date,open,high,low,close,volume,symbol
2025-06-05,2.478,2.5,2.46,2.47,36897031.0,TUKAS
2025-06-10,2.601,2.71,2.49,2.6,459142240.0,TUKAS
2025-06-11,2.694,2.82,2.59,2.73,414885842.0,TUKAS
2025-06-12,2.671,2.73,2.61,2.7,367685136.0,TUKAS
2025-06-13,2.585,2.63,2.52,2.6,185699601.0,TUKAS
2025-06-16,2.678,2.72,2.6,2.68,136306144.0,TUKAS
2025-06-17,2.71,2.75,2.67,2.69,109095680.0,TUKAS
2025-06-18,2.586,2.68,2.54,2.56,230408801.0,TUKAS
2025-06-19,2.558,2.61,2.5,2.54,113202362.0,TUKAS
2025-06-20,2.549,2.59,2.51,2.55,69318630.0,TUKAS
2025-06-23,2.523,2.55,2.49,2.52,71329445.0,TUKAS
2025-06-24,2.591,2.62,2.56,2.59,148799297.0,TUKAS
2025-06-25,2.654,2.7,2.55,2.68,208199945.0,TUKAS
2025-06-26,2.675,2.72,2.61,2.61,94226995.0,TUKAS
2025-06-27,2.583,2.63,2.54,2.58,88147642.0,TUKAS
2025-06-30,2.717,2.8,2.59,2.71,375241224.0,TUKAS
2025-07-01,2.816,2.97,2.69,2.8,540432617.0,TUKAS
2025-07-02,2.792,2.89,2.74,2.75,243005189.0,TUKAS
2025-07-03,2.748,2.78,2.71,2.71,143176320.0,TUKAS
2025-07-04,2.739,2.84,2.68,2.84,175358110.0,TUKAS
2025-07-07,2.808,2.85,2.78,2.78,192513051.0,TUKAS
2025-07-08,2.763,2.81,2.72,2.72,127405673.0,TUKAS
2025-07-09,2.736,2.76,2.72,2.73,90717130.0,TUKAS
2025-07-10,2.741,2.77,2.71,2.72,160596071.0,TUKAS
2025-07-11,2.773,2.81,2.73,2.79,233073789.0,TUKAS
2025-07-14,2.858,2.9,2.8,2.84,289229940.0,TUKAS
2025-07-16,2.84,2.91,2.75,2.79,257915955.0,TUKAS
2025-07-17,2.824,2.84,2.8,2.84,117626364.0,TUKAS
2025-07-18,2.794,2.86,2.76,2.77,195525555.0,TUKAS
2025-07-21,2.824,2.86,2.78,2.83,183056558.0,TUKAS
2025-07-22,2.807,2.85,2.77,2.79,246763400.0,TUKAS
2025-07-23,2.749,2.81,2.71,2.71,232456274.0,TUKAS
2025-07-24,2.726,2.75,2.69,2.72,204999664.0,TUKAS
2025-07-25,2.723,2.76,2.71,2.72,178392874.0,TUKAS
2025-07-28,2.72,2.74,2.7,2.71,136221721.0,TUKAS
2025-07-29,2.71,2.74,2.68,2.68,177543600.0,TUKAS
2025-07-30,2.674,2.73,2.64,2.73,239660026.0,TUKAS
2025-07-31,2.708,2.74,2.69,2.7,207461306.0,TUKAS
2025-08-01,2.706,2.73,2.68,2.71,246333549.0,TUKAS
2025-08-04,2.763,2.8,2.73,2.76,232757342.0,TUKAS
2025-08-05,2.951,3.03,2.77,3.03,477564369.0,TUKAS
2025-08-06,3.163,3.33,3.05,3.33,1797904614.0,TUKAS
2025-08-07,3.525,3.66,3.32,3.66,3224587682.0,TUKAS
2025-08-08,3.556,3.84,3.3,3.3,4256262738.0,TUKAS
2025-08-11,3.14,3.26,3.05,3.05,1402034309.0,TUKAS
2025-08-12,3.022,3.13,2.88,2.97,1884864190.0,TUKAS
2025-08-13,3.033,3.11,2.95,2.99,1090940034.0,TUKAS
2025-08-14,2.939,3.01,2.87,2.87,611322240.0,TUKAS
2025-08-15,2.888,2.93,2.84,2.89,647178606.0,TUKAS
2025-08-18,2.975,3.09,2.88,3.08,1023674909.0,TUKAS
2025-08-19,3.084,3.16,3.03,3.1,770069880.0,TUKAS
2025-08-20,3.14,3.31,3.05,3.18,1164990529.0,TUKAS
2025-08-21,3.2,3.26,3.13,3.21,764923924.0,TUKAS
2025-08-22,3.217,3.29,3.17,3.24,756240168.0,TUKAS
2025-08-25,3.243,3.3,3.19,3.21,740244222.0,TUKAS
2025-08-26,3.174,3.24,3.13,3.15,753136995.0,TUKAS
2025-08-27,3.217,3.42,3.07,3.34,1044179739.0,TUKAS
2025-08-28,3.43,3.67,3.24,3.5,1541576353.0,TUKAS
2025-08-29,3.516,3.57,3.38,3.51,1386220814.0,TUKAS
2025-09-01,3.536,3.71,3.45,3.71,1309355736.0,TUKAS
2025-09-02,3.689,3.87,3.45,3.85,1950635748.0,TUKAS
2025-09-03,3.848,4.0,3.69,4.0,1627925250.0,TUKAS
2025-09-04,3.845,4.06,3.63,3.7,2548548002.0,TUKAS
2025-09-05,3.575,3.75,3.45,3.54,1776500237.0,TUKAS
2025-09-08,3.495,3.61,3.36,3.59,1310044716.0,TUKAS
2025-09-09,3.514,3.65,3.47,3.55,741175636.0,TUKAS
2025-09-10,3.586,3.66,3.5,3.56,1177143561.0,TUKAS
2025-09-11,3.54,3.6,3.5,3.5,1444434741.0,TUKAS
2025-09-12,3.593,3.69,3.5,3.69,1684796746.0,TUKAS
2025-09-15,3.734,3.83,3.58,3.83,1965802605.0,TUKAS
2025-09-16,3.976,4.19,3.79,4.1,2879924712.0,TUKAS
2025-09-17,4.051,4.3,3.94,4.14,3578157080.0,TUKAS
2025-09-18,3.905,4.18,3.73,3.73,4371322351.0,TUKAS
2025-09-19,3.48,3.68,3.4,3.5,3316900260.0,TUKAS
2025-09-22,3.469,3.7,3.36,3.36,2410230749.0,TUKAS
2025-09-23,3.202,3.45,3.06,3.06,3594837054.0,TUKAS
2025-09-24,2.945,3.05,2.87,2.92,1720011950.0,TUKAS
2025-09-25,2.903,2.97,2.87,2.88,802286867.0,TUKAS
2025-09-26,2.911,2.97,2.84,2.92,972840920.0,TUKAS
2025-09-29,2.883,2.94,2.78,2.79,819838477.0,TUKAS
2025-09-30,2.764,2.84,2.71,2.73,627883240.0,TUKAS
2025-10-01,2.706,2.76,2.64,2.74,640575070.0,TUKAS
2025-10-02,2.669,2.75,2.61,2.62,542365331.0,TUKAS
2025-10-03,2.621,2.65,2.59,2.6,404606691.0,TUKAS
2025-10-06,2.589,2.63,2.55,2.56,364688158.0,TUKAS
2025-10-07,2.567,2.62,2.52,2.58,533287184.0,TUKAS
2025-10-08,2.537,2.6,2.48,2.48,434888078.0,TUKAS
2025-10-09,2.467,2.52,2.42,2.43,488331562.0,TUKAS
2025-10-10,2.573,2.67,2.41,2.67,875151081.0,TUKAS
2025-10-13,2.869,2.93,2.63,2.88,1844876107.0,TUKAS
2025-10-14,2.728,2.87,2.67,2.69,1100547765.0,TUKAS
2025-10-15,2.66,2.74,2.62,2.65,518560880.0,TUKAS
2025-10-16,2.73,2.79,2.65,2.71,635923759.0,TUKAS
2025-10-17,2.629,2.74,2.57,2.62,467136578.0,TUKAS
2025-10-20,2.657,2.73,2.59,2.67,460895532.0,TUKAS
2025-10-21,2.649,2.69,2.62,2.62,352561952.0,TUKAS
2025-10-22,2.629,2.66,2.61,2.61,401261411.0,TUKAS
2025-10-23,2.605,2.66,2.56,2.58,483526884.0,TUKAS
2025-10-24,2.667,2.71,2.59,2.68,664968438.0,TUKAS
2025-10-27,2.704,2.77,2.66,2.68,602573264.0,TUKAS
2025-10-28,2.668,2.69,2.64,2.64,143849050.0,TUKAS
2025-10-30,2.736,2.81,2.65,2.75,733571057.0,TUKAS
2025-10-31,2.893,2.98,2.84,2.86,1527841897.0,TUKAS
2025-11-03,2.911,2.95,2.87,2.88,770838302.0,TUKAS
2025-11-04,2.994,3.06,2.85,3.03,1244312642.0,TUKAS
2025-11-05,2.98,3.06,2.94,2.95,734778792.0,TUKAS
2025-11-06,2.988,3.09,2.9,3.03,1148138824.0,TUKAS
2025-11-07,3.0,3.06,2.95,2.95,922647811.0,TUKAS
2025-11-10,2.97,3.0,2.91,2.91,702624726.0,TUKAS
2025-11-11,2.861,2.94,2.74,2.83,659185494.0,TUKAS
2025-11-12,2.862,2.91,2.81,2.81,569787518.0,TUKAS
2025-11-13,2.799,2.85,2.74,2.76,389498258.0,TUKAS
2025-11-14,2.701,2.78,2.64,2.65,495227760.0,TUKAS
2025-11-17,2.719,2.75,2.66,2.73,412776479.0,TUKAS
2025-11-18,2.706,2.76,2.66,2.67,520800381.0,TUKAS
2025-11-19,2.678,2.72,2.65,2.67,435357929.0,TUKAS
