date,open,high,low,close,volume,symbol
2025-10-17,254.562,260.0,248.0,252.75,39715503.0,NUHCM
2025-10-20,249.427,255.75,244.4,248.4,52777189.0,NUHCM
2025-10-21,246.967,250.5,245.3,245.7,32400879.0,NUHCM
2025-10-22,243.183,245.7,239.5,239.5,23594542.0,NUHCM
2025-10-23,240.592,245.1,238.2,241.0,24194365.0,NUHCM
2025-10-24,244.215,247.0,239.7,245.0,66582975.0,NUHCM
2025-10-27,242.127,249.8,239.5,239.5,37267939.0,NUHCM
2025-10-28,240.67,242.5,239.0,240.1,10808965.0,NUHCM
2025-10-30,239.036,242.0,238.2,238.3,19466837.0,NUHCM
2025-10-31,242.834,247.0,237.5,244.0,41991182.0,NUHCM
2025-11-03,249.209,253.25,244.3,248.6,32288267.0,NUHCM
2025-11-04,247.336,252.75,244.6,248.9,27115167.0,NUHCM
2025-11-05,244.512,249.0,242.8,242.9,19294403.0,NUHCM
2025-11-06,242.784,246.8,240.7,243.8,27235494.0,NUHCM
2025-11-07,238.344,244.0,233.3,235.1,34238112.0,NUHCM
2025-11-10,233.081,235.5,231.0,231.6,18162867.0,NUHCM
2025-11-11,225.021,231.5,218.5,226.0,55487117.0,NUHCM
2025-11-12,226.138,229.4,223.9,226.1,28090123.0,NUHCM
2025-11-13,234.511,239.7,226.4,237.6,69029458.0,NUHCM
2025-11-14,230.126,238.1,227.8,228.5,33697760.0,NUHCM
2025-11-17,230.859,232.3,228.5,230.4,16207448.0,NUHCM
2025-11-18,228.148,231.1,225.7,227.0,20868447.0,NUHCM
2025-11-19,228.572,231.1,227.1,228.0,29784343.0,NUHCM
2025-11-20,229.07,230.3,227.7,228.6,8677417.0,NUHCM
2025-11-21,226.15,228.7,224.8,226.1,11760716.0,NUHCM
2025-11-24,227.957,234.8,222.3,222.3,49105413.0,NUHCM
2025-11-25,227.452,231.2,223.9,228.5,36566789.0,NUHCM
