date,open,high,low,close,volume,symbol
2025-09-23,19.863,20.0,19.65,20.0,64068683.0,AYDEM
2025-09-24,19.674,20.36,19.29,19.8,154493284.0,AYDEM
2025-09-25,19.421,19.8,19.14,19.3,62993711.0,AYDEM
2025-09-26,19.389,19.55,19.25,19.4,67933760.0,AYDEM
2025-09-29,19.286,19.62,18.97,19.18,53031379.0,AYDEM
2025-09-30,18.746,19.28,18.37,18.5,75335018.0,AYDEM
2025-10-01,18.049,18.54,17.63,18.4,157746473.0,AYDEM
2025-10-02,18.437,18.59,18.28,18.28,44509857.0,AYDEM
2025-10-03,18.04,18.5,17.84,17.84,56608452.0,AYDEM
2025-10-06,17.848,18.02,17.71,17.72,39848381.0,AYDEM
2025-10-07,18.203,18.52,17.7,18.41,59529635.0,AYDEM
2025-10-08,18.357,18.65,18.07,18.07,60666746.0,AYDEM
2025-10-09,18.172,18.39,17.94,18.01,41675908.0,AYDEM
2025-10-10,18.123,18.31,17.95,18.03,37400025.0,AYDEM
2025-10-13,17.75,18.0,17.55,17.57,38868208.0,AYDEM
2025-10-14,17.511,17.71,17.3,17.3,36790176.0,AYDEM
2025-10-15,17.536,17.71,17.3,17.54,32069125.0,AYDEM
2025-10-16,17.613,17.78,17.43,17.5,34879179.0,AYDEM
2025-10-17,17.252,17.6,16.99,17.28,37552837.0,AYDEM
2025-10-20,17.387,17.58,17.11,17.5,33615732.0,AYDEM
2025-10-21,18.058,18.48,17.8,18.0,84876956.0,AYDEM
2025-10-22,18.143,18.34,18.0,18.05,43382260.0,AYDEM
2025-10-23,17.963,18.26,17.78,17.78,56392602.0,AYDEM
2025-10-24,18.386,18.55,17.8,18.54,79313034.0,AYDEM
2025-10-27,18.799,18.99,18.59,18.84,66363247.0,AYDEM
2025-10-28,18.746,18.89,18.61,18.67,16243840.0,AYDEM
2025-10-30,18.953,19.12,18.7,18.92,46326640.0,AYDEM
2025-10-31,18.942,19.09,18.79,18.99,34863212.0,AYDEM
2025-11-03,19.451,19.68,19.05,19.3,60244756.0,AYDEM
2025-11-04,19.342,19.59,19.22,19.43,40551575.0,AYDEM
2025-11-05,19.485,19.75,19.22,19.75,49481988.0,AYDEM
2025-11-06,19.828,20.18,19.54,19.77,56953872.0,AYDEM
2025-11-07,19.516,20.0,19.25,19.3,52264154.0,AYDEM
2025-11-10,19.314,19.74,18.8,18.9,58301800.0,AYDEM
2025-11-11,18.586,19.3,18.08,18.3,89985236.0,AYDEM
2025-11-12,18.736,18.95,18.34,18.74,57433022.0,AYDEM
2025-11-13,18.514,19.33,18.22,18.3,97365104.0,AYDEM
2025-11-14,18.185,18.6,17.97,18.12,45713968.0,AYDEM
2025-11-17,18.597,18.78,18.2,18.7,51796221.0,AYDEM
2025-11-18,18.434,18.96,18.2,18.29,43001670.0,AYDEM
2025-11-19,18.893,19.47,18.29,19.28,115995752.0,AYDEM
