date,open,high,low,close,volume,symbol
2025-09-04,23.997478,24.141315,23.869192,23.9858,66833578.0,GWIND
2025-09-05,23.628168,24.180191,23.344381,23.4027,98966575.0,GWIND
2025-09-08,22.719467,23.091694,22.294758,22.2948,115362577.0,GWIND
2025-09-09,22.535782,22.994507,22.255882,22.528,117450098.0,GWIND
2025-09-10,22.47261,22.858444,22.314194,22.3336,57388120.0,GWIND
2025-09-11,22.370564,22.702946,21.886572,21.8866,88996072.0,GWIND
2025-09-12,21.688309,22.06151,21.381197,21.6728,87392709.0,GWIND
2025-09-15,22.302532,23.033382,21.031322,23.0334,125247974.0,GWIND
2025-09-16,23.237474,23.519318,22.916756,23.4221,83237892.0,GWIND
2025-09-17,23.599983,24.063566,23.266632,23.6748,79981800.0,GWIND
2025-09-18,24.154922,24.510628,23.810879,23.9275,151457427.0,GWIND
2025-09-19,23.738962,24.355127,23.091694,23.9664,157014107.0,GWIND
2025-09-22,24.343466,24.627253,24.180191,24.3163,86957779.0,GWIND
2025-09-23,23.976097,24.219067,23.752567,23.8498,61090900.0,GWIND
2025-09-24,24.580603,25.4825,23.461004,25.4436,234393994.0,GWIND
2025-09-25,25.505825,26.493248,24.296816,24.9771,326527893.0,GWIND
2025-09-26,25.171501,25.910124,24.568941,24.8216,178324261.0,GWIND
2025-09-29,23.698143,24.335691,23.091694,23.5971,259988519.0,GWIND
2025-09-30,23.408525,23.73313,23.013945,23.6554,322159473.0,GWIND
2025-10-01,23.658297,23.985817,23.305506,23.8303,99982879.0,GWIND
2025-10-02,23.274406,23.946941,22.994507,23.1306,118907090.0,GWIND
2025-10-03,22.995478,23.266632,22.858444,22.8973,71757705.0,GWIND
2025-10-06,22.969238,23.111132,22.819569,22.8196,55700236.0,GWIND
2025-10-07,22.985758,23.208317,22.625195,23.1694,55692794.0,GWIND
2025-10-08,24.2006,24.918814,23.130568,23.9275,215906815.0,GWIND
2025-10-09,24.105356,24.491192,23.73313,23.7914,105542752.0,GWIND
2025-10-10,24.354156,24.530066,24.355127,24.4134,123385213.0,GWIND
2025-10-13,24.107302,24.666126,23.42213,23.4221,164307374.0,GWIND
2025-10-14,23.21512,23.694254,22.80013,22.8001,63384322.0,GWIND
2025-10-15,23.070312,23.324944,22.66407,23.1111,134474599.0,GWIND
2025-10-16,23.309393,23.674818,22.936193,22.9556,53832463.0,GWIND
2025-10-17,23.194712,23.713692,22.605757,23.4416,92806785.0,GWIND
2025-10-20,23.290928,23.791441,23.072256,23.2861,96113703.0,GWIND
2025-10-21,23.558193,23.946941,23.150005,23.6165,134787109.0,GWIND
2025-10-22,23.844894,24.335691,23.49988,23.6943,112278219.0,GWIND
2025-10-23,23.772976,24.005255,23.519318,23.5582,93785431.0,GWIND
2025-10-24,24.296816,24.72444,23.616505,24.6467,139609938.0,GWIND
2025-10-27,24.393032,24.821629,24.10244,24.1413,87231271.0,GWIND
2025-10-28,24.391087,24.685564,24.005255,24.3551,61511301.0,GWIND
2025-10-30,24.359987,24.530066,24.180191,24.2579,62957616.0,GWIND
2025-10-31,24.497993,24.80219,23.985817,24.8022,96235767.0,GWIND
2025-11-03,25.192883,25.637999,24.899378,25.1326,95315279.0,GWIND
2025-11-04,24.946026,25.307564,24.666126,25.0938,70810135.0,GWIND
2025-11-05,24.669043,25.385313,24.471752,24.4718,142946347.0,GWIND
2025-11-06,24.399836,24.607815,24.277378,24.3746,72306399.0,GWIND
2025-11-07,24.077173,24.471752,23.810879,23.8886,80111866.0,GWIND
2025-11-10,24.32986,24.80219,23.674818,24.5106,135182635.0,GWIND
2025-11-11,23.817682,24.743876,23.208317,23.5193,105740421.0,GWIND
2025-11-12,23.531952,23.908068,23.324944,23.3249,50996613.0,GWIND
2025-11-13,23.227755,23.577631,23.013945,23.1111,86178019.0,GWIND
2025-11-14,22.908981,23.150005,22.74182,22.8196,35978469.0,GWIND
2025-11-17,23.169443,23.42213,22.955633,23.1306,63648652.0,GWIND
2025-11-18,23.078087,23.383255,22.858444,22.9362,57889697.0,GWIND
2025-11-19,23.02269,23.247192,22.819569,22.8779,86258945.0,GWIND
2025-11-20,22.87691,23.18888,22.605757,22.7613,64011427.0,GWIND
2025-11-21,22.484274,22.897318,22.236444,22.4114,77157976.0,GWIND
2025-11-24,22.258799,22.489132,22.100384,22.1781,69894559.0,GWIND
2025-11-25,22.221867,22.547445,22.022635,22.1393,85373073.0,GWIND
