date,open,high,low,close,volume,symbol
2025-10-21,8.565,8.74,8.47,8.5,193030279.0,VESBE
2025-10-22,8.48,8.64,8.39,8.41,124056643.0,VESBE
2025-10-23,8.477,8.59,8.38,8.4,172905397.0,VESBE
2025-10-24,8.648,8.79,8.43,8.7,325129111.0,VESBE
2025-10-27,8.639,8.81,8.49,8.54,185901377.0,VESBE
2025-10-28,8.515,8.58,8.44,8.5,41300232.0,VESBE
2025-10-30,8.673,8.81,8.53,8.65,139182048.0,VESBE
2025-10-31,8.721,8.82,8.59,8.79,125299145.0,VESBE
2025-11-03,9.071,9.2,8.85,9.03,158341256.0,VESBE
2025-11-04,8.96,9.1,8.88,8.96,88677401.0,VESBE
2025-11-05,8.934,9.05,8.84,8.98,113260867.0,VESBE
2025-11-06,9.079,9.2,8.96,9.08,97946528.0,VESBE
2025-11-07,8.897,9.12,8.78,8.83,69405997.0,VESBE
2025-11-10,8.777,8.91,8.69,8.7,76795825.0,VESBE
2025-11-11,8.532,8.7,8.26,8.43,125131796.0,VESBE
2025-11-12,8.43,8.57,8.32,8.34,88218830.0,VESBE
2025-11-13,8.348,8.4,8.29,8.31,57505969.0,VESBE
2025-11-14,8.262,8.34,8.19,8.23,63410768.0,VESBE
2025-11-17,8.382,8.45,8.28,8.38,54744011.0,VESBE
2025-11-18,8.366,8.44,8.32,8.34,46115590.0,VESBE
2025-11-19,8.382,8.45,8.34,8.35,45882145.0,VESBE
2025-11-20,8.4,8.5,8.32,8.35,44222104.0,VESBE
2025-11-21,8.302,8.37,8.26,8.31,34908128.0,VESBE
2025-11-24,8.849,9.02,8.35,8.75,568708637.0,VESBE
2025-11-25,8.712,8.96,8.5,8.57,345911237.0,VESBE
