date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-02-28,6.107,6.24,5.99,6.08,14400045.0,KIMMR,6.08,6.107,6.24,5.99,0,0.0049586776859504855,-0.08157099697885195,-0.22744599745870397,0.06081303089123582,0.04481262910771144,6.3805000000000005,7.4446,6.605849999999999,-0.07960368461288092,50.62034739454094,-0.4078405385640771,-0.4720130679951651,0.06417252943108803,11.559633027522942,0.5435714285714285,625044172.0,0.16776315789473673,1,1,0.10197368421052633,1,1,0.006578947368421018,1,0,-0.23684210526315796,0,-1,-0.023026315789473673,0,-1,0.5197368421052633,1,1,1.0
2023-03-01,6.06,6.2,5.96,6.01,17975899.0,KIMMR,6.01,6.06,6.2,5.96,0,-0.011513157894736836,-0.0739599383667181,-0.22551546391752575,0.060809324676648846,0.04478840109213734,6.293,7.3986,6.619649999999999,-0.0920970141925932,49.7560975609756,-0.39629886914769674,-0.45687022822567147,0.06057135907797473,0.33388981636059967,0.5014285714285713,607068273.0,0.1530782029950084,1,1,0.10981697171381044,1,1,0.0033277870216306127,1,0,-0.18635607321131453,0,-1,-0.038269550748752046,0,-1,0.39434276206322805,1,1,1.0
2023-03-02,6.414,6.61,6.03,6.5,58091188.0,KIMMR,6.5,6.414,6.61,6.03,0,0.08153078202995001,0.009316770186335255,-0.16666666666666663,0.0641784950838832,0.046093509429457585,6.228,7.354,6.63595,-0.020486893361161607,52.53456221198156,-0.3436517051417267,-0.43422652360888253,0.09057481846715582,20.370370370370374,0.5185714285714286,665159461.0,0.07692307692307687,1,1,0.010769230769230864,1,0,-0.06153846153846154,0,-1,-0.23538461538461541,0,-1,-0.11384615384615393,0,-1,0.29846153846153833,1,1,1.0
2023-03-03,6.29,6.57,6.13,6.25,25996910.0,KIMMR,6.25,6.29,6.57,6.13,0,-0.038461538461538436,0.0032102728731941976,-0.17328042328042326,0.06435045822432975,0.04631939140418297,6.1625,7.3162,6.650849999999999,-0.060270491741656995,52.29357798165138,-0.31843068826933685,-0.4110673565409734,0.09263666827163658,14.051094890510928,0.5228571428571429,639162551.0,0.10400000000000009,1,1,-0.006399999999999961,0,0,-0.040000000000000036,0,-1,-0.21120000000000005,0,-1,-0.060799999999999965,0,-1,0.38559999999999994,1,1,1.0
2023-03-06,6.539,6.86,6.21,6.58,30770179.0,KIMMR,6.58,6.539,6.86,6.21,0,0.05279999999999996,0.08760330578512399,-0.07972027972027973,0.06471005258103756,0.04674850573025523,6.1339999999999995,7.288399999999999,6.66725,-0.013086354943942391,63.81418092909535,-0.26871700623804173,-0.3825972864803871,0.11388028024234537,9.302325581395365,0.5264285714285715,669932730.0,0.04863221884498481,1,1,-0.05319148936170204,0,-1,-0.12462006079027355,0,-1,-0.2249240121580548,0,-1,-0.11398176291793316,0,-1,0.357142857142857,1,1,0.0
2023-03-07,6.865,7.1,6.63,6.9,32451962.0,KIMMR,6.9,6.865,7.1,6.63,0,0.04863221884498481,0.13486842105263164,0.029850746268656803,0.06399999654006246,0.047187999677825464,6.144,7.2692000000000005,6.68535,0.03210751867890238,61.75710594315245,-0.2011781726666504,-0.34631346371763977,0.14513529105098938,4.229607250755296,0.5107142857142858,702384692.0,0.004347826086956497,1,0,-0.11884057971014494,0,-1,-0.19565217391304357,0,-1,-0.26521739130434785,0,-1,-0.15362318840579714,0,-1,0.2985507246376813,1,1,0.0
2023-03-08,6.719,6.91,6.58,6.66,17549427.0,KIMMR,6.66,6.719,6.91,6.58,0,-0.034782608695652195,0.10815307820299513,0.10447761194029859,0.059989139841325846,0.04731663069432572,6.1755,7.2454,6.7023,-0.006311266281724182,67.89772727272727,-0.16511580251622604,-0.31007393147735707,0.14495812896113103,2.6194144838212585,0.4671428571428572,684835265.0,0.02402402402402415,1,1,0.0030030030030030463,1,0,-0.15915915915915924,0,-1,-0.21921921921921916,0,-1,-0.12012012012012008,0,-1,0.3213213213213213,1,1,0.0
2023-03-09,6.829,6.97,6.6,6.87,26473033.0,KIMMR,6.87,6.829,6.97,6.6,0,0.03153153153153143,0.056923076923076854,0.1393034825870647,0.06021825817760698,0.04750223043921953,6.2175,7.2265999999999995,6.7204999999999995,0.022245368648166064,69.04109589041096,-0.1182280104893545,-0.2717047472797566,0.15347673679040208,6.677018633540377,0.4535714285714286,711308298.0,-0.048034934497816595,0,-1,-0.024745269286754024,0,-1,-0.12809315866084425,0,-1,-0.24890829694323147,0,-1,-0.13973799126637554,0,-1,0.2620087336244541,1,1,0.0
2023-03-10,7.111,7.37,6.76,7.08,36335911.0,KIMMR,7.08,7.111,7.37,6.76,0,0.03056768558951961,0.13280000000000003,0.1273885350318471,0.05995083627306969,0.04767622222136115,6.2575,7.2132,6.7399000000000004,0.05046068932773484,65.96385542168676,-0.06339309638865132,-0.23004241710153553,0.1666493207128842,13.64365971107544,0.45285714285714296,747644209.0,-0.011299435028248594,0,0,-0.08192090395480223,0,-1,-0.17231638418079087,0,-1,-0.2768361581920904,0,-1,-0.1115819209039548,0,-1,0.21186440677966112,1,1,0.0
2023-03-13,7.168,7.33,7.0,7.21,28906742.0,KIMMR,7.21,7.168,7.33,7.0,0,0.01836158192090398,0.0957446808510638,0.19173553719008263,0.0590648820944406,0.047619560297545396,6.3155,7.187,6.760149999999999,0.06654438141165508,60.35087719298245,-0.009338470282531652,-0.18590162773773478,0.17656315745520312,19.17355371900826,0.4157142857142858,776550951.0,-0.049930651872399534,0,-1,-0.115117891816921,0,-1,-0.22052704576976423,0,-1,-0.30097087378640774,0,-1,-0.13176144244105414,0,-1,0.16504854368932054,1,1,0.0
2023-03-14,7.255,7.47,7.1,7.1,22886729.0,KIMMR,7.1,7.255,7.47,7.1,0,-0.015256588072122046,0.02898550724637672,0.3027522935779816,0.053594053990775985,0.04712059425421354,6.398000000000001,7.15,6.7799000000000005,0.04721308573872762,60.777385159010585,0.024343512795282685,-0.14385259963113128,0.16819611242641397,16.77631578947367,0.3992857142857144,753664222.0,-0.05633802816901401,0,-1,-0.13802816901408443,0,-1,-0.24647887323943662,0,-1,-0.2816901408450705,0,-1,-0.06619718309859157,0,-1,0.21971830985915508,1,1,0.0
2023-03-15,6.95,7.14,6.75,6.93,16091751.0,KIMMR,6.93,6.95,7.14,6.75,0,-0.023943661971830954,0.04054054054054057,0.1569282136894823,0.050356420743795836,0.047132740821285816,6.445,7.1274,6.7988,0.019297523092310476,58.3050847457627,0.0368938583657048,-0.10770330803176408,0.1445971663974689,15.30782029950084,0.41071428571428575,737572471.0,-0.037518037518037506,0,-1,-0.1298701298701298,0,-1,-0.22366522366522368,0,-1,-0.22510822510822504,0,-1,-0.04761904761904767,0,-1,0.3102453102453102,1,1,0.0
2023-03-16,6.911,7.05,6.75,7.0,22792336.0,KIMMR,7.0,6.911,7.05,6.75,0,0.010101010101010166,0.018922852983988436,0.2962962962962963,0.04361485998887401,0.04665641348004607,6.525,7.1012,6.8181,0.02667898681450831,63.70106761565834,0.05189035294804967,-0.07578457583580134,0.127674928783851,7.692307692307687,0.4092857142857143,760364807.0,-0.06142857142857139,0,-1,-0.12857142857142867,0,-1,-0.2628571428571428,0,-1,-0.2528571428571428,0,-1,-0.08142857142857152,0,-1,0.2528571428571429,1,1,0.0
2023-03-17,6.937,7.06,6.76,6.9,20544193.0,KIMMR,6.9,6.937,7.06,6.76,0,-0.014285714285714235,-0.025423728813559254,0.25912408759124084,0.04406703862867684,0.04589953951374374,6.595999999999999,7.0762,6.836749999999999,0.00925147182506314,65.56776556776558,0.05507119225959567,-0.049613422216721936,0.1046846144763176,10.40000000000001,0.4071428571428572,739820614.0,-0.10000000000000009,0,-1,-0.13043478260869568,0,-1,-0.2927536231884058,0,-1,-0.2623188405797102,0,-1,-0.07826086956521738,0,-1,0.29420289855072457,1,1,0.0
2023-03-20,6.774,6.9,6.64,6.9,15421255.0,KIMMR,6.9,6.774,6.9,6.64,0,0.0,-0.04299583911234395,0.14617940199335555,0.03917579844471646,0.045830848628796175,6.640000000000001,7.0534,6.85525,0.00652784362350034,65.18518518518519,0.05693571089673721,-0.028303595594030107,0.08523930649076732,4.863221884498481,0.407857142857143,739820614.0,-0.09710144927536235,0,-1,-0.16521739130434787,0,-1,-0.3014492753623188,0,-1,-0.24782608695652175,0,-1,-0.11449275362318845,0,-1,0.33913043478260874,1,1,0.0
2023-03-21,6.899,7.01,6.8,6.93,16323089.0,KIMMR,6.93,6.899,7.01,6.8,0,0.004347826086956497,-0.023943661971830954,0.04682779456193353,0.03263112587718992,0.04580728053474769,6.655500000000001,7.0314,6.8739,0.008161305808929376,67.29323308270676,0.06014083847971996,-0.010614708779280094,0.07075554725900006,0.43478260869564966,0.4057142857142858,756143703.0,-0.12265512265512257,0,-1,-0.19913419913419916,0,-1,-0.2929292929292928,0,-1,-0.2597402597402597,0,-1,-0.08802308802308789,0,-1,0.2900432900432901,1,1,0.0
2023-03-22,6.879,6.98,6.81,6.82,9320887.0,KIMMR,6.82,6.879,6.98,6.81,0,-0.015873015873015817,-0.015873015873015817,0.05084745762711873,0.03250558356346738,0.04584716355454748,6.672,7.000800000000001,6.89205,-0.010454073896736138,57.01754385964913,0.05319168386832818,0.0021465697502415612,0.05104511411808661,2.402402402402415,0.3750000000000001,746822816.0,-0.02052785923753675,0,-1,-0.1788856304985338,0,-1,-0.30938416422287396,0,-1,-0.2859237536656891,0,-1,-0.09090909090909094,0,-1,0.3255131964809381,1,1,0.0
2023-03-23,6.747,6.89,6.48,6.54,14654797.0,KIMMR,6.54,6.747,6.89,6.48,0,-0.04105571847507339,-0.06571428571428573,0.01552795031055898,0.03390755395130095,0.04613166809061515,6.677000000000001,6.9714,6.9088,-0.05338119499768412,56.27705627705628,0.024804834142954313,0.006678222628784113,0.0181266115141702,-4.8034934497816595,0.3728571428571429,732168019.0,0.024464831804281273,1,1,-0.08409785932721714,0,-1,-0.26452599388379217,0,-1,-0.26758409785932724,0,-1,-0.032110091743119296,0,-1,0.28593272171253825,1,1,0.0
2023-03-24,6.894,7.13,6.55,7.0,44317258.0,KIMMR,7.0,6.894,7.13,6.55,0,0.07033639143730896,0.014492753623188248,0.12359550561797739,0.03622258169889939,0.04705643506754425,6.7155000000000005,6.9484,6.9275,0.010465535907614454,58.60655737704918,0.038976905336546075,0.013137959170336505,0.02583894616620957,-1.1299435028248594,0.3685714285714286,776485277.0,-0.0714285714285714,0,-1,-0.1628571428571428,0,-1,-0.3442857142857143,0,-1,-0.32999999999999996,0,-1,-0.07428571428571418,0,-1,0.17714285714285727,1,1,0.0
2023-03-27,6.909,7.1,6.8,6.85,20474755.0,KIMMR,6.85,6.909,7.1,6.8,0,-0.021428571428571463,-0.007246376811594346,0.1322314049586777,0.035876026369043794,0.04525671306933026,6.7555,6.9214,6.944599999999999,-0.01362209486507504,48.898678414096906,0.03767038669521128,0.01804444467531146,0.01962594201989982,-4.993065187239953,0.35285714285714287,756010522.0,-0.06861313868613139,0,-1,-0.17956204379562035,0,-1,-0.3474452554744526,0,-1,-0.2934306569343066,0,-1,-0.06715328467153281,0,-1,0.23357664233576636,1,1,0.0
2023-03-28,6.98,7.2,6.62,6.7,44056349.0,KIMMR,6.7,6.98,7.2,6.62,0,-0.021897810218978075,-0.0331890331890331,0.10197368421052633,0.0364477488303254,0.0447796456624368,6.786500000000001,6.8914,6.9616,-0.03757756837508608,50.91743119266055,0.024251656857183335,0.019285887111685836,0.004965769745497499,-5.633802816901401,0.3707142857142857,711954173.0,-0.08656716417910448,0,-1,-0.20149253731343286,0,-1,-0.30597014925373134,0,-1,-0.26268656716417904,0,-1,0.04776119402985057,1,1,0.30447761194029854,1,1,0.0
2023-03-29,6.739,6.93,6.55,6.67,19960993.0,KIMMR,6.67,6.739,6.93,6.55,0,-0.004477611940298498,-0.021994134897360795,0.10981697171381044,0.03630873704723651,0.04298517241588416,6.8195,6.8664,6.978300000000001,-0.044179814568018116,44.99999999999999,0.011068872433004806,0.01764248417594963,-0.006573611742944824,-3.7518037518037506,0.37142857142857144,691993180.0,-0.09595202398800595,0,-1,-0.1934032983508246,0,-1,-0.32533733133433285,0,-1,-0.23838080959520236,0,-1,0.1574212893553224,1,1,0.28035982008995486,1,1,0.0
2023-03-30,6.699,6.94,6.5,6.57,23476899.0,KIMMR,6.57,6.699,6.94,6.5,0,-0.014992503748125885,0.004587155963302836,0.010769230769230864,0.03186047329795896,0.042791708502807335,6.822999999999999,6.8398,6.99455,-0.060697257150209794,36.507936507936506,-0.007362868895716801,0.012641413561616344,-0.020004282457333145,-6.142857142857139,0.3592857142857143,668516281.0,-0.07153729071537296,0,-1,-0.21461187214611877,0,-1,-0.3105022831050228,0,-1,-0.228310502283105,0,-1,0.27245053272450526,1,1,0.3074581430745813,1,1,0.0
2023-03-31,6.365,6.64,6.15,6.21,16686037.0,KIMMR,6.21,6.365,6.64,6.15,0,-0.0547945205479452,-0.11285714285714288,-0.006399999999999961,0.03311029945727316,0.04326374363070078,6.821,6.8020000000000005,7.0088,-0.11397100787581327,26.415094339622627,-0.05043773325416545,2.5584198459984446e-05,-0.05046331745262544,-10.000000000000009,0.37071428571428566,651830244.0,-0.033816425120772986,0,-1,-0.21417069243156206,0,-1,-0.2528180354267311,0,-1,-0.15780998389694034,0,-1,0.28985507246376807,1,1,0.355877616747182,1,1,0.0
2023-04-03,6.065,6.29,5.95,6.23,15151854.0,KIMMR,6.23,6.065,6.29,5.95,0,0.0032206119162641045,-0.09051094890510936,-0.05319148936170204,0.03073525253072923,0.04325277764242208,6.8035,6.763,7.0234000000000005,-0.11296523051513507,28.571428571428584,-0.08201561577711836,-0.016382655796655685,-0.06563295998046267,-9.710144927536234,0.3685714285714285,666982098.0,-0.07544141252006431,0,-1,-0.2263242375601926,0,-1,-0.2295345104333869,0,-1,-0.14125200642054592,0,-1,0.2841091492776886,1,1,0.3210272873194222,1,1,0.0
2023-04-04,6.134,6.25,6.05,6.08,13479211.0,KIMMR,6.08,6.134,6.25,6.05,0,-0.024077046548956704,-0.09253731343283589,-0.11884057971014494,0.028623264412791075,0.04333452932637863,6.7625,6.7134,7.0375,-0.13605683836589688,28.85572139303484,-0.11778728310106068,-0.03666358125753669,-0.081123701843524,-12.265512265512257,0.355,653502887.0,-0.08717105263157898,0,-1,-0.19407894736842102,0,-1,-0.24342105263157898,0,-1,-0.09375,0,-1,0.3157894736842106,1,1,0.3453947368421053,1,1,1.0
2023-04-05,6.51,6.68,6.01,6.68,63043601.0,KIMMR,6.68,6.51,6.68,6.01,0,0.09868421052631571,0.0014992503748125774,0.0030030030030030463,0.036117380440234444,0.04497151769707573,6.7635000000000005,6.68,7.05475,-0.05312023813742517,43.7007874015748,-0.0966079651001488,-0.04865245802605911,-0.04795550707408969,-2.052785923753675,0.3814285714285714,716546488.0,-0.16167664670658688,0,-1,-0.29491017964071853,0,-1,-0.3008982035928144,0,-1,-0.17664670658682635,0,-1,0.2035928143712573,1,1,0.21706586826347318,1,1,0.0
2023-04-06,6.967,7.24,6.52,6.7,87577166.0,KIMMR,6.7,6.967,7.24,6.52,0,0.0029940119760478723,0.019786910197869156,-0.024745269286754024,0.03539390813862588,0.04469882813144947,6.755,6.65,7.07195,-0.05259511167358366,45.93495934959349,-0.0773180952692325,-0.05438558547469379,-0.02293250979453871,2.4464831804281273,0.4114285714285715,804123654.0,-0.10597014925373138,0,-1,-0.28208955223880605,0,-1,-0.31343283582089554,0,-1,-0.17014925373134338,0,-1,0.22388059701492513,1,1,0.23880597014925375,1,1,0.0
2023-04-07,6.7,7.05,6.46,6.5,37038194.0,KIMMR,6.5,6.7,7.05,6.46,0,-0.02985074626865669,0.04669887278582929,-0.08192090395480223,0.03516474762339275,0.044766896476311845,6.726000000000001,6.617000000000001,7.087900000000001,-0.08294417246292995,42.48120300751879,-0.07727824744991985,-0.058964117869739006,-0.01831412958018084,-7.14285714285714,0.435,767085460.0,-0.09846153846153838,0,-1,-0.29384615384615387,0,-1,-0.29076923076923067,0,-1,-0.08615384615384614,0,-1,0.3292307692307692,1,1,0.2553846153846153,1,1,0.0
2023-04-10,6.432,6.76,6.3,6.38,43216351.0,KIMMR,6.38,6.432,6.76,6.3,0,-0.01846153846153853,0.024077046548956593,-0.115117891816921,0.03491224748047378,0.04479643850273409,6.6845,6.5846,7.103400000000001,-0.10183855618436255,40.00000000000001,-0.08593901343251087,-0.06435909698229338,-0.021579916450217493,-6.86131386861314,0.45285714285714285,723869109.0,-0.11912225705329149,0,-1,-0.29937304075235116,0,-1,-0.28996865203761746,0,-1,-0.040752351097178674,0,-1,0.34012539184952995,1,1,0.26645768025078365,1,1,0.0
2023-04-11,6.231,6.42,6.09,6.12,34998889.0,KIMMR,6.12,6.231,6.42,6.09,0,-0.040752351097178674,0.006578947368421018,-0.13802816901408443,0.035741512276592204,0.04505537252114804,6.6355,6.549600000000001,7.117800000000001,-0.1401837646463796,37.93103448275862,-0.11248589261052366,-0.07398445610793944,-0.038501436502584224,-8.656716417910449,0.46428571428571425,688870220.0,-0.1258169934640524,0,-1,-0.24019607843137247,0,-1,-0.24183006535947715,0,-1,-0.02941176470588236,0,-1,0.5098039215686274,1,1,0.3251633986928104,1,1,0.0
2023-04-12,6.106,6.26,6.01,6.03,31426765.0,KIMMR,6.03,6.106,6.26,6.01,0,-0.014705882352941124,-0.09730538922155685,-0.1298701298701298,0.03556771176806232,0.04490363111575803,6.5905000000000005,6.515,7.131900000000001,-0.1545030076136794,40.59040590405905,-0.13918232623876126,-0.08702403013410381,-0.05215829610465744,-9.595202398800595,0.45285714285714285,657443455.0,-0.10779436152570487,0,-1,-0.25373134328358216,0,-1,-0.18905472636815934,0,-1,-0.041459369817578806,0,-1,0.3897180762852406,1,1,0.3681592039800994,1,1,0.0
2023-04-13,6.172,6.36,6.04,6.1,37776195.0,KIMMR,6.1,6.172,6.36,6.04,0,0.011608623548921893,-0.08955223880597019,-0.12857142857142867,0.035605985888812135,0.04494615161823858,6.5455,6.481,7.1459,-0.1463636490854896,30.603448275862064,-0.15292816653166774,-0.10020485741361661,-0.052723309118051134,-7.153729071537295,0.4342857142857143,695219650.0,-0.15409836065573768,0,-1,-0.2573770491803278,0,-1,-0.1852459016393443,0,-1,-0.05573770491803276,0,-1,0.3836065573770491,1,1,0.3245901639344264,1,1,0.0
2023-04-14,6.076,6.19,6.0,6.0,21506434.0,KIMMR,6.0,6.076,6.19,6.0,0,-0.016393442622950727,-0.07692307692307687,-0.13043478260869568,0.03563405803451604,0.04481819497680515,6.5005,6.4498,7.159249999999999,-0.16192338582952115,31.27753303964758,-0.16993213637332794,-0.11415031320555888,-0.05578182316776906,-3.3816425120772986,0.4264285714285715,673713216.0,-0.18666666666666665,0,-1,-0.22666666666666668,0,-1,-0.17833333333333334,0,-1,-0.021666666666666612,0,-1,0.44333333333333336,1,1,0.39833333333333343,1,1,0.0
2023-04-17,5.865,6.05,5.76,5.76,23006163.0,KIMMR,5.76,5.865,6.05,5.76,0,-0.040000000000000036,-0.09717868338558,-0.16521739130434787,0.03637209703501633,0.0450183726454118,6.4435,6.422000000000001,7.1715,-0.1968207487973228,30.08474576271186,-0.2004630855498606,-0.13141286767441923,-0.06905021787544136,-7.5441412520064315,0.40571428571428575,650707053.0,-0.1631944444444443,0,-1,-0.16666666666666663,0,-1,-0.11458333333333337,0,-1,0.012152777777777901,1,0,0.5503472222222223,1,1,0.4270833333333335,1,1,0.0
2023-04-18,5.659,5.75,5.55,5.55,19956516.0,KIMMR,5.55,5.659,5.75,5.55,0,-0.03645833333333337,-0.09313725490196079,-0.19913419913419916,0.0367630561707494,0.044688452039787004,6.374499999999999,6.399000000000001,7.1827499999999995,-0.22731544324945174,27.952755905511808,-0.2388510020209358,-0.15290049454372256,-0.08595050747721322,-8.717105263157897,0.3935714285714286,630750537.0,-0.11711711711711703,0,-1,-0.1711711711711712,0,-1,-0.08648648648648638,0,-1,0.05225225225225216,1,1,0.6144144144144146,1,1,0.4414414414414416,1,1,0.0
2023-04-19,5.612,5.74,5.53,5.6,12186103.0,KIMMR,5.6,5.612,5.74,5.53,0,0.009009009009008917,-0.07131011608623561,-0.1788856304985338,0.036989086109394526,0.04466531191084911,6.3134999999999994,6.3904,7.19375,-0.22154648132059085,30.52208835341365,-0.26221645222453116,-0.1747636860798843,-0.08745276614464687,-16.167664670658688,0.37714285714285717,642936640.0,-0.15892857142857142,0,-1,-0.16607142857142854,0,-1,-0.07142857142857129,0,-1,0.046428571428571486,1,1,0.5714285714285716,1,1,0.36964285714285716,1,1,0.0
2023-04-20,5.901,6.09,5.73,5.99,27532272.0,KIMMR,5.99,5.901,6.09,5.73,0,0.06964285714285734,-0.01803278688524579,-0.08409785932721714,0.04011742496201585,0.04567688652018915,6.286,6.389600000000001,7.2058,-0.16872519359404925,45.63492063492064,-0.24642338384017393,-0.18909562563194224,-0.05732775820823169,-10.597014925373138,0.3771428571428572,670468912.0,-0.1969949916527547,0,-1,-0.23205342237061777,0,-1,-0.13856427378964942,0,-1,-0.013355592654424098,0,0,0.44741235392320533,1,1,0.20868113522537568,1,1,0.0
2023-04-24,5.918,6.06,5.81,5.86,18744691.0,KIMMR,5.86,5.918,6.06,5.81,0,-0.02170283806343909,-0.023333333333333317,-0.1628571428571428,0.036280338209878235,0.04573224834101309,6.229,6.3812,7.216749999999999,-0.18800013856652908,42.96577946768061,-0.24161202389413727,-0.19959890528438126,-0.04201311860975601,-9.846153846153838,0.37071428571428583,651724221.0,-0.21672354948805472,0,-1,-0.2133105802047781,0,-1,-0.12627986348122866,0,-1,0.07337883959044356,1,1,0.4641638225255973,1,1,0.2798634812286689,1,1,0.0
2023-04-25,5.682,5.85,5.56,5.62,13521608.0,KIMMR,5.62,5.682,5.85,5.56,0,-0.04095563139931746,-0.02430555555555547,-0.17956204379562035,0.03691115830916034,0.04594095278558208,6.1675,6.3726,7.2269000000000005,-0.22234983187812207,41.544117647058826,-0.25423432565841964,-0.21052598935918895,-0.04370833629923068,-11.91222570532915,0.377857142857143,638202613.0,-0.20462633451957302,0,-1,-0.19395017793594305,0,-1,-0.10320284697508897,0,-1,0.11387900355871872,1,1,0.4946619217081851,1,1,0.2508896797153024,1,1,0.0
