date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-04-03,5.0714574,5.1458282,4.951698,5.0911,37513119.0,INDES,5.0911,0,-0.010630028372653477,-0.03223905563898344,0.01748740906547286,0.019168314523365624,0.03691870974046152,5.19559,4.996648,3.9040074999999996,0.30407024064374877,49.401262791204005,0.05128656570304102,0.07120831735046651,-0.01992175164742549,-2.5141697303921684,0.21248905714285712,10005056565.41,0.023099133782483294,1,1,-0.08656282532262172,0,-1,-0.05330871520889391,0,-1,0.19536053112294005,1,1,0.123745359549017,1,1,0.3588615426921491,1,1,0.0
2023-04-04,5.1247745,5.249729,4.9352922,5.195,29223112.0,INDES,5.195,0,0.020408163265306145,0.013856362217018026,0.027024889785105755,0.019539186469389094,0.0370189342902108,5.202425,4.998726,3.917706,0.3260311008534076,62.960036125536234,0.0495009465145122,0.06686684318327565,-0.017365896668763453,-1.555778742112135,0.2142467357142857,10034279677.41,-0.004196342637151296,0,0,-0.08825794032723766,0,-1,-0.1048315688161694,0,-1,0.18802694898941286,1,1,0.09409047160731454,1,1,0.278633301251203,1,1,0.0
2023-04-05,5.327928,5.4465933,5.1950445,5.3044,48670565.0,INDES,5.3044,0,0.021058710298363703,0.017845492573972388,0.021058710298363703,0.019171307068892186,0.036683948589688015,5.207895,4.995664,3.9319105000000003,0.34906427803989937,61.90642052711014,0.056264909298263,0.06474645640627313,-0.008481547108010135,-0.5138977456018656,0.21991582857142852,10082950242.41,-0.014421989291908632,0,0,-0.1016514591659754,0,-1,-0.14116582459844662,0,-1,0.13645275620239805,1,1,0.08992534499660643,1,1,0.27609154664052493,1,1,0.0
2023-04-06,5.3719487,5.4575305,5.2661347,5.3946,32208957.0,INDES,5.3946,0,0.017004750772943167,0.04390734756274539,-0.0010184996574138516,0.017385951480376246,0.03675928268886386,5.20762,4.994186,3.9464699999999997,0.36694311625325926,63.52418010005554,0.06811855638754594,0.0654208764025277,0.002697679985018242,1.8060352148559167,0.21737687142857137,10115159199.41,-0.02534015496978448,0,-1,-0.11561561561561551,0,-1,-0.17521224928632328,0,-1,0.14512660808957123,1,1,0.05040225410595789,1,1,0.26645163682200734,1,1,0.0
2023-04-07,5.452062,5.5559635,5.3344903,5.4903,41089421.0,INDES,5.4903,0,0.017739962184406766,0.06694780209102569,0.026569686997494513,0.01765606077846099,0.036691301207661654,5.214725,4.987186,3.9616175,0.3858733206827767,64.49518450384154,0.08426351001718313,0.06918940312545878,0.015074106891724351,3.717767072825162,0.21698652857142856,10156248620.41,-0.03883212210626019,0,-1,-0.14148589330273398,0,-1,-0.19062710598692245,0,-1,0.13145001183906158,1,1,0.0791577873704532,1,1,0.30606706373057935,1,1,0.0
2023-04-10,5.438938,5.577837,5.361833,5.4411,31567106.0,INDES,5.4411,0,-0.008961258947598583,0.06874742197167594,0.052905547922673435,0.015829881863858353,0.03595923137820368,5.228395000000001,4.980952,3.9772435,0.36805805327232277,58.926627476594774,0.09202763596613295,0.07375704969359362,0.01827058627253933,3.4292014370711055,0.20097171428571428,10124681514.41,-0.05827865688923195,0,-1,-0.16116226498318353,0,-1,-0.06090680193343245,0,-1,0.0815276322802374,1,1,0.08048004998989167,1,1,0.36220617154619483,1,1,0.0
2023-04-11,5.472022,5.5833054,5.3590984,5.4958,63122633.0,INDES,5.4958,0,0.01005311425998423,0.05790182868142435,0.07716430489406312,0.015478894670173647,0.035293437387237774,5.24808,4.9795300000000005,3.9929925,0.3763612127996734,58.926627476594774,0.10142542540230615,0.07929072483533613,0.02213470056697002,7.256049960968003,0.20741671428571434,10187804147.41,-0.07513009934859338,0,-1,-0.13033589286364144,0,-1,-0.062429491611776244,0,-1,0.10837366716401609,1,1,0.05509661923650788,1,1,0.3172968448633502,1,1,0.0
2023-04-12,5.43511,5.561432,5.383707,5.3892,38900185.0,INDES,5.3892,0,-0.01939663015393578,0.0159867279993966,0.08535062633423296,0.014781205718135465,0.035071336663562394,5.26927,4.98046,4.008523,0.34443534438994106,54.55003527159124,0.09912881683631802,0.08325834323553251,0.015870473600785515,3.411751160916432,0.2064401642857143,10148903962.41,-0.08372300155867296,0,-1,-0.1307058561567579,0,-1,-0.041750167000667915,0,-1,0.15586729013582712,1,1,0.07064128256513036,1,1,0.24109329770652432,1,1,0.0
2023-04-13,5.374957,5.479405,5.2606664,5.2716,33836933.0,INDES,5.2716,0,-0.021821420619015708,-0.022800578356133805,0.033788951424705393,0.014853121198832272,0.03448028820837415,5.2778849999999995,4.983084,4.0236025,0.3101691829647686,49.008601177003186,0.08681860993320711,0.08397039657506744,0.002848213358139673,2.010565628809724,0.21112742142857144,10115067029.41,-0.07728203960846802,0,-1,-0.13853479019652493,0,-1,0.02264966992943318,1,1,0.24482130662417467,1,1,0.14352378784429765,1,1,0.27640564534486667,1,1,0.0
2023-04-14,5.241253,5.318085,5.1841073,5.2689,23045244.0,INDES,5.2689,0,-0.0005121784657409201,-0.04032566526419323,0.022829188748471285,0.014725728567074124,0.0334226890692228,5.283765000000001,4.988006,4.0386685,0.3046131416827107,50.38160833953837,0.0759690904514736,0.08237013535034868,-0.00640104489887508,2.3922422169536217,0.20819789285714288,10092021785.41,-0.10486059708857642,0,-1,-0.07217825352540375,0,-1,0.02370513769477478,1,1,0.25961775702708345,1,1,0.2018637666306058,1,1,0.30866025166543287,1,1,0.0
2023-04-17,5.202153,5.2962112,5.118486,5.2087,25110616.0,INDES,5.2087,0,-0.01142553474159691,-0.042711951627428135,-0.0026233149509804488,0.014672731089515284,0.03298625894892291,5.28308,4.994786,4.053693,0.2849271022743953,54.24391221565289,0.06180073085237847,0.07825625445075464,-0.016455523598376168,2.3099133782483294,0.20800019285714288,10066911169.41,-0.10718605410179127,0,-1,-0.07468274233493966,0,-1,0.054831339873672835,1,1,0.23009580125559137,1,1,0.2708737304893736,1,1,0.19592220707662156,1,1,0.0
2023-04-18,5.2005134,5.279805,5.1677017,5.1732,18219615.0,INDES,5.1732,0,-0.006815520187378965,-0.05869937042832718,-0.019688844251577686,0.014529980912215454,0.03297345641401246,5.277885,5.001184,4.068335,0.27157670152531677,47.98097251585621,0.0471639735499263,0.07203779827058897,-0.02487382472066267,-0.4196342637151296,0.20233632857142853,10048691554.41,-0.08441583545967668,0,-1,-0.10105930565220744,0,-1,0.07482795948349197,1,1,0.27072218356143196,1,1,0.15530039434006038,1,1,0.2629513647258952,1,1,0.0
2023-04-19,5.224301,5.2606664,5.17317,5.2279,13179591.0,INDES,5.2279,0,0.010573726126962057,-0.029930230832034388,-0.019486852470085192,0.014538543405563964,0.031653571776701465,5.27269,5.011246,4.083387,0.280285214210654,53.14524555903865,0.03952248023831917,0.06553473466413501,-0.02601225442581584,-1.4421989291908632,0.19745382857142854,10061871145.41,-0.08850590103100664,0,-1,-0.12859848122573114,0,-1,0.06742669140572688,1,1,0.20799938789953898,1,1,0.13661317163679487,1,1,0.2354482679469767,1,1,0.0
2023-04-20,5.228949,5.277071,5.1950445,5.2579,5334068.0,INDES,5.2579,0,0.005738441821764084,-0.0025988314743151664,-0.007737454943478772,0.014554456428549918,0.0316616894560822,5.27064,5.029728,4.098465999999999,0.28289462447657265,55.80768832245361,0.035478319037050454,0.0595234515387181,-0.02404513250166765,-2.534015496978448,0.18593092857142857,10067205213.41,-0.09262252990737752,0,-1,-0.1537686148462315,0,-1,0.03512809296487185,1,1,0.15525209684474794,1,1,0.1235854618764145,1,1,0.22075353277924625,1,1,0.0
2023-04-24,5.310976,5.3919086,5.249729,5.2771,20382561.0,INDES,5.2771,0,0.0036516479963482062,0.0015563020744366884,-0.0030981392273542463,0.014579552938507942,0.03037781538022564,5.269820000000001,5.050236000000001,4.1137505,0.2827953469710911,60.00430292598964,0.03343712927495002,0.05430618708596449,-0.020869057811014474,-3.883212210626019,0.1822201714285714,10087587774.41,-0.10680108392867294,0,-1,-0.1579276496560611,0,-1,0.07434007314623581,1,1,0.17498247143317358,1,1,0.08739648670671385,1,1,0.231547630327263,1,1,0.0
2023-04-25,5.211724,5.315351,5.0856752,5.124,23541310.0,INDES,5.124,0,-0.029012146823065743,-0.01626125520763355,-0.025985135058072206,0.01591675430247469,0.03053898283377749,5.2629850000000005,5.0630880000000005,4.128037,0.24126794406154772,46.37310993052715,0.019243751207493887,0.047293699910270375,-0.028049948702776488,-5.827865688923195,0.17616581428571423,10064046464.41,-0.1092505854800937,0,-1,-0.002790788446526027,0,0,0.08403590944574546,1,1,0.20224434035909455,1,1,0.07900078064012495,1,1,0.2257806401249025,1,1,0.0
2023-04-26,5.103721,5.216918,4.99818,5.0829,28472982.0,INDES,5.0829,0,-0.008021077283372202,-0.017455346787288217,-0.008021077283372202,0.0149198265688013,0.030283089071594924,5.26093,5.075938,4.1418995,0.22719056799905468,37.83635365183968,0.004625648719230213,0.03876008967206235,-0.034134440952832135,-7.513009934859339,0.1738190071428571,10035573482.41,-0.05969033425800252,0,-1,0.013732318164827229,1,0,0.06456943870625032,1,1,0.18938007830175674,1,1,0.06738279328729657,1,1,0.22213696905309943,1,1,0.0
2023-04-27,4.9265428,5.1266885,4.79858,4.938,36981661.0,INDES,4.938,0,-0.02850734816738487,-0.055452476137646145,-0.052461910427140546,0.015594043758108626,0.030062176639733876,5.24726,5.092398,4.155297,0.18836270909155228,26.346871114794936,-0.01843896888518426,0.027320277960613027,-0.04575924684579728,-8.372300155867297,0.1835842,9998591821.41,-0.05127582017010934,0,-1,0.04580801944106927,1,1,0.0899959497772378,1,1,0.3812272174969624,1,1,0.14578776832725793,1,1,0.28473066018631044,1,1,0.0
2023-04-28,4.9549785,5.058333,4.8122516,4.8642,23645903.0,INDES,4.8642,0,-0.014945321992709482,-0.07487780292512214,-0.05873018944598174,0.015790441745512723,0.029727882610537628,5.232085,5.100218,4.1685989999999995,0.16686685382786903,16.813314958125773,-0.042186587021005195,0.013418904964289383,-0.055605491985294575,-7.728203960846802,0.1853419285714286,9974945918.41,-0.06638296122692333,0,-1,0.10830146786727513,1,1,0.12127379630771773,1,1,0.3821183339500842,1,1,0.22749886928991403,1,1,0.37031783232597326,1,1,0.0
2023-05-02,4.8424015,5.0235357,4.7163825,4.7164,18929988.0,INDES,4.7164,1,-0.030385263763825554,-0.10625153967141043,-0.08344669439154262,0.01694687879543697,0.02983931224000182,5.210615,5.1083620000000005,4.1816405,0.12788270536407897,15.222190229388673,-0.07210182530951403,-0.0036852410904712994,-0.06841658421904273,-10.486059708857642,0.19185258571428573,9956015930.41,0.03651089814265118,1,1,0.14362649478415723,1,1,0.12051564752777533,1,1,0.38160461368840637,1,1,0.38404291408701563,1,1,0.40596641506233566,1,1,0.0
2023-05-03,4.529507,4.7307353,4.305888,4.6504,26110257.0,INDES,4.6504,0,-0.013993724026800103,-0.09242779078844643,-0.08656282532262172,0.017030428391739186,0.029634811972685204,5.18858,5.115349999999999,4.1942565,0.10875431676627323,9.865172806684413,-0.0999829741075251,-0.022944787693882064,-0.07703818641364304,-10.718605410179126,0.20618403571428567,9929905673.41,0.036405470497161474,1,1,0.1814682607947702,1,1,0.08827197660416308,1,1,0.3271546533631515,1,1,0.4962798899019438,1,1,0.5283846550834335,1,1,1.0
2023-05-04,4.6641374,4.7537003,4.5757236,4.7365,18613523.0,INDES,4.7365,0,0.01851453638396694,-0.06815007180940014,-0.08825794032723766,0.01689005887548271,0.029731387343354135,5.165655,5.117389999999999,4.207289,0.12578432334931122,18.39837319647529,-0.1138193958255389,-0.041119709320213436,-0.07269968650532546,-8.441583545967667,0.2062020142857143,9948519196.41,-0.01817797952074318,0,0,0.17392589464794672,1,1,0.012730919455294032,1,0,0.4060593265069141,1,1,0.4957458038636122,1,1,0.4848516837327139,1,1,0.0
2023-05-05,4.6853805,4.793889,4.5642414,4.7652,18953702.0,INDES,4.7652,0,0.006059326506914431,-0.0349939246658566,-0.1016514591659754,0.016006604689241637,0.02953587045259464,5.138695,5.119184000000001,4.220629,0.12902602905870197,23.17228226319135,-0.12107335135018804,-0.057110437726208364,-0.06396291362397968,-8.850590103100664,0.20698122857142856,9967472898.41,-0.04398556199110215,0,-1,0.17107361705699664,1,1,0.04215982540082264,1,1,0.3734785528414337,1,1,0.48312767564845127,1,1,0.5048056744732645,1,1,0.0
2023-05-08,4.6750455,4.8513002,4.529794,4.7709,30598727.0,INDES,4.7709,0,0.0011961722488038617,-0.01918095473047987,-0.11561561561561551,0.01522230143089734,0.02743553126493837,5.1075099999999996,5.120326,4.233738,0.12687653321958048,23.700887198986052,-0.12492219569172036,-0.07067278931931077,-0.05424940637240959,-9.262252990737752,0.2203761214285714,9998071625.41,-0.06738770462596166,0,-1,0.14079104571464485,1,1,0.02949129095139269,1,1,0.3778741956444276,1,1,0.5812320526525392,1,1,0.44526190027038925,1,1,0.0
2023-05-09,4.718966,4.8168535,4.636006,4.7135,11341680.0,INDES,4.7135,0,-0.012031272925443925,-0.0006148757526928117,-0.14148589330273398,0.01419844242365904,0.02736063639403616,5.06867,5.11835,4.246478,0.10997866938201506,23.771186440677965,-0.131092974640878,-0.08275682638362422,-0.04833614825725377,-10.680108392867293,0.2205991428571428,9986729945.41,-0.05723984300413709,0,-1,0.20280046674445762,1,1,0.072472684841413,1,1,0.42995650790283224,1,1,0.6199851490399915,1,1,0.5018351543439059,1,1,0.0
2023-05-10,4.62194,4.756571,4.5470176,4.5642,13240819.0,INDES,4.5642,0,-0.03167497613238579,-0.018536039910545532,-0.16116226498318353,0.015194741703313776,0.026834985202150125,5.024825,5.114428,4.2580885,0.07188941704710916,21.21384004537721,-0.14634366498975204,-0.0954741941048498,-0.05086947088490225,-10.92505854800937,0.22755986428571426,9973489126.41,0.1195171114324527,1,1,0.21699312037158758,1,1,0.16982165549274786,1,1,0.4213881950834759,1,1,0.6151132728627142,1,1,0.6679374260549495,1,1,1.0
2023-05-11,4.6583967,4.813983,4.4207115,4.7795,51397651.0,INDES,4.7795,0,0.04717146487883972,0.009078433442415212,-0.13033589286364144,0.019307970080891586,0.027463900179869636,4.9890099999999995,5.115414,4.2707345,0.1191283372918639,31.59881812212737,-0.13944954871049742,-0.10426926502597933,-0.03518028368451809,-5.9690334258002515,0.24940094285714284,10024886777.41,0.07808348153572564,1,1,0.13214771419604565,1,1,0.13513965896014235,1,1,0.2720786693168744,1,1,0.5843916727691183,1,1,0.5567737211005337,1,1,0.0
2023-05-12,4.712364,4.822594,4.650359,4.6848,15132940.0,INDES,4.6848,0,-0.0198137880531436,-0.01687232435154873,-0.1307058561567579,0.019322534553914954,0.025810919596941977,4.95379,5.116092,4.2828935,0.09383994722259614,27.66736809289999,-0.1400134228653771,-0.11141809659385889,-0.028595326271518215,-5.127582017010934,0.25584440714285706,10009753837.41,0.10233094262295084,1,1,0.1489071038251366,1,1,0.20833333333333326,1,1,0.32720713797814205,1,1,0.5637380464480874,1,1,0.6458333333333333,1,1,0.0
2023-05-15,4.598114,4.742218,4.2168994,4.5413,16475533.0,INDES,4.5413,0,-0.030630976775956387,-0.04812509170177548,-0.13853479019652493,0.019777965749600526,0.023657513812171762,4.917275,5.107938,4.294212,0.05753977679723299,23.85959926104873,-0.15030690349537856,-0.11919585797416282,-0.03111104552121574,-6.638296122692333,0.28321147857142853,9993278304.41,0.18710501398278034,1,1,0.200999713738357,1,1,0.34639860832801195,1,1,0.35018607006804214,1,1,0.5410785457908529,1,1,0.6750930350340212,1,1,1.0
2023-05-17,4.8349385,4.928807,4.638877,4.8886,38679674.0,INDES,4.8886,0,0.0764758989716603,0.03714861567837069,-0.07217825352540375,0.027241040918576157,0.0251077806201613,4.89826,5.1026299999999996,4.3074175,0.13492597362572822,42.651098901098926,-0.1289538538066859,-0.12114745714066744,-0.007806396666018456,3.6510898142651182,0.29448513571428575,10031957978.41,0.10334247023687748,1,1,0.08104569815489082,1,1,0.2354661866383012,1,1,0.23665262038211332,1,1,0.4680072004254796,1,1,0.5748680603853864,1,1,0.0
2023-05-18,4.896943,5.052242,4.762312,4.8197,22000540.0,INDES,4.8197,0,-0.014094014646320097,0.05597914201831666,-0.07468274233493966,0.027288942968049387,0.025192451881710126,4.87881,5.098952,4.320251,0.11560647749401598,41.92340738922302,-0.11625099318099519,-0.120168164348733,0.003917171167737807,3.6405470497161474,0.2995702785714286,10009957438.41,0.13996721787663136,1,1,0.05004460858559656,1,1,0.2626719505363404,1,1,0.18702408863622222,1,1,0.4353797954229517,1,1,0.6462227939498308,1,1,0.0
2023-05-22,4.6796393,4.8599124,4.592947,4.6504,10878240.0,INDES,4.6504,0,-0.03512666763491501,-0.027011193639501885,-0.10105930565220744,0.028187976532133566,0.023632717554116823,4.85267,5.090794,4.3322104999999995,0.07344737749931607,41.304873624380235,-0.11847922496222374,-0.11983037647143115,0.0013511515092074072,-1.8177979520743182,0.2952029142857143,9999079198.41,0.19566058833648703,1,1,0.03148116291071723,1,1,0.3271546533631515,1,1,0.22221744366076024,1,1,0.42837175296748664,1,1,0.6641794254257696,1,1,1.0
2023-05-23,4.5699825,4.650359,4.5068293,4.5556,13791490.0,INDES,4.5556,0,-0.020385343196284267,-0.027578551912568305,-0.12859848122573114,0.028141060774149535,0.023755124340620253,4.8190550000000005,5.078005999999999,4.343805499999999,0.04875782306551257,40.786959636971574,-0.1264371931673205,-0.12115173981060902,-0.005285453356711475,-4.398556199110216,0.28788072142857146,9985287708.41,0.2249539028887524,1,1,0.09010887698656589,1,1,0.3232505048731231,1,1,0.2690754236544033,1,1,0.48584160154535083,1,1,0.7643559575028533,1,1,1.0
2023-05-24,4.457455,4.601559,4.3862643,4.4494,9231291.0,INDES,4.4494,0,-0.02331196768812016,-0.020236496157487904,-0.1537686148462315,0.028226221752437528,0.023915042240164205,4.77863,5.058992,4.354938,0.021690779524300874,41.825863335782515,-0.13970298371926404,-0.12486198859234003,-0.014840995126924009,-6.738770462596166,0.28131940000000005,9976056417.41,0.2232211084640625,1,1,0.10387917472018704,1,1,0.38838944576796885,1,1,0.2735425001123748,1,1,0.5354879309569831,1,1,0.8258192115790892,1,1,1.0
2023-05-25,4.3954506,4.4494176,4.3632994,4.4437,6752291.0,INDES,4.4437,0,-0.0012810716051602222,-0.09100765045207226,-0.1579276496560611,0.028140997202152525,0.023746641066545202,4.73696,5.040902,4.3659325,0.017812345930680262,43.42933435056264,-0.14895905342555338,-0.1296814015589827,-0.019277651866570683,-5.72398430041371,0.2571244642857144,9969304126.41,0.27582870130746917,1,1,0.1375880459977048,1,1,0.3979341539707901,1,1,0.33332583207687305,1,1,0.6136777910299975,1,1,0.8475369624412088,1,1,1.0
2023-05-29,5.028129,5.178548,4.747959,5.1097,60804123.0,INDES,5.1097,0,0.14987510407993354,0.060169720107060565,-0.002790788446526027,0.04471979311702473,0.030677219983147798,4.736245,5.039742,4.3799835,0.16660256825168407,58.66778149386844,-0.10138521569201231,-0.12402216438558862,0.02263694869357631,11.95171114324527,0.2969009857142858,10030108249.41,0.08706969097990092,1,1,0.04493414486173353,1,1,0.15167230952893496,1,1,0.15055678415562546,1,1,0.4505548270935671,1,1,0.516840519012858,1,1,1.0
2023-05-30,5.1271644,5.1670656,5.0579834,5.1527,20787408.0,INDES,5.1527,0,0.008415366851282968,0.10801221400309657,0.013732318164827229,0.04470105899634981,0.030671512202682237,4.7397350000000005,5.040754,4.3943725,0.17256786947396918,58.94051958839,-0.05952667939716427,-0.11112306738790376,0.051596387990739484,7.808348153572564,0.2882891714285715,10050895657.41,0.05014846585285393,1,1,0.05292370989966422,1,1,0.18217633473712813,1,1,0.12535175733110804,1,1,0.40501096512507995,1,1,0.46239835426087295,1,1,1.0
