date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-12-08,1.7708939,1.7879645,1.7563889,1.7643,8522188.0,KFEIN,1.7643,0,-0.0011323104795334382,-0.017595634500807478,0.020534474780194323,0.026751216263922715,0.02617863805294919,1.7536349999999998,1.732988,1.5945485,0.10645740784930657,58.35164835164835,0.01776682093008941,0.018527153497984474,-0.0007603325678950633,0.3926254694434972,0.06660220714285714,2083398860.4899998,0.1152298361956583,1,1,0.1543388312645242,1,1,0.22926939862835116,1,1,0.6700107691435697,1,1,0.3055602788641387,1,1,0.3884826843507341,1,1,1.0
2020-12-09,1.7548103,1.7761239,1.7366545,1.7416,9473425.0,KFEIN,1.7416,0,-0.012866292580626881,-0.02321929332585526,0.024952919020715614,0.026613116792633316,0.026064945746753054,1.755755,1.734724,1.5958984999999999,0.09129747286559908,48.80579010856453,0.014277011511035997,0.01767712510059478,-0.0034001135895587835,-5.864547862277714,0.061034178571428566,2073925435.4899998,0.14222553973357832,1,1,0.2169843821773081,1,1,0.24190399632521808,1,1,0.6192581534221406,1,1,0.3589228295819935,1,1,0.4350022967386311,1,1,1.0
2020-12-10,1.7420813,1.7662562,1.7258002,1.7465,13230739.0,KFEIN,1.7465,0,0.002813504823151014,-0.026965290545434284,0.05046313003729086,0.026051572851248046,0.026047174015511706,1.7599500000000003,1.736124,1.5971795,0.09349011804872265,48.68198307134218,0.011771012547264315,0.01649590258992869,-0.0047248900426643745,-3.8059043842256113,0.061104664285714275,2087156174.4899998,0.1491554537646722,1,1,0.2056684798167765,1,1,0.3333524191239623,1,1,0.7062124248496995,1,1,0.4037789865445178,1,1,0.42983109075293435,1,1,1.0
2020-12-11,1.7341875,1.7593492,1.7109991,1.7347,22934843.0,KFEIN,1.7347,0,-0.006756369882622404,-0.026051316602099805,-0.012354816670462343,0.02283774538722724,0.02601234900625913,1.7588650000000001,1.7376839999999998,1.5980965,0.0854788806558302,49.752842313395945,0.00873216991129211,0.014943156054201373,-0.006210986142909264,-2.330949833905749,0.060963692857142836,2064221331.4899998,0.2047616302530697,1,1,0.19565342710555145,1,1,0.22637920101458486,1,1,0.8099959647201247,1,1,0.4361561076843259,1,1,0.48630887185104066,1,1,1.0
2020-12-14,1.7557968,1.7800709,1.6873175,1.7603,34399424.0,KFEIN,1.7603,0,0.014757594973194177,-0.0033969314386004257,0.012481306798573621,0.02295594147152196,0.0259435955006776,1.75995,1.739202,1.59923,0.10071722016220308,50.354090354090346,0.008293963630558343,0.013613317569472767,-0.005319353938914424,2.058209647495346,0.06526306428571427,2098620755.4899998,0.1670737942396181,1,1,0.1715616656251775,1,1,0.23882292791001536,1,1,0.7309549508606488,1,1,0.4287337385672898,1,1,0.41975799579617123,1,1,1.0
2020-12-15,1.7689205,1.789938,1.7455351,1.7515,18999769.0,KFEIN,1.7515,0,-0.004999147872521648,-0.0072550019837895885,0.04723467862481323,0.021126459890533723,0.025512418181394905,1.7639,1.7402880000000003,1.6004475,0.09438141519793675,34.858722358722346,0.007154127215390327,0.01232147949865628,-0.005167352283265952,-2.4722980121387628,0.05800522142857142,2079620986.4899998,0.1717956037681987,1,1,0.1605481016271768,1,1,0.21347416500142735,1,1,0.7171567228090208,1,1,0.46074793034541806,1,1,0.4449329146445904,1,1,1.0
2020-12-16,1.7891487,1.815593,1.7494816,1.8047,44683762.0,KFEIN,1.8047,0,0.030373965172709072,0.036231051906292944,0.0689450926967956,0.021988294682236825,0.025665438582362567,1.76972,1.7427940000000002,1.602108,0.12645339764859798,48.41707812953817,0.010423439115581967,0.011941871422041417,-0.00151843230645945,1.217049915872126,0.05715945714285715,2124304748.4899998,0.16894774754806896,1,1,0.10444949299052486,1,1,0.28159804953731915,1,1,0.6358951626309084,1,1,0.41879536765113334,1,1,0.38045104449492984,1,1,1.0
2020-12-17,1.8269405,1.8530892,1.7810572,1.786,37770942.0,KFEIN,1.786,0,-0.010361832991632958,0.022616661895219048,0.01969740222666294,0.02067147261355927,0.025717627925090445,1.771445,1.743682,1.604029,0.11344620327936727,51.53013910355487,0.011374342295326523,0.01182836559669844,-0.0004540233013719166,-0.4958493509387707,0.05871005714285715,2086533806.4899998,0.18454647256438972,1,1,0.15688689809630452,1,1,0.3237402015677491,1,1,0.6099104143337066,1,1,0.5166853303471446,1,1,0.41147816349384114,1,1,1.0
2020-12-18,1.8496357,1.9043992,1.7692165,1.8639,95400676.0,KFEIN,1.8639,0,0.04361702127659561,0.07447973713033962,0.06060088767497418,0.02275075824059612,0.026179438544916205,1.7767699999999997,1.746286,1.606861,0.159963431808974,69.86575264210225,0.01820397478891178,0.013103487435141108,0.005100487353770673,4.648812531581603,0.0639273642857143,2181934482.49,0.10644347872739957,1,1,0.1646547561564462,1,1,0.2589194699286441,1,1,0.38913031815011534,1,1,0.43736251944846827,1,1,0.39599763935833465,1,1,1.0
2020-12-22,2.1216784,2.226075,1.9932054,2.0485,233331549.0,KFEIN,2.0485,0,0.09903964804978815,0.16372209282508687,0.17953590142223774,0.030936101925251785,0.028913100740115848,1.79236,1.7527800000000002,1.6101929999999998,0.2722077415564472,77.24331320103539,0.038073299679454164,0.01809744988400372,0.019975849795450445,15.976900866217525,0.08387564285714287,2415266031.49,0.004783988284110308,1,0,0.09919453258481803,1,1,0.17529899926775672,1,1,0.25237979009031,1,1,0.35030510129362935,1,1,0.34161581645106165,1,1,1.0
2020-12-23,1.989456,2.080038,1.9557095,1.9676,80929595.0,KFEIN,1.9676,0,-0.03949231144740062,0.12337996003425622,0.1196085125753954,0.03274042639262642,0.029289595087449487,1.80287,1.755426,1.6130369999999998,0.21981082888985193,67.36267870579383,0.0467529895546146,0.023828557818125897,0.022924431736488702,11.52298361956583,0.08902074285714287,2334336436.49,0.0350681032730229,1,1,0.10225655621061192,1,1,0.28181540963610496,1,1,0.344023175442163,1,1,0.4068408213051433,1,1,0.4178694856678187,1,1,1.0
2020-12-24,1.9860023,2.0445156,1.9280809,1.9893,68494294.0,KFEIN,1.9893,0,0.011028664362675356,0.10228846899761734,0.07523917626074272,0.030892726626703764,0.029049217607449117,1.8098300000000003,1.7589,1.6159005000000002,0.23107827493091304,67.9534540081271,0.05475157290917476,0.03001316083633567,0.02473841207283909,14.222553973357833,0.08852737142857144,2402830730.49,0.06545015834715717,1,1,0.08726687779620979,1,1,0.30850047755491894,1,1,0.3154375911124516,1,1,0.40240285527572506,1,1,0.38551249183129754,1,1,1.0
2020-12-25,2.0088944,2.0464895,1.9695238,2.007,37061625.0,KFEIN,2.007,0,0.00889760217161828,0.12374020156774912,0.10541969596827494,0.03043715626971272,0.029030629811523923,1.8194,1.762906,1.6187890000000003,0.23981568938261866,70.71336878782323,0.0618062855327286,0.03637178577561426,0.025434499757114343,14.915545376467222,0.09169902857142856,2439892355.49,0.049177877428998595,1,1,0.16028898854010953,1,1,0.32252117588440465,1,1,0.30383657199800695,1,1,0.4176382660687594,1,1,0.3742899850523167,1,1,1.0
2020-12-28,2.082012,2.1135871,2.0385954,2.0899,47808382.0,KFEIN,2.0899,0,0.041305430991529724,0.12125114008262261,0.17667924103372568,0.030735399654020217,0.029366365085143554,1.8350899999999999,1.768728,1.62249,0.28808189880985413,76.3775676556896,0.07324224231149312,0.043745877082790034,0.029496365228703088,20.47616302530697,0.09691603571428573,2487700737.49,-0.007560170343078654,0,0,0.017943442269965137,1,0,0.3692042681468013,1,1,0.23699698550169845,1,1,0.3245131345997416,1,1,0.2837934829417674,1,1,1.0
2020-12-29,2.0632637,2.099773,2.0385954,2.0544,26916613.0,KFEIN,2.0544,0,-0.016986458682233696,0.002880156211862106,0.19109461966604813,0.030079840819302525,0.029447058355451004,1.85157,1.773544,1.6263925000000001,0.2631637197048067,72.42232184263406,0.07853545924857075,0.05070379351594618,0.02783166573262457,16.70737942396181,0.09903046428571427,2460784124.49,0.0038454049844238725,1,0,0.061477803738317904,1,1,0.4264992211838008,1,1,0.2372468847352025,1,1,0.3560650311526481,1,1,0.2857768691588787,1,1,1.0
2020-12-30,2.068888,2.1017463,2.0445156,2.0524,40330350.0,KFEIN,2.0524,0,-0.0009735202492210382,0.04309819068916454,0.14282532434990802,0.029181828466617002,0.029448810990040812,1.864395,1.778734,1.6300685,0.2590881916925578,74.81635260300222,0.08162803138732322,0.05688864109022159,0.024739390297101628,17.179560376819868,0.10029912857142854,2420453774.49,-0.009598518807249934,0,0,0.03556811537711946,1,1,0.4961508477879555,1,1,0.26637107776261937,1,1,0.37278308321964526,1,1,0.3111479243812121,1,1,1.0
2020-12-31,2.104509,2.1491098,2.0681973,2.1096,52238136.0,KFEIN,2.1096,0,0.02786981095303065,0.06047353340370987,0.18317442512619175,0.02933185367656093,0.029554033230900216,1.880725,1.785324,1.6338289999999998,0.2911999970621162,76.75755342667648,0.08768371575372669,0.06304765602292262,0.024636059730804072,16.894774754806896,0.10431725714285713,2472691910.49,-0.05517633674630251,0,-1,0.09636897990140314,1,1,0.5809632157755025,1,1,0.2628934395146001,1,1,0.34774364808494496,1,1,0.3149412210845659,1,1,0.0
2021-01-04,2.1448667,2.182659,2.111614,2.1156,27952216.0,KFEIN,2.1156,0,0.0028441410693971214,0.05411061285500751,0.17867290656861123,0.02935923185603617,0.029238802514622145,1.89676,1.791542,1.637467,0.2919955028101331,78.31128288984688,0.09190758566183521,0.06881964195070514,0.02308794371113007,18.45464725643897,0.10608217857142857,2500644126.49,-0.02335034978256778,0,-1,0.11750803554547162,1,1,0.6287105312913592,1,1,0.25652297220646614,1,1,0.33456229911136304,1,1,0.2869162412554356,1,1,0.0
2021-01-05,2.0763872,2.1037197,2.0464895,2.0623,27978004.0,KFEIN,2.0623,0,-0.025193798449612448,-0.013206373510694314,0.15787996182134645,0.03012293093459988,0.029457826321838076,1.91082,1.796694,1.641089,0.2566655434287841,71.5591090805254,0.08991765370195615,0.07303924430095535,0.0168784094010008,10.644347872739957,0.10439340000000004,2472666122.49,0.05261116229452534,1,1,0.13780730252630558,1,1,0.6267759297871309,1,1,0.3588226737138145,1,1,0.35756194540076613,1,1,0.3297774329631964,1,1,1.0
2021-01-06,2.086452,2.1214812,2.0484626,2.0583,23621453.0,KFEIN,2.0583,0,-0.001939582020074715,0.001898364485981352,0.1653173300118893,0.029977252660730425,0.029442248818402583,1.9254200000000001,1.8018640000000001,1.6455469999999999,0.25083027102841804,72.05290396779756,0.08701479927524813,0.07583435529581391,0.011180443979434226,0.47839882841103076,0.10643737857142857,2449044669.49,0.09396103580624793,1,1,0.16970315308749928,1,1,0.5590050041296215,1,1,0.33556818733906635,1,1,0.306417917699072,1,1,0.30350289073507253,1,1,1.0
2021-01-07,2.0430355,2.0859585,2.0149136,2.0366,26370492.0,KFEIN,2.0366,0,-0.010542680853131259,-0.00769830442408892,0.1543388312645242,0.030202665408149816,0.02836986557916133,1.939035,1.810152,1.6504079999999999,0.2339978962777689,67.45971992169851,0.08201780735375053,0.07707104570740124,0.0049467616463492875,3.50681032730229,0.10678977142857142,2422674177.49,0.06491210841598738,1,1,0.2383875085927527,1,1,0.530050083472454,1,1,0.32367671609545323,1,1,0.21938524992634778,1,1,0.2814985760581361,1,1,1.0
2021-01-08,2.0951352,2.1313484,2.0346482,2.1195,46807506.0,KFEIN,2.1195,0,0.040705096729843904,0.0046928327645050505,0.2169843821773081,0.03066205449297332,0.02874920295497535,1.95793,1.819092,1.6558410000000001,0.2800142042623657,72.89578470410542,0.0837812147388588,0.07841307951369275,0.005368135225166049,6.545015834715717,0.1085517857142857,2469481683.49,0.020476527482896856,1,1,0.22811983958480786,1,1,0.39292285916489744,1,1,0.32866242038216575,1,1,0.1446095777305969,1,1,0.16886058032554851,1,1,0.0
2021-01-11,2.108851,2.151083,2.0642505,2.1057,29294109.0,KFEIN,2.1057,0,-0.006510969568294334,-0.004679523539421471,0.2056684798167765,0.030852186006126492,0.02875743667868366,1.9758899999999997,1.82894,1.6620359999999998,0.2669400662801529,68.20234869015357,0.08310717534270329,0.07935189867949487,0.0037552766632084206,4.9177877428998595,0.10509819999999996,2440187574.49,0.105903025122287,1,1,0.2605309398299853,1,1,0.4358170679583986,1,1,0.3027021892957211,1,1,0.15116113406468146,1,1,0.1493090183786865,1,1,0.0
2021-01-12,2.0830972,2.1274016,2.062277,2.0741,17475303.0,KFEIN,2.0741,0,-0.015006886071140313,0.00572176695922022,0.19565342710555145,0.03113951445009293,0.028836066191828394,1.9928599999999999,1.8389060000000002,1.668506,0.24308812794200318,52.50391236306727,0.07911119376061326,0.07930375769571855,-0.00019256393510529157,-0.7560170343078654,0.08388031428571426,2422712271.49,0.025697893062051058,1,1,0.3796345402825321,1,1,0.3939057904633334,1,1,0.3454028253218264,1,1,0.1515356058049273,1,1,0.18109059351043832,1,1,1.0
2021-01-13,2.076782,2.1056933,2.0464895,2.0623,24807116.0,KFEIN,2.0623,0,-0.0056892145991032095,0.0019433513093329857,0.1715616656251775,0.03129038668881106,0.02884750640270041,2.0079599999999997,1.848102,1.6751040000000001,0.23114743920377467,60.71024655055417,0.07413757635287177,0.0782705214271492,-0.00413294507427743,0.38454049844238725,0.07922854999999997,2397905155.49,0.057411627794210274,1,1,0.4210347670077099,1,1,0.3616835571934247,1,1,0.28991902245066203,1,1,0.16772535518595744,1,1,0.21185084614265626,1,1,1.0
2021-01-14,2.0681973,2.1056933,2.0188606,2.0327,32816316.0,KFEIN,2.0327,0,-0.014352906948552513,-0.0019149562997151648,0.1605481016271768,0.03156984454122571,0.028874106895014337,2.02202,1.856114,1.681662,0.20874468234401444,54.82222222222223,0.06703474133138942,0.07602336540799724,-0.008988624076607818,-0.9598518807249934,0.07711412142857141,2365088839.49,0.04560436857381789,1,1,0.5106508584641116,1,1,0.48152703301028166,1,1,0.3349239927190435,1,1,0.20908151719388002,1,1,0.37246027451173314,1,1,1.0
2021-01-15,1.9888638,2.020834,1.953736,1.9932,35704669.0,KFEIN,1.9932,0,-0.019432282186254812,-0.05958952583156396,0.10444949299052486,0.031670617207987785,0.028987079624100128,2.031445,1.8626060000000002,1.6877425,0.1809858435158207,48.53751589656634,0.05755491627089593,0.07232967558057699,-0.014774759309681057,-5.517633674630251,0.07725685714285714,2329384170.49,0.16039534417017864,1,1,0.6732891832229579,1,1,0.47526590407385116,1,1,0.3247541641581375,1,1,0.22606863335340144,1,1,0.42745334136062607,1,1,1.0
2021-01-18,2.016591,2.082012,1.945842,2.0662,38724773.0,KFEIN,2.0662,0,0.03662452337949018,-0.018758607588925447,0.15688689809630452,0.03217534627341103,0.029288652362014753,2.045455,1.869888,1.6937995000000001,0.21986102841570077,47.43450963411991,0.05529516824605474,0.06892277411367254,-0.013627605867617798,-2.335034978256778,0.07936992142857144,2368108943.49,0.14422611557448461,1,1,0.6676507598489982,1,1,0.41835253121672644,1,1,0.2846287871454847,1,1,0.22388926531797515,1,1,0.38660342658019586,1,1,1.0
2021-01-19,2.118126,2.1944997,2.0524096,2.1708,74972892.0,KFEIN,2.1708,0,0.050624334527151316,0.04662263150282042,0.1646547561564462,0.032621067578713005,0.029932301499126814,2.0608,1.879202,1.699966,0.2769667158049043,60.96045197740115,0.061238725568517616,0.06738596440464155,-0.006147238836123933,5.261116229452534,0.08514938571428576,2443081835.49,0.08093790307720661,1,1,0.545467108899945,1,1,0.32365948037589853,1,1,0.13944168048645667,1,1,0.18223696333149064,1,1,0.3115901971623365,1,1,1.0
2021-01-20,2.246106,2.318828,2.196473,2.2517,57907166.0,KFEIN,2.2517,0,0.037267366869357055,0.09183920865053574,0.09919453258481803,0.02576567366546955,0.030234624279700965,2.0709600000000004,1.889168,1.70607,0.31981688910771533,66.33874405640269,0.07165104283747281,0.06823898009120781,0.0034120627462650016,9.396103580624793,0.0916349071428572,2500989001.49,0.06923657680863338,1,1,0.4251010347737265,1,1,0.35670826486654517,1,1,0.06599458187147489,1,1,0.11164897632899584,1,1,0.22494115557134609,1,1,0.0
2021-01-22,2.1265137,2.1944997,2.0977995,2.1688,23820513.0,KFEIN,2.1688,0,-0.0368166274370475,0.06695528115314597,0.10225655621061192,0.025528060375777636,0.027608039287100736,2.0810199999999996,1.8979679999999999,1.7112480000000003,0.26737912915018724,54.657016991818764,0.07237919975374796,0.06906702402371584,0.0033121757300321186,6.491210841598738,0.0957199571428572,2477168488.49,0.16290114348948714,1,1,0.4367853190704536,1,1,0.3585392843969015,1,1,0.0620619697528586,1,1,0.12951862781261525,1,1,0.24529693839911482,1,1,1.0
2021-01-25,2.184336,2.2201545,2.151083,2.1629,30501764.0,KFEIN,2.1629,0,-0.00272039837698268,0.08513947421232193,0.08726687779620979,0.025547562296792347,0.02741677579339401,2.0896999999999997,1.9072419999999999,1.715816,0.26056640105932116,53.72147915027537,0.07165420360833696,0.06958445994064007,0.0020697436676968967,2.0476527482896856,0.09543513571428577,2446666724.49,0.20347681353738034,1,1,0.3649729529797956,1,1,0.3038513107402099,1,1,0.09422534560081353,1,1,0.15548569050811412,1,1,0.22770354616487132,1,1,1.0
2021-01-26,2.2715635,2.3721118,2.10964,2.3287,127127741.0,KFEIN,2.3287,0,0.07665634102362562,0.12704481657148392,0.16028898854010953,0.030226078173293147,0.028439473333897382,2.105785,1.9205640000000002,1.7216455000000002,0.3526013340144645,67.80748663101605,0.0834958253906124,0.07236673303063454,0.01112909235997786,10.5903025122287,0.10924665714285717,2573794465.49,0.1398205007085498,1,1,0.29832095160389915,1,1,0.2796410014170998,1,1,0.05281916949370902,1,1,0.07235796796495886,1,1,0.14707776871215694,1,1,0.0
2021-01-27,2.2471912,2.3701382,2.1076667,2.1274,85234427.0,KFEIN,2.1274,0,-0.08644307982994792,-0.019992629445365617,0.017943442269965137,0.035780017054870175,0.030645508149869244,2.10766,1.9279840000000001,1.726164,0.2324437307231526,53.654924362636216,0.07576381025831402,0.07304614847617044,0.0027176617821435822,2.569789306205106,0.1227790071428572,2488560038.49,0.3450690984300082,1,1,0.3589827959010998,1,1,0.475886058099088,1,1,0.17105386857196558,1,1,0.21194885776064676,1,1,0.23516969070226557,1,1,1.0
2021-01-28,2.1041143,2.2004197,2.0129402,2.1807,35467805.0,KFEIN,2.1807,0,0.02505405659490445,-0.031531731580583644,0.061477803738317904,0.03587164806183268,0.030714775718547964,2.113975,1.9368260000000002,1.731249,0.25961083587629497,57.37537107175759,0.07309441025143304,0.07305580083122297,3.860942021007008e-05,5.741162779421027,0.13109576428571432,2524027843.49,0.3438804053744211,1,1,0.2877516393818498,1,1,0.39725776126931733,1,1,0.1532993992754621,1,1,0.14605401935158446,1,1,0.1922777089925254,1,1,1.0
2021-01-29,2.1606543,2.204367,2.0760915,2.1254,21587280.0,KFEIN,2.1254,0,-0.02535882973357173,-0.020011066027296298,0.03556811537711946,0.03644516427237734,0.030924129015718328,2.117625,1.9458840000000002,1.7361215,0.22422307424912358,50.31075529337407,0.06575861924602577,0.07159636451418354,-0.005837745268157765,4.560436857381789,0.13335114285714292,2502440563.49,0.44476333866566287,1,1,0.41690975816316933,1,1,0.41507480944763353,1,1,0.20377340735861482,1,1,0.19074056648160354,1,1,0.19539851322104096,1,1,1.0
2021-02-01,2.249954,2.3365893,2.099773,2.3129,67673468.0,KFEIN,2.3129,0,0.08821868824691825,0.06935133385732106,0.09636897990140314,0.040893294222709334,0.03267447902651258,2.12779,1.9583760000000001,1.7420295000000001,0.327704266776194,59.22528940338379,0.07421908362360075,0.07212090833606698,0.0020981752875337684,16.039534417017865,0.1440642714285715,2570114031.49,0.44199922175623674,1,1,0.27134765878334566,1,1,0.2764494790090364,1,1,0.10705175321025573,1,1,0.07713260409010325,1,1,0.09421073111677991,1,1,1.0
