date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-07-05,4.9796066,5.069907,4.8740745,5.0046,23388472.0,VBTYZ,1.1121333333333334,1.1065792444444444,1.126646,1.0831276666666667,0,0.01500831541800185,-0.012879938460324536,0.011418524282047704,0.02268214077406952,0.01744433507585751,1.0854488888888887,1.0823955555555556,1.0600453333333335,0.049137521162616826,56.05849582172706,0.006077729775943785,0.004711615574447216,0.0013661142014965693,2.770191182208359,0.1824646785714286,3361246085.0,0.12260720137473502,1,1,0.18175278743555912,1,1,0.17391999360588262,1,1,0.17739679494864724,1,1,0.7826199896095591,1,1,1.5043559924869117,1,1,1.0
2022-07-06,5.088838,5.165648,4.9915743,5.1656,17056953.0,VBTYZ,1.147911111111111,1.130852888888889,1.1479217777777777,1.1092387333333333,0,0.03217040322902931,0.06360285790763287,0.08005938068455043,0.02220846954994706,0.017926167911265924,1.0897033333333332,1.0832395555555554,1.0604597777777778,0.08246548824000666,66.7883514477723,0.009775168931545064,0.005724326245866786,0.004050842685678278,6.742710722625178,0.1818429428571429,3378303038.0,0.09942697847297488,1,1,0.16176242837230914,1,1,0.12722626606783338,1,1,0.15502555366269166,1,1,0.7700170357751279,1,1,1.4052385008517887,1,1,1.0
2022-07-07,5.2931576,5.439815,5.1351852,5.2353,47774813.0,VBTYZ,1.1634,1.1762572444444443,1.2088477777777777,1.1411522666666665,0,0.013493108254607478,0.06838496387902526,0.09763921502851391,0.022242301941054896,0.01799848236584426,1.0948777777777778,1.0842422222222223,1.060890111111111,0.09662630258804694,66.90915102918078,0.013796205914317294,0.007338702179556888,0.006457503734760406,5.065323406048683,0.19645272142857154,3426077851.0,0.0581819570989246,1,1,0.1471357897350678,1,1,0.10473134299849107,1,1,0.17372452390502935,1,1,0.9210169426775927,1,1,1.2880255190724506,1,1,1.0
2022-07-08,5.3503847,5.5399075,5.2352777,5.2744,36022132.0,VBTYZ,1.172088888888889,1.188974377777778,1.2310905555555556,1.1633950444444445,0,0.007468530934235051,0.08117415546080697,0.11601531918495178,0.02199983388656697,0.018006522402947717,1.10097,1.0852293333333334,1.0615388888888888,0.10414126242300248,67.72034513345699,0.01748250003253382,0.009367461750152276,0.008115038282381545,6.782200267238947,0.21075166428571432,3462099983.0,0.051986955862278084,1,1,0.13284923403609894,1,1,0.07261489458516612,1,1,0.15512664947671762,1,1,0.8457265281359014,1,1,1.2153609889276504,1,1,1.0
2022-07-13,5.291417,5.3832407,5.204815,5.3397,23801059.0,VBTYZ,1.1865999999999999,1.1758704444444446,1.196275711111111,1.1566255555555556,0,0.012380555134233084,0.08297164645276411,0.12670914922349752,0.022036671780662126,0.018062318628862945,1.1076422222222222,1.0870555555555554,1.062246111111111,0.117066927888128,68.49519911852664,0.021328972948461145,0.01175976398981405,0.009569208958647095,3.4564935190746437,0.21821142857142858,3485901042.0,0.05869243590463902,1,1,0.11980073786916878,1,1,0.06032174092177489,1,1,0.17197595370526453,1,1,1.0782440961102688,1,1,1.1230780755473155,1,1,1.0
2022-07-14,5.336676,5.4528704,5.2396297,5.3484,23708165.0,VBTYZ,1.1885333333333332,1.1859279999999999,1.211748977777778,1.1643621555555557,0,0.0016293050171358736,0.0686967989449705,0.0799612309183424,0.020066047282346896,0.018037793304502208,1.1120422222222222,1.0894497777777779,1.0630812222222223,0.11800802091948426,70.38193610377131,0.024253752131992545,0.01425856161824975,0.009995190513742796,5.493204994181355,0.22753676428571432,3509609207.0,0.05777428763742454,1,1,0.11797920873532264,1,1,0.04556502879365798,1,1,0.22131852516640493,1,1,1.0504636900755364,1,1,1.209127963503104,1,1,1.0
2022-07-18,5.342116,5.4224076,5.3005557,5.3136,10778229.0,VBTYZ,1.1808,1.187136888888889,1.2049794666666667,1.1779012666666668,0,-0.006506618801884523,0.028651076351246862,0.09211986681465056,0.01958573105729135,0.017856650571494888,1.1170222222222221,1.0921813333333332,1.0642369999999999,0.10952729514196569,64.50311376195073,0.02565194567504059,0.016537238429607918,0.00911470724543267,9.407622459694863,0.2210118857142857,3498830978.0,0.06797651309846442,1,1,0.12776648599819307,1,1,0.028662300511894,1,1,0.21868413128575726,1,1,1.266580096356519,1,1,1.244071815718157,1,1,1.0
2022-07-19,5.3891163,5.500741,5.2613893,5.4398,25099196.0,VBTYZ,1.2088444444444444,1.1975814,1.222386888888889,1.1691976222222222,0,0.02375037639265276,0.03906175386319788,0.14259908840765378,0.019019388097338805,0.017976368813611532,1.1245655555555556,1.0953413333333333,1.0653958888888888,0.13464342884330005,70.46123650637882,0.028692230250774164,0.01896823679384117,0.009723993456932995,11.011795436920945,0.22816134999999996,3523930174.0,0.03520350012868123,1,1,0.08401044156035153,1,1,0.00880547078936722,1,0,0.2000073532115152,1,1,1.2800102944961211,1,1,1.240008823853818,1,1,1.0
2022-07-20,5.4731064,5.5964813,5.4311113,5.5443,22071657.0,VBTYZ,1.2320666666666666,1.2162458666666667,1.243662511111111,1.2069136222222223,0,0.019210265083275058,0.05117169725466386,0.14879201027723687,0.019162780483516058,0.018054527010508543,1.1325444444444444,1.0985875555555555,1.066670888888889,0.15505792789570205,67.32404559435501,0.0325997275714176,0.021694534949356456,0.010905192622061147,13.649967202361424,0.20484777857142847,3546001831.0,0.015691791569720337,1,0,0.05964684450697111,1,1,-0.003138358313943934,0,0,0.2511768843677289,1,1,1.0996699312807747,1,1,1.0113630214815217,1,1,1.0
2022-07-21,5.577116,5.696574,5.4833336,5.5704,25881468.0,VBTYZ,1.2378666666666667,1.239359111111111,1.2659053333333334,1.2185185777777778,0,0.004707537470916012,0.04320467441991127,0.15212310492461079,0.01913122867715784,0.018032056992695684,1.1407166666666666,1.101855111111111,1.0679465555555556,0.15910918971288512,74.06018652052694,0.035752328291905444,0.024506093617866254,0.01124623467403919,12.976108384375129,0.19894166428571422,3571883299.0,0.01874192158552357,1,0,0.05468188998994683,1,1,0.0038955909808990885,1,0,0.2773409449949735,1,1,1.1835774809708455,1,1,1.0390456699698407,1,1,1.0
2022-07-22,5.622593,5.7183337,5.574723,5.6182,16935258.0,VBTYZ,1.2484888888888888,1.2494651111111112,1.270740822222222,1.2388273333333333,0,0.008581071377279814,0.05044499289507143,0.15370556707805405,0.01913341944704224,0.018036557033523148,1.1490333333333331,1.105108,1.069455,0.1674066593628425,93.52921001486233,0.03866223742919539,0.027337322380132083,0.011324915049063307,12.260720137473502,0.19085757142857135,3588818557.0,0.05268591363782016,1,1,0.04570858993983862,1,1,-0.0030970773557367215,0,0,0.32688405539140675,1,1,1.556174575486811,1,1,1.050745790466698,1,1,1.0
2022-07-25,5.707019,5.822778,5.622593,5.6792,29176479.0,VBTYZ,1.2620444444444443,1.2682264444444444,1.2939506666666665,1.2494651111111112,0,0.010857570040226472,0.06880457693465813,0.1735581592379063,0.01887444187628971,0.01807091256145196,1.1583655555555556,1.1082346666666667,1.0713055555555555,0.1780434049835351,93.65613091235157,0.04158284033117132,0.030186425970339933,0.01139641436083139,9.942697847297488,0.19583403571428556,3617995036.0,0.056698126496689705,1,1,0.02528525144386551,1,1,-0.012272855331736832,0,0,0.26972108747710966,1,1,1.515319059022398,1,1,1.0612938442034094,1,1,1.0
2022-07-26,5.5547037,5.7487965,5.470278,5.5399,21381992.0,VBTYZ,1.231088888888889,1.2343786,1.2775103333333333,1.2156173333333333,0,-0.024528102549654762,0.018401411816610924,0.11178229545044038,0.019509945025158928,0.018390267658029164,1.1645544444444444,1.1111964444444444,1.0728475555555557,0.14749656884047302,82.75725463008824,0.040927794408559315,0.032334699657983815,0.0085930947505755,5.81819570989246,0.20391604285714265,3596613044.0,0.08406288922182714,1,1,0.04398996371775654,1,1,0.01570425458943303,1,0,0.3472084333652232,1,1,1.9968591490821135,1,1,1.1347316738569289,1,1,1.0
2022-07-27,5.5096617,5.548611,5.461574,5.5486,14300511.0,VBTYZ,1.2330222222222222,1.2243692666666666,1.2330246666666667,1.213683111111111,0,0.0015704254589432587,0.0007755713074688586,0.1233348179940883,0.0192489356267062,0.018369485617764435,1.1713233333333333,1.114404888888889,1.0745529999999999,0.14747455195064596,81.98095632374259,0.04010239420052719,0.03388823856649249,0.006214155634034699,5.198695586227808,0.202050957142857,3610913555.0,0.07686623652813318,1,1,0.019608549904480466,1,0,0.007839815448942078,1,0,0.3341203186389359,1,1,1.941174350286559,1,1,1.272555239159428,1,1,1.0
2022-07-28,5.631079,5.735741,5.548611,5.6531,20772887.0,VBTYZ,1.2562444444444445,1.251350888888889,1.274609111111111,1.2330246666666667,0,0.018833579641711395,0.01484633060462448,0.09528607133861633,0.01725335465673167,0.018172983015109452,1.1767877777777778,1.1183995555555555,1.0759299999999998,0.16758938262195922,82.53235677736541,0.0408511907481377,0.035280829002821534,0.005570361745316166,5.869243590463902,0.20143013571428556,3631686442.0,0.05772054271107874,1,1,0.0015389786135040495,1,0,-0.006934248465443771,0,0,0.44032477755567756,1,1,1.5981319983725744,1,1,1.4518582724522826,1,1,1.0
2022-07-29,5.632167,5.670463,5.396296,5.6574,9719634.0,VBTYZ,1.2572,1.2515926666666666,1.2601028888888888,1.199176888888889,0,0.0007606446020766988,0.006977323697981763,0.11587999763308954,0.016466972972616734,0.017836058608811003,1.1833155555555557,1.123075111111111,1.0772644444444444,0.16703006999209946,79.27380952380965,0.04104854072863895,0.03643437134798502,0.004614169380653926,5.777428763742454,0.20857965714285692,3641406076.0,0.05691660480079164,1,1,-0.01154240463817302,0,0,-0.00615123554989927,0,0,0.4807685509244528,1,1,1.1403825078658039,1,1,1.3653798564711703,1,1,0.0
2022-08-01,5.687,5.7400923,5.618241,5.6748,11059649.0,VBTYZ,1.2610666666666668,1.2637777777777779,1.2755760666666667,1.248498,0,0.0030756177749495794,-0.0007747570080290922,0.16844771140898152,0.012103578389420501,0.017509430162353564,1.1924055555555555,1.1274497777777777,1.078798,0.16895532496970422,77.89767678050032,0.041043822063083324,0.03735626149100468,0.003687560572078641,6.797651309846442,0.1955240499999997,3652465725.0,0.05598435187143136,1,1,-0.036811870021850934,0,-1,-0.0030661873546203866,0,0,0.4470818354831887,1,1,1.2047649256361455,1,1,1.3753964897441318,1,1,0.0
2022-08-02,5.6201997,5.6791673,5.59213,5.6313,8959694.0,VBTYZ,1.2514,1.2489332666666666,1.2620371777777777,1.2426955555555557,0,-0.007665468386551133,0.016498492752576865,0.1491979919186972,0.012587045585163818,0.01756149171307199,1.2005288888888888,1.131007111111111,1.0800893333333332,0.1586078682380594,72.52872112107065,0.039801259134459865,0.03784526101969572,0.001955998114764143,3.520350012868123,0.17998172857142825,3643506031.0,0.0471471951414415,1,1,-0.025500328520945525,0,-1,0.010050965141263912,1,0,0.5069522135208566,1,1,1.119404045247101,1,1,1.2874824640846696,1,1,0.0
2022-08-03,5.631079,5.6617594,5.6095376,5.6313,7253207.0,VBTYZ,1.2514,1.251350888888889,1.2581687555555556,1.246563911111111,0,0.0,0.014904660635115308,0.15433338799606444,0.012411178261636754,0.017455548988222873,1.2088944444444443,1.134412888888889,1.0815224444444445,0.15707261224968683,70.06053935057798,0.03837416556776674,0.037951041929309925,0.00042312363845681267,1.5691791569720337,0.17096716428571396,3643506031.0,0.04327597535205019,1,1,-0.01853923605561758,0,0,0.023955392182977375,1,1,0.46831104718271077,1,1,1.0073340081331135,1,1,1.2217960328876103,1,1,0.0
2022-08-04,5.667417,5.735741,5.605185,5.6748,14740907.0,VBTYZ,1.2610666666666668,1.2594260000000002,1.274609111111111,1.2455966666666667,0,0.00772468168984064,0.00383860182908502,0.15093497748752682,0.012385764542733145,0.01746605696158577,1.2171633333333334,1.1377093333333332,1.0827863333333334,0.16464959691955228,71.42857142857154,0.03758988999384938,0.03787881154221782,-0.0002889215483684385,1.8741921585523569,0.16506111428571396,3658246938.0,0.035278776344540796,1,1,-0.014573200817650012,0,0,0.005374638753788741,1,0,0.43941636709663756,1,1,1.0705575526890816,1,1,1.1414851624726858,1,1,0.0
2022-08-05,5.879352,6.049074,5.6791673,5.9142,46321307.0,VBTYZ,1.3142666666666667,1.3065226666666667,1.3442386666666666,1.2620371777777777,0,0.042186508775639675,0.04539187612684259,0.18175278743555912,0.014590744878999652,0.018166664379619255,1.22727,1.1424293333333333,1.0844250000000002,0.21194796013248163,81.0805216311323,0.04079092890324332,0.03846123501442292,0.0023296938888204,5.268591363782016,0.183091264285714,3704568245.0,-0.006628115383314759,0,0,-0.052991106151296985,0,-1,-0.014727266578742682,0,0,0.3274322816272699,1,1,0.983057725474282,1,1,0.9959419701734806,1,1,0.0
2022-08-08,5.9703054,6.066481,5.914167,6.0012,23350515.0,VBTYZ,1.3336,1.3267345333333334,1.3481068888888887,1.3142593333333332,0,0.014710358121132083,0.05751744554874172,0.16176242837230914,0.013586798875032773,0.018122504170162246,1.2365544444444443,1.1475546666666667,1.0861225555555556,0.22785406967067234,80.28047464940671,0.04437627168900882,0.0396442423493401,0.0047320293396687155,5.6698126496689705,0.17687428571428546,3727918760.0,-0.029727387855762122,0,-1,-0.06527027927747786,0,-1,-0.023212024261814235,0,-1,0.3161700993134706,1,1,0.921682330200627,1,1,0.8981203759248153,1,1,0.0
2022-08-09,5.953116,6.0447226,5.879352,6.0056,17501718.0,VBTYZ,1.3345777777777779,1.3229146666666667,1.343271688888889,1.3065226666666667,0,0.0007331866959943145,0.06646777831051454,0.1471357897350678,0.013595685769151721,0.017854525158142558,1.2451133333333333,1.1527964444444445,1.087914888888889,0.22672995048428013,77.89333655822958,0.04675758780612349,0.04106691144069678,0.005690676365426708,8.406288922182714,0.17687432857142835,3745420478.0,-0.03696549886772349,0,-1,-0.06305781270813904,0,-1,-0.02609231384041566,0,-1,0.3231816970827228,1,1,0.9257026775009989,1,1,0.8387504995337682,1,1,0.0
2022-08-10,5.944847,6.027315,5.8924074,5.9751,13159820.0,VBTYZ,1.3278,1.3210771111111113,1.3394033333333333,1.3094238666666667,0,-0.005078593312907942,0.06105162218315496,0.13284923403609894,0.013858608797460738,0.017807123177383758,1.2528988888888888,1.1575546666666667,1.089678,0.21852510558164906,74.3413929989174,0.04754976388362864,0.04236348192928315,0.0051862819543454855,7.686623652813318,0.17127912857142835,3732260658.0,-0.05317065823166134,0,-1,-0.06409934561764663,0,-1,0.012384729962678476,1,0,0.3364797241887165,1,1,0.9282522468243208,1,1,0.7749493732322468,1,1,0.0
2022-08-11,5.9740047,6.0882406,5.918519,5.9794,14452687.0,VBTYZ,1.3287555555555555,1.3275566,1.3529423555555555,1.3152264444444444,0,0.0007196532275608458,0.053675900472263116,0.11980073786916878,0.013836671054841139,0.01764192117006062,1.2600066666666667,1.1620608888888888,1.0913465555555555,0.21753768204193014,72.92460015232297,0.047704763659511595,0.04343173827532884,0.004273025384182755,5.772054271107874,0.17283540714285697,3746713345.0,-0.053115697227146375,0,-1,-0.06112653443489302,0,-1,0.0036458507542562746,1,0,0.37701107134495127,1,1,0.9377863999732416,1,1,0.7794929257116101,1,1,0.0
2022-08-12,5.9720464,6.066481,5.914167,5.9794,14344532.0,VBTYZ,1.3287555555555555,1.3271214222222223,1.3481068888888887,1.3142593333333332,0,0.0,0.011024314362043874,0.11797920873532264,0.013867056397801647,0.017032579025506794,1.2670177777777778,1.1667995555555555,1.0930010000000001,0.21569472997330763,70.65217391304351,0.04728255820005223,0.04420190226027352,0.003080655939778708,5.691660480079164,0.1691022642857141,3746713345.0,-0.0647723851891493,0,-1,-0.05967153895039623,0,-1,-0.005084122152724246,0,0,0.45780513094959363,1,1,0.9359634745961136,1,1,0.8158845369100582,1,1,0.0
2022-08-15,5.9885836,6.083889,5.9402776,5.9925,10450747.0,VBTYZ,1.3316666666666666,1.3307963555555555,1.3519753333333333,1.320061688888889,0,0.002190855269759595,-0.0014497100579884403,0.12776648599819307,0.013598472877947439,0.01693558599953685,1.2745611111111113,1.171576888888889,1.0947125555555555,0.21645326885911098,87.67898767898765,0.04664516326261525,0.04469055446074187,0.0019546088018733837,5.598435187143136,0.1594660428571427,3757164092.0,-0.08787651230705029,0,-1,-0.05591989987484336,0,-1,-0.015252398831873237,0,0,0.3979641218189405,1,1,1.0642636629119733,1,1,0.7066166040884441,1,1,0.0
2022-08-16,5.987278,6.11,5.7531486,5.8968,35406466.0,VBTYZ,1.3104,1.3305062222222221,1.3577777777777778,1.2784774666666667,0,-0.015969962453066255,-0.018116424670307718,0.08401044156035153,0.013786843793500033,0.01679106548738413,1.2796388888888888,1.1761995555555556,1.0964123333333333,0.19517079492903666,75.31995346131475,0.04391772472269406,0.044535988513132306,-0.0006182637904382435,4.71471951414415,0.17873849999999983,3721757626.0,-0.06937661104327775,0,-1,-0.03542599375932698,0,-1,-0.016246099579432904,0,0,0.36899674399674387,1,1,1.0608635191968525,1,1,0.5793311626644959,1,1,0.0
2022-08-17,5.8512826,5.9315743,5.7836113,5.875,15434821.0,VBTYZ,1.3055555555555556,1.3002850222222222,1.3181276222222222,1.2852469555555555,0,-0.003696920363587042,-0.01675285769275836,0.05964684450697111,0.013414679558832633,0.016809467896291893,1.2833133333333335,1.1806866666666667,1.098139888888889,0.18887909342454745,68.34187469003143,0.040893904375647105,0.04380757168563527,-0.002913667309988162,4.327597535205019,0.17594007142857132,3706322805.0,-0.059251063829787065,0,-1,-0.018519148936170127,0,0,0.009634042553191557,1,0,0.43851914893617017,1,1,1.0333276595744683,1,1,0.7029617021276593,1,1,0.0
2022-08-18,5.858463,5.8967595,5.8097224,5.875,12029335.0,VBTYZ,1.3055555555555556,1.3018806666666667,1.310391,1.2910494222222222,0,0.0,-0.017459945813961153,0.05468188998994683,0.013424172858266529,0.016755345351076093,1.2866977777777777,1.1852124444444445,1.0998154444444446,0.18706785047471075,68.11521811521813,0.03805878695986209,0.04265781474048064,-0.0045990277806185476,3.5278776344540796,0.16257364999999993,3706322805.0,-0.0481531914893617,0,-1,-0.028885106382978698,0,-1,-0.005923404255319231,0,0,0.4148085106382977,1,1,1.031489361702128,1,1,0.5881531914893614,1,1,0.0
2022-08-19,5.859116,5.92287,5.818426,5.875,6298087.0,VBTYZ,1.3055555555555556,1.3020257777777777,1.3161933333333333,1.2929835555555556,0,0.0,-0.017459945813961153,0.04570858993983862,0.013365004715965002,0.016565313203019846,1.2895511111111113,1.189332,1.101401111111111,0.18535885099887928,67.1639231824417,0.035403822751371106,0.041207016342658734,-0.005803193591287628,-0.6628115383314759,0.1613302714285714,3706322805.0,-0.04667234042553203,0,-1,-0.008153191489361666,0,0,0.00296170212765956,1,0,0.5185191489361702,1,1,1.133327659574468,1,1,0.566672340425532,1,1,0.0
2022-08-22,5.830176,5.875,5.787963,5.8228,6512894.0,VBTYZ,1.2939555555555555,1.2955946666666667,1.3055555555555556,1.2862140000000002,0,-0.008885106382978791,-0.028318731748018244,0.02528525144386551,0.013430261907836851,0.016631935746707526,1.2911466666666667,1.1939546666666667,1.1029997777777778,0.17312404011766702,66.17671904037843,0.03199490409513017,0.03936459389315303,-0.007369689798022855,-2.972738785576212,0.16133024999999998,3699809911.0,-0.03663186096036275,0,-1,0.006714982482654452,1,0,0.024661674795630972,1,1,0.570241121110119,1,1,1.1337672597375836,1,1,0.6068729820704819,1,1,0.0
