date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-12-12,8.870977,8.998709,8.558034,8.9987,80423144.0,HUNER,5.219245999999999,5.145166659999999,5.219251219999999,4.963659719999999,0,0.09992421649635719,0.07147790055248615,0.53151113909832,0.09232911281417393,0.0696153465402566,4.6037906,3.2483781599999997,,,57.983070422947044,0.4513464425052458,0.5480227554413489,-0.09667631293610313,-7.424591580593399,0.9552547642857144,4604866356.0,-0.13343038438885613,0,-1,-0.2682720837454299,0,-1,-0.29312011735028387,0,-1,-0.4620334048251413,0,-1,-0.5379665951748586,0,-1,-0.5166746307800014,0,-1,0.0
2022-12-13,9.398509,9.7651,9.100894,9.2031,166244812.0,HUNER,5.337797999999999,5.45113522,5.663758,5.2785185199999995,0,0.02271439207885595,0.1792194146891497,0.5248786307225819,0.09232956142375208,0.06942643105385173,4.6956568,3.32438948,,,59.68942321454129,0.4671491765303326,0.5318480396591457,-0.06469886312881312,2.781996872905945,0.9584487428571429,4771111168.0,-0.18667622866208122,0,-1,-0.31853397224848135,0,-1,-0.3199139420412688,0,-1,-0.4330388673381794,0,-1,-0.5676674164140344,0,-1,-0.5142289011311405,0,-1,0.0
2022-12-14,8.817968,9.164761,8.589967,8.59,121580786.0,HUNER,4.9822,5.11442144,5.31556138,4.98218086,0,-0.06661885668959366,0.17879540557972318,0.41578626407133323,0.0945120992812839,0.06990498105883307,4.768815099999999,3.39114052,,,37.99088739422868,0.44583980658952793,0.5146463930452222,-0.06880658645569426,-0.29597817886368727,0.8284358142857143,4649530382.0,-0.1382887077997672,0,-1,-0.3271362048894063,0,-1,-0.27881257275902216,0,-1,-0.39554132712456336,0,-1,-0.5650523864959254,0,-1,-0.48104772991850997,0,-1,0.0
2022-12-15,8.58869,8.941229,8.334503,8.3984,69643660.0,HUNER,4.871072,4.9814402,5.1859128199999995,4.834011739999999,0,-0.0223050058207217,0.12875651846674918,0.4387473660767822,0.09406001591976576,0.06967899735713795,4.843087,3.45744612,,,36.50693458173336,0.4151987240821784,0.4947568592526135,-0.07955813517043508,-4.363669490753375,0.8010647071428573,4579886722.0,-0.10266241188797864,0,-1,-0.28745951609830445,0,-1,-0.28061297389979056,0,-1,-0.39163412078491133,0,-1,-0.5718589255096209,0,-1,-0.484413697847209,0,-1,0.0
2022-12-16,8.397092,8.653832,8.213158,8.59,58918303.0,HUNER,4.9822,4.87031336,5.019222559999999,4.76363164,0,0.02281386930843965,0.04996821982105315,0.46995910125434226,0.0939289717128688,0.06938444396794642,4.9227297,3.5250857199999994,,,40.04544013526365,0.3953254802478492,0.47487058345166067,-0.07954510320381147,-1.8240833866690842,0.7504280642857143,4638805025.0,-0.12193247962747378,0,-1,-0.22082654249126887,0,-1,-0.30781140861466816,0,-1,-0.4252852153667055,0,-1,-0.5613387660069848,0,-1,-0.5107799767171128,0,-1,0.0
2022-12-19,8.387512,8.717698,8.162065,8.3984,74439114.0,HUNER,4.871072,4.864756959999999,5.05626484,4.7339977,0,-0.0223050058207217,-0.0667096358362873,0.3071643138414606,0.09266880784061765,0.06914743628779985,4.9799612,3.59139132,,,44.556143445032326,0.3663852296055925,0.45317351268244704,-0.08678828307685454,0.0,0.7162141357142858,4564365911.0,-0.1072228043436847,0,-1,-0.1779505620118118,0,-1,-0.32243046294532296,0,-1,-0.41293579729472285,0,-1,-0.5520932558582587,0,-1,-0.5087516669841874,0,-1,0.0
2022-12-20,8.375378,8.500555,8.30257,8.3217,50515538.0,HUNER,4.826586,4.85771924,4.9303219,4.8154905999999995,0,-0.009132691941322157,-0.0957720768002086,0.05250044266815079,0.07794329004163739,0.06880336170824086,4.991999099999999,3.65739996,,,46.96562835660579,0.335987173067009,0.42973624475935945,-0.09374907169235047,6.628312234124345,0.6692271000000003,4513850373.0,-0.14351634882295694,0,-1,-0.13277335159883197,0,-1,-0.35686217960272537,0,-1,-0.40444861025992285,0,-1,-0.5456577382025307,0,-1,-0.48119975485778144,0,-1,0.0
2022-12-21,8.437965,8.724085,8.174838,8.5453,77318305.0,HUNER,4.956274,4.894019699999999,5.0599693,4.741406039999999,0,0.026869509835730554,-0.005203725261932468,0.08869806729433938,0.0780296145365929,0.06880426961254935,5.0121889,3.72489108,,,47.58813562781964,0.3186875997325975,0.4075265157540071,-0.08883891602140959,17.266127814905797,0.6464178142857147,4591168678.0,-0.20479093770844792,0,-1,-0.1801224064690532,0,-1,-0.3781844990813664,0,-1,-0.41928311469462753,0,-1,-0.5851988812563631,0,-1,-0.4828151147414368,0,-1,0.0
2022-12-22,8.47373,8.749632,8.328116,8.4303,107102443.0,HUNER,4.8895740000000005,4.914763399999999,5.07478656,4.8303072799999995,0,-0.013457690192269278,0.003798342541436517,-0.1500342797225357,0.04939066272279601,0.06888457185131908,4.969034,3.7898626799999993,,,46.795270690728096,0.2961812377215045,0.3852574601475066,-0.0890762224260021,13.304392236976526,0.646417885714286,4484066235.0,-0.26060757031185144,0,-1,-0.1878818072903694,0,-1,-0.3068218212874988,0,-1,-0.3719677828784267,0,-1,-0.5553064541000914,0,-1,-0.46515545117018386,0,-1,0.0
2022-12-23,8.176755,8.417529,8.0024,8.0982,120867778.0,HUNER,4.696956,4.742517899999999,4.88216682,4.641392,0,-0.03939361588555579,-0.057252619324796195,-0.1850867924528301,0.04986183151911866,0.06915958771353449,4.9156943,3.8503160799999994,,,46.97537581106678,0.2598072248897765,0.3601674130959606,-0.10036018820618414,-1.0145210971495677,0.6441368857142861,4363198457.0,-0.166407349781433,0,-1,-0.19794522239510026,0,-1,-0.28627349287495996,0,-1,-0.37776295967005025,0,-1,-0.5339087698500902,0,-1,-0.4250821170136574,0,-1,0.0
2022-12-26,7.9264,8.162065,7.785256,7.798,139289984.0,HUNER,4.5228399999999995,4.597312,4.7339977,4.51544848,0,-0.03706996616532077,-0.07148980758239676,-0.19776963910950163,0.05018318492208316,0.06947268076284588,4.8599447,3.90417488,,,49.93145990404387,0.21445870515107401,0.3310256715069833,-0.1165669663559093,-13.343038438885612,0.557459485714286,4223908473.0,-0.1556040010259041,0,-1,-0.1842780200051296,0,-1,-0.3325083354706335,0,-1,-0.3628109771736343,0,-1,-0.5184278020005129,0,-1,-0.3652731469607591,0,-1,0.0
2022-12-27,7.565557,7.804416,7.4212203,7.4851,129387777.0,HUNER,4.341358,4.38802306,4.526561279999999,4.304307774,0,-0.040125673249551186,-0.10053234315103887,-0.16404958677685955,0.048081284076503125,0.06990641766433085,4.8173466,3.9530712,,,52.21754323089329,0.16200806769025533,0.2972221507436377,-0.1352140830533824,-18.667622866208124,0.5360199214285716,4094520696.0,-0.1621220825373073,0,-1,-0.1638187866561569,0,-1,-0.24232141187158496,0,-1,-0.3430014295066198,0,-1,-0.4402746790290042,0,-1,-0.3472765894911224,0,-1,0.0
2022-12-28,7.510633,7.7788696,7.242396,7.4021,140024065.0,HUNER,4.2932179999999995,4.35616714,4.511744368,4.20058968,0,-0.011088696209803461,-0.13378114285045584,-0.14083918518948424,0.047573435898932565,0.0697023156299592,4.782158,4.00055928,,,49.56418834346055,0.11522778970596459,0.2608232785361031,-0.1455954888301385,-13.828870779976722,0.5310018785714287,3954496631.0,-0.21915402385809435,0,-1,-0.16307534348360597,0,-1,-0.30974993582902144,0,-1,-0.3528998527444914,0,-1,-0.46247686467353855,0,-1,-0.33736372110617263,0,-1,0.0
2022-12-29,7.4544306,7.619205,7.2679424,7.5362,102877950.0,HUNER,4.370996,4.323569748,4.4191389,4.215406592,0,0.01811648045824832,-0.10605791015740851,-0.14181925844948506,0.04754096851591073,0.06905206348816889,4.7460414,4.0416766399999995,,,41.484923694354954,0.08346795037689336,0.22535221290426116,-0.1418842625273678,-10.266241188797864,0.503175992857143,4057374581.0,-0.20593933282025423,0,-1,-0.19830949284785448,0,-1,-0.340675672089382,0,-1,-0.3737294657785091,0,-1,-0.4728775775589821,0,-1,-0.2500066346434543,0,-1,0.0
2022-12-30,7.5623636,7.727777,7.465926,7.5426,97337673.0,HUNER,4.374708,4.386170888,4.482110659999999,4.33023708,0,0.0008492343621453458,-0.0686078387789879,-0.13794916339032626,0.047566096429583093,0.06908337853883495,4.7110384,4.07842312,,,25.538420186137174,0.057929797621901535,0.19186772984778924,-0.1339379322258877,-12.193247962747378,0.46348613571428593,4154712254.0,-0.1126269456155703,0,-1,-0.21169092885742324,0,-1,-0.34970699758703905,0,-1,-0.3734123511786387,0,-1,-0.4707925648980458,0,-1,-0.1972927107363509,0,-1,0.0
2023-01-02,7.551507,7.7150035,7.472313,7.4979,112988793.0,HUNER,4.348781999999999,4.37987406,4.4747020299999996,4.33394154,0,-0.005926338397900133,-0.03848422672480134,-0.1072228043436847,0.04689701321823985,0.06888967135590128,4.684923899999999,4.1194662399999995,,,19.72946105233261,0.035192933809621074,0.16053277064015561,-0.12533983683053454,-10.72228043436847,0.4260783142857144,4041723461.0,-0.07922218221101895,0,-1,-0.24105416183197947,0,-1,-0.3611677936488883,0,-1,-0.36542231824910965,0,-1,-0.47359927446351635,0,-1,-0.21806105709598678,0,-1,0.0
2023-01-03,7.2436733,7.542566,7.0827312,7.1274,131179510.0,HUNER,4.1338919999999995,4.2013305139999995,4.37468828,4.107984095999999,0,-0.04941383587404469,-0.047788272701767553,-0.08674593818871412,0.04553836677990112,0.06928759915648966,4.6652909,4.1530262,,,21.588966588966585,-0.0001641296764631761,0.12839339057683186,-0.12855752025329503,-14.351634882295695,0.4151284428571431,3910543951.0,0.012543143362235831,1,0,-0.24909504167017416,0,-1,-0.32079018997109743,0,-1,-0.3440805903976205,0,-1,-0.44264388135926147,0,-1,-0.16666666666666663,0,-1,0.0
2023-01-04,6.9249825,7.127437,6.776174,6.7953,127807012.0,HUNER,3.941274,4.016489849999999,4.13391346,3.9301809199999997,0,-0.04659483121474861,-0.08197673633158153,-0.06748912461747458,0.04430730039961287,0.06975983319560355,4.6510286999999995,4.182955359999999,,,20.471541720390505,-0.04322920073050085,0.09406887231536532,-0.13729807304586616,-20.47909377084479,0.39688108571428593,3782736939.0,0.031021441290303375,1,1,-0.21804776831044992,0,-1,-0.21897487969626073,0,-1,-0.3101408326343208,0,-1,-0.40037967418657006,0,-1,-0.14003796741865704,0,-1,0.0
2023-01-05,6.460677,6.8719735,6.124742,6.2333,128013779.0,HUNER,3.6153139999999997,3.7471926599999996,3.9857446299999997,3.55235036,0,-0.08270422203581895,-0.17288553913112714,-0.16223590129562926,0.04736432152752506,0.0708942019796249,4.6160228,4.20606952,1.9623673599999998,0.842322734108256,11.802651625660488,-0.1024795076733449,0.05475919631762327,-0.15723870399096818,-26.060757031185144,0.41877805000000023,3654723160.0,0.09835881475302011,1,1,-0.0625030080374761,0,-1,-0.18442879373686483,0,-1,-0.22028460045240883,0,-1,-0.30327434906069006,0,-1,-0.048160685351258614,0,-1,0.0
2023-01-06,6.477282,6.7889476,6.0417166,6.7506,154731276.0,HUNER,3.915348,3.7568235599999995,3.9375896079999997,3.5041956279999997,0,0.08298974860828134,-0.10500357966748874,-0.17486432308218847,0.045495681971328986,0.07142538427769028,4.574535399999999,4.230961959999999,1.9770175799999998,0.9804315548878428,25.84296018295902,-0.12379849450693126,0.019047658152712366,-0.14284615265964362,-16.6407349781433,0.4324636214285716,3809454436.0,-0.03783367404378879,0,-1,-0.14379462566290413,0,-1,-0.25259976890943026,0,-1,-0.28665600094806387,0,-1,-0.3245044884899121,0,-1,-0.15231238704707717,0,-1,0.0
2023-01-09,6.6957035,7.006092,6.4632316,6.5846,124284008.0,HUNER,3.8190679999999997,3.8835080299999993,4.063533359999999,3.748674328,0,-0.02459040677865676,-0.12180743941636984,-0.2682720837454299,0.03771920729534402,0.07090579203026413,4.504526499999999,4.247261119999999,1.9908529,0.9183074751529858,25.183576673619257,-0.1467710512055307,-0.014116083718936247,-0.13265496748659444,-15.56040010259041,0.4570975785714287,3685170428.0,-0.03395802326640962,0,-1,-0.20950399416821075,0,-1,-0.21532059654344982,0,-1,-0.27546092397412136,0,-1,-0.31523554961577016,0,-1,-0.11542083042250095,0,-1,0.0
2023-01-10,6.4089456,6.610123,6.1630616,6.2716,81054521.0,HUNER,3.637528,3.717188448,3.8338713399999995,3.5745757279999997,0,-0.047535157792424676,-0.1200718354519178,-0.31853397224848135,0.03730875431767248,0.07129592560480441,4.419513,4.260522239999999,2.0038362000000003,0.8152821073898153,18.326693227091667,-0.17757871185308804,-0.046808609345766604,-0.13077010250732143,-16.21220825373073,0.44979860714285713,3604115907.0,-0.002025001594489595,0,0,-0.09571720135212725,0,-1,-0.15579756362012886,0,-1,-0.24134192231647433,0,-1,-0.2769787614005995,0,-1,-0.002025001594489595,0,0,0.0
2023-01-11,6.0525737,6.4312983,5.7607064,5.7799,87994720.0,HUNER,3.3523419999999997,3.5104927459999997,3.730153014,3.341209712,0,-0.07840104598507569,-0.14942680970670907,-0.3271362048894063,0.03819387415375548,0.07227104347411853,4.3380201,4.27022796,2.0155785899999996,0.6632157220919876,16.585980837115486,-0.22244195923390286,-0.08193527932339387,-0.140506679910509,-21.915402385809436,0.4675897428571428,3516121187.0,0.0718178515199226,1,1,-0.11602276856000959,0,-1,-0.024308379037699557,0,-1,-0.18010692226509106,0,-1,-0.20443260264018404,0,-1,0.14033114759770937,1,1,1.0
2023-01-12,5.834152,6.080036,5.4605365,5.9842,145468439.0,HUNER,3.470836,3.3838081599999996,3.5264208799999994,3.1671111699999996,0,0.035346632294676494,-0.03996278054962854,-0.28745951609830445,0.040055174297757346,0.06768349379672998,4.2680083,4.28452612,2.0280430799999998,0.711421238645483,22.461049450263147,-0.24560376320196164,-0.11466897609910744,-0.13093478710285422,-20.59393328202542,0.48127542142857127,3661589626.0,0.009608636074997401,1,0,-0.16968015774873846,0,-1,-0.09498345643527961,0,-1,-0.2251762975836369,0,-1,-0.21023695732094516,0,-1,0.09072223521941103,1,1,1.0
2023-01-16,6.6356697,6.903907,6.3865924,6.6931,245367040.0,HUNER,3.881998,3.848688426,4.00426606,3.7042235919999995,0,0.118461949801143,-0.008517761384173261,-0.22082654249126887,0.04952787812642037,0.06823338199144964,4.2129981999999995,4.3048249599999995,2.04248943,0.9006208516829388,36.99168805481647,-0.22815232456494838,-0.13736564579227564,-0.09078667877267274,-11.26269456155703,0.5200538499999999,3906956666.0,-0.11163735787602158,0,-1,-0.2671706683001899,0,-1,-0.1631680387264497,0,-1,-0.32823355395855436,0,-1,-0.31392030598676257,0,-1,-0.011444622073478627,0,0,0.0
2023-01-17,6.83557,6.9933186,6.6356697,6.9039,241351206.0,HUNER,4.004262,3.9646305999999996,4.056124788,3.848688426,0,0.031495121841896845,0.04849193572882182,-0.1779505620118118,0.050350341749666,0.06690182185204387,4.1696577,4.32764332,2.05763961,0.94604632440955,42.98880524995175,-0.2021262649540123,-0.15031776962462298,-0.05180849532938933,-7.922218221101895,0.5182290785714284,4148307872.0,-0.17575573226726915,0,-1,-0.3062037399151204,0,-1,-0.1905589594287287,0,-1,-0.3515259491012326,0,-1,-0.3395037587450572,0,-1,-0.07123509900201341,0,-1,0.0
2023-01-18,7.158731,7.363741,6.8592,7.2168,262341989.0,HUNER,4.185744,4.15206398,4.27096978,3.978336,0,0.04532220918611207,0.1507111422922378,-0.13277335159883197,0.051770370269559746,0.06662016591721008,4.1376156,4.353572799999999,2.07375288,1.0184391497987937,47.88214048963358,-0.16495484770950108,-0.1532451852415986,-0.011709662467902476,1.2543143362235831,0.5159481785714285,4410649861.0,-0.25839707349517793,0,-1,-0.3292040793703581,0,-1,-0.23450836936038133,0,-1,-0.3840621882274693,0,-1,-0.36548054539408037,0,-1,-0.1150371355725529,0,-1,0.0
2023-01-19,7.105723,7.325422,6.929453,7.0061,120122673.0,HUNER,4.063537999999999,4.121319339999999,4.248744759999999,4.019082739999999,0,-0.0291957654362045,0.21214899911763174,-0.1801224064690532,0.05142259582011547,0.066793326218453,4.092978799999999,4.373945879999999,2.08925512,0.9449697459638149,44.04555972412553,-0.1437007419172538,-0.15133629657672965,0.007635554659475852,3.1021441290303375,0.5191414928571428,4290527188.0,-0.24157519875537026,0,-1,-0.2424744151525099,0,-1,-0.22060775609825722,0,-1,-0.37101954011504257,0,-1,-0.3400179843279427,0,-1,-0.007293644110132447,0,0,0.0
2023-01-20,6.858562,7.0635715,6.737855,6.8464,105440583.0,HUNER,3.9709119999999998,3.9779659599999997,4.09687147,3.9079558999999997,0,-0.022794422003682424,0.14407940911065809,-0.1878818072903694,0.051510885139202926,0.06692992022794705,4.0470457,4.39009656,2.10431279,0.8870350543276411,42.440168527125046,-0.13280001809806086,-0.1476290408809959,0.014829022782935047,9.83588147530201,0.5237033142857143,4185086605.0,-0.14645653189997665,0,-1,-0.2574637765833139,0,-1,-0.2173405001168498,0,-1,-0.37965938303341906,0,-1,-0.3162245851834541,0,-1,0.009333372283243824,1,0,0.0
2023-01-23,6.6356697,7.006092,6.3865924,6.4952,97327219.0,HUNER,3.7672159999999995,3.848688426,4.063533359999999,3.7042235919999995,0,-0.05129703201682645,-0.02956776381646775,-0.19794522239510026,0.05194610342999161,0.06663955464466446,4.0005587,4.39817248,2.118537,0.778215815914473,39.791492740933805,-0.13899542800498343,-0.14590231830579342,0.006906890300809987,-3.783367404378879,0.55061825,4087759386.0,-0.11012747875354101,0,-1,-0.22321098657470118,0,-1,-0.17109557827318633,0,-1,-0.3726752063061952,0,-1,-0.3077657346963911,0,-1,0.055056041384407006,1,1,0.0
2023-01-24,6.344441,6.5781903,6.1758347,6.361,120214546.0,HUNER,3.6893799999999994,3.6797757799999995,3.815350374,3.581984126,0,-0.02066141150387979,-0.07863671258274318,-0.1842780200051296,0.05161975704550095,0.0649335367743539,3.9588856999999997,4.40380196,2.13237203,0.7301765114598691,41.80285787627279,-0.14847452775536407,-0.14641676019570757,-0.0020577675596565037,-3.395802326640962,0.5465125928571427,3967544840.0,-0.1817167112089294,0,-1,-0.18773777707907546,0,-1,-0.23895613897185974,0,-1,-0.3463763559188806,0,-1,-0.316255305769533,0,-1,0.05623329665147003,1,1,0.0
2023-01-25,6.2064905,6.501551,5.984237,6.2589,87546702.0,HUNER,3.6301619999999994,3.5997644899999997,3.7708995799999996,3.47085746,0,-0.016050935387517673,-0.13273195876288668,-0.1638187866561569,0.051131354377680016,0.06496301799816302,3.9233258999999996,4.40639572,2.1458370199999997,0.6917230741037359,43.96598272138228,-0.15893309846856463,-0.148920027850279,-0.01001307061828563,-0.2025001594489595,0.5583733785714285,3879998138.0,-0.0938823115882983,0,-1,-0.15408458355302046,0,-1,-0.16633913307450177,0,-1,-0.36429724072920155,0,-1,-0.2857211331064563,0,-1,0.03775423796513766,1,1,0.0
2023-01-26,6.2824907,6.4185257,6.099196,6.195,66130332.0,HUNER,3.5930999999999997,3.643844606,3.722744906,3.5375336799999997,0,-0.01020946172650139,-0.11577054281269172,-0.16307534348360597,0.05112865059296143,0.06476922737808677,3.8883199999999993,4.40787704,2.15885744,0.6643526031065767,49.51478450350926,-0.16827244477128733,-0.15279051123448067,-0.015481933536806658,7.181785151992259,0.5278089642857141,3813867806.0,-0.1752542372881355,0,-1,-0.08968523002421303,0,-1,-0.16185633575464076,0,-1,-0.3969007263922517,0,-1,-0.2804196933010493,0,-1,0.06185633575464089,1,1,0.0
2023-01-27,6.0027585,6.1502886,5.8756647,6.0417,75260704.0,HUNER,3.5041859999999994,3.48159993,3.5671673879999997,3.407885526,0,-0.02474576271186446,-0.11753622341668624,-0.19830949284785448,0.05088998425944096,0.064631345735103,3.8449794999999996,4.41024808,2.17134049,0.6138353317401637,40.10662349624584,-0.18076481643557107,-0.15838537227469876,-0.022379444160872314,0.9608636074997401,0.49724498571428566,3738607102.0,-0.1775824685105185,0,-1,-0.10359666981147675,0,-1,-0.1543274244004169,0,-1,-0.4048529387424069,0,-1,-0.28329774732277335,0,-1,0.06554446596156738,1,1,0.0
2023-01-30,6.074927,6.2141542,5.9203715,5.9459,87487586.0,HUNER,3.448622,3.5234576599999996,3.604209436,3.43381547,0,-0.015856464240197155,-0.08457014410641694,-0.21169092885742324,0.050843368936452846,0.06453136118913706,3.7986751999999995,4.4114336,2.1836013999999997,0.5793276190425598,40.908185053380784,-0.19292474504507462,-0.16529324682877394,-0.027631498216300676,-11.163735787602159,0.47945372142857146,3651119516.0,-0.1750786256075616,0,-1,-0.05800635732185211,0,-1,-0.16971358415042304,0,-1,-0.36626919389831647,0,-1,-0.2932272658470543,0,-1,0.052641315864713434,1,1,0.0
