date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-03-29,1.0860286,1.1070842,1.0664444,1.072,140793883.0,HEKTS,0.02893905608351127,0.029317763585538455,0.02988616768000859,0.028789080505173995,0,-0.014886969307112752,0.023389021479713445,0.07738693467336688,0.03534806597241815,0.049099493286168305,0.028972395387861206,0.027256325559341873,0.0165425173945363,0.7493743783560614,44.62480857580399,0.0006651489200511992,0.0008609625605002593,-0.00019581364044906008,-2.8017045969716103,0.07241875714285717,10157307569.89,-0.07444029850746281,0,-1,-0.061380597014925486,0,-1,3.218986111010495,1,1,2.4254585595495466,1,1,2.7518941493553384,1,1,2.7208721926567323,1,1,0.0
2021-03-30,1.071069,1.1175945,1.0356141,1.0706,213117268.0,HEKTS,0.028901262540118624,0.02891392337715516,0.030169897307951245,0.027956804590275233,0,-0.0013059701492537101,0.053014655257204835,-0.0006534117427423602,0.030974961578102832,0.049131399402509573,0.028971450549276394,0.027338769474714114,0.016624596872168683,0.7384639617037791,35.79985905567305,0.0006166378189479613,0.0008120976121897997,-0.00019545979324183847,-0.46485682409816986,0.06971611428571431,9944190301.89,-0.062114702036241476,0,-1,-0.07911451522510737,0,-1,3.250976927623995,1,1,2.434526738003942,1,1,2.668201630147684,1,1,2.690439573055624,1,1,0.0
2021-03-31,1.0808084,1.10288,1.0608389,1.0636,170640790.0,HEKTS,0.028712294823155397,0.029176842260382536,0.029772673669200476,0.02863775785696866,0,-0.006538389688025448,-0.006538389688025448,0.014014682047859717,0.030619042442190096,0.04918171915865219,0.02899129215955753,0.027412898810539973,0.016707108276011268,0.718567591040375,36.06673766418181,0.0005565289865999516,0.0007609838870718302,-0.00020445490047187856,-1.5640906987505754,0.06821464285714288,9773549511.89,-0.015137269650244423,0,0,-0.013162843174125638,0,0,3.2700717401378174,1,1,2.4837787828300306,1,1,2.705845252923734,1,1,2.7189915879532816,1,1,0.0
2021-04-01,1.0734512,1.0832609,1.0650429,1.0713,87340620.0,HEKTS,0.028920159311814943,0.02897823179077656,0.029243048449790008,0.028751246468699143,0,0.007239563745768951,-0.029883183917413847,0.03168335901386743,0.030531613494225365,0.04910157916748735,0.02903569957304389,0.027490051629837246,0.016789808647570816,0.7224829608763392,42.6120857699805,0.0005196747439799067,0.0007127220584534455,-0.0001930473144735388,1.39125496876773,0.064514,9860890131.89,-0.05161952767665445,0,-1,2.6174776810268074,1,1,3.257018103815847,1,1,2.4188779799621467,1,1,2.64393412433027,1,1,2.6351153098957822,1,1,0.0
2021-04-02,1.0695975,1.0818594,1.0552335,1.0643,87022365.0,HEKTS,0.02873119159485172,0.028874199663510673,0.029205214413315157,0.02848643790830213,0,-0.006534117427424491,-0.0219628744716045,0.03470736923974349,0.030481277534925504,0.04821006789104726,0.029083886340869513,0.027529734850399525,0.01686952602874116,0.7031416025501518,42.49611197511666,0.0004698037702722084,0.0006641384008171981,-0.0001943346305449897,2.494221879815095,0.06306257142857143,9773867766.89,-0.024335243822230623,0,-1,2.8720673993980537,1,1,3.2452487691153715,1,1,2.4459802027655306,1,1,2.7254223892236933,1,1,2.6189005900655635,1,1,0.0
2021-04-05,1.0836811,1.1021794,1.0580362,1.0938,175316070.0,HEKTS,0.029527555544911033,0.02925439191188543,0.02975376070027127,0.028562097882635397,0,0.027717748755050398,0.02033582089552244,0.0780603193376701,0.03075726535806455,0.04826535744562421,0.029190788077894426,0.027602028499832024,0.01695120057555148,0.7419152946310059,53.5080956052429,0.0004889047895056987,0.0006290916785548983,-0.00014018688904919954,4.420047732696908,0.0639134,9949183836.89,-0.04424940574145175,0,-1,3.1003499061881366,1,1,3.1780865702336643,1,1,2.2835966892831183,1,1,2.5990347971656402,1,1,2.482602549239671,1,1,0.0
2021-04-06,1.1024246,1.1182952,1.0818594,1.0945,183671495.0,HEKTS,0.029546452316607356,0.029760379969442606,0.03018881297641926,0.029205214413315157,0,0.0006399707441946401,0.02232393050625814,-0.01138108571944707,0.02295739374530345,0.04702005357873246,0.029173780983367738,0.027682258793376983,0.01703338803473642,0.7346198100080192,52.742946708463975,0.0004998058457412677,0.0006032345119921722,-0.00010342866625090452,7.652208124323812,0.06321272857142857,10132855331.89,-0.06596619460941078,0,-1,3.0459361827013103,1,1,3.10221605962402,1,1,2.2556009785535633,1,1,2.657501449339049,1,1,2.4803752109258586,1,1,0.0
2021-04-07,1.0747474,1.0993767,1.0608389,1.072,92434706.0,HEKTS,0.02893905608351127,0.029013223212880516,0.02967810072593801,0.02863775785696866,0,-0.02055733211512112,0.00789770590447536,-0.06879777623349548,0.02130986344274664,0.046801961712133786,0.029066879246342818,0.027759789548108184,0.017107152932822417,0.6916348498871325,53.03388494877856,0.00045419750544247947,0.0005734271106822337,-0.00011922960523975425,0.13076779376051118,0.06266219285714288,10040420625.89,-0.09542910447761199,0,-1,3.1883166765470987,1,1,2.9764508131850245,1,1,2.2227582743029695,1,1,2.840024708158198,1,1,2.623928577973586,1,1,0.0
2021-04-08,1.0726103,1.0881656,1.0566347,1.0573,61599115.0,HEKTS,0.02854222387788849,0.02895553136889165,0.029375452729988514,0.028524263846160545,0,-0.01371268656716429,-0.013068234854849203,-0.07424919008843356,0.021414597159359294,0.04662675615791602,0.028952418800639385,0.02780476386474543,0.017177988831295492,0.6615579482674487,53.775469436675955,0.0003816323049827229,0.0005350681495423316,-0.00015343584455960871,-4.256089830661969,0.06241195000000001,9978821510.89,-0.08209590466282024,0,-1,3.3090973693220063,1,1,3.2822906089786787,1,1,2.325467976457527,1,1,2.9423808878252924,1,1,2.674313284392022,1,1,0.0
2021-04-09,1.0470003,1.0748527,1.0166956,1.0335,90579083.0,HEKTS,0.027899733640213524,0.028264179478687618,0.029016065827251414,0.027446092339793973,0,-0.02251016740754741,-0.0289392088696796,-0.0682473855030652,0.02106854880589837,0.046790160567387405,0.02885024125653855,0.027852059784762514,0.017247447964973545,0.6176151797571936,47.35849056603774,0.000269177359110178,0.00048188999145590093,-0.00021271263234572292,-5.026649512957171,0.062261817142857154,9888242427.89,-0.05079825834542817,0,-1,3.385293378719803,1,1,3.3077746430999744,1,1,2.484686558759253,1,1,2.909942641428404,1,1,2.7589273687350597,1,1,0.0
2021-04-12,1.0114056,1.0398183,0.9921716,0.9922,73692205.0,HEKTS,0.026784824110130483,0.02730328673654605,0.028070298601083347,0.02678405744110738,0,-0.0399612965650703,-0.09288718230023785,-0.1003717472118959,0.022608867797826344,0.039063433950885296,0.02870082178319691,0.02786912087006548,0.01731138654177746,0.5472373657356004,45.553539019963715,8.906543206255516e-05,0.0004033250795772318,-0.00031425964751467664,-7.444029850746281,0.05150312857142858,9814550222.89,0.014110058455956365,1,0,3.558307912722486,1,1,3.4775624851241265,1,1,2.629735495341351,1,1,2.9580494509535487,1,1,2.9009182521811248,1,1,1.0
2021-04-13,1.001911,1.0208998,0.9781578,1.0041,90478649.0,HEKTS,0.02710606922896797,0.027046976324334754,0.027559586350602086,0.026405749470824625,0,0.011993549687562943,-0.08259479214253096,-0.06647452584603941,0.02241432496666564,0.03791348647135198,0.028604313270604982,0.027898653824688018,0.017375703054015302,0.5599984152988908,35.76017130620983,-2.7436500526892976e-05,0.00031717276355640685,-0.00034460926408329983,-6.211470203624147,0.0483503642857143,9905028871.89,-0.018125684692759658,0,0,3.532512597066278,1,1,3.4101953510273724,1,1,2.6006433626283387,1,1,3.071470669688865,1,1,2.9205500061147074,1,1,1.0
2021-04-14,1.0412196,1.0629411,1.015995,1.0475,87021537.0,HEKTS,0.028277669074139977,0.02810812723848057,0.02869450756191153,0.027427179370864765,0,0.04322278657504253,-0.02285447761194026,-0.030541416011105826,0.024672104473184575,0.03827297606900948,0.028559770880177932,0.027942170390365836,0.017444743759177223,0.6209850637252172,38.322368421052644,-2.4939320456166675e-05,0.00024875034675389215,-0.0002736896672100588,-1.5137269650244423,0.04669755000000001,9992050408.89,0.0020047732696897302,1,0,3.335702437050676,1,1,3.159647953003353,1,1,2.397346467773857,1,1,2.87572402073851,1,1,2.871034044729052,1,1,0.0
2021-04-15,1.0309197,1.0580362,1.0138929,1.016,58727964.0,HEKTS,0.027427314347805456,0.027830077440202064,0.028562097882635397,0.027370432365460714,0,-0.030071599045346176,-0.039061761089567715,-0.03842513723263297,0.02508650598242448,0.038506988250893395,0.028504970242258603,0.028000426437966786,0.017509627174565955,0.5664133835839569,36.040216550657384,-9.053319662736745e-05,0.00018089363807764024,-0.00027142683470500765,-5.161952767665445,0.04379471428571429,9933322444.89,2.814373857956711,1,1,3.4887239120255087,1,1,3.2376559106485425,1,1,2.5350374593876723,1,1,2.9631548958097267,1,1,3.079576057929713,1,1,1.0
2021-04-16,1.0301838,1.0468252,1.0061854,1.0384,75199268.0,HEKTS,0.02803201104208778,0.027810211534071604,0.02825945258622472,0.027162365411390128,0,0.022047244094488105,0.004741170778906456,0.0,0.02533983311047534,0.03764676932813387,0.0285049702422586,0.028040541584739263,0.017579612718312692,0.5945750052210661,43.65558912386707,-9.26547798771292e-05,0.00012618395448668637,-0.00021883873436381556,-2.4335243822230623,0.04379471428571429,10008521712.89,2.9686453516750277,1,1,3.3511346927672285,1,1,3.068725816756241,1,1,2.4773412503672527,1,1,2.827440913669534,1,1,3.0505293685596566,1,1,0.0
2021-04-19,1.045704,1.0615395,1.0265052,1.0454,116341593.0,HEKTS,0.02822097875905101,0.02822918535704484,0.028656670825897866,0.027710906299268607,0,0.006741140215716701,0.053618222132634674,-0.0020047732696897302,0.025308309610980767,0.037406863110562946,0.028502135726504146,0.02809464034256702,0.017651582423087543,0.598778969648587,45.34023668639055,-7.818674625663033e-05,8.530981433802303e-05,-0.00016349656059465336,-4.424940574145175,0.04044142142857145,10124863305.89,3.29018818384215,1,1,3.371523905224395,1,1,2.8654349721793144,1,1,2.5578051993069124,1,1,2.707101434555211,1,1,3.0053324129567764,1,1,0.0
2021-04-20,1.0397131,1.074152,1.0089881,1.0223,163142869.0,HEKTS,0.02759738529307236,0.028067458686251268,0.028997150158783392,0.027238025385723393,0,-0.02209680505069833,0.01812568469275977,0.005508016130618909,0.024908037614267298,0.03747615289983728,0.02850969443518268,0.02813853484367877,0.01772067711902574,0.5573550100657569,42.792321116928456,-0.00011570572294249473,4.510670688191948e-05,-0.0001608124298244142,-6.596619460941078,0.042093050000000014,9961720436.89,3.3316806729595854,1,1,3.3919353196307247,1,1,2.9756976990681294,1,1,2.721371337658657,1,1,2.7398543581099273,1,1,3.2669901013801423,1,1,0.0
2021-04-21,0.98845804,1.0279067,0.9417222,0.9697,112169236.0,HEKTS,0.0261774278770344,0.0266838084475351,0.02774874033574346,0.025422156306798147,0,-0.05145260686686881,-0.07427207637231514,-0.09424621707453773,0.02427626637108418,0.03801878631307598,0.02837350270202847,0.028152518454734047,0.017784183769619454,0.47194992000437175,34.671092335546206,-0.0002570553051245636,-1.5325695519377138e-05,-0.00024172960960518647,-9.5429104477612,0.046844735714285726,9849551200.89,3.6301696166427657,1,1,3.395952636624055,1,1,3.1282204148722172,1,1,3.186677231848602,1,1,2.938040903642383,1,1,3.3862098337946582,1,1,1.0
2021-04-22,0.96316326,0.98025995,0.9361167,0.9705,103472679.0,HEKTS,0.026199024187544485,0.0260009660435798,0.026462497825998087,0.02527083365859281,0,0.0008249974218832445,-0.044783464566929054,-0.1211627275196957,0.022797508089634974,0.03749962766311241,0.0281929035553879,0.028116236653077106,0.017846988540121587,0.46798010928548495,35.57810578105784,-0.0003631470919772395,-8.48899748109496e-05,-0.00027825711716628987,-8.209590466282023,0.04809597500000002,9953023879.89,3.6944962891129896,1,1,3.6652919741093823,1,1,3.095223745238994,1,1,3.0368151152317813,1,1,2.9055903931489118,1,1,3.397391057809637,1,1,1.0
2021-04-26,0.9831328,0.9984778,0.9704504,0.981,104023402.0,HEKTS,0.026482475762989323,0.026540051526809206,0.026954295757780734,0.02619768521629286,0,0.01081916537867067,-0.05527734976887522,-0.09851130306928879,0.02301192709787763,0.037320535162147096,0.028048208274970343,0.02811585871764318,0.017912249890944244,0.4784561361204469,31.580666231221443,-0.00041951748771547337,-0.00015181547739185437,-0.000267702010323619,-5.079825834542817,0.04694484642857144,10057047281.89,3.6199803332384475,1,1,3.5383130414310138,1,1,3.003238190862498,1,1,2.964715883406161,1,1,2.9215708990550646,1,1,3.3503241810440905,1,1,1.0
2021-04-27,0.993573,1.0194985,0.9767565,1.0062,121526110.0,HEKTS,0.027162759544056937,0.026821888778043416,0.027521757713204864,0.026367920833427403,0,0.025688073394495303,-0.037497608570882135,-0.061380597014925486,0.023859842951607618,0.0374091421740184,0.027959393447997628,0.028139722640756818,0.017980210780580663,0.5107030654720572,36.64953129724826,-0.0004046338495595214,-0.0002023791518253878,-0.00020225469773413362,1.4110058455956365,0.0473952892857143,10178573391.89,3.4948848250877074,1,1,3.4152628679588135,1,1,2.8045774797909813,1,1,2.8796925336861636,1,1,2.8421350067385722,1,1,3.2507608999283635,1,1,1.0
2021-04-28,0.99539477,1.0138929,0.9816614,0.9859,46799188.0,HEKTS,0.026614753164863583,0.026871068166290858,0.027370432365460714,0.026500330512703535,0,-0.020174915523752612,-0.03560598650102709,-0.07911451522510737,0.02416499709400155,0.03747581036538897,0.02784506797923487,0.028157161661493714,0.018045431638321115,0.4748748435778467,36.894977168949794,-0.0004320772761301425,-0.00024831877668633876,-0.00018375849944380376,-1.8125684692759658,0.04694483928571431,10131774203.89,3.616184094445937,1,1,3.4916088365621096,1,1,2.767922415378524,1,1,3.0074902190012684,1,1,2.9833417843960954,1,1,3.400381416942569,1,1,1.0
2021-04-29,1.0246484,1.0496278,0.995675,1.0496,197890111.0,HEKTS,0.028334359389228944,0.027660781262574707,0.02833510986101917,0.026878633083908657,0,0.06461101531595492,0.08239661751057037,-0.013162843174125638,0.02857976681209325,0.03829862899659501,0.027826171207538553,0.02820672519411435,0.018119291020265597,0.5637675534621227,48.98013245033114,-0.0003114780137944452,-0.00026095062410796006,-5.052738968648515e-05,0.20047732696897302,0.049244617857142896,10329664314.89,3.3270277275253264,1,1,3.1513254866339677,1,1,2.6382605414081732,1,1,2.5705719731959285,1,1,2.719270795917509,1,1,3.0209889882678356,1,1,1.0
2021-04-30,1.0261095,1.078009,0.9829642,1.0255,99039149.0,HEKTS,0.10461803084223015,0.10468020996441282,0.10997482087781733,0.1002786728351127,0,2.6922673777477306,2.9932033381597303,2.6174776810268074,0.6028347762404066,0.3491730488387925,0.03161106478405931,0.029796323702284223,0.018575419114201422,4.632068390976264,94.69099556059112,0.005871865319201364,0.0009656125645539046,0.004906252754647459,281.4373857956711,0.0518794535714286,10428703463.89,0.17679180887372015,1,1,0.11097025841053143,1,1,-0.017064846416382284,0,0,-0.03052169673330085,0,-1,0.017064846416382062,1,0,0.07684056557776686,1,1,1.0
2021-05-03,1.0468694,1.1067727,1.0054748,1.0905,163466145.0,HEKTS,0.11124911032028471,0.10679806453143537,0.11290919596678531,0.10257512787663109,0,0.0633837152608483,3.2008576281135053,2.8720673993980537,0.6021794391995692,0.349174261134275,0.03573696072033096,0.03149581368320332,0.019064851080162277,4.835299203361927,96.2320928363327,0.011178424238524921,0.003008174899348108,0.008170249339176813,296.86453516750277,0.05571168214285717,10592169608.89,0.09637780834479592,1,1,0.025217790004585128,1,1,-0.053920220082530945,0,-1,-0.09747822099954162,0,-1,-0.05162769371847786,0,-1,0.00687757909215958,1,0,1.0
2021-05-04,1.1734291,1.1993164,1.0692549,1.1868,576089831.0,HEKTS,0.12107330960854094,0.11970925575326216,0.12235019027283514,0.10908175729537369,0,0.08830811554332874,3.4573272981401155,3.1003499061881366,0.6017504781055761,0.34909810628664195,0.04031424842351246,0.03340506938085125,0.01960378197799834,5.176017961453744,96.58713370099858,0.015992292004710258,0.005604998320420538,0.010387293684289721,329.018818384215,0.06194878928571431,11168259439.89,0.018958543983822018,1,0,-0.09900572969329291,0,-1,-0.13700707785642063,0,-1,-0.17071115604988207,0,-1,-0.11804853387259862,0,-1,-0.07372767104819689,0,-1,0.0
2021-05-05,1.2237028,1.276853,1.1655504,1.1718,561374008.0,HEKTS,0.11954306049822065,0.12483800806642945,0.13026021115065245,0.11890549750889683,0,-0.012639029322548123,3.4916088365621096,3.0459361827013103,0.6019202190082782,0.3491212879138944,0.04481407883259312,0.03525078572276488,0.020135291091081968,4.936991919186455,95.08726887960331,0.01945952132833749,0.008375902922003929,0.01108361840633356,333.1680672959585,0.06569603928571431,10606885431.89,0.013910223587642934,1,0,-0.0821812596006144,0,-1,-0.14618535586277515,0,-1,-0.1589861751152073,0,-1,-0.08960573476702505,0,-1,-0.05333674688513401,0,-1,0.0
2021-05-06,1.1893116,1.215574,1.1718034,1.1881,173703832.0,HEKTS,0.12120593119810202,0.12132953451957296,0.12400873546856465,0.11954340735468566,0,0.013910223587642934,3.2777014836685305,3.1883166765470987,0.6014860060279268,0.3490993628048474,0.04942742258832266,0.037077550398018036,0.020674507161431904,4.862578984432119,95.95989385062543,0.022086901266459485,0.01111810259089504,0.010968798675564445,363.01696166427655,0.06566966071428573,10780589263.89,-0.050584967595320274,0,-1,-0.10840838313273304,0,-1,-0.18213955054288355,0,-1,-0.1578991667368066,0,-1,-0.08526218331790258,0,-1,-0.07263698341890423,0,-1,0.0
2021-05-07,1.1878109,1.2280798,1.1480421,1.2056,193773153.0,HEKTS,0.12299122182680904,0.12117643819691579,0.1252845347568209,0.11711936014234878,0,0.014729399882164929,0.17562164797659685,3.3090973693220063,0.6011330899428574,0.3490665103164151,0.05414987248576869,0.03898693887042847,0.021222082781774496,4.795435965994525,96.00611084984445,0.02403610358988257,0.013701702790692548,0.010334400799190022,369.44962891129893,0.06848379642857143,10974362416.89,-0.006220968812209793,0,0,-0.12765428002654278,0,-1,-0.17742203052422023,0,-1,-0.16804910418049113,0,-1,-0.10791307232913083,0,-1,-0.06950895819508973,0,-1,0.0
2021-05-10,1.2123225,1.2293305,1.1968151,1.1993,91744058.0,HEKTS,0.12234851720047452,0.1236770284697509,0.12541212692763942,0.12209501613285885,0,-0.005225613802256168,0.0997707473635947,3.385293378719803,0.6008950230378918,0.348880865020692,0.05887231166378173,0.04086948963925694,0.02176644487898541,4.620969243286802,95.40356058722062,0.025238070812231436,0.016008976395000325,0.009229094417231111,361.99803332384477,0.068303875,10882618358.89,-0.017676978237305185,0,0,-0.13349453848078052,0,-1,-0.21062286333694658,0,-1,-0.14074877011590092,0,-1,-0.12615692487284247,0,-1,-0.06045193029267071,0,-1,0.0
