date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-11-01,118.14517,124.559,113.75739,117.5526,2754226843.0,ASTOR,117.5526,0,-0.03744978554970191,0.006666718047923181,-0.10848689569186121,0.049549692037398306,0.05102881076324892,118.90518499999999,127.59317999999999,,,47.025559663474134,-2.4692047471592673,-3.1307277471847477,0.6615230000254804,-0.9835723124015039,8.848416785714287,131142427191.0,-0.05794767618921226,0,-1,-0.08940423265840136,0,-1,-0.20281473995470956,0,-1,-0.02483483989294999,0,-1,-0.16059619268310532,0,-1,-0.08526565979825207,0,-1,0.0
2023-11-02,116.76919,119.49879,114.04933,114.3413,1963924255.0,ASTOR,114.3413,0,-0.027317983609039698,0.06818200926918094,-0.11454350024703286,0.049685453068908154,0.051149175101875485,118.16561999999999,127.26232,,,45.7931142010744,-2.579182603131798,-3.0204187183741578,0.4412361152423596,-1.2604392539263487,8.521727499999999,129178502936.0,-0.000850961113788351,0,0,-0.08680852850194998,0,-1,-0.2093617966561513,0,-1,-0.00851136028714039,0,0,-0.15702112884845643,0,-1,-0.07659612056186171,0,-1,0.0
2023-11-03,116.30015,119.401474,113.95202,117.066,2406182920.0,ASTOR,117.066,0,0.023829534909958205,0.04246124364078696,-0.09752421627163854,0.05006470976190893,0.05119982252199289,117.533095,127.075482,,,50.63290773335491,-2.418600209912185,-2.9000550166817636,0.4814548067695785,3.350554600126432,8.577334214285713,131584685856.0,-0.030756154647805456,0,-1,-0.1072318179488494,0,-1,-0.2298421403310953,0,-1,-0.019950284454922862,0,0,-0.19409820101481223,0,-1,-0.09725710283088174,0,-1,0.0
2023-11-06,120.889366,123.00201,117.941795,119.0122,2620020886.0,ASTOR,119.0122,0,0.016624809936275353,-0.06211695542359985,-0.06641281974044222,0.05016412527337267,0.05089601840945737,117.10978499999999,126.83025599999999,,,56.047155612612215,-2.109972976365057,-2.7420386086184223,0.6320656322533651,6.2553903458570925,8.382710357142855,134204706742.0,-0.03924723683790399,0,-1,-0.17007332021423016,0,-1,-0.2424364897044169,0,-1,-0.026982947966679105,0,-1,-0.199508957905156,0,-1,-0.1471790287046203,0,-1,0.0
2023-11-07,118.43128,120.277275,116.774055,117.4552,1517324177.0,ASTOR,117.4552,0,-0.01308269236263171,-0.038247321213629726,-0.018699443745436195,0.04831692765749084,0.05011640459940583,116.997875,126.96065399999999,,,48.943049491450665,-1.9683308648809543,-2.587297059870929,0.6189661949899747,2.201520816601432,7.722380357142855,132687382565.0,-0.04639556188231775,0,-1,-0.11847495896307703,0,-1,-0.2170665921985575,0,-1,0.027340637111000543,1,1,-0.19345503647348095,0,-1,-0.14415879416151867,0,-1,0.0
2023-11-08,117.642075,119.401474,116.2875,116.7741,1474989070.0,ASTOR,116.7741,0,-0.005798806693956493,-0.0066225672592523654,-0.06976701576728184,0.046946868651194705,0.0500852399326708,116.55997499999998,126.658988,,,50.84466848584582,-1.889259343178253,-2.447689516532394,0.5584301733541412,0.0,7.381789928571428,131212393495.0,-0.042500006422657166,0,-1,-0.13250027189248303,0,-1,-0.24583362235290196,0,-1,0.04666616998118589,1,1,-0.20125010597384174,0,-1,-0.13000057375736573,0,-1,0.0
2023-11-09,117.161354,119.401474,114.82782,117.5526,2108718415.0,ASTOR,117.5526,0,0.006666718047923181,0.028085215053528234,-0.03359925550560838,0.04650036339379454,0.04995264044425695,116.35562499999999,126.35927,,,53.832836825596885,-1.7436761356541552,-2.3068868403567464,0.5632107047025912,9.818213071581571,7.284478071428568,133321111910.0,-0.04884111453085682,0,-1,-0.15480133999588264,0,-1,-0.2826989790102473,0,-1,0.030628841897159198,1,1,-0.20447016909876947,0,-1,-0.1614239072551351,0,-1,0.0
2023-11-10,117.59049,119.30416,116.09288,117.2606,1891016236.0,ASTOR,117.2606,0,-0.0024839943991030733,0.001662310149829871,-0.025081208174776104,0.0464376601062011,0.04907864308219055,116.20479,125.90190400000002,,,54.78720496758607,-1.6330377122588686,-2.172117014737171,0.5390793024783025,4.419413754689527,7.152413785714286,131430095674.0,-0.0572613478013928,0,-1,-0.15352727173492198,0,-1,-0.27136907025889345,0,-1,0.062240854984538796,1,1,-0.2203314668354076,0,-1,-0.14605758455951956,0,-1,0.0
2023-11-13,115.81943,118.233734,112.88159,113.7574,1243474283.0,ASTOR,113.7574,0,-0.02987533749614102,-0.04415345653638869,-0.020938082557737214,0.04628965421407748,0.04800153153440775,116.08315,125.417292,,,48.94740542694217,-1.8072026202852527,-2.0991341358467874,0.29193151556153474,-10.352773366851986,6.83962614285714,130186621391.0,-0.05902473157790178,0,-1,-0.16338717305423645,0,-1,-0.24893061901907043,0,-1,0.0795552640971049,1,1,-0.1967493982809031,0,-1,-0.10179645456031872,0,-1,0.0
2023-11-14,112.60815,114.24396,110.64342,112.0058,1612721552.0,ASTOR,112.0058,0,-0.015397679623479488,-0.04639556188231775,0.008764084814653517,0.045271403080643285,0.048032366903131785,116.13180500000001,124.83731399999999,,,45.69417178523503,-2.062790481328321,-2.091865404943094,0.02907492361477315,-8.286837713774775,6.7423125714285685,128573899839.0,-0.046916320404836065,0,-1,-0.14856641352501387,0,-1,-0.1867938981731303,0,-1,0.10338839595806637,1,1,-0.16637709832883651,0,-1,-0.09556915802574506,0,-1,0.0
2023-11-15,112.573105,114.146645,110.64342,110.7407,2344758148.0,ASTOR,110.7407,0,-0.011294950797190784,-0.051667278959974805,-0.06721344201455004,0.04240950853736262,0.04748384413396757,115.732825,124.251496,,,53.94186448121916,-2.3404494552927844,-2.1415822150130324,-0.198867240279752,-5.794767618921226,6.241852571428571,126229141691.0,-0.033391517301227136,0,-1,-0.15377815021938634,0,-1,-0.1713534409661489,0,-1,0.11247806813574401,1,1,-0.15465677930516963,0,-1,-0.09929682582826371,0,-1,0.0
2023-11-16,113.802155,116.190186,110.83804,114.244,2409896027.0,ASTOR,114.244,0,0.03163516214002615,-0.0281456981810696,-0.013444627805137999,0.042740377045022496,0.04755957996880152,115.65498,123.782454,,,52.15524210069386,-2.251851221728856,-2.163636016356197,-0.08821520537265881,-0.0850961113788351,6.075034785714282,128639037718.0,-0.08603077623332522,0,-1,-0.20868842127376486,0,-1,-0.11669584398305377,0,-1,0.034070935891600485,1,1,-0.21592906410839952,0,-1,-0.07155036588354746,0,-1,0.0
2023-11-17,113.324356,114.6332,112.49234,113.4655,1110783309.0,ASTOR,113.4655,0,-0.006814362242218319,-0.032364664687030364,0.0017188895990847275,0.042464091290193226,0.04736824486825272,115.664715,123.258918,,,28.57147416258171,-2.2188770931904003,-2.1746842317230377,-0.044192861467362565,-3.0756154647805456,4.900341928571426,127528254409.0,-0.07890239764509921,0,-1,-0.20540340455909512,0,-1,-0.09090957163190572,0,-1,0.039450758159969235,1,1,-0.21612384381155514,0,-1,-0.07975992702627677,0,-1,0.0
2023-11-21,115.05164,117.26061,113.66008,114.3413,2508903884.0,ASTOR,114.3413,0,0.007718645755758313,0.0051328528957237385,0.020851598756493006,0.042391081553137776,0.04710239379371308,115.78149,122.74511199999999,,,35.81566874013825,-2.097891925894558,-2.159325770557342,0.06143384466278379,-3.9247236837903987,4.705716214285711,130037158293.0,-0.13617039512407159,0,-1,-0.21148963672793641,0,-1,-0.10297941338781347,0,-1,0.0382976229936165,1,1,-0.23446821052410638,0,-1,-0.11574470466926656,0,-1,0.0
2023-11-22,114.08631,115.02244,112.00578,112.0058,2177150081.0,ASTOR,112.0058,0,-0.020425690454805134,0.0,-0.025401761669122003,0.04226867950277955,0.04265395108745863,115.635525,122.279962,,,38.99610376213109,-2.165503069171109,-2.1605612302800954,-0.004941838891013628,-4.639556188231775,4.149648357142854,127860008212.0,-0.07558626428274251,0,-1,-0.178974660240809,0,-1,-0.10599451099853763,0,-1,0.05212855048577847,1,1,-0.18766260318662054,0,-1,-0.10686410882293595,0,-1,0.0
2023-11-24,111.35282,112.78428,110.05955,111.8112,1779601352.0,ASTOR,111.8112,0,-0.0017374100269806902,0.009666725964347256,-0.042500006422657166,0.042088903872715716,0.03482605974555149,115.38738000000001,121.77977999999999,,,44.298263405312085,-2.209320311690675,-2.1703130465622116,-0.03900726512846342,-4.250000642265716,3.9550247857142824,126080406860.0,-0.09399505595146096,0,-1,-0.21235886923671332,0,-1,-0.11314251166251676,0,-1,0.03568247188117102,1,1,-0.1357708351220629,0,-1,-0.12967842219741843,0,-1,0.0
2023-11-27,112.60717,113.95202,111.61653,111.8112,1396218811.0,ASTOR,111.8112,0,0.0,-0.02129477259199608,0.04454569149378429,0.03741071856433481,0.03481403056013362,115.62579500000001,121.363286,,,36.500123314699096,-2.2184726206539835,-2.179944961380566,-0.03852765927341739,-4.884111453085682,3.7325987857142837,126080406860.0,-0.11140118342348526,0,-1,-0.2458662459574712,0,-1,-0.12967842219741843,0,-1,0.08355066397641742,1,1,-0.11575316247388456,0,-1,-0.13664105205918553,0,-1,0.0
2023-11-28,111.30709,112.68697,110.25417,110.5461,1738927630.0,ASTOR,110.5461,0,-0.01131460891216629,-0.02572940673596824,-0.015597826135352766,0.03588534981813473,0.03394186117857448,115.53821500000001,120.86115799999999,,,27.461357839979073,-2.301281151942561,-2.2042121994929653,-0.09706895244959579,-5.72613478013928,3.482369499999998,124341479230.0,-0.10211305509647095,0,-1,-0.22711248972148268,0,-1,-0.11091571751513618,0,-1,0.06514114925809245,1,1,-0.13292282586178972,0,-1,-0.1302813939162032,0,-1,0.0
2023-11-29,108.637825,111.227295,106.36171,107.0429,1900891140.0,ASTOR,107.0429,0,-0.03168994654718704,-0.06382995470578001,-0.15644176855576875,0.019470179525227265,0.034105046129760605,114.54563499999999,120.29674999999999,,,24.882885056084888,-2.619391754496945,-2.287248110493761,-0.33214364400318397,-5.902473157790178,3.5796812857142837,122440588090.0,-0.11090880385340829,0,-1,-0.20181814954564947,0,-1,-0.07272785023574657,0,-1,0.12090853293399184,1,1,-0.12909123351478713,0,-1,-0.10454593438705417,0,-1,0.0
2023-11-30,108.029625,110.05955,106.36171,106.7509,1557601102.0,ASTOR,106.7509,0,-0.002727878261893135,-0.046916320404836065,-0.1258968182093605,0.018231135143979497,0.03394049026239215,113.77687,119.8822,,,25.358926955906043,-2.8620665370737726,-2.4022117958097637,-0.4598547412640088,-4.691632040483606,3.621385999999998,120882986988.0,-0.10665390174696421,0,-1,-0.14676316546277368,0,-1,-0.08021852743161884,0,-1,0.13947142366012844,1,1,-0.13582461599855367,0,-1,-0.10665390174696421,0,-1,0.0
2023-12-01,106.14957,108.69718,104.51279,107.0429,1316326802.0,ASTOR,107.0429,0,0.0027353399362441966,-0.04264599610772446,-0.08940423265840136,0.01680465772527084,0.033949669652940474,113.251385,119.36839400000001,,,23.5297377077257,-2.9962867623168847,-2.521026789111188,-0.4752599732056968,-3.3391517301227136,3.593581428571428,122199313790.0,-0.12454539254822128,0,-1,-0.14272782220960012,0,-1,-0.05636338327904045,0,-1,0.1909094391127295,1,1,-0.13863693902164465,0,-1,-0.09136336926596722,0,-1,0.0
2023-12-04,105.399284,107.33482,104.31815,104.4155,1176553794.0,ASTOR,104.4155,0,-0.024545299127732956,-0.06614453650439311,-0.08680852850194998,0.016617225401794018,0.03401494458498983,112.75509500000001,118.88962000000001,,,21.053034844257738,-3.2768925027516076,-2.672199931839272,-0.6046925709123356,-8.603077623332522,3.5796807142857126,121022759996.0,-0.1342032552638257,0,-1,-0.033551532100119186,0,-1,-0.045666591645876276,0,-1,0.12954302761563175,1,1,-0.11463240610828851,0,-1,-0.07875171789628932,0,-1,0.0
2023-12-05,105.60948,107.626755,104.02622,104.5128,2781354903.0,ASTOR,104.5128,0,0.000931853987195419,-0.054577230675709076,-0.1072318179488494,0.015307149362156582,0.033937992007335493,112.12743499999999,118.245416,,,25.388948640676404,-3.451634977419829,-2.8280869409553837,-0.6235480364644452,-7.890239764509921,3.454565785714285,123804114899.0,-0.137337244815946,0,-1,-0.013035723853920267,0,0,-0.04748604955565261,0,-1,0.12942242481303734,1,1,-0.1201116035547799,0,-1,-0.09916201651855083,0,-1,0.0
2023-12-06,102.1374,105.583206,98.38214,98.7714,1910157601.0,ASTOR,98.7714,0,-0.0549348979263784,-0.0772727569974282,-0.17007332021423016,0.01798224328679487,0.034547441270938915,111.115395,117.50779400000002,,,20.94048622821809,-4.0072100219328775,-3.063911557150883,-0.9432984647819946,-13.617039512407159,3.711746214285714,121893957298.0,-0.08719224390866176,0,-1,0.03842306578624988,1,1,0.08768428917682658,1,1,0.19704388112348314,1,1,-0.07290673211071219,0,-1,-0.06206958694520892,0,-1,0.0
2023-12-07,100.71081,104.707405,96.43591,103.5397,2857630043.0,ASTOR,103.5397,0,0.04827612041542384,-0.030081245216667996,-0.11847495896307703,0.022045941016698205,0.03501481853435567,110.41961999999998,116.83245199999999,,,36.29654720945101,-4.016446196158967,-3.2544184849524997,-0.7620277112064668,-7.558626428274251,4.052336928571427,124751587341.0,-0.11184212432525886,0,-1,-0.032894628823533445,0,-1,0.02067612712804845,1,1,0.1484956977854872,1,1,-0.09022626103803666,0,-1,-0.13533842574394173,0,-1,0.0
2023-12-08,103.33337,105.97246,101.30149,101.3015,1548519334.0,ASTOR,101.3015,0,-0.021616829100335355,-0.05363643922203154,-0.13250027189248303,0.022318363380281942,0.035029655902445694,109.64599000000001,116.20187200000001,,,24.124625639262206,-4.1564569173200425,-3.4348261714260087,-0.7216307458940339,-9.399505595146096,3.996728642857142,123203068007.0,-0.13064367260109677,0,-1,-0.021133941748147866,0,-1,0.06340083809222974,1,1,0.06628233540470774,1,1,-0.07732955583086143,0,-1,-0.11479296950193241,0,-1,0.0
2023-12-11,99.362076,101.788055,97.603645,99.3553,1215575955.0,ASTOR,99.3553,0,-0.019211956387615192,-0.04846215360746242,-0.15480133999588264,0.022243840253811115,0.034916193113772157,108.73612500000002,115.51679800000002,,,23.048477671238103,-4.374037318032336,-3.6226684007472745,-0.7513689172850615,-11.140118342348526,4.142696499999999,121987492052.0,-0.15132257665167337,0,-1,-0.020568605801602913,0,-1,0.08716897840376925,1,1,0.13614069908701398,1,1,-0.08129309659373984,0,-1,-0.07933446932373012,0,-1,0.0
2023-12-12,99.982925,101.59343,98.38214,99.2579,1642852139.0,ASTOR,99.2579,0,-0.0009803201238383075,-0.05027996570754967,-0.15352727173492198,0.02226648859002395,0.03473962741560735,107.83599000000001,114.907626,,,20.3066310741537,-4.502429514396312,-3.798620623477082,-0.7038088909192295,-10.211305509647095,4.10099507142857,120344639913.0,-0.13921511537116948,0,-1,-0.009803753655880265,0,0,0.09215790380413025,1,1,0.10784330516764906,1,1,-0.016666683457941422,0,0,-0.0686272830676451,0,-1,0.0
2023-12-13,96.772606,100.52301,94.976234,95.1709,1273613384.0,ASTOR,95.1709,0,-0.04117556385940069,-0.03645285983594437,-0.16338717305423645,0.022981000711255892,0.035057641839352435,106.906665,114.21671400000001,,,18.996615113756505,-4.87774044300744,-4.014444587383154,-0.863295855624286,-11.090880385340828,4.28171764285714,119071026529.0,-0.10224974230568373,0,-1,0.042943798997382654,1,1,0.14826170604670108,1,1,0.10122632023023836,1,1,0.06441674923742458,1,1,0.05316961382103136,1,1,0.0
2023-12-14,95.46182,96.727844,93.759834,95.3655,1333644461.0,ASTOR,95.3655,0,0.0020447426681895475,-0.07894749550172542,-0.14856641352501387,0.023041480175174198,0.03438844510972371,106.07464999999999,113.533586,,,19.71337122146879,-5.10067703444912,-4.231691076796348,-0.8689859576527725,-10.665390174696421,4.299094785714284,120404670990.0,-0.04489778798412425,0,-1,0.029591414085806678,1,1,0.15306059319145815,1,1,0.07346891695634161,1,1,0.10918309032092322,1,1,0.026530558745038846,1,1,0.0
2023-12-15,95.14556,97.895584,93.41924,93.7112,2022564469.0,ASTOR,93.7112,0,-0.01734694412549609,-0.07492781449435593,-0.15377815021938634,0.02312996725573867,0.033903538755277414,105.223175,112.77066199999999,,,18.581188985016183,-5.349182033049303,-4.455189268046939,-0.8939927650023636,-12.454539254822128,4.452012928571427,118382106521.0,-0.02076912898351535,0,-1,0.07788183269449123,1,1,0.2232604000375622,1,1,0.05295951817925704,1,1,0.14745516010893023,1,1,0.07788183269449123,1,1,0.0
2023-12-18,91.68418,93.37058,90.11065,90.4026,921072774.0,ASTOR,90.4026,0,-0.03530634545283806,-0.09010792579761717,-0.20868842127376486,0.021894058831767576,0.033936972405754176,104.031105,111.996062,,,17.35028964694517,-5.746854245251171,-4.713522263487786,-1.0333319817633857,-13.42032552638257,4.535423642857141,117461033747.0,0.11625329359996273,1,1,0.10226033322050454,1,1,0.2540358352525258,1,1,0.06620052963078482,1,1,0.16792216153075246,1,1,0.02260443836792292,1,1,0.0
2023-12-19,90.75777,92.83538,87.385925,90.1593,1794617856.0,ASTOR,90.1593,0,-0.002691294276934597,-0.09166625528043615,-0.20540340455909512,0.0219588849791745,0.03265514526369415,102.865795,111.20491800000002,,,19.40046396984195,-6.01233812381102,-4.973285435552433,-1.0390526882585869,-13.7337244815946,4.577128642857141,115666415891.0,0.14409051534339778,1,1,0.10415564450921866,1,1,0.2725309535455578,1,1,0.046411185534936505,1,1,0.1721530668494542,1,1,0.028062551506056632,1,1,0.0
2023-12-20,90.7422,92.73807,89.040215,90.1593,1352066592.0,ASTOR,90.1593,0,0.0,-0.052658953524659324,-0.21148963672793641,0.02167487905071377,0.03266498139725175,101.656695,110.45853599999998,,,19.608001172332933,-6.1518216397902705,-5.208992676400001,-0.9428289633902693,-8.719224390866176,4.577129714285712,115666415891.0,0.1376142006426404,1,1,0.19158090180380727,1,1,0.2844032728736803,1,1,0.056665258048809175,1,1,0.1257418813145177,1,1,-0.015650077141237784,0,0,0.0
2023-12-21,90.88623,93.27328,88.74828,91.9596,1466486102.0,ASTOR,91.9596,0,0.019967989991049206,-0.0357141733645816,-0.178974660240809,0.02266707156203466,0.03275474581022909,100.654385,109.90386000000001,84.704162,0.08565621604284335,23.81762445190472,-6.047383692027111,-5.376670879525424,-0.6707128125016872,-11.184212432525886,4.6014589999999975,117132901993.0,0.08888903388009517,1,1,0.1492057381719798,1,1,0.31216860447413874,1,1,0.03015780842891891,1,1,0.0931213271915059,1,1,-0.030688476243915686,0,-1,0.0
2023-12-22,91.91189,96.43591,87.67785,88.0671,1747603191.0,ASTOR,88.0671,0,-0.04232837028434222,-0.06022865996807225,-0.21235886923671332,0.02372187324335947,0.032911634401311986,99.46718,109.15456,85.0644455,0.035298584295127,22.81555335324282,-6.20715585612119,-5.542767874844578,-0.6643879812766125,-13.064367260109677,5.011558285714284,115385298802.0,0.12596645058143174,1,1,0.22320480633516948,1,1,0.3878451771433373,1,1,0.059116287467170014,1,1,0.153590841528789,1,1,-0.0016578268161435705,0,0,1.0
2023-12-25,83.80679,86.753395,81.012,84.3206,781523690.0,ASTOR,84.3206,0,-0.042541425799191734,-0.06727682610898367,-0.2458662459574712,0.024521211325305214,0.03320036510114089,98.09264999999999,108.40817999999999,85.37966549999999,-0.012404188910765779,20.057772268124978,-6.560462755555349,-5.746306850986732,-0.8141559045686169,-15.132257665167337,5.258312928571426,114603775112.0,0.15406792646162382,1,1,0.2810155525458786,1,1,0.4368149657379099,1,1,0.10905994501936656,1,1,0.16907137757558655,1,1,0.054818158314812626,1,1,1.0
2023-12-26,85.62068,88.35904,82.47168,85.4397,1333830809.0,ASTOR,85.4397,0,0.013271964383555268,-0.05234734519899775,-0.22711248972148268,0.025253658756249915,0.03317492864836342,96.83733000000001,107.711428,85.6760275,-0.00275838536047901,27.090386062832707,-6.673234112598578,-5.931692303309101,-0.741541809289477,-13.921511537116949,5.164476785714283,115937605921.0,0.15034111777077874,1,1,0.26879307862738266,1,1,0.45785858330495066,1,1,0.07004589201507039,1,1,0.17198211136040964,1,1,0.037585572046718196,1,1,1.0
