date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-07-03,15.159438,15.612678,14.708165,15.4259,90031548.0,AYDEM,15.4259,0,0.05161294720767895,0.19863088207869706,0.16481666062583056,0.03186507585707582,0.03206959048177908,13.82627,13.203521999999998,17.0662395,-0.09611604829523213,63.98671096345515,0.34797808483446246,0.1929811201207781,0.15499696471368438,13.28496206919343,0.6053574285714288,4949287837.0,0.055445711433368405,1,1,0.21924814759592626,1,1,0.07966471972461897,1,1,0.3919641641654621,1,1,0.23773005140704906,1,1,0.11535793697612462,1,1,1.0
2023-07-04,15.297081,15.553687,14.944124,15.1899,94449249.0,AYDEM,15.1899,0,-0.01529894528034026,0.14784560279293313,0.12445313020497895,0.03214864757694193,0.03210546337299326,13.910330000000002,13.201162000000002,17.077939,-0.11055426535953783,61.011465264066096,0.4178690835848471,0.2379587128135919,0.17991037077125518,10.673224043715845,0.6348525000000002,4854838588.0,0.019420799346934414,1,0,0.2232996925588715,1,1,0.1119757207091554,1,1,0.42912724902731436,1,1,0.26213470793092797,1,1,0.17281878090046687,1,1,1.0
2023-07-05,15.497646,16.123924,15.140758,15.9175,109408364.0,AYDEM,15.9175,0,0.04790024950789684,0.15396047499601284,0.17319073977166366,0.033453193498289895,0.03152774897482278,14.02782,13.215713999999998,17.092097,-0.06872164369298861,59.07555122087151,0.5259071129923001,0.29554839284933354,0.23035872014296654,16.895181722712227,0.6165907142857144,4964246952.0,0.0018533061096277503,1,0,0.16800376943615514,1,1,0.059293230720904644,1,1,0.3218030469608921,1,1,0.2211214072561647,1,1,0.056824250039264834,1,1,1.0
2023-07-06,16.055101,16.28123,15.779815,15.8683,88120674.0,AYDEM,15.8683,0,-0.0030909376472436634,0.11310404814848574,0.13661628823150207,0.03318949881436553,0.03126358687891843,14.123185000000001,13.235968,17.1025185,-0.0721658918246455,68.8619107556133,0.6006342629497947,0.3565655668694258,0.2440686960803689,21.17090975732676,0.5821799285714289,4876126278.0,0.024785263701845972,1,1,0.15922940705683652,1,1,0.0749670727173044,1,1,0.458486416314287,1,1,0.2750956309119439,1,1,0.0873628555043704,1,1,1.0
2023-07-07,16.027575,16.28123,15.828975,16.0649,79972255.0,AYDEM,16.0649,0,0.012389480914779982,0.09517479275741736,0.17384569294957508,0.03260335882041989,0.03085229145296208,14.242144999999999,13.26153,17.115102999999998,-0.061361184913698574,75.88175589951788,0.6680195312874346,0.4188563597530276,0.24916317153440704,23.227325724104087,0.5653255714285718,4956098533.0,0.06303805190197265,1,1,0.10404048577955649,1,1,0.1248498278856387,1,1,0.4161619431182264,1,1,0.24847337985297124,1,1,0.12117722488157412,1,1,1.0
2023-07-10,16.565367,17.146418,16.173082,16.9891,139892238.0,AYDEM,16.9891,0,0.057529147395875446,0.10133606467045686,0.21947385421526766,0.03435794449995774,0.03163268448374723,14.395024999999999,13.314228,17.133144,-0.008407330259992074,79.43123005067353,0.7869268551270405,0.4924704588278302,0.29445639629921033,32.00954186610308,0.6208067142857147,5095990771.0,0.0231501374410652,1,1,0.070604093212707,1,1,0.11689848196785002,1,1,0.334490938307503,1,1,0.15682996744971778,1,1,0.09374834452678482,1,1,0.0
2023-07-11,16.782644,17.382378,16.409042,16.7237,94747766.0,AYDEM,16.7237,0,-0.015621781024303782,0.10097498996043441,0.21326900754497968,0.03453873414926815,0.03164100499714925,14.54201,13.3626,17.151775,-0.024958058276767225,77.24020622172343,0.8499485264529199,0.5639660723528481,0.2859824541000717,26.374930101107807,0.6580266428571432,5001243005.0,0.06054880199955748,1,1,0.1405012048769112,1,1,0.11639768711469345,1,1,0.42268756315887024,1,1,0.16871864479750287,1,1,0.15049899244784348,1,1,0.0
2023-07-12,16.52014,16.812141,16.320559,16.3206,55905436.0,AYDEM,16.3206,0,-0.024103517762217863,0.025324328569184873,0.17731161542567753,0.03537920869083167,0.03183539739527178,14.66491,13.40586,17.169079,-0.049419016593726495,78.8722558464348,0.8574823313213091,0.6226693241465404,0.23481300717476872,18.318374922066425,0.6432790714285719,4945337569.0,0.0777054765143439,1,1,0.17469333235297735,1,1,0.10843351347376928,1,1,0.5084310625834836,1,1,0.21927502665343201,1,1,0.21083783684423385,1,1,0.0
2023-07-13,16.408058,16.69416,16.005945,16.0256,84851932.0,AYDEM,16.0256,0,-0.01807531585848543,0.009912845106281098,0.07732953284975785,0.032410081763459705,0.031900619189969275,14.722425000000001,13.440468,17.184662,-0.06744747147194396,75.67432910696492,0.8300802430407455,0.6641515079253815,0.165928735115364,12.413807616495621,0.6706672142857146,4860485637.0,0.10429562699680495,1,1,0.10061401757188504,1,1,0.13190145766773154,1,1,0.49079597643769945,1,1,0.23803788937699677,1,1,0.24540110822683703,1,1,1.0
2023-07-14,15.972517,16.133755,15.878132,15.9764,41901008.0,AYDEM,15.9764,0,-0.0030700878594249748,-0.005508904506097201,0.14034874840293798,0.028988813460257265,0.03148624216523795,14.82074,13.48294,17.199655,-0.07112090329718823,77.2402062217234,0.795226980222175,0.6903666023847402,0.10486037783743474,8.914157940663191,0.6664537142857146,4818584629.0,0.1870821962394531,1,1,0.09539070128439442,1,1,0.17231040785158092,1,1,0.45846373400766116,1,1,0.3083110087378884,1,1,0.27015472822413056,1,1,1.0
2023-07-17,16.316626,16.576181,16.025606,16.2812,144176260.0,AYDEM,16.2812,0,0.019078140256878706,-0.04166789294312245,0.19566127385822019,0.027884630031852334,0.03156175401419843,14.953955000000002,13.548222,17.215533,-0.05427267340488395,77.00226805585086,0.7831724070142112,0.7089277633106345,0.07424464370357675,5.5445711433368405,0.6678618571428574,4962760889.0,0.1551974055966392,1,1,0.022946711544603815,1,1,0.2210156499520921,1,1,0.39492789229295133,1,1,0.322463946146476,1,1,0.2584576075473555,1,1,1.0
2023-07-18,16.033474,16.477863,15.484866,15.4849,84817206.0,AYDEM,15.4849,0,-0.04890917131415362,-0.07407451700281642,0.12822586520947188,0.030781807839288314,0.03220015028173734,15.04195,13.600528000000002,17.229445,-0.1012536967963854,64.38132494259716,0.7012803920277513,0.7073982890540579,-0.006117897026306607,1.9420799346934414,0.6896307857142858,4877943683.0,0.19999483367667859,1,1,0.0907916744699675,1,1,0.24507746256030072,1,1,0.36761619384045097,1,1,0.3625338232729951,1,1,0.31301461423709553,1,1,1.0
2023-07-19,15.71591,15.976449,15.406213,15.947,108658102.0,AYDEM,15.947,0,0.02984197508540576,-0.022891315270271884,0.17111824277184962,0.03100944260856049,0.03239821340122202,15.158455,13.678396,17.242718,-0.07514580937877668,64.38132494259715,0.6659908601491544,0.6991168032730772,-0.03312594312392281,0.18533061096277503,0.6917361428571429,4986601785.0,0.16584310528626078,1,1,0.057333667774503105,1,1,0.19297046466420031,1,1,0.3082586066344768,1,1,0.30455885119458204,1,1,0.2885307581363268,1,1,1.0
2023-07-20,16.021675,16.50736,15.720826,16.2616,145501861.0,AYDEM,16.2616,0,0.019727848498150236,0.014726437699680517,0.2417416270865469,0.0290682156256142,0.03233666883816907,15.316745000000001,13.760785999999998,17.257023,-0.05768219698148391,63.775686708641814,0.655849023376474,0.6904632472937566,-0.03461422391728264,2.478526370184597,0.7092927857142856,5132103646.0,0.1311925025827716,1,1,0.04896812121808414,1,1,0.17532715107984442,1,1,0.1910513110641019,1,1,0.18198086289172033,1,1,0.27932060805824754,1,1,1.0
2023-07-21,16.94585,17.333218,16.15342,17.0776,371093933.0,AYDEM,17.0776,0,0.05017956412653124,0.06892666683357951,0.30995336278841434,0.030059956700286362,0.03291451995918198,15.518785,13.864806000000002,17.270590499999997,-0.011174516586447747,64.14102498244893,0.7055230940146711,0.6934752166379395,0.01204787737673152,6.303805190197265,0.726144214285714,5503197579.0,0.03857099358223626,1,1,0.05814634374853611,1,1,0.10017215533798662,1,1,0.18480348526725066,1,1,0.17443903124560833,1,1,0.29073171874268056,1,1,1.0
2023-07-25,17.929016,19.073421,17.293892,17.3824,237230759.0,AYDEM,17.3824,0,0.017847941162692615,0.06763629216519673,0.350655809038354,0.029393460905500084,0.032694664942524626,15.744425000000001,13.970201999999999,17.28347,0.005723966310005935,68.55252246611045,0.7607159061213515,0.706923354534622,0.053792551586729576,2.31501374410652,0.8251626428571425,5740428338.0,0.04638024668630347,1,1,0.09162716310751118,1,1,0.04128888991163482,1,1,0.21606337444771717,1,1,0.1628946520618555,1,1,0.2669654363033873,1,1,1.0
2023-07-26,17.530834,17.962444,17.087425,17.7363,118783117.0,AYDEM,17.7363,0,0.020359674153166418,0.14539325407332315,0.3402678072150771,0.029266293569535314,0.0327506968954908,15.96957,14.101356000000001,17.299298999999998,0.025261196999947888,66.42939731175025,0.8235203497249177,0.7302427535726811,0.09327759615223663,6.054880199955748,0.817437857142857,5859211455.0,0.07538776407706216,1,1,0.052660363209914296,1,1,0.022727400867148084,1,1,0.09701008665843491,1,1,0.10864723758619332,1,1,0.252775381562107,1,1,0.0
2023-07-27,17.792356,18.188572,17.500357,17.5888,84524282.0,AYDEM,17.5888,0,-0.008316277915912607,0.1029535335799836,0.2751236062578839,0.02898001189478508,0.03273681043976599,16.15932,14.229560000000001,17.312375,0.015966902288103046,65.27025827638235,0.8515748813262896,0.7545091791234029,0.09706570220288668,7.77054765143439,0.830780714285714,5774687173.0,0.08999476939870843,1,1,0.02851246247612127,1,1,0.06205085054125359,1,1,0.15371713817884114,1,1,0.13471641044300942,1,1,0.2811675611752933,1,1,0.0
2023-07-28,17.695023,17.99194,17.500357,17.697,175850691.0,AYDEM,17.697,0,0.006151641953970666,0.08826929699414565,0.24138076164956246,0.028585557067451146,0.03272976648418376,16.331375,14.347736,17.3258935,0.02141918395146547,64.7165966348668,0.8724817094319093,0.7781036851851042,0.09437802424680508,10.429562699680496,0.8335898571428567,5950537864.0,-0.003333898400858737,0,0,0.024998587331185984,1,1,0.048889642312256454,1,1,0.1355540487088207,1,1,0.05444425608860248,1,1,0.2788890772447308,1,1,0.0
2023-08-01,19.552223,20.567835,18.601503,18.9653,368068146.0,AYDEM,18.9653,0,0.07166751426795503,0.11053660935962895,0.2929005780977312,0.03143118238520008,0.03353877500310914,16.546200000000002,14.496392,17.345508000000002,0.09338394701383179,66.7781702098757,0.9800938202333853,0.8185017121947604,0.1615921080386249,18.70821962394531,0.9613982142857138,6318606010.0,-0.07724106657948993,0,-1,-0.012443778901467417,0,0,-0.020221140714884456,0,-1,0.06894697157440177,1,1,0.0,0,0,0.21513500972829336,1,1,0.0
2023-08-02,18.922014,19.309381,18.630999,18.808,135029464.0,AYDEM,18.808,0,-0.008294095005088153,0.08201399116347563,0.21924814759592626,0.03043563478667995,0.03245506781562879,16.715305,14.650554,17.3599115,0.08341566142200674,68.02684610195291,1.040687994562365,0.8629389686682813,0.1777490258940837,15.51974055966392,0.940330071428571,6183576546.0,-0.11448319863887702,0,-1,0.05697575499787333,1,1,-0.05384410888983404,0,-1,0.003136962994470416,1,0,0.021953424074861783,1,1,0.22948213526159078,1,1,0.0
2023-08-04,18.435347,19.034096,18.060762,18.5818,132864277.0,AYDEM,18.5818,0,-0.012026797107613674,0.047670596460366754,0.2232996925588715,0.03029873587877856,0.032461730081373714,16.8849,14.793506,17.3763795,0.06937121164969962,70.17415509796228,1.0582579260786602,0.9020027601503572,0.15625516592830302,19.999483367667857,0.9747409285714281,6050712269.0,-0.09100302446479902,0,-1,0.03756901914776822,1,1,-0.014810190616624919,0,0,0.03650884198516824,1,1,-0.024335640250137347,0,-1,0.21587790203317203,1,1,0.0
2023-08-07,18.59757,19.073421,18.385206,18.5917,146624338.0,AYDEM,18.5917,0,0.0005327793862810459,0.057019239516055586,0.16800376943615514,0.029051820054654162,0.03114551864796612,17.018610000000002,14.928396,17.3998775,0.06849602820479639,74.12156191836965,1.060753366143235,0.9337528813489328,0.12700048479430215,16.584310528626077,0.9747409285714281,6197336607.0,-0.09307379099275481,0,-1,0.023268447748188814,1,1,0.0021138465013958996,1,0,0.06821861368244964,1,1,0.0010542338785586303,1,0,0.22580506354986363,1,1,0.0
2023-08-08,18.450096,18.778473,18.247562,18.395,126908173.0,AYDEM,18.395,0,-0.010579989995535666,0.039441713284737556,0.15922940705683652,0.029252443616343802,0.03123505527813115,17.144945,15.065447999999998,17.419393,0.05600694582182064,72.12161123916147,1.0349289574628564,0.9539880965717176,0.08094086089113883,13.119250258277159,0.9944043571428569,6070428434.0,-0.0726882304974178,0,-1,0.03901603696656708,1,1,0.038483283500951426,1,1,0.08605055721663502,1,1,-0.028322913835281405,0,-1,0.3116009785267735,1,1,0.0
2023-08-10,18.41175,19.053759,17.598673,17.7363,160374527.0,AYDEM,17.7363,0,-0.035808643653166605,-0.06480256046569255,0.10404048577955649,0.030800195613125428,0.03150734121058032,17.228514999999998,15.190114,17.434288000000002,0.017322875473893662,62.49978524181774,0.9503562275000199,0.9532617227573781,-0.0029054952573581705,3.8570993582236257,1.0554975714285713,5910053907.0,0.018848350557895355,1,0,0.059313385542644204,1,1,0.07039799732751484,1,1,0.18736151282962066,1,1,0.013858583808347813,1,0,0.385813275598631,1,1,0.0
2023-08-11,17.936882,18.306553,17.559347,18.1886,120229606.0,AYDEM,18.1886,0,0.025501372890625484,-0.03293279455550824,0.070604093212707,0.028709132304971813,0.03155409079631147,17.288490000000003,15.313600000000001,17.449429,0.04236075575882747,74.68456130740438,0.9093461829137475,0.944478614788652,-0.03513243187490456,4.638024668630347,1.0379410714285713,6030283513.0,0.04324137096862879,1,1,-0.004865685099457839,0,0,0.06324291039442276,1,1,0.0908096280087527,1,1,-0.07297428059333877,0,-1,0.36648230210131594,1,1,0.0
2023-08-14,18.83353,19.201235,18.306553,19.0734,309010944.0,AYDEM,19.0734,0,0.04864585509604913,0.026455994575337094,0.1405012048769112,0.029988566237054915,0.029991018752434914,17.405975,15.454586,17.467716,0.09192295088837033,76.49850827230813,0.9374352228200742,0.9430699363949365,-0.005634713574862338,7.538776407706216,1.0695409999999999,6339294457.0,-0.02113414493483068,0,-1,-0.04896872083634807,0,-1,0.041240680738620306,1,1,0.021653192404081034,1,1,-0.151032327744398,0,-1,0.3443329453584574,1,1,0.0
2023-08-15,19.47652,20.35154,18.689987,19.1717,408695182.0,AYDEM,19.1717,0,0.005153774366395192,0.031196716814492653,0.17469333235297735,0.029090713894498105,0.029971064505259513,17.54853,15.594982,17.486248500000002,0.09638725539100057,75.6040049974485,0.9566008783270838,0.9457761247813661,0.010824753545717769,8.999476939870842,1.1320423571428573,6747989639.0,-0.056406056844202745,0,-1,-0.02563674582848685,0,-1,0.0441066780723669,1,1,-0.014870877386981896,0,0,-0.17692223433498344,0,-1,0.3794916465415168,1,1,0.0
2023-08-16,17.79629,18.070593,17.411871,17.638,363849011.0,AYDEM,17.638,0,-0.07999812223224856,-0.04115248708888275,0.10061401757188504,0.034800667246428836,0.03153407494584316,17.629150000000003,15.692512,17.494998499999998,0.008173850372150904,54.37771458925727,0.838368832033975,0.9242946662318879,-0.08592583419791289,-0.3333898400858737,1.173473142857143,6384140628.0,0.02842725932645407,1,1,0.0523982310919604,1,1,0.19063385871413985,1,1,0.050725705862342485,1,1,-0.0942056922553578,0,-1,0.5496087991835807,1,1,0.0
2023-08-17,17.636034,17.99194,17.008772,17.5004,174957220.0,AYDEM,17.5004,0,-0.00780133802018379,-0.013300406510940888,0.09539070128439442,0.03487715810519476,0.03136873834768472,17.70535,15.779031999999999,17.502815000000002,-0.0001379778052845726,50.946513941027355,0.7252061879919793,0.8844769705839063,-0.15927078259192695,-7.724106657948992,1.1011407857142859,6209183408.0,0.07022125208566665,1,1,0.061792873305753115,1,1,0.23595460675184565,1,1,0.07359260359763198,1,1,-0.05730726154830745,0,-1,0.569661264885374,1,1,1.0
2023-08-18,17.105125,17.638,16.605675,16.6548,130135030.0,AYDEM,16.6548,0,-0.048318895568101206,-0.08432754582540714,0.022946711544603815,0.03667022760578348,0.031661004756093174,17.72403,15.847264000000001,17.506207000000003,-0.048634578581185584,41.959227372083696,0.5608262681529013,0.8197468300977053,-0.25892056194480406,-11.4483198638877,1.1123769285714287,6079048378.0,0.19362586161346873,1,1,0.0684787568748948,1,1,0.28925595023656836,1,1,0.14640223839373623,1,1,0.033059538391334575,1,1,0.6741479933712802,1,1,1.0
2023-08-21,16.712841,17.116922,16.330389,16.8908,141232818.0,AYDEM,16.8908,0,0.01417008910344153,-0.11443161680665226,0.0907916744699675,0.03474330872729239,0.03153269765353156,17.794325,15.914906,17.5128925,-0.035521973311947286,44.87789127627098,0.4444736099524498,0.7446921860686543,-0.3002185761162045,-9.100302446479901,1.1193996428571429,6220281196.0,0.14144386293129996,1,1,0.08382077817510125,1,1,0.28521443626116016,1,1,0.13503800885689277,1,1,0.054716176853671916,1,1,0.7450505600682029,1,1,1.0
2023-08-22,16.873096,17.28406,16.69416,16.8613,131460369.0,AYDEM,16.8613,0,-0.0017465128945933772,-0.120510961469249,0.057333667774503105,0.03426602086154334,0.03131845758963042,17.84004,15.980778,17.519283,-0.03755764433966857,43.795750493697014,0.3458956172318395,0.6649328723012914,-0.3190372550694519,-9.307379099275481,1.1264222857142858,6088820827.0,0.12828192369508873,1,1,0.10495632009394296,1,1,0.2478160046971467,1,1,0.1527699524947661,1,1,-0.0023307811378719956,0,0,0.6454781066703044,1,1,1.0
2023-08-23,17.075628,17.539684,16.69416,17.0579,209993989.0,AYDEM,17.0579,0,0.011659836430168546,-0.032889216464451865,0.04896812121808414,0.03411022888370127,0.031039482836806517,17.879855,16.042716,17.526411,-0.02673171364063065,33.159697697414884,0.2804035076389759,0.5880269993688283,-0.30762349172985237,-7.26882304974178,0.9817572142857145,6298814816.0,0.1204603145756511,1,1,0.11988580071403865,1,1,0.3567731080613674,1,1,0.18617180309416748,1,1,0.011531313936651078,1,0,0.5458233428499406,1,1,1.0
2023-08-24,17.648815,18.572006,16.556517,18.0706,394957574.0,AYDEM,18.0706,0,0.059368386495406655,0.03258211240885922,0.05814634374853611,0.03483407770065325,0.031732819002940074,17.929505,16.130414000000002,17.536292,0.030468698856063625,44.34387751971281,0.30668172938087324,0.5317579453712373,-0.2250762159903641,1.8848350557895355,1.0772648571428574,6693772390.0,0.039716445497105735,1,1,0.05059599570573203,1,1,0.2589786725399268,1,1,0.10990227219904147,1,1,-0.0032649718327004695,0,0,0.44178389206777857,1,1,1.0
2023-08-25,18.304586,19.152075,17.500357,18.9751,282668023.0,AYDEM,18.9751,0,0.05005367835046992,0.13931719384201546,0.09162716310751118,0.03625223547558521,0.03184980934164383,18.009140000000002,16.231286,17.5526615,0.08103833712055586,52.732426461393096,0.39592897741933086,0.504592151780856,-0.10866317436152517,4.324137096862879,1.1257208571428572,6976440413.0,-0.04611306396277226,0,-1,0.01917249447960745,1,0,0.19481847262992025,1,1,0.03575211724839389,1,1,-0.020727163493209466,0,-1,0.33160826556908773,1,1,0.0
2023-08-28,19.18747,19.722311,18.581839,18.6703,248204324.0,AYDEM,18.6703,0,-0.016063156452403415,0.10535321003149667,0.052660363209914296,0.036355724056679924,0.03198986497390605,18.05584,16.329012,17.563427,0.06302147069589559,50.52457353373022,0.4370254939461091,0.4910788202139067,-0.054053326267797575,-2.113414493483068,1.1580249285714288,6728236089.0,-0.028435536654472737,0,-1,0.06372152563161815,1,1,0.27435552722773604,1,1,0.04686587789162466,1,1,0.03054584018467832,1,1,0.4049533215856198,1,1,1.0
