date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-12-25,240.99954,255.7788,234.73212,236.713,77199213.0,SDTTR,236.713,0,-0.07003870108002375,-0.04875629807696169,-0.23151118094693923,0.030884657602659436,0.034119265386202406,274.72076500000003,300.579162,220.81551299999998,0.07199443002901718,21.596144876204477,-17.254895013009104,-15.287973873723342,-1.9669211392857626,-13.405782654232222,13.965075714285726,28502691408.0,0.27615044378635734,1,1,0.4759413297959978,1,1,0.7709200593123318,1,1,0.34414206232864286,1,1,0.3127614452945129,1,1,0.10355662764613704,1,1,1.0
2023-12-26,236.0682,241.66513,230.0771,237.8025,97719631.0,SDTTR,237.8025,0,0.004602620050440986,-0.06666632651499294,-0.23167997642723315,0.030878136196011388,0.03405209709572363,271.135405,298.288774,221.5072845,0.0735651449873651,24.819695041301685,-17.73967975103602,-15.778315049185878,-1.9613647018501439,-11.646719891094026,13.979226428571442,28600411039.0,0.3088293857297548,1,1,0.4452308112824719,1,1,0.7888377960702684,1,1,0.3004997844850241,1,1,0.2827985408059208,1,1,0.14119069395822148,1,1,1.0
2023-12-27,246.1597,261.47375,232.75125,243.4479,218136627.0,SDTTR,243.4479,0,0.023739868167912404,-0.020717366416973193,-0.18338875290697,0.03134780463924316,0.03427675357670813,268.401815,295.969022,222.227283,0.09549060184477898,26.853593270237596,-17.46698996172907,-16.116050031694517,-1.3509399300345528,-5.823773464473259,14.58056000000001,28818547666.0,0.2876323845882425,1,1,0.5520750024954004,1,1,0.6751424021320374,1,1,0.2642392889813385,1,1,0.2693245659543584,1,1,0.12082995992160939,1,1,1.0
2023-12-28,255.84511,265.4355,242.65556,251.817,193823031.0,SDTTR,251.817,0,0.03437737602172786,-0.010700449869117112,-0.18509622852527263,0.031183194046599954,0.03458379363939464,265.541945,293.84234,223.0834055,0.1288020255724489,33.254623751370445,-16.386669585927535,-16.170173942541123,-0.2164956433864127,-3.327007911831581,15.712485714285723,29012370697.0,0.2340219286227696,1,1,0.4857428211756949,1,1,0.6332352462303976,1,1,0.24287160914473604,1,1,0.21632256757883694,1,1,0.058997208290147096,1,1,1.0
2023-12-29,264.20142,276.82544,249.09337,268.6544,272136731.0,SDTTR,268.6544,0,0.06686363510009263,0.055447714255519864,-0.10404631602818715,0.035150779294505385,0.03560969017196394,263.982015,292.16898999999995,223.99860700000002,0.19935745850419506,47.82609901103563,-14.010367643793245,-15.738212682791549,1.7278450389983036,0.8364427032056643,16.66754285714287,29284507428.0,0.14193551268842053,1,1,0.3788019105586955,1,1,0.48940088083426136,1,1,0.1428571428571428,1,1,0.106912077375245,1,1,-0.017511345431156178,0,0,1.0
2024-01-02,273.63525,281.28238,263.4546,279.7967,287899894.0,SDTTR,279.7967,0,0.04147447426880024,0.18200817023146176,-0.04480165232828082,0.03633473614822398,0.03603795538974349,263.32585,291.129494,225.0057055,0.2435093562549684,54.623661704177,-11.100085864129142,-14.810587319059067,3.7105014549299256,12.437782755425243,16.685231428571434,29572407322.0,0.07079640324564229,1,1,0.34336287740348626,1,1,0.401769927951259,1,1,0.14336302036442894,1,1,0.01327428093326355,1,0,-0.04690262608529694,0,-1,1.0
2024-01-03,271.5038,281.52997,267.66394,269.6448,182228712.0,SDTTR,269.6448,0,-0.03628312985821491,0.13390229286908228,-0.09098485001719303,0.03696210253997055,0.03362752380920507,261.97639,289.855346,225.99527600000002,0.19314352393808432,54.859610665908356,-9.503292038305403,-13.749128262908336,4.245836224602932,5.830919237657306,16.773660714285715,29390178610.0,0.12029380874394757,1,1,0.3737375984999527,1,1,0.49954087748030007,1,1,0.24885219370075018,1,1,0.07162533822272854,1,1,-0.03030282801670936,0,-1,1.0
2024-01-04,269.21298,275.0922,265.4355,265.9307,158359018.0,SDTTR,265.9307,0,-0.013774046449254618,0.0923515873416858,-0.07093414665248254,0.036324868696140926,0.033614123849222424,260.9612,288.455538,226.97095299999998,0.1716508059073094,52.340447105568884,-8.44022460168219,-12.687347530663107,4.247122928980918,6.972093925056577,16.738287142857143,29231819592.0,0.1135942559471319,1,1,0.43947840546428063,1,1,0.5121044693222707,1,1,0.2830538181563842,1,1,0.04096819208914204,1,1,-0.014897490210795561,0,0,1.0
2024-01-08,312.35318,321.64243,299.1101,309.0144,881181397.0,SDTTR,309.0144,0,0.16201100512276323,0.22713875552484541,0.06849309384528257,0.05180045759986126,0.03950587060366211,261.95163,288.579368,228.1376785,0.3545083917385441,63.87100262317422,-4.074275759864179,-10.964733176503323,6.890457416639144,21.40078187889012,19.762639285714283,30113000989.0,0.05368584764981832,1,1,0.3621795618586059,1,1,0.2828528379259996,1,1,0.1370195045926661,1,1,-0.06089716207400053,0,-1,-0.13621792382490916,0,-1,1.0
2024-01-09,305.643,320.8996,296.38644,305.0527,350203198.0,SDTTR,305.0527,0,-0.012820438141394108,0.13548372928193242,0.06298546958243745,0.051876676591637166,0.03950496708501878,262.85540000000003,288.388818,229.24693349999998,0.33067297931817285,70.0885431446791,-0.9232631258487345,-8.956439166372405,8.03317604052367,19.844370664494914,20.20479357142857,29762797791.0,0.1436689463820513,1,1,0.33198034306859103,1,1,0.30681813339137776,1,1,0.09253253618145307,1,1,-0.03327916782903417,0,-1,-0.09577918831729737,0,-1,1.0
2024-01-10,309.02042,317.4331,301.09097,302.0814,286095312.0,SDTTR,302.0814,0,-0.009740284219743156,0.07964604300193678,0.10507248895133814,0.05056580942479948,0.03951356127762114,264.291525,288.249888,230.29973099999998,0.31168802798123973,67.26949528470341,1.318973702805465,-6.901356592536832,8.220330295342297,27.615044378635734,20.24016857142857,29476702479.0,0.15655747093333128,1,1,0.38770477096570666,1,1,0.3672129432662852,1,1,0.09344269458496957,1,1,-0.0565572723113702,0,-1,-0.1049180783722532,0,-1,1.0
2024-01-11,311.2924,319.6616,301.5862,311.2429,506921416.0,SDTTR,311.2429,0,0.030327918236607854,0.15426998777651213,0.15639369332148356,0.05057293708982257,0.03884600965198822,266.39619000000005,288.133936,231.39070499999997,0.3450968136338928,72.38940343006803,3.79151282835727,-4.762782708358012,8.554295536715282,30.882938572975483,20.816743571428567,29983623895.0,0.10421635320837841,1,1,0.3667463579088872,1,1,0.2092282265715939,1,1,0.04216385337625361,1,1,-0.10103427258902942,0,-1,-0.10262531289870402,0,-1,1.0
2024-01-12,318.3423,326.8422,311.98575,313.4714,509492959.0,SDTTR,313.4714,0,0.007160002686005029,0.1787710106429985,0.21264359145462808,0.049301326534089265,0.03875994293323974,269.144635,288.290072,232.486175,0.34834426176094135,71.63640983051619,5.863251313295507,-2.6375759040273086,8.500827217322815,28.763238458824247,21.14924571428571,30493116854.0,0.205371207708263,1,1,0.30094771006222576,1,1,0.21958909170023166,1,1,0.06240122703378992,1,1,-0.09873628024757608,0,-1,-0.06714073437002555,0,-1,0.0
2024-01-15,313.93884,320.652,307.28116,310.7477,219094976.0,SDTTR,310.7477,0,-0.008688830942790937,0.005609123717211784,0.19296592142375357,0.049491202402036735,0.038770083704707387,271.657855,288.536158,233.575904,0.3303927959966282,70.23176524284453,7.20231535348023,-0.6695976525258008,7.871913006006031,23.402192862276962,21.202306428571422,30274021878.0,0.2039841324650189,1,1,0.3235058537842759,1,1,0.20239023490761143,1,1,0.1139442061839877,1,1,-0.09482065353983316,0,-1,-0.07250994938981048,0,-1,1.0
2024-01-16,305.93417,311.4905,303.07184,306.786,151901507.0,SDTTR,306.786,0,-0.012748927827945344,0.005681969049937896,0.1514871489596168,0.0496443224669153,0.03875018563343793,273.67586,288.606068,234.6505015,0.307416766803714,78.01983016879153,7.853328885209237,1.0349876550212067,6.818341230188031,14.193551268842054,20.30030499999999,30122120371.0,0.2074253714315517,1,1,0.3042775745959725,1,1,0.17433390050393438,1,1,0.09927343490250529,1,1,-0.14285723598860434,0,-1,0.011299407404510076,1,0,1.0
2024-01-17,304.15738,311.98575,299.1101,299.6053,137748989.0,SDTTR,299.6053,0,-0.023406218015163627,-0.008196797287088775,0.2039797336342426,0.04714571826858442,0.0381408568426947,276.213835,288.544234,235.716519,0.2710407453454715,73.56493026164273,7.701066223342082,2.368203368685382,5.3328628546567,7.079640324564229,20.39227785714285,29984371382.0,0.25454556378008,1,1,0.30909099405117324,1,1,0.16942156897758487,1,1,0.10413233677775402,1,1,-0.12479318623535685,0,-1,0.006611698791710419,1,0,1.0
2024-01-18,303.10358,309.50967,297.12927,302.0814,231028385.0,SDTTR,302.0814,0,0.008264540046521107,-0.029435209606387902,0.185617235956282,0.04703863783704357,0.03815249602154477,278.57849,288.373648,236.7818705,0.27577926199379355,72.91020812933665,7.691534323322628,3.4328695596128314,4.258664763709797,12.029380874394757,19.224984999999997,30215399767.0,0.2262297513186844,1,1,0.33852464931637627,1,1,0.18688538916993913,1,1,0.11229522903429334,1,1,-0.10409810071060321,0,-1,-0.034426151361851454,0,-1,1.0
2024-01-19,297.7136,306.04318,294.90076,296.1389,148394507.0,SDTTR,296.1389,0,-0.019671850037771277,-0.055292125533621395,0.19123509341580114,0.04687465195460234,0.0382110026512722,280.95552499999997,288.044644,237.81357100000002,0.245256520705456,67.65290898069173,7.122367913639891,4.1707692304182435,2.951598683221648,11.35942559471319,18.393733571428566,30067005260.0,0.2926417299449684,1,1,0.35785943690612765,1,1,0.20652133171292264,1,1,0.12290955359123701,1,1,-0.05183986298321486,0,-1,-0.10953204729267241,0,-1,1.0
2024-01-22,316.2594,325.60413,292.67233,325.6041,566264102.0,SDTTR,325.6041,0,0.09949790453061058,0.04780855980591325,0.27918285759409023,0.0509446935568023,0.03823126932402543,284.508695,288.304944,238.988659,0.3624249006727971,70.60932262825072,8.945773513875451,5.125770087109686,3.8200034267657657,5.368584764981832,18.765142857142852,30633269362.0,0.29277579735636006,1,1,0.21749081169432438,1,1,0.057034294101333316,1,1,0.019011431367111253,1,0,-0.1695817098126221,0,-1,-0.13003798170846137,0,-1,1.0
2024-01-24,367.55682,384.7824,346.6508,348.8793,1475167671.0,SDTTR,348.8793,0,0.0714831293586291,0.13720736930629163,0.37062285127682926,0.05242938966139842,0.038990756699490134,289.225625,289.025802,240.230891,0.4522666029657276,72.98190658812038,12.129132619314987,6.526442593550747,5.6026900257642405,14.36689463820513,21.718751428571426,32108437033.0,0.16465551266584177,1,1,0.1426542073433419,1,1,-0.02555009712528089,0,-1,-0.03619589926946076,0,-1,-0.23349880603406392,0,-1,-0.1724627973055438,0,-1,1.0
2024-01-25,357.26624,368.6879,347.64124,349.3745,513120448.0,SDTTR,349.3745,0,0.0014194020682798403,0.16611588646796305,0.4759413297959978,0.04846099343470638,0.038901776855864136,294.8587,289.83075600000006,241.4682145,0.4468757336175193,78.34509257962287,14.52449678888371,8.12605343261734,6.39844335626637,15.655747093333128,22.231653571428573,32621557481.0,0.19985803199718344,1,1,0.18214008177471452,1,1,-0.03330981511243669,0,-1,-0.01630056000080138,0,0,-0.2813608320011908,0,-1,-0.15804387555474142,0,-1,1.0
2024-01-26,346.54977,356.55515,342.44147,343.6795,443389442.0,SDTTR,343.6795,0,-0.01630056000080138,0.1377049364840075,0.4452308112824719,0.04904838788224367,0.03885759166195645,300.15255,290.848248,242.61010749999997,0.41659184582818787,77.256944931357,15.781383283116895,9.657119402717251,6.124263880399644,10.42163532083784,22.55000928571429,32178168039.0,0.237752324476729,1,1,0.09510081340318521,1,1,-0.024495787499690835,0,-1,0.017291109885809286,1,0,-0.2904898313690517,0,-1,-0.18587899481930126,0,-1,1.0
2024-01-29,372.85165,377.8494,344.66992,377.8494,1741629251.0,SDTTR,377.8494,0,0.09942373635902046,0.2759195093923832,0.5520750024954004,0.05219823670824189,0.04050933034315687,306.872625,292.59859800000004,243.86524899999998,0.5494187939832298,75.74075486768947,19.31208257879115,11.588112037932031,7.723970540859117,20.5371207708263,21.011307142857145,33919797290.0,0.07929217301919755,1,1,0.011795440193897333,1,0,-0.12975090075569784,0,-1,-0.0760157353697003,0,-1,-0.3480995338354381,0,-1,-0.23787678371329946,0,-1,1.0
2024-01-30,385.05475,398.15317,370.17352,374.1353,958502592.0,SDTTR,374.1353,0,-0.009829577604199002,0.14904972019701201,0.4857428211756949,0.05264493406377258,0.04038701928039574,312.98854,293.77017,245.00778699999998,0.527034322382578,75.8812713265188,21.561937781056827,13.58287718655699,7.9790605944998365,20.39841324650189,21.25891357142857,32961294698.0,0.0992718409623472,1,1,-0.001323852627645672,0,0,-0.12111180099819496,0,-1,-0.09927210824533261,0,-1,-0.3453344284808195,0,-1,-0.24334218129109975,0,-1,1.0
2024-01-31,373.28943,382.05872,367.20227,370.4212,450487110.0,SDTTR,370.4212,0,-0.009927157367936035,0.061745996394741764,0.3788019105586955,0.051937343982295825,0.040399885202286066,318.07687999999996,294.808108,246.18787900000004,0.5046280974702249,75.46127743410376,22.782643278204546,15.422830404886502,7.3598128733180435,20.74253714315517,21.15279357142857,32510807588.0,0.08021382145514355,1,1,-0.027406638712903053,0,-1,-0.12098956539204553,0,-1,-0.10561517537333176,0,-1,-0.35374352223900796,0,-1,-0.25318556281335947,0,-1,1.0
2024-02-01,372.15338,376.61136,368.6879,375.8685,339919683.0,SDTTR,375.8685,0,0.014705691790858566,0.07583266666571253,0.34336287740348626,0.051628109350968995,0.04041473623825763,322.88047,295.86596399999996,247.4449315,0.5189985817106946,74.76281561999,23.913947661688326,17.121053856246867,6.792893805441459,25.454556378007997,20.427654999999998,32850727271.0,0.0434782377347398,1,1,-0.06785245371719095,0,-1,-0.12648200101897333,0,-1,-0.14492754779929684,0,-1,-0.3465086858834938,0,-1,-0.25872346312606664,0,-1,1.0
2024-02-02,372.45648,378.097,369.43073,370.4212,263938367.0,SDTTR,370.4212,0,-0.014492568544584028,0.0778099944861419,0.3737375984999527,0.05068680897314874,0.04038445946586576,327.91929,296.953362,248.622562,0.48989374504153016,71.29633230621951,24.093231179669203,18.515489320931334,5.57774185873787,22.62297513186844,19.932438571428573,32586788904.0,0.09157737192147741,1,1,-0.03208563656723751,0,-1,-0.14906409244395302,0,-1,-0.17112303507466642,0,-1,-0.3457221130971986,0,-1,-0.26055987076333653,0,-1,1.0
2024-02-05,383.69287,396.17236,366.95465,382.8015,804668276.0,SDTTR,382.8015,0,0.03342222313409704,0.013106015253696146,0.43947840546428063,0.050268499755770024,0.04056525474005589,333.76283,298.322988,249.895079,0.5318488924705875,75.12956476005931,24.946731016495562,19.801737660044182,5.14499335645138,29.26417299449684,21.06435785714286,33391457180.0,0.05045304158943997,1,1,-0.0666235633872907,0,-1,-0.1940491351261684,0,-1,-0.2005172393525103,0,-1,-0.3614489493902192,0,-1,-0.28382569033820393,0,-1,1.0
2024-02-06,399.93896,420.9331,375.6209,420.9331,1026538570.0,SDTTR,420.9331,0,0.09961193986961914,0.1250825570321754,0.3621795618586059,0.04225606756604468,0.04238940572395512,339.358765,300.549222,251.3991165,0.6743618906075195,82.14786421794075,28.372971275929388,21.515984383221223,6.856986892708164,29.277579735636007,23.69961071428572,34417995750.0,-0.05823514472964941,0,-1,-0.18235296772812604,0,-1,-0.27411766857963893,0,-1,-0.26705882716279616,0,-1,-0.40117633894792315,0,-1,-0.3675807390770647,0,-1,0.0
2024-02-08,410.49103,421.18073,402.61014,406.3242,583742719.0,SDTTR,406.3242,0,-0.03470599009676356,0.09692479804071685,0.33198034306859103,0.04332210493197898,0.0427073337510902,344.42233999999996,302.440944,252.82961699999998,0.6071068129648753,78.848762480219,29.56862650738401,23.126512808053782,6.442113699330228,16.46555126658418,24.106392142857146,33834253031.0,-0.01889082658625807,0,0,-0.16331490962143047,0,-1,-0.26447280275208807,0,-1,-0.23826909645056826,0,-1,-0.3650213302579566,0,-1,-0.35523259505586924,0,-1,0.0
2024-02-09,424.32925,437.77045,405.58145,419.1998,934774845.0,SDTTR,419.1998,0,0.031687996924623096,0.11528313758668252,0.38770477096570666,0.04305188794095992,0.042781953134617634,350.27826,304.66446,254.264433,0.6486765178045959,79.97468292228487,31.195542412285704,24.740318728900167,6.455223683385537,19.985803199718344,25.521292142857142,34769027876.0,-0.014766705518466372,0,0,-0.19432952973737105,0,-1,-0.24099224283981047,0,-1,-0.25871219404207724,0,-1,-0.37684559964007613,0,-1,-0.38451449642867197,0,-1,0.0
2024-02-12,434.58722,445.69388,424.3996,425.3901,670491789.0,SDTTR,425.3901,0,0.014766944068198562,0.14839566417904804,0.3667463579088872,0.0429457043604332,0.042092847322999526,355.98562,306.982068,255.7046,0.663599716235062,83.03798374316241,32.60849997410571,26.31395497794128,6.294544996164433,23.7752324476729,26.617839285714286,35439519665.0,-0.11525044894086633,0,-1,-0.2118744653436928,0,-1,-0.27299177860509694,0,-1,-0.28288716639150746,0,-1,-0.3620490932910757,0,-1,-0.41156764108990784,0,-1,0.0
2024-02-13,428.37424,451.63647,407.3147,407.8099,603426170.0,SDTTR,407.8099,0,-0.041327242923612895,0.06532994254202262,0.30094771006222576,0.04483281634517089,0.04251041978655619,360.702545,309.175872,257.112498,0.5861146508716197,72.3719689753708,31.941502052749797,27.439464392902984,4.502037659846813,7.929217301919755,27.431408571428566,34836093495.0,-0.06253796192784922,0,-1,-0.19368534211651067,0,-1,-0.24529443743273516,0,-1,-0.2422587092662537,0,-1,-0.33090466906271776,0,-1,-0.4081225100224394,0,-1,0.0
2024-02-14,407.86438,423.40918,391.96298,411.2764,637696455.0,SDTTR,411.2764,0,0.00850028407843939,-0.022941175212878195,0.3235058537842759,0.04453553491305104,0.041183066228116426,365.72898,311.221112,258.597791,0.5904095638620519,69.03322000313575,31.33144952686979,28.217861419696348,3.1135881071734417,9.92718409623472,25.45054428571428,35473789950.0,-0.091511207548014,0,-1,-0.2004814766906149,0,-1,-0.23901249865054264,0,-1,-0.25526799009133516,0,-1,-0.35159542341841166,0,-1,-0.4029674447646401,0,-1,0.0
2024-02-16,402.38235,411.0288,398.6484,400.1341,354529990.0,SDTTR,400.1341,0,-0.027091999443683235,-0.015234386728627092,0.3042775745959725,0.04511788463601821,0.04138934594315803,370.396385,313.226734,260.0052185,0.5389464192619655,64.53901562412281,29.607590145888366,28.495807164934753,1.1117829809536133,8.021382145514355,24.849211428571426,35119259960.0,-0.09962884942822914,0,-1,-0.18626255547827586,0,-1,-0.23267324629417996,0,-1,-0.25680715540115173,0,-1,-0.3403463988697789,0,-1,-0.39378948207613396,0,-1,0.0
2024-02-19,400.83133,410.0384,390.22974,392.2106,371456198.0,SDTTR,392.2106,0,-0.019802111342172468,-0.06438266430470618,0.30909099405117324,0.04496629226991521,0.04148953200123717,375.02665,315.212546,261.36958200000004,0.5005977244896078,63.72548742334914,27.287505557986833,28.254146843545172,-0.9666412855583388,4.34782377347398,25.25599571428571,34747803762.0,-0.10669191500688668,0,-1,-0.16287856575013526,0,-1,-0.18434330943630794,0,-1,-0.27714651261337653,0,-1,-0.32007574502065983,0,-1,-0.364321107078697,0,-1,0.0
2024-02-20,402.46454,420.43793,387.75366,404.3434,751381228.0,SDTTR,404.3434,0,0.030934401059022898,-0.04947623369702314,0.33852464931637627,0.04508688796906497,0.04149497020472013,380.13975,317.366734,262.8113485,0.5385309740534281,58.55999296952339,26.12666543290169,27.828650561416477,-1.7019851285147887,9.157737192147742,25.14987928571428,35499184990.0,-0.1132883583607398,0,-1,-0.2204529615173636,0,-1,-0.16717695899079832,0,-1,-0.28536437097773826,0,-1,-0.3533372870683681,0,-1,-0.37111252465107625,0,-1,0.0
