date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-12-27,4.939172,5.0287585,4.8505745,4.8753,48615678.0,BERA,2.43765,2.469586,2.51437925,2.42528725,0,-0.013037228981517046,-0.015985467756584937,-0.11660143509458565,0.03513531661885219,0.027918009218052056,2.69566,2.574668,4.114574999999999,-0.4075572811286705,30.905766400570855,-0.052933701295524216,0.0014520385854579429,-0.05438573988098216,-15.883641884780609,0.33727720000000005,3674028342.38,0.02742395339773962,1,1,0.031485241933829844,1,1,-0.03858224109285591,0,-1,0.03757717473796496,1,1,0.031485241933829844,1,1,0.6923881607285705,1,1,1.0
2021-12-28,4.8297863,4.929767,4.7020874,4.7664,34993725.0,BERA,2.3832,2.41489315,2.4648835,2.3510437,0,-0.022337086948495566,-0.018350324374420746,-0.10916736753574441,0.03487725141163492,0.027738605671295803,2.6810574999999996,2.573727,4.094813749999999,-0.4179955071216608,30.567685589519655,-0.0634923132071954,-0.011536831773072725,-0.051955481434122666,-18.251980928206358,0.33515587857142864,3639034617.38,0.04361782477341403,1,1,0.046743873783148704,1,1,-0.011413225914736591,0,0,0.050897952332997765,1,1,0.06751426653239334,1,1,0.6521483719368915,1,1,1.0
2021-12-29,4.78128,4.8406754,4.7169356,4.806,34907481.0,BERA,2.403,2.39064,2.4203377,2.3584678,0,0.0083081570996979,0.010406811731314969,-0.11808422791081741,0.03458627700856583,0.027763453573146447,2.6649700000000003,2.5731330000000003,4.07346875,-0.410085077981757,17.831602025369335,-0.06946168364275307,-0.023121802147008794,-0.04633988149574428,-14.450496635693689,0.3089972214285715,3673942098.38,0.04017894298793179,1,1,0.04325842696629212,1,1,-0.039138576779026324,0,-1,0.04223886808156485,1,1,0.031939242613399976,1,1,0.49332084893882633,1,1,1.0
2021-12-31,4.798109,4.8307757,4.7466335,4.811,22484772.0,BERA,2.4055,2.3990545,2.41538785,2.37331675,0,0.0010403662089055743,-0.0061354762740926105,-0.10988177394586385,0.0346126770994865,0.027715319456517847,2.6501224999999997,2.572985,4.051963,-0.4063371259806666,20.90092263161071,-0.07314752448380002,-0.03312694661436704,-0.04002057786943298,-15.330599602259731,0.2860170642857144,3696426870.38,0.05144460611099566,1,1,0.043213469133236426,1,1,-0.031906048638536744,0,-1,0.03292454791103738,1,1,0.0339430471835378,1,1,0.43928497193930593,1,1,1.0
2022-01-03,4.891161,4.944616,4.810978,4.9199,37853170.0,BERA,2.45995,2.4455805,2.472308,2.405489,0,0.022635626688838117,-0.004008340587485115,-0.11801297909719977,0.03413910561710317,0.0277954410247074,2.6336649999999997,2.572243,4.0302345,-0.3896260875142624,24.93418793636262,-0.07085811175830914,-0.04067317964315546,-0.030184932115153676,-3.8687743019597765,0.2754077785714286,3734280040.38,-0.0010162808187158534,0,0,0.0009959552023415252,1,0,-0.06439155267383478,0,-1,0.020122360210573342,1,1,0.004024472042114757,1,0,0.547267220878473,1,1,1.0
2022-01-04,5.011435,5.0881534,4.934717,5.0189,53209232.0,BERA,2.50945,2.5057175,2.5440767,2.4673585,0,0.020122360210573342,0.029454597665784732,-0.10105496946141024,0.03460215063689123,0.027877013893174093,2.61956,2.5726889999999996,4.00882775,-0.3740190009411105,27.598388254125993,-0.0643081945316899,-0.04540018262086235,-0.018908011910827548,1.299828438793016,0.2757590928571429,3787489272.38,-0.025643069198429957,0,-1,-0.04439219749347478,0,-1,-0.07692920759528998,0,-1,-0.002968778019088014,0,0,-0.01972543784494618,0,0,0.4112255673553964,1,1,0.0
2022-01-05,5.0302434,5.0832043,4.9693637,5.0387,37859264.0,BERA,2.51935,2.5151217,2.54160215,2.48468185,0,0.003945087568989258,0.057129070157771134,-0.12089119966501494,0.033885976434899844,0.027847259589861673,2.6022375,2.573877,3.98764375,-0.36821086387167856,32.11218879347628,-0.05765389249337938,-0.04785092459536576,-0.009802967898013618,3.773040881474632,0.2626781714285715,3825348536.38,-0.03832337706154365,0,-1,-0.04519022763808134,0,-1,-0.08252128525214852,0,-1,0.004902058070533899,1,0,-0.024569829519518915,0,-1,0.4479329985909062,1,1,0.0
2022-01-07,5.0064855,5.0733047,4.9545155,5.0486,42585529.0,BERA,2.5243,2.50324275,2.53665235,2.47725775,0,0.0019647925060035654,0.05047856845609666,-0.10604692341744126,0.03386256851913131,0.02784428201954723,2.587265,2.574471,3.96762275,-0.3637751976293613,29.75132647190439,-0.05138851177967885,-0.04855844203222838,-0.002830069747450467,6.1410701145800495,0.26055689285714295,3867934065.38,-0.07255476765836089,0,-1,-0.04413104623063824,0,-1,-0.10686130808540983,0,-1,0.001960939666442174,1,0,-0.021570336330864026,0,-1,0.4842926751970842,1,1,0.0
2022-01-10,5.198034,5.3108835,5.1030025,5.1475,79643801.0,BERA,2.57375,2.599017,2.65544175,2.55150125,0,0.019589589193043544,0.06994387861151519,-0.14755320029808727,0.029695169749218358,0.027941374260819794,2.5649900000000003,2.5754110000000003,3.949829,-0.3483895125586449,51.346678798908115,-0.041949384305643544,-0.047236630486911416,0.005287246181267871,6.337926332968369,0.22025018571428578,3947577866.38,-0.08557552209810593,0,-1,-0.06729480330257409,0,-1,-0.1297911607576493,0,-1,0.0048178727537639965,1,0,-0.037493929091792055,0,-1,0.41155900922778055,1,1,0.0
2022-01-11,5.050042,5.206943,4.979263,5.009,67249969.0,BERA,2.5045,2.525021,2.6034715,2.4896315,0,-0.02690626517727046,0.018110124189516075,-0.13280587247450693,0.028859858449942485,0.028021397716362625,2.5458125000000003,2.5750149999999996,3.932654,-0.36315272078347083,52.53700772739968,-0.03960021737520991,-0.04570934786457112,0.006109130489361209,1.4029192056197681,0.1958559,3880327897.38,-0.03162307845877432,0,-1,-0.047434617688161373,0,-1,-0.19466959472948697,0,-1,0.04643641445398283,1,1,-0.01680974246356559,0,0,0.4001796765821519,1,1,0.0
2022-01-12,5.034698,5.098053,5.0040107,5.009,37909036.0,BERA,2.5045,2.517349,2.5490265,2.50200535,0,0.0,-0.001972543784494629,-0.1357683879984125,0.028806752355167647,0.028011626655196444,2.5261400000000003,2.576995,3.9168649999999996,-0.3605855703477142,57.870987591016316,-0.03730841744538038,-0.044029161780732975,0.006720744335352594,2.742395339773962,0.16898692142857138,3880327897.38,0.003952884807346679,1,0,-0.06424436015172696,0,-1,-0.1739269315232581,0,-1,0.04346176881613095,1,1,0.0029546815731682496,1,0,0.39820323417847847,1,1,0.0
2022-01-13,5.0064855,5.068355,4.9396663,4.9743,54264097.0,BERA,2.48715,2.50324275,2.5341775,2.46983315,0,-0.006927530445198671,-0.012781074483497745,-0.14686310156759153,0.02864795342598887,0.028000262134107175,2.5047325000000003,2.579123,3.89883625,-0.36207887674174566,61.95652173913045,-0.03647172613345839,-0.042517674651278065,0.0060459485178196715,4.361782477341403,0.16297675714285717,3826063800.38,0.0029953963371731618,1,0,-0.0527310375329193,0,-1,-0.1860764328649257,0,-1,0.05373620408901747,1,1,0.0010051665560983913,1,0,0.4238787367066721,1,1,0.0
2022-01-14,4.95402,5.01391,4.919868,4.9991,33582290.0,BERA,2.49955,2.47701,2.506955,2.459934,0,0.00498562611824771,-0.009804698332210982,-0.11013208017373344,0.027931118777712295,0.028005536305910288,2.4892650000000005,2.5818950000000003,3.8804735,-0.3558646902240151,59.302325581395365,-0.03441139275649974,-0.040896418272322405,0.006485025515822668,4.017894298793179,0.15060285000000004,3859646090.38,0.0029605328959210198,1,0,-0.07625372567062083,0,-1,-0.15346762417235094,0,-1,0.059390690324258255,1,1,0.009901782320817842,1,0,0.44454001720309644,1,1,0.0
2022-01-17,5.0663757,5.1079516,5.01391,5.0585,48711036.0,BERA,2.52925,2.53318785,2.5539758,2.506955,0,0.011882138784981233,-0.017289946576007686,-0.10974815649143799,0.02794516269317082,0.028016020796759192,2.473675,2.5859539999999996,3.8618385,-0.3450658281023403,57.317073170731724,-0.030035788056529622,-0.03872429222916385,0.008688504172634226,5.144460611099566,0.14741820714285714,3908357126.38,-0.007828407630720569,0,0,-0.07927251161411497,0,-1,-0.14286843926065051,0,-1,0.04989621429277458,1,1,0.008797074231491342,1,0,0.40294553721458914,1,1,0.0
2022-01-19,4.848594,4.914919,4.78128,4.9149,52868025.0,BERA,2.45745,2.424297,2.4574595,2.39064,0,-0.02838786201443122,-0.01878618486723893,-0.03966470622716334,0.018209106053700477,0.027916416426415694,2.4686,2.5884780000000003,3.8412359999999994,-0.36024498364588886,52.22222222222223,-0.03199295488069476,-0.03737802475947003,0.005385069878775274,-0.10162808187158534,0.15449220714285714,3855489101.38,0.0020142830983336246,1,0,-0.06343974445054834,0,-1,-0.1218539543022239,0,-1,0.1158111050072228,1,1,0.07452847463834456,1,1,0.44495310179250835,1,1,0.0
2022-01-20,4.931747,4.9990616,4.8505745,4.8902,58466847.0,BERA,2.4451,2.4658735,2.4995308,2.42528725,0,-0.005025534598872894,-0.023717308844080742,-0.012978100716520391,0.01681140085822443,0.02791938217063235,2.4669925,2.5900130000000003,3.8212397499999997,-0.36012913086649423,57.67228557263264,-0.0341469407984234,-0.03673180796726071,0.00258486716883731,-2.5643069198429957,0.1488356,3797022254.38,-0.01924256676618541,0,0,-0.05263588401292396,0,-1,-0.11234714326612416,0,-1,0.1002004008016033,1,1,0.0799558300274017,1,1,0.4267719111692774,1,1,0.0
2022-01-21,4.8391905,4.9000697,4.7763305,4.8456,49921462.0,BERA,2.4228,2.41959525,2.45003485,2.38816525,0,-0.009120281379084716,-0.02587298715397146,-0.0020389249304911816,0.016317743181086364,0.027908196856715795,2.466745,2.59125,3.8019735000000003,-0.3627520023482542,52.439024390243915,-0.03722431505535129,-0.03683030938487883,-0.00039400567047245816,-3.832337706154365,0.14883555714285718,3747100792.38,-0.007140498596665101,0,0,-0.04595922073633829,0,-1,-0.06535826316658411,0,-1,0.10316575862638278,1,1,0.1981591546970447,1,1,0.4069877827307249,1,1,0.0
2022-01-24,4.823847,4.9693637,4.677339,4.6823,72358349.0,BERA,2.34115,2.4119235,2.48468185,2.3386695,0,-0.03370067690275724,-0.06337140685323372,-0.01559970566593094,0.017427928732932176,0.028183714277821955,2.46489,2.590211,3.7831900000000003,-0.3811703879530238,43.36666323059477,-0.045724544857157046,-0.038609156479334474,-0.007115388377822572,-7.255476765836089,0.16368430714285712,3674742443.38,0.030647331439677128,1,1,-0.03699036798154742,0,-1,-0.032761676953633856,0,-1,0.14798282895158388,1,1,0.2558144501633812,1,1,0.46671507592422534,1,1,0.0
2022-01-25,4.6723895,4.7565327,4.603096,4.707,39193876.0,BERA,2.3535,2.33619475,2.37826635,2.301548,0,0.005275185272195282,-0.06948700207571423,-0.027619972318053243,0.016954642722744873,0.028138766039621697,2.4615475,2.589963,3.76382475,-0.37470521176630234,37.983971102833266,-0.05087800644139584,-0.04106292647174675,-0.009815079969649088,-8.557552209810593,0.16509850000000004,3713936319.38,0.0199915020182706,1,0,-0.048353516039940425,0,-1,-0.039940514127894566,0,-1,0.07888251540259184,1,1,0.34911833439558104,1,1,0.47382621627363486,1,1,0.0
2022-01-26,4.773856,4.8654227,4.7020874,4.8506,42127234.0,BERA,2.4253,2.386928,2.43271135,2.3510437,0,0.03050775440832809,-0.013082666992207392,-0.018037532643682797,0.01776235127338107,0.02842735616204289,2.4593200000000004,2.590458,3.7445462500000004,-0.35231137818100133,40.95647501343362,-0.048608177124871865,-0.042571976602371775,-0.00603620052250009,-3.1623078458774323,0.16474720714285715,3756063553.38,-0.01632787696367466,0,0,-0.16837092318476066,0,-1,-0.04490166165010523,0,-1,0.041829876716282355,1,1,0.27551230775574154,1,1,0.5154826207067167,1,1,0.0
2022-01-27,5.0856786,5.2762365,4.7911797,5.0288,141131586.0,BERA,2.5144,2.5428393,2.63811825,2.39558985,0,0.036737723168267955,0.02834239908388203,0.031485241933829844,0.01936616985552502,0.028146511024324233,2.4631575,2.593725,3.7254409999999996,-0.3250731926770547,49.54541280191018,-0.039168189174605406,-0.0418912191168185,0.002723029942213094,0.39528848073466794,0.19126265000000003,3897195139.38,-0.06792873051224957,0,-1,-0.17717944638880045,0,-1,-0.08465240216353798,0,-1,-0.0393732103086224,0,-1,0.3297208081450842,1,1,0.4617801463569837,1,1,0.0
2022-01-28,5.0025263,5.078254,4.9396663,4.9892,40637074.0,BERA,2.4946,2.50126315,2.539127,2.46983315,0,-0.007874642061724502,0.029635132904078043,0.046743873783148704,0.018678025626954496,0.028131633037585743,2.4687275000000004,2.593676,3.7066575,-0.3269947385211609,47.3448954049705,-0.03290531326856083,-0.04009403794716697,0.007188724678606137,0.2995396337173162,0.19267682857142868,3856558065.38,-0.055560009620781003,0,-1,-0.18850717549907803,0,-1,-0.07243646275956073,0,-1,-0.025795718752505414,0,-1,0.26783853122745116,1,1,0.42842539886154074,1,1,0.0
2022-01-31,5.0475674,5.1326995,4.9990616,5.0139,46629158.0,BERA,2.50695,2.5237837,2.56634975,2.4995308,0,0.004950693497955516,0.07081989620485651,0.04325842696629212,0.01863767173990805,0.028107938897065064,2.473925,2.5939729999999996,3.6886535000000005,-0.32036175260159316,43.60398314821906,-0.026638327151077945,-0.03740289578794917,0.010764568636871225,0.296053289592102,0.18419225714285728,3903187223.38,-0.07898043439238911,0,-1,-0.15596641337082895,0,-1,-0.05428907636769775,0,-1,-0.0019745108598097083,0,0,0.283312391551487,1,1,0.45320010371168173,1,1,0.0
2022-02-01,5.0510316,5.093103,5.01391,5.0189,37402146.0,BERA,2.50945,2.5255158,2.5465515,2.506955,0,0.000997227706974746,0.06626301253452316,0.043213469133236426,0.018637825821548895,0.028028809901920464,2.4791225,2.5933300000000004,3.6710827500000005,-0.31642783045410794,50.54341859699198,-0.02122529441343657,-0.034167375513046654,0.012942081099610085,-0.7828407630720569,0.17358675714285735,3940589369.38,-0.07200781047639937,0,-1,-0.1361055211301282,0,-1,-0.07398035426089389,0,-1,0.024646834963836683,1,1,0.32642610930682014,1,1,0.47062105242184527,1,1,0.0
2022-02-02,4.974808,5.0535064,4.914919,4.9248,29514579.0,BERA,2.4624,2.487404,2.5267532,2.4574595,0,-0.018749128295044715,0.015297076650311325,0.0009959552023415252,0.01855638830501244,0.02815211092741,2.479245,2.592686,3.6545387500000004,-0.32620771909998225,45.810945273631845,-0.020495707004589914,-0.031433041811355304,0.01093733480676539,0.20142830983336246,0.1767685500000002,3911074790.38,-0.06532244964262501,0,-1,-0.12361923326835611,0,-1,-0.0552712800519819,0,-1,0.07135315139701093,1,1,0.32261208576998057,1,1,0.5483065302144248,1,1,0.0
2022-02-03,4.8802714,4.949566,4.7614822,4.7961,22138001.0,BERA,2.39805,2.4401357,2.474783,2.3807411,0,-0.02613304093567259,-0.04627346484250727,-0.04439219749347478,0.018825002241464397,0.028305172626369553,2.473675,2.587885,3.6384402500000004,-0.34091263419812934,41.892629663330304,-0.024823856960569657,-0.030111204841198176,0.005287347880628519,-1.924256676618541,0.1810110571428573,3888936789.38,-0.03404849773774532,0,-1,-0.09493129834657332,0,-1,0.05677529659515024,1,1,0.1300431600675549,1,1,0.3632743270574008,1,1,0.669856758616376,1,1,0.0
2022-02-04,4.7862296,4.855524,4.731785,4.811,24862054.0,BERA,2.4055,2.3931148,2.427762,2.3658925,0,0.0031066908529846504,-0.035717149041930685,-0.04519022763808134,0.01881176254242493,0.028302695673393885,2.4679825,2.579718,3.62230475,-0.33592003820219707,41.36442934533101,-0.027337662687213715,-0.029556496410401287,0.0022188337231875722,-0.7140498596665101,0.18313227142857155,3913798843.38,-0.03909790064435681,0,-1,-0.058636458116815615,0,-1,0.059675743088754896,1,1,0.10286842652255257,1,1,0.3590521721055915,1,1,0.6367283309083351,1,1,0.0
2022-02-07,4.806524,4.8406754,4.7614822,4.8258,20359314.0,BERA,2.4129,2.403262,2.4203377,2.3807411,0,0.003076283516940448,-0.03751570633638479,-0.04413104623063824,0.018826167919005366,0.028253870758231492,2.4624125,2.5725409999999997,3.60900275,-0.33142195582976486,38.86069889899475,-0.028405314892565148,-0.029326260106834062,0.0009209452142689145,3.064733143967713,0.1810138142857145,3934158157.38,-0.0656264246342575,0,-1,-0.06152347797256408,0,-1,0.027705250942848814,1,1,0.10667661320402844,1,1,0.4902606821666873,1,1,0.6482241286418831,1,1,0.0
2022-02-08,4.8391905,4.914919,4.78128,4.8011,33665326.0,BERA,2.40055,2.41959525,2.4574595,2.39064,0,-0.005118322350698312,-0.04339596325888151,-0.06729480330257409,0.018126626098361815,0.028220774712333647,2.4537525,2.5663050000000003,3.5943767500000003,-0.3321373448122822,43.85263612791702,-0.029903272433594807,-0.029441662572186212,-0.0004616098614085955,1.9991502018270602,0.17075802857142877,3900492831.38,-0.06700547791131195,0,-1,-0.058757368103143026,0,-1,0.03505446668471812,1,1,0.06186082356126721,1,1,0.49792755826789703,1,1,0.6546416446231071,1,1,0.0
2022-02-09,4.7030773,4.8505745,4.608046,4.7714,127891522.0,BERA,2.3857,2.35153865,2.42528725,2.304023,0,-0.006186082356126721,-0.031148473034438018,-0.047434617688161373,0.01728005051775141,0.028173591407255512,2.4478125,2.558237,3.5805675000000003,-0.3337089721112646,43.61702127659574,-0.031920723242850446,-0.02993747470631906,-0.0019832485365313852,-1.632787696367466,0.17747527142857158,3772601309.38,-0.15456679381313654,0,-1,-0.029048078132204447,0,-1,0.06224588171186651,1,1,0.03734752902711991,1,1,0.6576686087940646,1,1,0.6858154839250534,1,1,0.0
2022-02-10,4.7001076,4.7911797,4.6575413,4.6872,34611298.0,BERA,2.3436,2.3500538,2.39558985,2.32877065,0,-0.017646812256360778,-0.022705948583223945,-0.06424436015172696,0.017604708785010876,0.028138783702069455,2.4397675,2.549921,3.565533,-0.3427069669527669,41.83673469387755,-0.036495982728816045,-0.03124917631081846,-0.005246806417997584,-6.792873051224957,0.17818235714285727,3737990011.38,-0.1172128349547703,0,-1,-0.017942481652158948,0,0,0.07921573647380109,1,1,0.07287933094384713,1,1,0.7603046594982079,1,1,0.8149854924048472,1,1,0.0
2022-02-11,4.692683,4.731785,4.6476426,4.712,27531044.0,BERA,2.356,2.3463415,2.3658925,2.3238213,0,0.005291005291005346,-0.02057784244439831,-0.0527310375329193,0.01767920906475419,0.026956287648695308,2.43321,2.543536,3.5510555,-0.3365352921124438,51.78549957917518,-0.038675505314927694,-0.03273444211164031,-0.005941063203287383,-5.5560009620781,0.16333362142857158,3765521055.38,-0.14076825127334458,0,-1,-0.017869269949066235,0,0,0.063030560271647,1,1,0.07983870967741935,1,1,0.6712224108658744,1,1,0.7747665534804755,1,1,0.0
2022-02-14,4.616955,4.6872387,4.5733986,4.6179,26327831.0,BERA,2.30895,2.3084775,2.34361935,2.2866993,0,-0.01997028862478778,-0.04308093994778073,-0.07625372567062083,0.017996703772062243,0.02707159958845985,2.42368,2.53522,3.5348084999999996,-0.34679629745147433,45.056042614582175,-0.043695638334645626,-0.03492668135624138,-0.008768956978404248,-7.898043439238911,0.16227395714285725,3739193224.38,-0.08358777799432626,0,-1,0.02680872257952749,1,1,0.08469217609736046,1,1,0.07397301803850254,1,1,0.5541479893458066,1,1,0.764525000541372,1,1,0.0
2022-02-15,4.6714,4.741684,4.593197,4.6575,20746582.0,BERA,2.32875,2.3357,2.370842,2.2965985,0,0.008575326447086251,-0.02990981233467338,-0.07927251161411497,0.017859670790488252,0.026963811770424232,2.413655,2.527746,3.5162104999999997,-0.33771029919852635,37.88734161334839,-0.045551347813516774,-0.037051614647696456,-0.008499733165820318,-7.200781047639937,0.1612133642857144,3759939806.38,-0.06907139023081055,0,-1,-0.00212560386473426,0,0,0.06696725711218465,1,1,0.06801932367149766,1,1,0.4867203435319378,1,1,0.7537949543746647,1,1,0.0
2022-02-17,4.6659555,4.741684,4.603096,4.6031,43367284.0,BERA,2.30155,2.33297775,2.370842,2.301548,0,-0.011680085882984304,-0.035272666303390876,-0.06343974445054834,0.01702882417857135,0.02690359922450772,2.4058599999999997,2.5179950000000004,3.4953974999999997,-0.34154842188906975,18.38704886380515,-0.04865594814239316,-0.0393724813466358,-0.00928346679575736,-6.532244964262501,0.13646559285714296,3716572522.38,-0.06237101084052066,0,-1,0.010753622558710152,1,0,0.09033042949316772,1,1,0.07312463339923081,1,1,0.6537550780995416,1,1,0.8481458147769978,1,1,0.0
