date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-03-31,29.724297,30.62553,28.927156,29.7124,452651443.0,TKFEN,29.7124,0,-0.027496931511332923,-0.0766180410096402,-0.13503537014934064,0.03291073365992376,0.03826562042782904,34.003105,35.20092,31.009442,-0.04182732472257966,18.042600934407304,-1.4387682943806261,-1.0763084694918719,-0.3624598248887543,-12.948297633592043,1.432270785714286,34706771736.15,0.09086778584025534,1,1,-0.13344260308827294,0,-1,-0.06974865712631761,0,-1,0.3522973573322923,1,1,0.3899920571882447,1,1,0.7231862791292527,1,1,1.0
2023-04-03,29.6549,30.242023,29.1463,30.1325,390112005.0,TKFEN,30.1325,0,0.014138878044183567,-0.05172142497482379,-0.18878936925731793,0.026191906017198275,0.0379597250407654,33.652474999999995,35.040214,31.069022500000003,-0.03014328822221568,23.19109461966606,-1.4726757672590693,-1.1555819290453113,-0.31709383821375803,-6.515453298834095,1.3774845000000007,35096883741.15,0.0870024060399901,1,1,-0.13355015348875798,0,-1,-0.11059487264581436,0,-1,0.3341076910312786,1,1,0.3925163859620011,1,1,0.7373268066041649,1,1,1.0
2023-04-04,30.515041,31.209917,30.077667,31.1003,352702489.0,TKFEN,31.1003,0,0.032118144860200815,0.0197588670621065,-0.17290175710140765,0.027429069224204242,0.03827517190491855,33.327405,34.865992,31.137276999999997,-0.0011875476458650391,34.03494951629794,-1.4052554025084625,-1.2055166237379416,-0.19973877877052093,-1.731220100985198,1.2796515714285719,35449586230.15,0.055005900264627705,1,1,-0.16783760928351166,0,-1,-0.15241975157795906,0,-1,0.28294582367372656,1,1,0.35304161053108807,1,1,0.7234560438323747,1,1,0.0
2023-04-05,31.606205,32.049973,30.899462,31.0456,379120930.0,TKFEN,31.0456,0,-0.0017588254775677825,0.005919728865401597,-0.1830836188341043,0.027096168240741462,0.03809497066078553,32.979515000000006,34.664744,31.2039795,-0.005075618640244195,28.49039643753811,-1.340782405595494,-1.2325697801094522,-0.10821262548604182,-3.244043445062572,1.2770423571428575,35070465300.15,0.048915144175019964,1,1,-0.12845298528615967,0,-1,-0.1457726698791455,0,-1,0.2890715592547737,1,1,0.29358105496431053,1,1,0.707166232896127,1,1,0.0
2023-04-06,31.633598,32.342163,30.862938,31.8674,290493906.0,TKFEN,31.8674,0,0.026470739814981714,0.04303739464855583,-0.14460725760776494,0.028146560995359948,0.036753820952948366,32.71015,34.472628,31.276937000000004,0.018878542997992298,37.984315140452715,-1.2094331070956414,-1.22794244550669,0.018509338411048626,-2.4047089665141463,1.240517642857143,35360959206.15,0.06357280480993133,1,1,-0.17059126254416734,0,-1,-0.18223639204955533,0,-1,0.2803052649416016,1,1,0.30101608540389235,1,1,0.658434638533423,1,1,0.0
2023-04-07,32.303814,32.98134,31.57516,32.6891,349328075.0,TKFEN,32.6891,0,0.025784971475552032,0.10018376166179799,-0.1544661402088413,0.027249641486059524,0.036809653053995715,32.411559999999994,34.284528,31.353044,0.042613278634125784,52.73500688994071,-1.0271926811245855,-1.1877924926302692,0.1605998115056837,1.5889837092654124,1.1870355000000004,35710287281.15,-0.03170169873138151,0,-1,-0.2095224402017799,0,-1,-0.17709572915742566,0,-1,0.2566880091528978,1,1,0.30318668914102864,1,1,0.6366311706348597,1,1,0.0
2023-04-10,32.94025,33.638775,32.433475,33.2918,420803010.0,TKFEN,33.2918,0,0.018437338440030482,0.10484692607649548,-0.10855781074278359,0.027137971809131474,0.03497298159323702,32.20885,34.097524,31.4317535,0.059177306159517995,59.82567732370455,-0.8246271886273249,-1.1151594318296805,0.2905322432023556,4.770266868076534,1.1922533571428573,36131090291.15,-0.08744495641569394,0,-1,-0.16736253371701149,0,-1,-0.17036627638036994,0,-1,0.2087060477354783,1,1,0.32224752041043137,1,1,0.622021038213614,1,1,0.0
2023-04-11,33.654297,34.13185,33.127434,33.657,492884584.0,TKFEN,33.657,0,0.010969668206585181,0.08220821021019087,-0.06730883807803067,0.026512683422014634,0.034213652698203936,32.087405,33.927686,31.5118325,0.06807498421426295,59.471455968736024,-0.627391806316048,-1.017605906726954,0.3902141004109061,10.359141836925412,1.2118200000000006,36623974875.15,-0.12555486228719126,0,-1,-0.19362985411652844,0,-1,-0.1342068514722048,0,-1,0.17360430222539147,1,1,0.26273880619187695,1,1,0.589565320735657,1,1,0.0
2023-04-12,33.694912,34.14018,33.3237,33.4566,211371437.0,TKFEN,33.4566,1,-0.005954184864961021,0.07765995825495398,-0.028102486637229807,0.024539374694665276,0.03334572408912132,32.039035,33.735212,31.589950999999996,0.059089961867937246,55.07255520504732,-0.48169922124235853,-0.910424569630035,0.4287253483876765,8.403941301692331,1.215353428571429,36412603438.15,-0.18274720085125207,0,-1,-0.2288517063897706,0,-1,-0.08179552016642466,0,-1,0.25236874039800816,1,1,0.3205167291356563,1,1,0.4944734372291266,1,1,0.0
2023-04-14,33.377815,33.76042,33.03888,33.0389,176114308.0,TKFEN,33.0389,0,-0.012484831094612181,0.03676170632056586,-0.06164280459992111,0.023989548923977054,0.03260421246193729,31.930514999999996,33.539498,31.661826,0.04349319587568945,55.47223528514597,-0.39538395691121053,-0.8074164470862701,0.4120324901750596,8.138122903199418,1.1925387857142862,36236489130.15,-0.22413881818099257,0,-1,-0.18278150906961188,0,-1,-0.09803292482497894,0,-1,0.2712287636694928,1,1,0.3650575533689078,1,1,0.5739022788288957,1,1,0.0
2023-04-17,32.99806,33.551556,32.33633,32.4123,212799945.0,TKFEN,32.4123,0,-0.01896552245988803,-0.008467654355733267,-0.050381021859316366,0.023416727274818604,0.03255977574594549,31.844535,33.362662,31.724268000000002,0.021687876297098452,53.93132081999828,-0.3732374226698667,-0.7205806422029895,0.34734321953312275,9.086778584025534,1.2089012857142865,36023689185.15,-0.20562564211734446,0,-1,-0.14723731422947461,0,-1,-0.06146740589220756,0,-1,0.2458233448413103,1,1,0.43032120522147443,1,1,0.5518799961742917,1,1,0.0
2023-04-18,32.943943,33.49459,32.41228,32.7541,238509859.0,TKFEN,32.7541,0,0.010545379377582043,-0.01615112430087895,0.016179271917251548,0.01989589310985939,0.03240805648274171,31.87061,33.247814,31.786318500000004,0.03044647967017622,65.76535032559183,-0.32436663461560045,-0.6413378406855117,0.31697120606991125,8.70024060399901,1.1870725714285721,36262199044.15,-0.20289978964465516,0,-1,-0.18178182273364252,0,-1,0.021551500422847925,1,1,0.30182175666557765,1,1,0.4563062334181065,1,1,0.48561554126048323,1,1,0.0
2023-04-19,32.627796,33.304714,32.08949,32.811,208693704.0,TKFEN,32.811,0,0.0017371871002409556,-0.025135930118548755,0.036741426052666615,0.019380199731786243,0.031868256398551044,31.92875,33.171358,31.84281,0.0304052940051458,64.22406869259191,-0.277842038452107,-0.5686386802388308,0.2907966417867238,5.5005900264627705,1.186477071428572,36470892748.15,-0.21122489409039646,0,-1,-0.19661089268842769,0,-1,0.05269574228155194,1,1,0.32516534089177407,1,1,0.4470756758404193,1,1,0.49035384474718846,1,1,0.0
2023-04-20,32.613556,32.849003,32.374306,32.5642,41812607.0,TKFEN,32.5642,0,-0.00752186766633145,-0.02667336190766556,0.014887881196141706,0.019280515322705288,0.031534525111031726,31.952634999999997,33.111516,31.8990715,0.02085103009973177,64.82614271184946,-0.2579126022732723,-0.5064934646457191,0.2485808623724468,4.8915144175019964,1.121246857142858,36429080141.15,-0.1690967381357441,0,-1,-0.18560873597386085,0,-1,0.03057959354137374,1,1,0.4310193402570921,1,1,0.4310193402570921,1,1,0.5256017344200072,1,1,0.0
2023-04-24,33.50693,33.9503,32.98192,33.8933,280004901.0,TKFEN,33.8933,0,0.040814759766860664,0.025860425135219467,0.03799697420726078,0.02096148317100903,0.032010849039372624,32.01467,33.149112,31.964718,0.06033471028901305,78.74142411285116,-0.13333412546908363,-0.43186159681039205,0.2985274713413084,6.357280480993133,1.0989415714285722,36709085042.15,-0.22016740771774956,0,-1,-0.23111647434743754,0,-1,0.01081924746188756,1,0,0.28638993547397273,1,1,0.40735779637863523,1,1,0.49292042970144534,1,1,0.0
2023-04-25,33.15566,34.44398,31.63378,31.6528,392241102.0,TKFEN,31.6528,0,-0.06610451033095044,-0.023432462367681484,-0.016315596467129434,0.025739265761957706,0.0329435071516289,31.98842,33.181346,32.0225405,-0.011546257549428285,58.359083761285284,-0.21293977326672575,-0.3880772321016588,0.17513745883493304,-3.170169873138151,1.2214042142857153,36316843940.15,-0.18364252135672043,0,-1,-0.15015417277460452,0,-1,0.09437395743820454,1,1,0.32942425314664114,1,1,0.5101349643633422,1,1,0.4911792953545975,1,1,0.0
2023-04-26,30.810656,31.918596,30.228678,30.3806,294712011.0,TKFEN,30.3806,0,-0.04019233685487533,-0.07246421058737684,-0.04391364551863042,0.027126327951273618,0.0331874750748544,31.918649999999996,33.15855,32.0726325,-0.052756271254004394,46.171034570817504,-0.37436824634730925,-0.3853354349507889,0.010967188603479672,-8.744495641569394,1.2612376428571441,36022131929.15,-0.08757562391789508,0,-1,-0.09086719814618538,0,-1,0.22249066838706266,1,1,0.4153769181648814,1,1,0.6540160497159371,1,1,0.52926538646373,1,1,0.0
2023-04-27,29.981836,30.741352,29.298273,29.4312,281850311.0,TKFEN,29.4312,0,-0.031250205723389324,-0.10300813751485782,-0.034969850185423756,0.026526098537073807,0.03334951664948984,31.865325000000002,33.09887,32.121081999999994,-0.083741948667856,42.15762474739624,-0.5723128535033482,-0.4227309186613008,-0.14958193484204735,-12.555486228719126,1.2821353571428582,35740281618.15,-0.07784935714479868,0,-1,-0.009894261871755128,0,0,0.2204735111038627,1,1,0.4725869145668544,1,1,0.6859659137242109,1,1,0.49433254505422797,1,1,0.0
2023-04-28,27.97387,28.7856,27.209608,27.3425,387201734.0,TKFEN,27.3425,0,-0.07096890374840303,-0.16035093753262786,-0.11406575532435381,0.030504029032609466,0.034201617789865205,31.689305,33.00399,32.154157,-0.14964338825614354,30.428125297369306,-0.887495518899069,-0.5156838387088545,-0.3718116801902145,-18.274720085125207,1.3351615714285727,35353079884.15,-0.056414007497485597,0,-1,0.12352564688671475,1,1,0.2617719667184786,1,1,0.5967815671573555,1,1,0.776721221541556,1,1,0.628965895583798,1,1,0.0
2023-05-02,26.516552,27.760256,25.405762,25.6336,191418137.0,TKFEN,25.6336,0,-0.06249977141812202,-0.2436971318815223,-0.16099828164634633,0.03305577199690919,0.03494424779224649,31.443360000000002,32.893924,32.180057500000004,-0.20343212562625168,21.657601491134315,-1.2606421026831924,-0.6646754915037221,-0.5959666111794704,-22.413881818099256,1.4028982857142867,35161661747.15,0.05330503713875534,1,1,0.16253667061981147,1,1,0.36149428874602063,1,1,0.7484863616503339,1,1,1.0402908682354406,1,1,0.7695524623931089,1,1,1.0
2023-05-03,25.385824,26.051348,24.43738,25.7475,245451071.0,TKFEN,25.7475,0,0.004443386804818594,-0.1865648536622353,-0.13344260308827294,0.03284577134456912,0.034773342004876195,31.245115,32.766778,32.209906000000004,-0.20063411547987764,18.455272994873738,-1.52954108311026,-0.8376486098250298,-0.6918924732852303,-20.562564211734447,1.432088857142858,35407112818.15,0.07350228177492979,1,1,0.18147392950771923,1,1,0.42382755607340505,1,1,0.6995824837362852,1,1,0.9730070880668027,1,1,0.6195747159918441,1,1,1.0
2023-05-04,26.17192,26.583008,25.481712,26.1083,150576033.0,TKFEN,26.1083,0,0.014013010971938966,-0.1406259257552518,-0.13355015348875798,0.0328415979390956,0.033981370926242586,31.043905000000002,32.625664,32.241832,-0.19023521988452774,18.425257451667704,-1.6940044884806404,-1.008919785556152,-0.6850847029244884,-20.289978964465515,1.4390088571428579,35557688851.15,0.026493490575793865,1,1,0.28158478338306203,1,1,0.3704454139105189,1,1,0.6814576207566176,1,1,1.005109486255329,1,1,0.6293669063094878,1,1,1.0
2023-05-05,25.960207,26.63997,25.538675,25.8805,171293084.0,TKFEN,25.8805,0,-0.008725194669894187,-0.12064407839299784,-0.16783760928351166,0.03155059174646703,0.03352308421052902,30.782915000000003,32.462098,32.2718885,-0.1980481712435267,18.383120080793915,-1.82172476917275,-1.1714807822794717,-0.6502439868932783,-21.122489409039645,1.4593527857142867,35386395767.15,0.018527462761538604,1,0,0.33459554490832866,1,1,0.2951836324645969,1,1,0.6869844091111066,1,1,0.9744595351712679,1,1,0.6236162361623616,1,1,1.0
2023-05-08,26.317177,27.095682,25.728556,27.0577,194257502.0,TKFEN,27.0577,0,0.04548598365564804,-0.010416019018012257,-0.12845298528615967,0.03378411381112156,0.03399789044933803,30.58352,32.340337999999996,32.3085615,-0.1625222930460708,26.527008147183025,-1.807122427616168,-1.298609111346811,-0.5085133162693569,-16.90967381357441,1.505466071428572,35580653269.15,-0.01987234687353323,0,0,0.24031236949186385,1,1,0.25066062525639654,1,1,0.6505467944429866,1,1,0.7850741193819133,1,1,0.5855006153516373,1,1,1.0
2023-05-09,26.977957,27.47544,26.1273,26.4311,207301189.0,TKFEN,26.4311,0,-0.023157918078772433,0.031111509893265055,-0.17059126254416734,0.0330655271149408,0.031706564360824925,30.311705,32.217734,32.3385405,-0.1826749262230929,26.52700814718301,-1.8250730440306278,-1.4039018978835744,-0.4211711461470533,-22.016740771774955,1.5149599285714288,35373352080.15,-0.014040278308507848,0,0,0.2962003094839034,1,1,0.2598794601813772,1,1,0.7002697579745072,1,1,0.8561467362311823,1,1,0.5451494640783019,1,1,1.0
2023-05-10,26.155,26.5,25.78,25.84,142573722.0,TKFEN,25.84,1,-0.022363806273670073,0.0035925818040587476,-0.2095224402017799,0.03215681223292664,0.030864063548712985,29.969250000000006,32.090978,32.3669335,-0.20165436741172904,23.386631151894946,-1.8654916404347688,-1.4962198463938134,-0.36927179404095534,-18.364252135672043,1.489080642857143,35230778358.15,0.04102167182662542,1,1,0.3405572755417956,1,1,0.4024767801857585,1,1,0.6950464396284828,1,1,0.8529411764705883,1,1,0.559597523219814,1,1,1.0
2023-05-11,27.091,27.96,25.8,27.72,242666907.0,TKFEN,27.72,0,0.0727554179566563,0.0617313268194406,-0.16736253371701149,0.036755500130636616,0.03166507931686953,29.690659999999998,31.998170000000002,32.4008005,-0.14446558195375458,32.81576993181665,-1.7259279579544256,-1.542161468705936,-0.1837664892484896,-8.75756239178951,1.5565646428571431,35473445265.15,-0.003607503607503504,0,0,0.3398268398268398,1,1,0.35930735930735924,1,1,0.6060606060606062,1,1,0.8380230880230881,1,1,0.492784992784993,1,1,0.0
2023-05-12,27.234,28.06,26.78,27.14,205689321.0,TKFEN,27.14,0,-0.0209235209235209,0.04866598404203937,-0.19362985411652844,0.03655898071263835,0.03151191712255228,29.36481,31.883534,32.430215,-0.1631261155684598,32.09385852557077,-1.6431823040686382,-1.5623656357784765,-0.08081666829016165,-7.784935714479868,1.6140862857142853,35267755944.15,0.07369196757553431,1,1,0.3235077376565956,1,1,0.41857037582903467,1,1,0.49447310243183495,1,1,0.915991156963891,1,1,0.5210022107590273,1,1,1.0
2023-05-15,26.65,27.36,25.48,25.8,187445743.0,TKFEN,25.8,0,-0.04937361827560793,-0.046482147410903396,-0.2288517063897706,0.03757697565887651,0.032075841215925806,28.981980000000004,31.714706,32.451468500000004,-0.204966641186053,23.30195090089792,-1.6665219506929496,-1.5831968987613712,-0.08332505193157846,-5.641400749748559,1.6493648571428567,35080310201.15,0.19069767441860463,1,1,0.33720930232558133,1,1,0.49224806201550386,1,1,0.6317829457364341,1,1,1.0271317829457365,1,1,0.6085271317829457,1,1,1.0
2023-05-16,26.616,27.16,25.94,27.0,150002886.0,TKFEN,27.0,0,0.046511627906976605,0.021523886633548983,-0.18278150906961188,0.03980600672066983,0.03251303671634117,28.680035000000004,31.565859999999997,32.473791500000004,-0.16856028345196472,33.52011107490472,-1.5700897997496845,-1.5805754789590338,0.010485679209349286,5.330503713875534,1.5457791428571424,35230313087.15,0.10370370370370363,1,1,0.2925925925925925,1,1,0.44666666666666677,1,1,0.5511111111111111,1,1,0.8981481481481481,1,1,0.5644444444444445,1,1,1.0
2023-05-17,27.411,27.76,27.02,27.64,132406348.0,TKFEN,27.64,0,0.023703703703703782,0.06965944272445834,-0.14723731422947461,0.0403990142174358,0.03240005818358564,28.44142,31.43164,32.495936,-0.1494321012941433,39.83788674319954,-1.4255906524323159,-1.5495785136536904,0.1239878612213745,7.350228177492979,1.479356428571428,35362719435.15,0.10057887120115772,1,1,0.32633863965267706,1,1,0.4536903039073805,1,1,0.4942112879884224,1,1,0.8523878437047758,1,1,0.5593342981186686,1,1,0.0
2023-05-18,27.487,28.22,26.7,26.8,166210646.0,TKFEN,26.8,0,-0.03039073806078152,-0.0331890331890331,-0.18178182273364252,0.04049200854365716,0.03227365920965124,28.143714999999997,31.224738000000002,32.5144285,-0.17575054410075208,40.16373831775701,-1.3631415694636395,-1.5122911248156803,0.14914955535204077,2.6493490575793865,1.484850785714285,35196508789.15,0.2485074626865671,1,1,0.3350746268656717,1,1,0.5,1,1,0.5656716417910448,1,1,0.9533582089552239,1,1,0.571641791044776,1,1,1.0
2023-05-22,26.52,27.22,26.02,26.36,142038326.0,TKFEN,26.36,0,-0.016417910447761197,-0.028739867354458437,-0.19661089268842769,0.04043736864414398,0.03207531835208552,27.821165,30.999903999999997,32.532821,-0.1897413384471024,45.81069902697355,-1.333779563497142,-1.4765888125519728,0.14280924905483072,1.8527462761538604,1.4118799285714279,35054470463.15,0.3103186646433991,1,1,0.27162367223065265,1,1,0.5136570561456753,1,1,0.5963581183611533,1,1,1.0333839150227617,1,1,0.5508345978755691,1,1,1.0
2023-05-23,26.896,27.68,26.3,26.52,290303194.0,TKFEN,26.52,0,0.006069802731411222,0.027906976744185963,-0.18560873597386085,0.04059701486164465,0.03195541808703625,27.518955,30.770236,32.548909,-0.18522614690403305,54.35474679191149,-1.2828118429992053,-1.4378334186414194,0.1550215756422142,-1.987234687353323,1.3422732142857134,35344773657.15,0.2654600301659127,1,1,0.27601809954751144,1,1,0.5090497737556563,1,1,0.5143288084464555,1,1,0.9984917043740573,1,1,0.5158371040723984,1,1,1.0
2023-05-24,26.499,27.1,26.0,26.06,170472611.0,TKFEN,26.06,0,-0.017345399698340924,-0.034814814814814854,-0.23111647434743754,0.03885424336900547,0.03195325251356201,27.12729,30.546342,32.5634275,-0.19971569331883154,51.48477217655723,-1.264956086563508,-1.4032579522258373,0.13830186566232916,-1.4040278308507848,1.3055612142857136,35174301046.15,0.3146584804297774,1,1,0.27782041442824257,1,1,0.5656178050652341,1,1,0.5909439754412895,1,1,1.028012279355334,1,1,0.5303146584804299,1,1,1.0
2023-05-25,26.738,27.06,26.1,26.9,167095678.0,TKFEN,26.9,0,0.03223330775134303,-0.02677279305354563,-0.15015417277460452,0.037902474360672914,0.03225678766180013,26.88965,30.311124,32.5814155,-0.17437595674748996,53.597753278740676,-1.1695425328140203,-1.356514868343474,0.1869723355294537,4.102167182662542,1.2983257857142851,35341396724.15,0.28773234200743514,1,1,0.34721189591078083,1,1,0.5271375464684016,1,1,0.5836431226765801,1,1,0.9888475836431228,1,1,0.4899628252788104,1,1,1.0
2023-05-26,27.329,27.88,26.8,27.62,152692566.0,TKFEN,27.62,0,0.026765799256505574,0.030597014925373145,-0.09086719814618538,0.0378124043848151,0.03246131328750577,26.751620000000003,30.116604000000002,32.601724999999995,-0.15280556473622164,57.56639901173564,-1.0240243065679664,-1.2900167559883726,0.26599244942040623,-0.3607503607503504,1.2968047142857135,35494089290.15,0.3446777697320782,1,1,0.3642288196958725,1,1,0.45691527878349025,1,1,0.5937726285300506,1,1,0.9551049963794351,1,1,0.5039826212889209,1,1,1.0
