date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-05-11,6.657,6.74,6.51,6.63,1073880996.0,PETKM,6.63,0,0.00302571860816947,-0.036337209302325535,0.1013289036544851,0.024026262274591578,0.027395545887377422,6.545,6.1752,4.680843,0.4164115309998646,51.82926829268292,0.1793513324223337,0.20203162351123602,-0.02268029108890232,1.6871165644171793,0.2664285714285715,62664748847.79,-0.05580693815987936,0,-1,-0.0678733031674208,0,-1,-0.1870286576168929,0,-1,-0.09803921568627438,0,-1,-0.03318250377073906,0,-1,0.09502262443438902,1,1,0.0
2021-05-12,6.459,6.63,6.33,6.41,616500327.0,PETKM,6.41,0,-0.03318250377073906,-0.04896142433234418,0.04738562091503273,0.02531722765050319,0.027797537819716184,6.5595,6.1926,4.6952679999999996,0.36520428652847947,50.89820359281438,0.14894808850494456,0.19141491650997774,-0.04246682800503318,-1.6871165644171682,0.25928571428571434,62048248520.79,-0.03588143525741039,0,-1,-0.06708268330733225,0,-1,-0.17316692667706712,0,-1,-0.060842433697347986,0,-1,-0.004680187207488307,0,0,0.13104524180967236,1,1,0.0
2021-05-17,6.368,6.51,6.26,6.39,713425554.0,PETKM,6.39,0,-0.0031201248049922414,-0.073913043478261,0.03902439024390225,0.025342752935042782,0.027753817511148336,6.5715,6.205799999999999,4.7096345,0.3567931863927021,53.12499999999999,0.12183502744710406,0.17749893869740302,-0.05566391125029896,-4.6268656716418,0.2635714285714287,61334822966.79,-0.025039123630672844,0,-1,-0.0719874804381847,0,-1,-0.16118935837245685,0,-1,-0.04694835680751175,0,-1,0.0046948356807512415,1,0,0.19718309859154948,1,1,0.0
2021-05-18,6.329,6.42,6.26,6.26,455207600.0,PETKM,6.26,0,-0.020344287949921713,-0.04134762633996947,-0.023400936037441533,0.023964473256189396,0.02791621842863637,6.564,6.2132,4.7232259999999995,0.3253653329313484,42.10526315789473,0.0888337969607953,0.15976591035008147,-0.07093211338928618,-6.706408345752612,0.2557142857142858,60879615366.79,0.019169329073482455,1,0,-0.06549520766773165,0,-1,-0.16453674121405737,0,-1,-0.04792332268370603,0,-1,0.043130990415335635,1,1,0.22204472843450485,1,1,0.0
2021-05-20,6.369,6.43,6.31,6.32,723690991.0,PETKM,6.32,0,0.009584664536741228,-0.04387291981845687,-0.0015797788309636074,0.02391158266113988,0.027883414500061657,6.5635,6.219200000000001,4.7378675,0.3339334626812591,43.58974358974361,0.06675210587367797,0.1411631494548008,-0.07441104358112283,-7.058823529411762,0.2542857142857144,61603306357.79,0.0,0,0,-0.08227848101265833,0,-1,-0.16297468354430378,0,-1,-0.05696202531645578,0,-1,0.03164556962025311,1,1,0.2547468354430378,1,1,0.0
2021-05-21,6.398,6.48,6.32,6.46,614888896.0,PETKM,6.46,0,0.02215189873417711,-0.02564102564102566,-0.0226928895612708,0.022221105388626528,0.027891218008534294,6.556,6.2238,4.7539175,0.3588792821920026,48.23529411764707,0.0598590190575754,0.12490232337535573,-0.06504330431778033,-6.104651162790697,0.24928571428571442,62218195253.79,-0.021671826625386914,0,-1,-0.12074303405572762,0,-1,-0.19040247678018574,0,-1,-0.07894736842105254,0,-1,0.01393188854489158,1,0,0.22755417956656343,1,1,0.0
2021-05-24,6.426,6.53,6.34,6.37,557174544.0,PETKM,6.37,0,-0.01393188854489158,-0.006240249609984372,-0.030441400304414,0.022386321580044166,0.026986781398488292,6.545999999999999,6.2264,4.769476,0.3355764868090332,39.75155279503105,0.04659681122094117,0.10924122094447282,-0.06264440972353165,-5.489614243323448,0.24714285714285728,61661020709.79,-0.017268445839874413,0,0,-0.12401883830455263,0,-1,-0.1695447409733124,0,-1,-0.05180533751962324,0,-1,0.04552590266875978,1,1,0.2103610675039247,1,1,0.0
2021-05-25,6.335,6.45,6.12,6.12,627979928.0,PETKM,6.12,0,-0.039246467817896424,-0.04225352112676051,-0.040752351097178674,0.023162456578643055,0.02667171954374846,6.5329999999999995,6.224200000000001,4.784701,0.27907679079633185,34.05405405405405,0.01573215481080492,0.09053940771773925,-0.07480725290693432,-11.304347826086957,0.25642857142857156,61033040781.79,0.02287581699346397,1,1,-0.08496732026143794,0,-1,-0.14542483660130712,0,-1,-0.013071895424836666,0,0,-0.0032679738562092497,0,0,0.2598039215686274,1,1,0.0
2021-05-26,6.273,6.35,6.15,6.34,622199058.0,PETKM,6.34,0,0.035947712418300526,0.012779552715654896,0.007949125596184325,0.024434349682862178,0.02688295151668906,6.535500000000001,6.2258000000000004,4.8011095,0.32052809876550414,38.38383838383839,0.008921017682511412,0.07421572971069368,-0.06529471202818227,-2.9096477794793296,0.2614285714285715,61655239839.79,-0.02208201892744477,0,-1,-0.13406940063091477,0,-1,-0.1545741324921135,0,-1,-0.034700315457413256,0,-1,-0.017350157728706517,0,0,0.21766561514195581,1,1,0.0
2021-05-27,6.32,6.39,6.27,6.27,462904219.0,PETKM,6.27,0,-0.01104100946372244,-0.007911392405063444,-0.03538461538461546,0.023297721823521897,0.026932147059487505,6.523999999999999,6.227399999999999,4.817793,0.3014257773216906,34.517766497461906,-0.0021010529186584748,0.05895237318482325,-0.061053426103481724,-5.143721633888054,0.2607142857142858,61192335620.79,-0.009569377990430561,0,0,-0.13237639553429015,0,-1,-0.14832535885167464,0,-1,-0.030303030303030276,0,-1,-0.020733652312599715,0,-1,0.23444976076555046,1,1,0.0
2021-05-28,6.267,6.31,6.22,6.26,314020784.0,PETKM,6.26,0,-0.0015948963317383713,-0.03095975232198145,-0.039877300613496924,0.023272409958822484,0.0268163850274085,6.511,6.2296000000000005,4.8339265000000005,0.2950134843796237,36.95652173913042,-0.011510355493151714,0.04485982744922826,-0.05637018294237997,-5.580693815987936,0.25000000000000006,60878314836.79,-0.012779552715655007,0,0,-0.13897763578274758,0,-1,-0.13099041533546318,0,-1,-0.0031948881789136685,0,0,-0.019169329073482455,0,0,0.2667731629392971,1,1,0.0
2021-05-31,6.237,6.32,6.16,6.18,333201695.0,PETKM,6.18,0,-0.012779552715655007,-0.02982731554160134,-0.05214723926380371,0.023396284539898966,0.026656049044513637,6.494,6.23,4.849618,0.27432717381039073,29.545454545454533,-0.025132910439057632,0.03086127987157108,-0.055994190310628716,-3.588143525741039,0.2464285714285715,60545113141.79,-0.032362459546925404,0,-1,-0.14239482200647247,0,-1,-0.14401294498381878,0,-1,0.003236245954692629,1,0,-0.003236245954692518,0,0,0.28478964401294515,1,1,0.0
2021-06-01,6.198,6.24,6.15,6.23,303315659.0,PETKM,6.23,0,0.008090614886731462,0.017973856209150485,-0.07014925373134329,0.022466868314222403,0.026333605600764854,6.4704999999999995,6.234399999999999,4.865143000000001,0.2805378999137331,39.58333333333334,-0.03153083342586083,0.0183828572120847,-0.049913690637945526,-2.5039123630672844,0.18714285714285722,60848428800.79,-0.04815409309791341,0,-1,-0.1396468699839486,0,-1,-0.158908507223114,0,-1,-0.011235955056179803,0,0,-0.019261637239165297,0,0,0.23113964686998378,1,1,0.0
2021-06-02,6.365,6.42,6.29,6.38,908343952.0,PETKM,6.38,0,0.024077046548956593,0.006309148264984188,-0.049180327868852514,0.02327798992431996,0.026273402807679726,6.454000000000001,6.2402,4.8813345,0.3070196275219408,42.38410596026488,-0.02421831344770542,0.009862623080126675,-0.0340809365278321,1.9169329073482455,0.1907142857142857,61756772752.79,-0.08307210031347967,0,-1,-0.18025078369905945,0,-1,-0.16614420062695923,0,-1,-0.026645768025078342,0,-1,-0.042319749216300884,0,-1,0.18808777429467094,1,1,0.0
2021-06-03,6.344,6.42,6.23,6.32,737374452.0,PETKM,6.32,0,-0.00940438871473348,0.00797448165869219,-0.07058823529411762,0.02302730572657733,0.026173327287146563,6.43,6.2456,4.897893,0.2903507691981022,40.00000000000001,-0.0229994637389197,0.0032902057163174004,-0.0262896694552371,0.0,0.18785714285714278,61019398300.79,-0.08227848101265833,0,-1,-0.16297468354430378,0,-1,-0.15506329113924056,0,-1,-0.02373417721518989,0,-1,-0.04113924050632922,0,-1,0.22626582278481,1,1,0.0
2021-06-04,6.362,6.42,6.3,6.32,644555300.0,PETKM,6.32,0,0.0,0.009584664536741228,-0.08139534883720922,0.02276836283489225,0.025796056733585572,6.401999999999999,6.263000000000001,4.913493,0.2862539948667884,46.61654135338346,-0.021782422357519593,-0.0017243198984499986,-0.020058102459069596,-2.1671826625386914,0.17499999999999996,61019398300.79,-0.10126582278481022,0,-1,-0.17246835443037967,0,-1,-0.16139240506329122,0,-1,-0.030063291139240556,0,-1,-0.02373417721518989,0,-1,0.23417721518987333,1,1,0.0
2021-06-07,6.283,6.34,6.24,6.26,354119797.0,PETKM,6.26,0,-0.009493670886076,0.012944983818770295,-0.07121661721068251,0.022485434855107046,0.02582828626190438,6.378,6.2808,4.928751500000001,0.2700985229220827,45.25547445255475,-0.02536699196061054,-0.0064528543108821074,-0.018914137649728435,-1.7268445839874413,0.1642857142857142,60665278503.79,-0.10862619808306706,0,-1,-0.15495207667731625,0,-1,-0.13418530351437696,0,-1,-0.033546325878594296,0,-1,-0.012779552715655007,0,0,0.279552715654952,1,1,0.0
2021-06-08,6.276,6.32,6.25,6.26,265136995.0,PETKM,6.26,0,0.0,0.004815409309791185,-0.09275362318840585,0.02158342780386605,0.025827024008112636,6.346,6.2936000000000005,4.942593,0.266541671547708,50.0,-0.0278863329093495,-0.010739550030575586,-0.017146782878773914,2.287581699346397,0.15785714285714278,60665278503.79,-0.10543130990415339,0,-1,-0.16453674121405737,0,-1,-0.10862619808306706,0,-1,-0.033546325878594296,0,-1,-0.014376996805111841,0,0,0.305111821086262,1,1,0.0
2021-06-09,6.231,6.28,6.2,6.2,172527729.0,PETKM,6.2,0,-0.009584664536741117,-0.028213166144200552,-0.050535987748851485,0.01832231235287921,0.025852309095439063,6.3295,6.305,4.956343,0.2509223029963825,45.16129032258064,-0.0343287073517029,-0.01545738149480105,-0.018871325856901853,-2.208201892744477,0.15142857142857138,60492750774.79,-0.11451612903225805,0,-1,-0.13548387096774195,0,-1,-0.09354838709677415,0,-1,-0.011290322580645218,0,0,0.012903225806451646,1,0,0.32258064516129026,1,1,0.0
2021-06-10,6.209,6.24,6.17,6.21,216559853.0,PETKM,6.21,0,0.001612903225806317,-0.017405063291139333,-0.06051437216338884,0.01802570020540691,0.025809798148633992,6.3095,6.320399999999999,4.970268,0.2494296082223333,38.73873873873874,-0.03818722057745827,-0.020003349311332495,-0.018183871266125775,-0.9569377990430561,0.14499999999999996,60709310627.79,-0.12399355877616736,0,-1,-0.140096618357488,0,-1,-0.08534621578099844,0,-1,-0.02254428341384862,0,-1,0.040257648953301084,1,1,0.3607085346215779,1,1,0.0
2021-06-11,6.217,6.27,6.18,6.18,345640880.0,PETKM,6.18,0,-0.004830917874396157,-0.022151898734177333,-0.0678733031674208,0.017973885755610253,0.02580332158208415,6.287000000000001,6.3298000000000005,4.9843765,0.23987423502217387,40.95238095238093,-0.0431682526423387,-0.024636329977533736,-0.018531922664804964,-1.2779552715655007,0.13785714285714276,60363669747.79,-0.12783171521035597,0,-1,-0.1197411003236245,0,-1,-0.08252427184466016,0,-1,-0.004854368932038722,0,0,0.06634304207119746,1,1,0.38349514563106823,1,1,0.0
2021-06-14,6.09,6.21,5.98,5.98,385574479.0,PETKM,5.98,0,-0.032362459546925404,-0.04472843450479225,-0.06708268330733225,0.01790305628152585,0.02614702933338006,6.2655,6.334199999999999,4.997235,0.19666175394993446,43.000000000000014,-0.0625332406972472,-0.032215712121476434,-0.03031752857577076,-3.2362459546925404,0.1307142857142856,59978095268.79,-0.11371237458193995,0,-1,-0.11538461538461542,0,-1,-0.0434782608695653,0,-1,0.03511705685618738,1,1,0.08695652173913038,1,1,0.4414715719063542,1,1,0.0
2021-06-15,5.93,6.03,5.84,5.93,395459810.0,PETKM,5.93,0,-0.008361204013378032,-0.05271565495207664,-0.0719874804381847,0.01793840015801437,0.025977164688544933,6.242500000000001,6.3378,5.0100515,0.18362056757300782,25.301204819277103,-0.08098121435055372,-0.041968812567291895,-0.039012401783261826,-4.815409309791341,0.1278571428571428,59582635458.79,-0.09612141652613815,0,-1,-0.11635750421585156,0,-1,-0.04890387858347389,0,-1,0.03541315345699836,1,1,0.10623946037099485,1,1,0.5075885328836425,1,1,0.0
2021-06-16,5.93,6.0,5.85,5.85,281570564.0,PETKM,5.85,0,-0.013490725126475533,-0.05645161290322587,-0.06549520766773165,0.01766457809691163,0.025976801005694435,6.2219999999999995,6.3338,5.02301,0.16464032522332217,25.000000000000014,-0.10089365850228393,-0.053753781754290304,-0.04713987674799363,-8.307210031347967,0.12999999999999995,59301064894.79,-0.10598290598290583,0,-1,-0.0905982905982905,0,-1,-0.023931623931623847,0,-1,0.05470085470085473,1,1,0.11623931623931627,1,1,0.5846153846153845,1,1,0.0
2021-06-17,5.848,5.92,5.79,5.8,276642266.0,PETKM,5.8,0,-0.008547008547008517,-0.06602254428341392,-0.08227848101265833,0.017435932018543408,0.025986104887229976,6.196,6.33,5.0355099999999995,0.15181977595119478,23.86363636363636,-0.11933339499150453,-0.06686970440173315,-0.05246369058977138,-8.227848101265833,0.1328571428571428,59024422628.79,-0.08793103448275863,0,-1,-0.07931034482758625,0,-1,-0.010344827586206806,0,0,0.07413793103448296,1,1,0.13103448275862073,1,1,0.7137931034482758,1,1,0.0
2021-06-18,5.701,5.85,5.61,5.68,463753624.0,PETKM,5.68,0,-0.020689655172413834,-0.08090614886731395,-0.12074303405572762,0.016649843520473637,0.022695098076630834,6.157,6.320399999999999,5.0474515,0.12532037207291635,22.82608695652175,-0.14199320682788574,-0.08189440488696367,-0.06009880194092207,-10.126582278481022,0.13857142857142848,58560669004.79,-0.0792253521126759,0,-1,-0.06690140845070425,0,-1,0.014084507042253502,1,0,0.073943661971831,1,1,0.13732394366197198,1,1,0.785211267605634,1,1,0.0
2021-06-21,5.602,5.69,5.51,5.58,437135036.0,PETKM,5.58,0,-0.017605633802816878,-0.06688963210702348,-0.12401883830455263,0.016758597403697822,0.02273235416097949,6.1175,6.3118,5.059226499999999,0.10293539931450013,16.494845360824684,-0.16610567243384988,-0.09873665839634092,-0.06736901403750896,-10.862619808306706,0.14499999999999996,58123533968.79,-0.05197132616487454,0,-1,-0.028673835125448077,0,-1,0.05017921146953408,1,1,0.09856630824372759,1,1,0.13261648745519716,1,1,0.8584229390681002,1,1,0.0
2021-06-22,5.606,5.65,5.57,5.6,338229338.0,PETKM,5.6,0,0.0035842293906809264,-0.05564924114671166,-0.08496732026143794,0.01499265984531576,0.021932190280783113,6.0915,6.3038,5.070893,0.10434197684707591,3.5714285714284983,-0.1815088215845746,-0.11529109103398766,-0.06621773055058694,-10.543130990415339,0.13714285714285715,58461763306.79,-0.06607142857142845,0,-1,-0.0035714285714284477,0,0,0.048214285714285765,1,1,0.11964285714285716,1,1,0.16607142857142865,1,1,0.8946428571428571,1,1,0.0
2021-06-23,5.553,5.66,5.48,5.49,391452867.0,PETKM,5.49,0,-0.019642857142857073,-0.06153846153846143,-0.13406940063091477,0.011985068523555867,0.02207952242099888,6.049,6.2916,5.0816345,0.08036105312178599,3.3707865168538547,-0.20028326810910801,-0.13228952644901174,-0.06799374166009628,-11.451612903225804,0.13642857142857143,58070310439.79,-0.023679417122040025,0,-1,0.023679417122040025,1,1,0.051001821493624755,1,1,0.14207650273224037,1,1,0.21675774134790515,1,1,0.7668488160291438,1,1,1.0
2021-06-24,5.479,5.53,5.43,5.44,254237133.0,PETKM,5.44,0,-0.00910746812386154,-0.06206896551724128,-0.13237639553429015,0.0119594034175468,0.02166995878293411,6.0075,6.2802,5.0917509999999995,0.06839474279083979,3.191489361702054,-0.21669876589204318,-0.14917137433761804,-0.06752739155442514,-12.399355877616735,0.13500000000000004,57816073306.79,-0.018382352941176516,0,0,0.04411764705882337,1,1,0.09191176470588225,1,1,0.15073529411764697,1,1,0.2536764705882353,1,1,0.7628676470588234,1,1,1.0
2021-06-25,5.472,5.54,5.37,5.39,362143891.0,PETKM,5.39,0,-0.009191176470588314,-0.051056338028169,-0.13897763578274758,0.011898963291989419,0.020706224124364816,5.964,6.2676,5.0999095,0.05688149956386468,3.2258064516128258,-0.23107901326167024,-0.16555290212242849,-0.06552611113924176,-12.783171521035596,0.14000000000000007,57453929415.79,0.00927643784786647,1,0,0.051948051948051965,1,1,0.10946196660482399,1,1,0.18923933209647514,1,1,0.346938775510204,1,1,0.6029684601113174,1,1,1.0
2021-06-28,5.325,5.43,5.25,5.3,398267418.0,PETKM,5.3,0,-0.016697588126159513,-0.05017921146953408,-0.14239482200647247,0.01202402496774375,0.020768799424744234,5.92,6.2512,5.1086595,0.037454150154262456,2.941176470588175,-0.2468916969471424,-0.18182066108737127,-0.06507103585977114,-11.371237458193995,0.14785714285714288,57055661997.79,-0.0018867924528301883,0,0,0.0792452830188679,1,1,0.13584905660377355,1,1,0.20377358490566033,1,1,0.3679245283018868,1,1,0.4679245283018869,1,1,1.0
2021-06-29,5.292,5.36,5.22,5.36,405314872.0,PETKM,5.36,0,0.01132075471698113,-0.042857142857142705,-0.1396468699839486,0.012264903788832547,0.020831129420456285,5.8765,6.235400000000001,5.117751,0.04733505010306294,8.823529411764696,-0.25168064630815756,-0.19579265813152855,-0.055887988176629017,-9.612141652613815,0.1521428571428572,57460976869.79,-0.022388059701492602,0,-1,0.05223880597014907,1,1,0.13619402985074625,1,1,0.1977611940298507,1,1,0.4272388059701493,1,1,0.44402985074626855,1,1,1.0
2021-06-30,5.281,5.37,5.22,5.23,237152680.0,PETKM,5.23,0,-0.02425373134328357,-0.04735883424408005,-0.18025078369905945,0.010343003726927036,0.019840330182414448,5.819,6.211799999999999,5.1259844999999995,0.020291809309997078,7.017543859649123,-0.26293488701769085,-0.20922110390876103,-0.053713783108929825,-10.598290598290582,0.15785714285714292,57223824189.79,0.017208413001912115,1,0,0.0917782026768641,1,1,0.13957934990439758,1,1,0.248565965583174,1,1,0.4627151051625238,1,1,0.5525812619502866,1,1,1.0
2021-07-01,5.279,5.32,5.24,5.29,199902897.0,PETKM,5.29,0,0.011472275334607929,-0.02757352941176472,-0.16297468354430378,0.011389501372980155,0.019891978196223396,5.7675,6.191,5.134100999999999,0.030365394058278206,11.965811965811938,-0.2639695783198315,-0.22017079879097512,-0.04379877952885636,-8.793103448275863,0.15785714285714292,57423727086.79,0.009451795841209698,1,0,0.08506616257088839,1,1,0.1266540642722116,1,1,0.23251417769376181,1,1,0.4990548204158789,1,1,0.5141776937618148,1,1,1.0
2021-07-02,5.259,5.31,5.22,5.23,218802110.0,PETKM,5.23,0,-0.011342155009451682,-0.029684601113172393,-0.17246835443037967,0.011209567002273458,0.019525612493368916,5.712999999999999,6.1634,5.142125999999999,0.017089040603050387,13.592233009708721,-0.2665583583620226,-0.22944831070518462,-0.03711004765683795,-7.92253521126759,0.14785714285714294,57204924976.79,0.01338432122370925,1,0,0.1013384321223707,1,1,0.13766730401529625,1,1,0.25239005736137643,1,1,0.5162523900573612,1,1,0.4952198852772467,1,1,1.0
2021-07-05,5.258,5.31,5.19,5.29,245967216.0,PETKM,5.29,0,0.011472275334607929,-0.0018867924528301883,-0.15495207667731625,0.012138332675435454,0.019394532723646506,5.6645,6.1377999999999995,5.150367500000001,0.027111172163927888,19.230769230769184,-0.26076257795790436,-0.2357111641557286,-0.025051413802175765,-5.197132616487455,0.14285714285714285,57450892192.79,0.02457466918714557,1,1,0.1077504725897922,1,1,0.14177693761814747,1,1,0.25897920604914937,1,1,0.4574669187145557,1,1,0.5217391304347827,1,1,1.0
2021-07-06,5.277,5.33,5.22,5.23,265027152.0,PETKM,5.23,0,-0.011342155009451682,-0.02425373134328357,-0.16453674121405737,0.011993634500355984,0.019432411851371612,5.6129999999999995,6.1148,5.158184000000001,0.013922729394685973,19.607843137254875,-0.25803639584119686,-0.24017621049282226,-0.017860185348374608,-6.607142857142845,0.13999999999999999,57185865040.79,0.0669216061185467,1,1,0.12237093690248568,1,1,0.15487571701720837,1,1,0.1663479923518163,1,1,0.4741873804971317,1,1,0.4799235181644359,1,1,1.0
2021-07-07,5.3,5.37,5.23,5.36,416671788.0,PETKM,5.36,0,0.0248565965583174,0.0248565965583174,-0.13548387096774195,0.014163341430230474,0.01959456190422586,5.571,6.0962,5.1676505,0.03722184772364168,29.999999999999986,-0.24258954209344985,-0.2406588768129478,-0.001930665280502064,-2.3679417122040025,0.1407142857142857,57602536828.79,0.04850746268656714,1,1,0.07649253731343264,1,1,0.14179104477611926,1,1,0.1623134328358209,1,1,0.4402985074626864,1,1,0.4552238805970148,1,1,1.0
