date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-01-02,98.018364,99.336876,96.49868,97.5941,266673116.0,KORDS,97.5941,0,0.01344347582282368,-0.02874143752966951,0.13098685727728587,0.03195962103899787,0.03281103312467511,90.18743,77.36326,55.512950000000004,0.7580420424423489,60.5925546854545,5.640263321320845,5.512383518889284,0.12787980243156039,13.9534910875043,4.6805375000000025,16479241138.33,-0.12244900050310414,0,-1,-0.20561181464863132,0,-1,-0.19081583825251736,0,-1,-0.21921509599453237,0,-1,-0.4092880614709291,0,-1,-0.14236618811997848,0,-1,0.0
2023-01-03,95.37336,98.29122,93.76007,93.9095,258570448.0,KORDS,93.9095,0,-0.03775433146061091,-0.04166645406536229,0.07464416741239499,0.03341534675496285,0.033231944506466694,90.513575,78.04144000000001,55.8276115,0.6821335800833963,60.953811895412294,5.27413970324713,5.464734755760854,-0.1905950525137241,9.715050120335533,4.612961071428574,16220670690.33,-0.08642682582699301,0,-1,-0.19618249484876404,0,-1,-0.1426298723771291,0,-1,-0.21041002241519746,0,-1,-0.37173555391094615,0,-1,-0.10765151555486929,0,-1,0.0
2023-01-04,92.922554,95.403244,91.12105,91.9675,202216470.0,KORDS,91.9675,0,-0.020679483971270174,-0.02119749848870567,0.09744455648168593,0.03225791835110714,0.033384839066084714,90.921875,78.561278,56.13450900000001,0.6383415770145953,58.428416912205606,4.772269179648092,5.326241640538302,-0.5539724608902103,4.232425246307803,4.584507785714289,16018454220.33,-0.05468344795715874,0,-1,-0.233350912006959,0,-1,-0.11423926930709216,0,-1,-0.21004702748253457,0,-1,-0.3677114197950363,0,-1,-0.06434338217305036,0,-1,0.0
2023-01-05,88.87439,93.46131,84.24962,84.7973,229294853.0,KORDS,84.7973,0,-0.07796449832821373,-0.122165710990773,-0.011034085422318096,0.03687969304872435,0.034787535130546415,90.87456999999999,78.98053399999999,56.407501,0.5032982936081498,50.36938472154552,3.7526991776300775,5.011533147956658,-1.25883397032658,-3.458086610417055,5.007747785714289,15789159367.33,0.03523225385713924,1,1,-0.16617746083896545,0,-1,-0.027597576809639146,0,-1,-0.13381676067516302,0,-1,-0.3101195439005724,0,-1,-0.0017370836099734888,0,0,0.0
2023-01-06,85.25942,89.378296,80.415565,88.9799,310274337.0,KORDS,88.9799,0,0.0493246836868626,-0.07600870201818277,0.025831428199213136,0.03843122132970503,0.03477863949225221,90.9866,79.49838,56.7015035,0.5692687937278418,53.837288213575036,3.2447796697512246,4.658182452315572,-1.4134027825643471,-4.130950072187378,5.480780642857147,16099433704.33,-0.02070467599986059,0,-1,-0.1606036869000751,0,-1,-0.06267482880965258,0,-1,-0.18015192195091245,0,-1,-0.30883266895107775,0,-1,-0.06720506541364957,0,-1,0.0
2023-01-09,85.211624,90.57332,82.60645,83.7517,270010565.0,KORDS,83.7517,0,-0.058757090084389896,-0.14183644298169662,-0.06295264062977246,0.04009445083922882,0.03583428545420207,90.70527,79.93855,56.966349,0.4701960274828214,48.1064958610752,2.392795101814798,4.205104982215417,-1.812309880400619,-16.65012972459772,5.9253606428571475,15829423139.33,-0.007134183544931005,0,0,-0.13198538059525955,0,-1,-0.02734869859358069,0,-1,-0.11583884267423827,0,-1,-0.21315030023271164,0,-1,-0.027482427222372707,0,-1,0.0
2023-01-10,82.259895,83.85128,79.61888,80.6645,175263370.0,KORDS,80.6645,0,-0.0368613413220269,-0.14104004387202562,-0.10842045809997813,0.040644633621713507,0.0362606000958336,90.21480999999999,80.29506599999999,57.21916350000001,0.40974622951277495,42.292040084731966,1.451745140020563,3.6544330137764462,-2.2026878737558833,-17.682985942801743,5.925359214285718,15654159769.33,0.0024694878168214363,1,0,-0.17469146898573729,0,-1,0.0,0,0,-0.09129790676195859,0,-1,-0.16320066448065762,0,-1,0.03701132468434065,1,1,0.0
2023-01-11,78.449745,81.51101,75.53586,75.5359,194679203.0,KORDS,75.5359,0,-0.06357939366140009,-0.17866746404980027,-0.127659230464523,0.041903393077750324,0.03720210721699246,89.66211,80.529094,57.4450705,0.3149239672357962,38.57545210325083,0.28879209143509854,2.981304829308177,-2.6925127378730784,-19.60776592393294,6.085408214285718,15459480566.33,0.042187886819379905,1,1,-0.04087063237480448,0,-1,0.025708305587144764,1,1,-0.042177295828870864,0,-1,-0.12889103062252516,0,-1,0.11734949871518063,1,1,1.0
2023-01-12,76.36641,79.170746,71.85119,79.1707,211769620.0,KORDS,79.1707,0,0.04812016537831676,-0.06635352776562475,-0.080394229428983,0.043614796223775926,0.037484960516691354,89.316045,80.812912,57.6828275,0.3725176700119286,37.00185016872548,-0.33568898186047136,2.3179060670744476,-2.653595048934919,-18.041311286016416,6.128087642857146,15671250186.33,-0.005030901583540248,0,0,-0.10377323934233251,0,-1,-0.03207499744223563,0,-1,-0.10888750509974021,0,-1,-0.15562196620719537,0,-1,0.033842065309514835,1,1,1.0
2023-01-13,79.006424,80.26619,77.57737,78.5732,130850043.0,KORDS,78.5732,0,-0.0075469839220821955,-0.11695562705734663,-0.0701242387447839,0.04348201103561096,0.03740387431650033,89.019775,81.12362,57.91749949999999,0.3566400600564603,25.877153383203662,-0.8687930822275263,1.6805662372140528,-2.549359319441579,-18.40746836691779,5.672837642857145,15540400143.33,-0.021545514246587794,0,-1,-0.021545514246587794,0,-1,-0.01711015969821761,0,0,-0.09892940595521127,0,-1,-0.12820147327587528,0,-1,0.06270331359802062,1,1,1.0
2023-01-16,81.02702,85.64382,74.93835,85.6438,174649856.0,KORDS,85.6438,0,0.08998742573803797,0.022591780226550506,0.0,0.04810202766535795,0.038920919292217665,89.019775,81.562794,58.190054,0.4717944753926504,37.64934859707833,-0.7125299918344581,1.2019469914043508,-1.9144769832388089,-12.244900050310415,5.971594785714287,15715049999.33,-0.09476693000544101,0,-1,-0.07790639836158608,0,-1,-0.07848787653046685,0,-1,-0.16689824599095326,0,-1,-0.1604762983426704,0,-1,-0.025031584306161037,0,-1,0.0
2023-01-17,85.67868,87.13761,83.90107,85.7932,187402229.0,KORDS,85.7932,0,0.0017444345066426337,0.06358063336411912,0.0023272659298549936,0.04810058109837804,0.038680990480985646,89.029735,81.98005800000001,58.4619935,0.4675038407645131,41.144742149986335,-0.5700636960355041,0.8475448539163799,-1.417608549951884,-8.642682582699301,5.751081214285714,15902452228.33,-0.12013889212664874,0,-1,-0.06152002722826522,0,-1,-0.09924562785861823,0,-1,-0.17417697439890345,0,-1,-0.1526134938433349,0,-1,0.05777614076640103,1,1,0.0
2023-01-18,86.31802,87.88451,84.69776,86.9384,151545646.0,KORDS,86.9384,0,0.01334837726066862,0.15095471160070906,-0.014673631550971122,0.04769096226962011,0.03672390519543128,88.965,82.41923000000001,58.7384915,0.48009248756413836,39.173986815886394,-0.3605933651840729,0.6059172100962894,-0.9665105752803623,-5.468344795715874,5.615929785714286,16053997874.33,-0.18900278818105698,0,-1,-0.06300092939368562,0,-1,-0.10996521675117088,0,-1,-0.1856302853514673,0,-1,-0.10511350565457844,0,-1,0.0018587873712880842,1,0,0.0
2023-01-19,87.33479,89.477875,85.1459,87.7849,168330503.0,KORDS,87.7849,0,0.009736779144773777,0.10880540401941619,-0.0005669741002133355,0.04772116133461886,0.03639188169105633,88.96251,82.874336,59.0082285,0.4876721811772402,40.57326956290686,-0.12484204197927795,0.45976535968117593,-0.5846074016604539,3.523225385713924,5.690619428571429,16222328377.33,-0.19455510002289678,0,-1,-0.06069153123145321,0,-1,-0.15768543337179852,0,-1,-0.20373549437317795,0,-1,-0.12684299919462216,0,-1,-0.02716754248167952,0,-1,0.0
2023-01-20,87.4045,88.43223,86.63969,87.1376,120833382.0,KORDS,87.1376,0,-0.007373705500604122,0.10899899711351968,-0.06115887689357191,0.0459051786399413,0.0363605497584039,88.67868999999999,83.33442199999999,59.273756000000006,0.4700873688517393,38.255003403370125,0.009649644770675536,0.36974221669907587,-0.36009257192840033,-2.070467599986059,5.601702571428571,16101494995.33,-0.14285681496850955,0,-1,-0.042857503534639574,0,-1,-0.16114283615798464,0,-1,-0.2098703659499459,0,-1,-0.11347110776518987,0,-1,-0.012481408714492992,0,0,0.0
2023-01-23,85.23254,87.635544,83.15418,83.1542,191670415.0,KORDS,83.1542,0,-0.045713905363471086,-0.02906923793666316,-0.17244762997588625,0.042255770119337024,0.03680544467748442,87.81229499999999,83.705878,59.520630999999995,0.3970651621620076,37.999933055887176,-0.2028534456078006,0.25522308423770057,-0.4580765298455012,-0.7134183544931005,5.598146428571428,15909824580.33,-0.12574830856408947,0,-1,-0.02035976535159978,0,-1,-0.14311363707425495,0,-1,-0.18464731787450306,0,-1,-0.019893162341769854,0,0,0.03362187357944646,1,1,0.0
2023-01-24,81.26902,82.95501,79.61888,80.8637,173409276.0,KORDS,80.8637,0,-0.027545211185965424,-0.05745793372901353,-0.17479705079470376,0.042316138900988697,0.037016670166951225,86.955855,83.98870199999999,59.753038,0.35329855529688725,37.70670032328063,-0.5497506993731918,0.0942283275155221,-0.6439790268887139,0.24694878168214363,5.544798285714285,15736415304.33,-0.17672453770975105,0,-1,-0.002463404469496111,0,0,-0.10344814793287949,0,-1,-0.20483480226603534,0,-1,-0.023665748661018338,0,-1,0.0715562112542465,1,1,0.0
2023-01-25,79.099045,81.56081,77.22882,78.7226,130876359.0,KORDS,78.7226,0,-0.026477888100593927,-0.09450139409052849,-0.16216187451574726,0.04184839427816632,0.03720690268105192,86.194025,84.193848,59.9738635,0.31261511941781106,42.43177044270411,-0.9860713318175982,-0.12183160435110198,-0.8642397274664962,4.2187886819379905,5.196248285714285,15605538945.33,-0.07969630068112588,0,-1,-0.015812485868098802,0,0,-0.08412323779956454,0,-1,-0.21877580262847007,0,-1,-0.019341332730372196,0,0,0.14579548947824383,1,1,0.0
2023-01-26,79.35,80.664536,77.87613,78.7724,115364162.0,KORDS,78.7724,0,0.0006326010573838303,-0.10266572041433086,-0.18453637382852484,0.041045678883152414,0.03716541840585983,85.30273,84.41293599999999,60.194938,0.30862166516393796,35.822956047344306,-1.312708051461314,-0.3600068937731444,-0.9527011576881697,-0.5030901583540248,4.75522507142857,15720903107.33,-0.09924161254449537,0,-1,-0.02718083998964116,0,-1,-0.12010171075148146,0,-1,-0.2205391736191865,0,-1,0.009236737740629941,1,0,0.12158573307402065,1,1,0.0
2023-01-27,77.025665,78.573235,75.585655,76.8803,139860988.0,KORDS,76.8803,0,-0.024019834358226966,-0.11771382273553554,-0.20165421419633534,0.04114438561895733,0.03708269430961973,84.33176999999999,84.640988,60.405773999999994,0.27273098098204995,39.48169238305168,-1.7045971275187952,-0.6289249405222747,-1.0756721869965205,-2.1545514246587794,4.41378757142857,15581042119.33,0.0,0,0,0.004533020812873989,1,0,-0.09261670414917744,0,-1,-0.20330695899989992,0,-1,0.030172879138088637,1,1,0.1485387023723892,1,1,0.0
2023-01-30,77.9329,80.415565,76.48193,77.5276,143823586.0,KORDS,77.5276,0,0.008419582129622238,-0.06766465193580118,-0.20561181464863132,0.04100627971122011,0.03707815021864405,83.328445,84.86107399999999,60.6198465,0.2789144888382389,44.81059816504048,-1.940570652891239,-0.8912540829960676,-1.0493165698951714,-9.4766930005441,4.3924472142857125,15724865705.33,0.018625624938731322,1,0,0.01798327305372527,1,0,-0.06229910380303283,0,-1,-0.21511822886301146,0,-1,-0.05388532600003115,0,-1,0.12669552520650695,1,1,0.0
2023-01-31,76.093544,77.52758,74.93835,75.4861,121207108.0,KORDS,75.4861,0,-0.02633255769558218,-0.06650202748575695,-0.19618249484876404,0.04068719791058922,0.037223869734659604,82.407275,84.99949999999998,60.8182215,0.24117572231210338,49.908243357777195,-2.266190131141556,-1.1662412926251653,-1.099948838516391,-12.013889212664875,4.150597214285713,15603658597.33,0.0666228616924176,1,1,0.0237460936516789,1,1,-0.025066866615177985,0,-1,-0.19190420488010373,0,-1,-0.03690878188169733,0,-1,0.19227248460312563,1,1,0.0
2023-02-01,74.09486,76.531715,70.3574,70.5068,117272801.0,KORDS,70.5068,0,-0.06596313758427041,-0.10436393106934982,-0.233350912006959,0.04252667299625063,0.038279311085986485,81.33424,84.989542,60.992895,0.15598382401753508,34.79030247704651,-2.892688695227804,-1.511530773145693,-1.3811579220821109,-18.900278818105697,4.068794285714286,15486385796.33,0.1553665745715307,1,1,0.09745726653315723,1,1,0.05014126297038035,1,1,-0.1490182507219162,0,-1,0.014086584556383341,1,0,0.2998746220222732,1,1,0.0
2023-02-02,70.02677,72.14994,66.77231,70.7059,150823634.0,KORDS,70.7059,0,0.0028238411046876966,-0.10240261817590934,-0.16617746083896545,0.03970883740541049,0.038279040705489625,80.62967,84.9756,61.170356500000004,0.1558850404934291,35.992821305340215,-3.33468741415318,-1.8761621013471905,-1.4585253128059894,-19.455510002289678,4.260852142857144,15637209430.33,0.16619829462604963,1,1,0.04577552934054996,1,1,0.03873368417628509,1,1,-0.1676790762864202,0,-1,0.03173851121334992,1,1,0.19084828847380497,1,1,0.0
2023-02-03,72.634926,74.73918,69.75989,74.6894,115083267.0,KORDS,74.6894,0,0.05633900424151328,-0.02849754748615707,-0.1606036869000751,0.040271580365134195,0.03885178087444216,79.915145,84.985558,61.367636000000005,0.21708126413733786,28.08769403104499,-3.3252084912126207,-2.165971379320277,-1.159237111892344,-14.285681496850955,3.8518392857142865,15752292697.33,0.11666581871055315,1,1,-0.02133368322680329,0,-1,-0.0566666755925207,0,-1,-0.17190391139840466,0,-1,-0.007221908329696047,0,0,0.09788002045805677,1,1,0.0
2023-02-06,72.3272,74.24125,69.95905,72.6977,30838043.0,KORDS,72.6977,0,-0.02666643459446738,-0.06229910380303283,-0.13198538059525955,0.038751378911067814,0.03903979109720002,79.36244500000001,84.90589,61.553065000000004,0.1810573527085937,25.602962929842818,-3.4387699220573325,-2.4205310878676882,-1.0182388341896442,-12.574830856408948,3.9585400000000015,15721454654.33,0.12054714248181186,1,1,-0.019863076823613435,0,0,0.020665027916976886,1,1,-0.14233875349564007,0,-1,0.04129841796920686,1,1,0.10388636779430449,1,1,0.0
2023-02-07,68.72618,72.10015,66.37396,66.5731,63157870.0,KORDS,66.5731,0,-0.08424750714259188,-0.11807471839186279,-0.17469146898573729,0.042025597169367226,0.04040660060299894,78.657875,84.695764,61.6960205,0.07905014716467806,17.996901095930895,-3.977126371613082,-2.731850144616767,-1.2452762269963147,-17.672453770975103,4.182610714285715,15658296784.33,0.2116680761448695,1,1,0.0890059198084514,1,1,0.14460645515981696,1,1,-0.0912245336329538,0,-1,0.17089334881506213,1,1,0.2272224066477302,1,1,1.0
2023-02-16,73.33402,78.67281,70.70595,72.4487,108211520.0,KORDS,72.4487,0,0.0882578699204335,0.027542024315385216,-0.04087063237480448,0.04518848914560597,0.04183852649669517,78.50351500000001,84.623066,61.865365999999995,0.1710704176550093,29.18923760000871,-3.8848834033549053,-2.962456796364395,-0.9224266069905105,-7.969630068112588,4.73744892857143,15766508304.33,0.06941601436602718,1,1,-0.004810300253834776,0,0,0.07317315562598092,1,1,-0.16768692881997893,0,-1,0.13459592787724284,1,1,0.11596205314933172,1,1,1.0
2023-02-17,70.93898,72.14994,69.41133,70.9549,64276465.0,KORDS,70.9549,0,-0.020618727458187713,0.0035216297366980065,-0.10377323934233251,0.04383990990977917,0.04191416614800371,78.092725,84.416924,62.031724,0.14384858947334744,28.533718193949596,-3.8875046287554227,-3.1474663628426005,-0.7400382659128222,-9.924161254449537,4.8263653571428575,15702231839.33,0.08000011274767505,1,1,-0.023158372430938434,0,-1,0.09928983058252494,1,1,-0.12409150037559069,0,-1,0.1274767493154103,1,1,0.1274767493154103,1,1,1.0
2023-02-20,74.74515,77.079445,71.403046,76.8803,117468547.0,KORDS,76.8803,0,0.08350938412991926,0.02933347971733613,-0.021545514246587794,0.04804038489977357,0.04294693733326378,78.00808,84.15102999999999,62.218049500000006,0.2356591152861518,42.0854642200261,-3.372574766846938,-3.1924880436434684,-0.18008672320346975,0.0,4.94373542857143,15819700386.33,0.004533020812873989,1,0,-0.09261670414917744,0,-1,0.0028576891609422006,1,0,-0.22671997898031093,0,-1,0.06139023911197006,1,1,0.054886622450744715,1,1,0.0
2023-02-21,79.71947,81.85956,75.286896,78.9716,171930191.0,KORDS,78.9716,0,0.02720202704724084,0.0863012172324571,-0.07790639836158608,0.04370583731876378,0.04302628580446726,77.67447,84.00464,62.4039765,0.2654898682618405,47.601055885343634,-2.763878438948879,-3.106766122704551,0.3428876837556718,1.8625624938731322,5.160688571428573,15991630577.33,-0.0006306064458614369,0,0,-0.07944501567652162,0,-1,-0.035096161151603744,0,-1,-0.26999073084501257,0,-1,0.05987468912875027,1,1,0.034549129053989214,1,1,0.0
2023-02-22,78.834145,81.16246,76.13338,80.5152,185265443.0,KORDS,80.5152,0,0.019546267265700523,0.2094254285890247,-0.06152002722826522,0.043991043346808166,0.04293205030850228,77.41056999999999,83.867212,62.593439,0.28632012054809763,52.30775568635326,-2.132346234026471,-2.911882144968935,0.7795359109424638,6.66228616924176,5.2104807142857155,16176896020.33,-0.04019862088152293,0,-1,-0.08596265053058294,0,-1,-0.07905588013195008,0,-1,-0.26721910893843637,0,-1,0.04079726560947505,1,1,-0.014471801597710776,0,0,0.0
2023-02-23,83.036674,85.195694,80.51515,81.4612,310973123.0,KORDS,81.4612,0,0.011749334287190605,0.12439836739651655,-0.06300092939368562,0.04396263200663439,0.04274071207156491,77.13671,83.820406,62.781158000000005,0.2975421702161021,53.383432155188906,-1.5377914155371002,-2.637063999082568,1.099272583545468,15.53665745715307,5.34563342857143,16487869143.33,-0.05012202128129706,0,-1,-0.09107526036935376,0,-1,-0.1081643776423622,0,-1,-0.2861632286290897,0,-1,0.05633111223502718,1,1,0.012752083200345599,1,0,0.0
2023-02-24,79.980385,83.55252,77.079445,82.4571,481933896.0,KORDS,82.4571,0,0.012225452117081481,0.16210578832469635,-0.06069153123145321,0.04400210939464182,0.04275561519973459,76.87032,83.75468,62.9743545,0.3093758666474302,57.17945549015669,-0.9750024105606769,-2.30465168137819,1.3296492708175132,16.61982946260496,5.580371285714286,16969803039.33,-0.10326096843085675,0,-1,-0.10929925985755018,0,-1,-0.1092337712580238,0,-1,-0.29054017179842606,0,-1,0.02659443516689297,1,1,0.007796781599158864,1,0,0.0
2023-02-27,86.546074,89.82642,83.30356,83.4031,565449287.0,KORDS,83.4031,0,0.011472632435533203,0.08484358151568072,-0.042857503534639574,0.0440874843557642,0.042512185589751,76.683595,83.687956,63.170688,0.3202816470829002,57.50626640059481,-0.4474953279089391,-1.93322041068434,1.485725082775401,11.666581871055314,5.825777357142859,17535252326.33,-0.1235817373694742,0,-1,-0.15522324709753,0,-1,-0.12533227182203055,0,-1,-0.2626173367656598,0,-1,-0.004833153683735936,0,0,-0.02281809668945156,0,-1,0.0
2023-02-28,82.081635,83.35335,81.11266,81.4612,235757001.0,KORDS,81.4612,0,-0.023283307215199334,0.031525257181062694,-0.02035976535159978,0.04317321526553008,0.04244917057375207,76.598945,83.529614,63.353926,0.2858113954926804,57.65298672821402,-0.18401604289223883,-1.5833795371259198,1.399363494233681,12.054714248181186,5.804433785714286,17299495325.33,-0.12530505320324292,0,-1,-0.08913691426102244,0,-1,-0.0909782816850232,0,-1,-0.19102591172239047,0,-1,-0.0001374887676587333,0,0,-0.03941999381300554,0,-1,0.0
