date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-08-04,37.969913,38.48991,37.420055,38.1665,3943363409.0,ASELS,19.08325,18.9849565,19.244955,18.7100275,0,0.002616446308998155,0.047100524832851765,0.30887386058889277,0.03177100399702114,0.035443804854663995,17.5599325,14.608799999999999,12.75515325,0.49612079337423887,64.28571428571429,1.2527975333133519,1.2715664218098581,-0.018768888496506264,4.1411997118596,1.9353382857142865,286468480883.4,-0.03715824086568065,0,-1,1.0078236149502837,1,1,1.0787444486657147,1,1,1.264404648055232,1,1,1.5288931392713505,1,1,1.6804186917846802,1,1,0.0
2023-08-07,38.98603,39.584652,38.415268,39.0124,3658087899.0,ASELS,19.5062,19.493015,19.792326,19.207634,0,0.02216341556076662,0.05023367001916745,0.32768848034794784,0.03178381237971209,0.03488723258184277,17.80065,14.791919,12.8171065,0.5218879549764215,59.82146862243756,1.2641793353098656,1.2700890045098596,-0.005909669199994028,8.58736556146875,1.8162657857142865,290126568782.4,-0.06632762916406065,0,-1,1.1010191631378743,1,1,1.0673478176169628,1,1,1.262244824722396,1,1,1.3524007751381615,1,1,1.6146302201351364,1,1,0.0
2023-08-08,38.480957,39.23632,37.643982,37.8181,3338789762.0,ASELS,18.90905,19.2404785,19.61816,18.821991,0,-0.030613343449774955,0.018765405492773723,0.23376483560937733,0.03258262976379789,0.03521766208169325,17.9797875,14.964688,12.874638,0.46870537253163946,66.00934505424884,1.2110542019987562,1.258282044007639,-0.04722784200888275,8.107930409527242,1.6563207857142868,286787779020.4,-0.042762592515224296,0,-1,1.2105288208556217,1,1,1.226320201173512,1,1,1.2726366475312085,1,1,1.5110621633556418,1,1,1.7604771260322436,1,1,0.0
2023-08-09,37.98484,38.912876,37.370293,38.5646,3702782313.0,ASELS,19.2823,18.99242,19.456438,18.6851465,0,0.019739225397362503,0.03957235973108042,0.22239867124377533,0.03237276734092171,0.0346389179661091,18.155195,15.149002000000001,12.9347785,0.4907329105017144,64.97434485009843,1.1854056878433425,1.2437067727747797,-0.05830108493143715,9.30916120327776,1.6385491428571441,290490561333.4,-0.045163180740886766,0,-1,1.2451574760272375,1,1,1.1161272254865864,1,1,1.2141912531181447,1,1,1.284566675137302,1,1,1.7044595302427616,1,1,0.0
2023-08-10,38.664074,40.082253,36.748283,37.2708,6797579452.0,ASELS,18.6354,19.332037,20.0411265,18.3741415,0,-0.03354890236123276,-0.020913181793106195,0.18325634554026382,0.03376441770384427,0.034800845904152916,18.2995025,15.321473,12.988490749999999,0.4347625415986074,53.08629723721817,1.100197242988326,1.215004866817489,-0.1148076238291631,0.8076338438069763,1.7700620000000014,283692981881.4,1.0176223746203465,1,1,1.2173551412902324,1,1,1.168222844693433,1,1,1.2793017590177835,1,1,1.3285628427616256,1,1,1.7475074320916102,1,1,0.0
2023-08-11,38.37944,39.261208,37.171253,39.0373,5553011786.0,ASELS,19.51865,19.18972,19.630604,18.5856265,0,0.0473963531772863,0.02281582015641992,0.15367656402845387,0.03148974280692473,0.0341120910489667,18.4295025,15.494193000000001,13.047312499999999,0.49599007458432554,63.98212503484182,1.091359319036524,1.190275757261296,-0.09891643822477203,7.099098209313115,1.818043571428573,289245993667.4,1.0068805988119052,1,1,1.180242998363104,1,1,1.0558286561826766,1,1,1.1496466200275117,1,1,1.197646865946159,1,1,1.661490420700202,1,1,0.0
2023-08-14,39.471687,40.38082,38.465034,38.7636,4418722400.0,ASELS,19.3818,19.7358435,20.19041,19.232517,0,-0.007011243093144381,-0.006377459474423586,0.12086329687106923,0.03146026417766895,0.034001534456541714,18.534,15.642479999999999,13.105895499999999,0.478861173584056,68.09473684210526,1.0610810672903916,1.1644368192671153,-0.10335575197672364,4.353584734994498,1.8002720000000012,284827271267.4,0.9840830057063845,1,1,1.1206647473402884,1,1,1.0949911772900354,1,1,1.1114241195348216,1,1,1.3037076019771128,1,1,1.7497342868051473,1,1,0.0
2023-08-15,39.03529,39.75881,38.116707,39.311,3892358715.0,ASELS,19.6555,19.517645,19.879405,19.0583535,0,0.014121495423541797,0.03947580655823524,0.06756936580225892,0.02838742155147914,0.03378698787225517,18.5962025,15.791763000000001,13.165253,0.4929830820569874,68.8369832412678,1.04710031658,1.1409695187296922,-0.0938692021496923,5.898199156822881,1.7593975714285723,288719629982.4,0.9503803006791993,1,1,1.1113886698379587,1,1,1.103289155707054,1,1,1.0921523237770598,1,1,1.281773549388212,1,1,1.7875403830988783,1,1,0.0
2023-08-17,37.310585,37.718624,36.87269,36.8727,3421495443.0,ASELS,18.43635,18.6552925,18.859312,18.436345,0,-0.06202589605962705,-0.04387184101481667,0.06618725006289083,0.02853368308694443,0.0346087758211141,18.6534275,15.924126999999999,13.218465000000002,0.3947421277735348,49.565323757350185,0.9269598387689513,1.0981675827375441,-0.17120774396859284,-0.6035593558439301,1.7789488571428582,285298134539.4,1.0901479956715945,1,1,1.203505574584991,1,1,1.229416343256664,1,1,1.2132255028788235,1,1,1.5364999037228086,1,1,1.9691668904094355,1,1,1.0
2023-08-18,35.933205,37.245895,34.807617,35.1559,3428335000.0,ASELS,17.57795,17.9666025,18.6229475,17.4038085,0,-0.046560192228939035,-0.05674415360013729,-0.013270200708978996,0.029896197505758802,0.03536254731770626,18.6416075,16.038327,13.26577575,0.3250600893053692,44.88195828981931,0.753792685626177,1.0292926033152707,-0.27549991768909377,-7.647063459330794,1.8606987142857148,281869799539.4,1.1831612901390662,1,1,1.2420418763280132,1,1,1.2975261620382352,1,1,1.3631993491846317,1,1,1.6433514715879838,1,1,2.1680542952960953,1,1,1.0
2023-08-21,36.041687,37.096615,34.73298,36.7483,3732404732.0,ASELS,18.37415,18.0208435,18.5483075,17.36649,0,0.04529538427404778,-0.05863622740302232,0.0027149592892536933,0.030956602946163706,0.03538100275084639,18.644095,16.161683999999997,13.31771125,0.3796777580682267,48.52940089986924,0.6730447145242735,0.9580430255570713,-0.2849983110327978,-3.7158240865680647,1.9460012142857148,285602204271.4,1.0853100687650858,1,1,1.1589678978347298,1,1,1.2564635643009336,1,1,1.2867942190523096,1,1,1.575476960839005,1,1,2.163721859242468,1,1,1.0
2023-08-22,36.420364,36.92245,35.902355,36.4248,2546457040.0,ASELS,18.2124,18.210182,18.461225,17.9511775,0,-0.008803128307976249,-0.06033495340990003,0.013850230466053493,0.030675635705849844,0.03533048181974995,18.656534999999998,16.271655,13.36963025,0.36222166652664156,47.48191037957481,0.5892074754612509,0.8842759155379073,-0.29506844007665645,-6.632762916406065,1.944224285714286,283055747231.4,1.2502745382267029,1,1,1.214211196767038,1,1,1.236069930377106,1,1,1.4371636906722896,1,1,1.5972579121916937,1,1,2.202773934242604,1,1,1.0
2023-08-23,36.59104,37.171253,36.07652,36.2009,3839381510.0,ASELS,18.10045,18.29552,18.5856265,18.03826,0,-0.006146910895873159,-0.07911526035969585,0.03484955033760406,0.030050869042864334,0.03531784865457457,18.6870125,16.374658999999998,13.421658,0.348600150592423,46.808571286049194,0.5078779294664493,0.8089963183236157,-0.30111838885716646,-4.276259251522429,1.883800214285714,279216365721.4,1.3092796035457686,1,1,1.3257764309727107,1,1,1.412647199379021,1,1,1.5450140742357235,1,1,1.6243380689430373,1,1,2.280421204997666,1,1,1.0
2023-08-24,37.41757,38.48991,36.32532,36.8229,7008140470.0,ASELS,18.41145,18.708785,19.244955,18.16266,0,0.017181893267846915,-0.001350592714935539,0.04372411799219389,0.030209439078903905,0.03510846225538689,18.7255775,16.472687,13.4751665,0.3663244903133478,45.45474474957252,0.46317953383557864,0.7398329614260084,-0.27665342759042977,-4.516318074088677,1.8749145000000003,286224506191.4,1.3513520119273608,1,1,1.2162187117255843,1,1,1.3178402570139776,1,1,1.5193507301163138,1,1,1.5420974447965805,1,1,2.2710460066969196,1,1,1.0
2023-08-25,37.29466,38.196323,36.524364,37.5992,3123571943.0,ASELS,37.5992,37.29466,38.196323,36.524364,0,1.042163979480161,1.1389980060245932,1.0339173757580022,0.2346999469507376,0.13765997542184177,19.6812325,16.952978,13.622682500000002,1.7600437725829696,85.63466479344886,1.9535277476993045,0.9825719186806676,0.9709558290186369,101.76223746203465,1.9179219285714286,289348078134.4,0.09899412753462822,1,1,0.07464254558607619,1,1,0.11116991850890434,1,1,0.26761207685269883,1,1,0.25912785378412284,1,1,0.654790527458031,1,1,1.0
2023-08-28,38.81634,39.410484,37.91766,39.1716,4469307995.0,ASELS,39.1716,38.81634,39.410484,37.91766,0,0.041820038724228015,1.1318863729750763,1.1493510234652136,0.23419948810318245,0.13745631554105328,20.72857,17.45974,13.777095000000001,1.8432409009301303,86.24330530746747,3.2243506759663347,1.430927670137801,1.7934230058285336,100.68805988119051,1.9460027857142852,293817386129.4,0.08638401290731035,1,1,0.02439011937219826,1,1,0.09502037190209256,1,1,0.25745693308417317,1,1,0.1933109701926905,1,1,0.6112744947870397,1,1,1.0
2023-08-29,38.820324,39.609524,38.076897,38.4551,2468987701.0,ASELS,38.4551,38.820324,39.609524,38.076897,0,-0.018291313094180417,1.111478992334893,1.070461740572438,0.23465079132046357,0.1372487320174472,21.722665,17.959388,13.92881625,1.760830447454571,85.86556228565767,4.126108233144588,1.9699637827391587,2.1561444504054297,98.40830057063845,1.9417377142857137,291348398428.4,0.0688387236023309,1,1,0.055898957485483125,1,1,0.04813665807656187,1,1,0.2585872875119293,1,1,0.23265834700728893,1,1,0.7242680424703094,1,1,1.0
2023-08-31,38.647156,39.310963,38.21623,38.3357,3975468716.0,ASELS,38.3357,38.647156,39.310963,38.21623,0,-0.0031049197635684145,1.117941819126044,1.0654176151286991,0.23468084662442643,0.1372957825577842,22.7114125,18.467346,14.080237749999998,1.7226599920161156,85.29034791370319,4.776067478989152,2.5311845219891573,2.2448829569999944,95.03803006791993,1.909748428571428,287372929712.4,0.08255229459746394,1,1,0.07839950750866675,1,1,0.06230484900497446,1,1,0.24846031245027467,1,1,0.2385791833721569,1,1,0.6451088671916776,1,1,1.0
2023-09-01,38.69791,39.15173,38.256035,38.5347,2729252318.0,ASELS,38.5347,38.69791,39.15173,38.256035,0,0.005190983860996257,1.0929747521243578,1.0775327118927338,0.23461381790355193,0.13712729166152873,23.7107325,18.97804,14.2334465,1.7073344463689804,87.47895266185262,5.246741332810515,3.074295884153429,2.1724454486570863,109.01479956715944,1.7355859285714281,290102182030.4,0.054234235636971384,1,1,0.06663085478802211,1,1,0.025309655972409306,1,1,0.26374929608897957,1,1,0.24408390359857468,1,1,0.5758057023929082,1,1,1.0
2023-09-04,38.809376,39.11192,38.21623,38.3755,3132554900.0,ASELS,38.3755,38.809376,39.11192,38.21623,0,-0.004131341362460295,0.020646715887572054,1.016213560862587,0.234896415422417,0.13715366927552308,24.677834999999998,19.482316,14.385834500000001,1.6675894262512196,86.51138024841956,5.543011260074426,3.5680389593376285,1.9749723007367974,118.31612901390662,1.6502812857142846,286969627130.4,0.026970332634102423,1,1,0.052384985211919144,1,1,0.06587015152897036,1,1,0.2601581738348686,1,1,0.2549621503302888,1,1,0.5589581894698439,1,1,1.0
2023-09-05,38.02017,38.395367,37.65891,38.3158,2112616054.0,ASELS,38.3158,38.02017,38.395367,37.65891,0,-0.001555680056285924,-0.021847460915561112,1.0078236149502837,0.23494430870891686,0.13719757557241394,25.6394625,19.987139,14.536290000000001,1.6358720141108907,86.77061768578544,5.707200960807413,3.9958713596315856,1.711329601175827,108.53100687650858,1.5660434999999993,284857011076.4,0.03532224304333975,1,1,0.08207580162752692,1,1,0.04207663679213258,1,1,0.2777365995229122,1,1,0.25951957156055716,1,1,0.5405681207230437,1,1,1.0
2023-09-06,40.195713,41.89852,38.753643,40.9829,10583338712.0,ASELS,40.9829,40.195713,41.89852,38.753643,0,0.06960835999770332,0.06573380383876248,1.1010191631378743,0.23487027781499253,0.1373025012306256,26.7132975,20.560481,14.7011455,1.7877351462170075,87.89584036674427,5.98356040199927,4.393409168105123,1.5901512338941473,125.02745382267028,1.704658999999999,295440349788.4,-0.016026196291624162,0,0,-0.0063123888255832705,0,0,-0.009228239094841939,0,0,0.20626163595060376,1,1,0.15468158671055487,1,1,0.42449655832066546,1,1,0.0
2023-09-07,41.924393,42.754402,40.624645,41.799,6138618600.0,ASELS,41.799,41.924393,42.754402,40.624645,0,0.01991318330328018,0.09034137892356209,1.2105288208556217,0.23418257440283566,0.13730148006572582,27.857795,21.155221,14.870254749999999,1.8109135117540607,92.11542933576577,6.196994603480075,4.754126255180114,1.4428683482999611,130.92796035457687,1.6826194999999988,301578968388.4,0.007143711572047184,1,0,0.0447618364075697,1,1,-0.001428263834063026,0,0,0.1283212517045862,1,1,0.12402689059546868,1,1,0.3501686643221129,1,1,0.0
2023-09-08,42.600143,43.331627,41.48053,43.2918,5457983253.0,ASELS,43.2918,42.600143,43.331627,41.48053,0,0.035713773056771814,0.12344977384020117,1.2451574760272375,0.23407758939594236,0.13728849662924397,29.058270000000004,21.77723,15.045441499999999,1.8774030991380348,95.31737681458259,6.412677871267263,5.085836578397544,1.3268412928697195,135.13520119273608,1.6406779999999987,307036951641.4,-0.0574704678484147,0,-1,-0.014252121648903548,0,0,-0.08873504913170627,0,-1,0.07835895019380112,1,1,0.08849250897398564,1,1,0.3485232769254223,1,1,0.0
2023-09-11,42.44987,43.74962,41.122253,41.3213,3429155126.0,ASELS,41.3213,42.44987,43.74962,41.122253,0,-0.04551670293219501,0.07676251775221155,1.2173551412902324,0.23433737446742092,0.13757163587753943,30.192565000000002,22.340422,15.2076315,1.7171423768388916,88.83403875086098,6.351390655188652,5.338947393755766,1.0124432614328862,9.899412753462823,1.6595159999999984,303607796515.4,-0.022158063758884627,0,-1,0.011079031879442258,1,0,-0.0014447754547896041,0,0,0.11433812585760861,1,1,0.16790856047607416,1,1,0.36577745617877455,1,1,1.0
2023-09-12,41.856724,42.853928,40.664455,42.5554,4339107680.0,ASELS,42.5554,41.856724,42.853928,40.664455,0,0.029865952910484328,0.11064887070085949,1.180242998363104,0.23440702841029865,0.1375708349865903,31.344402499999994,22.918592000000004,15.377700249999998,1.7673448765526563,89.753408998122,6.329439808914081,5.537045876787429,0.792393932126652,8.638401290731036,1.743042999999999,307946904195.4,-0.05706443835564923,0,-1,0.007949637413818378,1,0,-0.020580231885965028,0,-1,0.08202249303261167,1,1,0.13591459603246592,1,1,0.3074251446349934,1,1,0.0
2023-09-13,41.73331,42.595173,40.704266,41.1023,2926423880.0,ASELS,41.1023,41.73331,42.595173,40.704266,0,-0.03414607781856116,0.002913410227192381,1.1206647473402884,0.23486831273561554,0.13762526972597866,32.43042749999999,23.469691,15.539735999999998,1.6449805839687368,85.9868924375717,6.124194675121593,5.654475636454262,0.4697190386673311,6.88387236023309,1.799912571428571,305020480315.4,-0.012106378475170487,0,0,-0.01936874578794867,0,0,0.014045442712451672,1,0,0.11154363624420038,1,1,0.19305245691846928,1,1,0.34879556618486074,1,1,0.0
2023-09-14,40.392765,41.500435,39.350773,41.5004,2793310816.0,ASELS,41.5004,40.392765,41.500435,39.350773,0,0.00968558937091113,-0.007143711572047184,1.1113886698379587,0.23491057079126568,0.13738153442481707,33.5226725,24.014819000000003,15.703094,1.6428167595506973,86.02497991153274,5.925355955767124,5.708651700316835,0.21670425545028849,8.255229459746394,1.7899591428571426,307813791131.4,-0.0038361076037820574,0,0,-0.018703434183766854,0,0,-0.00863124210850974,0,0,0.11962053377798765,1,1,0.2349471330396815,1,1,0.35507850526741924,1,1,0.0
2023-09-15,41.306374,42.177185,40.405697,40.6246,3377158262.0,ASELS,40.6246,41.306374,42.177185,40.405697,0,-0.02110341105145974,-0.06160981987350955,1.203505574584991,0.23402048207161183,0.13748817416666706,34.632085000000004,24.530986000000002,15.861429249999999,1.5612193806557504,61.01443154844254,5.632180822873821,5.693357524828233,-0.061176701954412493,5.423423563697138,1.7970683571428567,304436632869.4,0.011758885010560105,1,0,-0.027436577837074205,0,-1,0.01763955829718933,1,0,0.21739044815210495,1,1,0.24807136562575383,1,1,0.41497023970697544,1,1,0.0
2023-09-19,38.891975,39.868286,37.99728,39.4105,3295670914.0,ASELS,39.4105,38.891975,39.868286,37.99728,0,-0.029885832722045258,-0.04624249479082221,1.2420418763280132,0.23366397505406813,0.13766222418414548,35.723712500000005,25.02312,16.01176275,1.4613467371042579,50.893050727075625,5.241449527041475,5.602975925270882,-0.36152639822940724,2.6970332634102423,1.8553566428571426,301140961955.4,0.024747212037401267,1,1,0.03787823042082694,1,1,0.09595919869070446,1,1,0.2022684310018903,1,1,0.2801943644460232,1,1,0.39531089430481714,1,1,1.0
2023-09-21,38.402332,39.748856,37.260822,39.6692,2403322842.0,ASELS,39.6692,38.402332,39.748856,37.260822,0,0.006564240494284501,-0.06782218002885654,1.1589678978347298,0.23392807185466083,0.13762256842978476,36.788464999999995,25.524906,16.1630185,1.4543187895256073,54.69936598620496,4.8962264374059785,5.461626027697902,-0.5653995902919231,3.532224304333975,1.9236000000000004,303544284797.4,0.04515846046807104,1,1,0.006523953092071544,1,0,0.08931362366773232,1,1,0.2165483548949816,1,1,0.28944117854658025,1,1,0.41260222036239713,1,1,1.0
2023-09-22,40.45148,41.321297,39.4901,40.3261,3060881898.0,ASELS,40.3261,40.45148,41.321297,39.4901,0,0.016559446623577,-0.0188845879670968,1.214211196767038,0.23363111368835712,0.1372003630247155,37.894149999999996,26.037591000000003,16.3165435,1.4714854589147506,57.39639693204113,4.622357333704024,5.2937722888991265,-0.671414955195103,-1.6026196291624162,1.9762045714285723,306605166695.4,0.009872018370236768,1,0,0.00690867701067055,1,0,0.09427393177123511,1,1,0.1378834055363649,1,1,0.2647268146436179,1,1,0.38341173582369725,1,1,1.0
2023-09-25,41.47655,42.197086,40.425606,42.0976,2851960113.0,ASELS,42.0976,41.47655,42.197086,40.425606,0,0.04392936584494911,0.014390222744841141,1.3257764309727107,0.2331920964299032,0.13708357183544956,39.094007500000004,26.573017,16.47541025,1.5551776472455368,61.854442130199565,4.496427325576235,5.134303296234549,-0.6378759706583139,0.7143711572047184,2.045868214285715,309457126808.4,0.03735129793622449,1,1,-0.008511174033674074,0,0,0.02080403633461292,1,1,0.1278980274409942,1,1,0.23992816692638064,1,1,0.37138221656341464,1,1,0.0
2023-09-26,41.21879,42.39613,40.604744,40.8038,2519486317.0,ASELS,40.8038,41.21879,42.39613,40.604744,0,-0.0307333434685112,0.004411120355646725,1.2162187117255843,0.23388967931561638,0.1372705398051799,40.213625,27.073610000000002,16.62850125,1.4538471258797303,57.51223526354541,4.243313759942481,4.956105388976136,-0.7127916290336547,-5.747046784841469,2.109846500000001,306937640491.4,0.045853572461388215,1,1,-0.03317093015846573,0,-1,0.04634127213641848,1,1,0.07959797861963813,1,1,0.2780231252971537,1,1,0.3769893980462602,1,1,0.0
2023-09-27,40.595787,41.162064,39.927994,40.4057,1821692114.0,ASELS,40.4057,40.595787,41.162064,39.927994,0,-0.009756444252741137,0.025252153613884776,0.07464254558607619,0.030070720482631208,0.1371655549535601,40.35395,27.566739000000002,16.780967999999998,1.407828916663211,56.332761640415264,3.9648912938768035,4.75786256995627,-0.7929712760794665,-2.2158063758884627,2.1453902857142872,305115948377.4,0.03399025385032295,1,1,0.021182654922448974,1,1,0.051230395711496124,1,1,0.07394996250529018,1,1,0.2671702259829676,1,1,0.36217662359518576,1,1,1.0
