date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-11-23,12.755077,13.076923,11.892308,13.0769,234617535.0,MIATK,1.0059153846153845,0.9811597692307692,1.005917153846154,0.9147929230769231,0,0.09961067245192257,0.9058369161262114,1.918429744688448,0.11402826540587367,0.07281671776260001,0.5025296153846155,0.37734753846153846,0.24330615384615384,3.134360634591429,88.58678120132353,0.14235761973213934,0.08342972235051951,0.058927897381619826,166.25063626183442,1.0662049928571429,5237986918.0,-0.3535318003502359,0,-1,-0.27058400691295326,0,-1,-0.35882357439454293,0,-1,-0.41764485466739054,0,-1,-0.3900006882365086,0,-1,-0.37352889446275483,0,-1,0.0
2022-11-24,12.558461,13.523078,11.769231,12.0,195487780.0,MIATK,0.9230769230769231,0.9660354615384615,1.0402367692307692,0.9053254615384615,0,-0.0823513217964501,0.4457831325301205,1.5956609201617962,0.11831106827146805,0.07402249877203963,0.5309023076923077,0.3902327692307692,0.24685584615384612,2.7393358814829964,80.2243044937774,0.15244419613710247,0.09723261710783611,0.055211579029266364,146.2498204428393,1.1497182285714287,5042499138.0,-0.22564166666666674,0,-1,-0.19935833333333353,0,-1,-0.33333333333333337,0,-1,-0.3442333333333333,0,-1,-0.33781666666666665,0,-1,-0.30128333333333324,0,-1,0.0
2022-11-25,10.939615,11.73077,10.8,10.8,126806930.0,MIATK,0.8307692307692308,0.8415088461538461,0.902366923076923,0.8307692307692308,0,-0.09999999999999998,0.033117144005050836,1.3959003482929213,0.12209923232011755,0.07570514914445252,0.5551034615384615,0.4012458461538461,0.2499860384615385,2.3232625145065793,72.5035590807403,0.15124595209778924,0.10803528410582675,0.04321066799196249,124.6396405765751,1.2035660142857143,4915692208.0,-0.07763888888888903,0,-1,-0.09615740740740752,0,-1,-0.24857407407407417,0,-1,-0.26282407407407404,0,-1,-0.2293425925925926,0,-1,-0.21652777777777799,0,-1,0.0
2022-11-28,10.03377,11.107693,9.723078,10.0308,157836020.0,MIATK,0.7716,0.7718284615384616,0.854437923076923,0.7479290769230769,0,-0.0712222222222223,0.019545662448543943,1.1733327555574813,0.1250255067874487,0.07647069831900984,0.5759319230769231,0.4109595384615385,0.2528588461538462,2.0515048681766808,69.49317738791423,0.14386350371961043,0.11520092802858349,0.02866257569102694,53.32222612842577,1.2815879785714286,4757856188.0,-0.025312038920126012,0,-1,-0.019170953463332863,0,0,-0.25076763568209903,0,-1,-0.230061410854568,0,-1,-0.20245643418271708,0,-1,-0.11426805439247101,0,-1,0.0
2022-11-29,10.064462,10.384616,9.546154,10.1538,90519014.0,MIATK,0.7810615384615385,0.7741893846153847,0.7988166153846153,0.7343195384615384,0,0.012262232324440792,-0.1461870285815191,1.1153750000000002,0.1252513677224899,0.07641081119468854,0.5965234615384615,0.42058661538461545,0.2557907692307692,2.0535172977914646,69.58962056157186,0.137194830665609,0.1195997085559886,0.0175951221096204,62.76027891320028,1.3280187642857142,4848375202.0,-0.07727156335559104,0,-1,-0.03408576099588323,0,-1,-0.2651519628119523,0,-1,-0.2295396797258169,0,-1,-0.20908428371644117,0,-1,-0.15226811637022597,0,-1,0.0
2022-11-30,9.910616,10.153847,9.7,9.8385,72661946.0,MIATK,0.7568076923076923,0.7623550769230769,0.7810651538461539,0.7461538461538461,0,-0.031052413874608553,-0.2476427899578646,1.0447885274862312,0.12606799646067457,0.07671615661599578,0.6158580769230769,0.42983169230769236,0.25855884615384617,1.9270230106819901,68.17868962891369,0.12847183321597777,0.12137413348798644,0.007097699727991333,43.387014501202344,1.3502715714285713,4775713256.0,-0.05082075519642215,0,-1,-0.021893581338618517,0,-1,-0.19233623011637946,0,-1,-0.21657773034507288,0,-1,-0.18921583574731915,0,-1,-0.14855923159018158,0,-1,0.0
2022-12-01,10.4470005,10.746154,10.015385,10.5769,76390882.0,MIATK,0.8136076923076924,0.803615423076923,0.8266272307692308,0.7704142307692308,0,0.07505209127407642,-0.11859166666666665,1.2485862494153666,0.12528338771145017,0.07687618477033983,0.6384469230769232,0.44038784615384613,0.26160557692307695,2.11005484621961,70.12951668504277,0.12470456361052906,0.12204021951249497,0.0026643440980340938,27.432530120481925,1.403840242857143,4852104138.0,-0.12653991245071805,0,-1,-0.0981762142026491,0,-1,-0.2312681409486712,0,-1,-0.27272641322126523,0,-1,-0.21090300560655784,0,-1,-0.15563161228715428,0,-1,0.0
2022-12-02,10.084385,10.723077,9.853847,10.0308,63618160.0,MIATK,0.7716,0.775721923076923,0.8248520769230769,0.7579882307692307,0,-0.05163138537756817,-0.0712222222222223,1.0374966992342225,0.12725111830024416,0.0773068718862156,0.6580919230769231,0.4498672307692308,0.2644896153846154,1.9173168060982468,63.27263596033998,0.11698082349498518,0.12102834030899302,-0.004047516814007848,-4.046375480686448,1.3137308142857143,4788485978.0,-0.09586473661123729,0,-1,-0.06442158152889088,0,-1,-0.18558838776568165,0,-1,-0.22469793037444663,0,-1,-0.1633468915739521,0,-1,-0.1380348526538261,0,-1,0.0
2022-12-05,9.202616,9.923078,9.030769,9.0308,77701658.0,MIATK,0.694676923076923,0.7078935384615386,0.7633136923076923,0.6946745384615384,0,-0.09969294572716048,-0.09969294572716048,0.7896238753913833,0.13117794237314873,0.07885681352988357,0.6734173076923077,0.4580613846153846,0.2669825384615384,1.6019563941519657,60.0893199112582,0.10346003153031091,0.1175146785532566,-0.01405464702294569,-8.209584794430057,1.360436885714286,4710784320.0,0.07239668689374157,1,1,0.022146432209771305,1,1,-0.07496567303007473,0,-1,-0.1269212029941975,0,-1,-0.0954068299596934,0,-1,-0.031514373034503884,0,-1,0.0
2022-12-06,8.545384,9.538462,8.13077,8.6615,111659284.0,MIATK,0.6662692307692308,0.6573372307692308,0.7337278461538462,0.6254438461538462,0,-0.04089338707534196,-0.14696960743760945,0.7929742485716653,0.1311213501110258,0.07911571984732849,0.6881507692307692,0.4658127692307692,0.2692985,1.4740918748869039,56.62534414982111,0.08942164605731362,0.11189607205406801,-0.022474425996754394,-27.16715858160321,1.4164835714285715,4599125036.0,0.11456445188477749,1,1,0.030202620793164936,1,1,-0.006211395254863583,0,0,0.0008889915141718774,1,0,-0.03285804999134123,0,-1,-0.024857126363794002,0,-1,1.0
2022-12-07,8.279923,8.661539,7.938462,8.4538,63635534.0,MIATK,0.6502923076923076,0.6369171538461539,0.6662722307692307,0.6106509230769231,0,-0.023979680193962016,-0.1407429994409718,0.7212256947979228,0.13176581799962533,0.07927170728738933,0.701775,0.47318076923076924,0.2715168076923077,1.395035184817146,50.62250068806967,0.0761293485203981,0.10474272734733403,-0.02861337882693593,-35.35318003502359,1.3653819285714288,4535489502.0,0.1283091627433819,1,1,-0.008185667983628409,0,0,0.01001916297996197,1,0,-0.01546050296907886,0,0,-0.007274834985450118,0,0,0.0009108329981784014,1,0,1.0
2022-12-08,8.610308,9.292308,7.961539,9.2923,69585147.0,MIATK,0.7147923076923076,0.6623313846153847,0.7147929230769231,0.6124260769230769,0,0.09918616480162767,-0.12145335589823125,0.9068560054174959,0.13211168426543243,0.07995155656865315,0.7187719230769231,0.4819618461538462,0.2740168076923077,1.6085710351568832,44.73867785216659,0.06999288351545985,0.0977927585809592,-0.027799875065499358,-22.564166666666672,1.202195142857143,4605074649.0,0.03394208107788166,1,1,-0.13907213499348914,0,-1,-0.07781711739827579,0,-1,-0.014904813662925065,0,0,-0.15728075933837682,0,-1,-0.06871280522583212,0,-1,0.0
2022-12-09,9.739769,10.076923,9.007692,9.9615,99429873.0,MIATK,0.7662692307692307,0.749213,0.7751479230769232,0.6928993846153847,0,0.07201661590779462,-0.006908721138892182,1.0719886848181042,0.13166524178938693,0.08022453095230851,0.7385942307692308,0.49171092307692305,0.2767741923076923,1.7685718252132498,50.554453660295714,0.06849389330387567,0.09193298552554251,-0.023439092221666832,-7.7638888888889035,1.1554918571428574,4704504522.0,-0.020077297595743504,0,-1,-0.18532349545751137,0,-1,-0.11737188174471713,0,-1,-0.06254078201074131,0,-1,-0.25096621994679513,0,-1,-0.14826080409576858,0,-1,0.0
2022-12-12,10.083923,10.384616,9.746154,9.7769,95593667.0,MIATK,0.7520692307692307,0.7756863846153846,0.7988166153846153,0.7497041538461539,0,-0.018531345680871336,0.08261726535855085,0.49441327973342686,0.10909568437827137,0.08037638923738948,0.751035,0.5011641538461538,0.2793878076923077,1.6918469956909905,38.53168235243093,0.06540615005202055,0.08662761843083812,-0.021221468378817568,-2.531203892012601,1.0543957142857143,4608910855.0,0.006300565618958975,1,0,-0.23131053810512525,0,-1,-0.11565015495709263,0,-1,-0.09598134377972556,0,-1,-0.2379997749797993,0,-1,-0.15421043480039687,0,-1,0.0
2022-12-13,9.520462,9.915384,9.323077,9.3692,64325919.0,MIATK,0.7207076923076923,0.7323432307692308,0.7627218461538461,0.7171597692307692,0,-0.041700334461843735,0.08170640189343636,0.5018353770938526,0.10893620792820836,0.08066184084643402,0.7630761538461539,0.5097558461538462,0.2817605769230769,1.5578727165385233,28.05029659361348,0.05973983360931023,0.08125006146653255,-0.021510227857222314,-7.727156335559105,1.0120874285714285,4544584936.0,0.04680228834905886,1,1,-0.2036139691755967,0,-1,-0.12068266234043457,0,-1,-0.11658412671305984,0,-1,-0.23563377876446223,0,-1,-0.08620800068308909,0,-1,0.0
2022-12-14,9.333615,10.076923,8.776923,9.3385,94119805.0,MIATK,0.7183461538461539,0.7179703846153846,0.7751479230769232,0.6751479230769231,0,-0.00327669384792717,0.10465116279069786,0.3609997813889092,0.10767951170559993,0.0805800495577108,0.772603076923077,0.518324,0.28421976923076925,1.527432049467679,32.01616281741153,0.054431231235789856,0.07588629542038401,-0.021455064184594155,-5.082075519642215,0.9796697857142858,4450465131.0,0.030475986507469077,1,1,-0.14909246667023612,0,-1,-0.1433313701343899,0,-1,-0.12767575092359595,0,-1,-0.2327033249451197,0,-1,-0.05436633292284632,0,-1,0.0
2022-12-15,9.401692,9.692308,9.123077,9.2385,45925033.0,MIATK,0.7106538461538462,0.723207076923077,0.7455621538461539,0.7017751538461539,0,-0.01070835787332014,-0.005789739892168577,0.11307228915662648,0.09817657898130472,0.08042714818364892,0.7762126923076924,0.5266293846153846,0.2866576538461538,1.4791029878980546,37.60655269298539,0.04903813951771041,0.0705166642398493,-0.02147852472213889,-12.653991245071804,0.9346148571428573,4404540098.0,0.03247280402662778,1,1,-0.1199004167343184,0,-1,-0.16903176922660612,0,-1,-0.13155815337987775,0,-1,-0.25894896357633823,0,-1,-0.03997402175677878,0,-1,0.0
2022-12-16,9.051538,9.2384615,8.876924,9.0692,38168933.0,MIATK,0.6976307692307693,0.6962721538461539,0.7106508846153846,0.6828403076923077,0,-0.018325485739026925,-0.08957486322341002,-0.13244944422123994,0.07868022978408583,0.0805040567220253,0.7708873076923076,0.5346175384615385,0.2890416538461539,1.413599423985071,41.564616302326414,0.043215065630562655,0.06505634451799197,-0.021841278887429316,-9.58647366112373,0.861540642857143,4366371165.0,0.03477704758964406,1,1,-0.09923697790323305,0,-1,-0.21161734221320516,0,-1,-0.0788823711021922,0,-1,-0.20907025978035554,0,-1,-0.011875358355753596,0,0,0.0
2022-12-19,9.421385,9.753847,8.93077,9.6846,65271188.0,MIATK,0.7449692307692307,0.7247219230769232,0.750295923076923,0.6869823076923077,0,0.06785604022405489,-0.009440620237498587,-0.01564262844945885,0.07915330743407459,0.0803781328132017,0.7702953846153846,0.5436352307692307,0.29162980769230773,1.554503041593168,46.21136268208391,0.04193663640432066,0.06043240289525771,-0.01849576649093705,7.239668689374157,0.8604417142857143,4431642353.0,-0.04685789810627161,0,-1,-0.1374140387832229,0,-1,-0.22239431675030463,0,-1,-0.1183425231811327,0,-1,-0.2851434235797039,0,-1,-0.06433926026888037,0,-1,0.0
2022-12-20,9.598616,9.807693,9.384616,9.6538,40247404.0,MIATK,0.7426,0.7383550769230769,0.7544379230769231,0.7218935384615384,0,-0.0031803068789623135,0.03037612602997064,-0.1882310402529367,0.062451527131291706,0.08025208579638052,0.7616857692307691,0.5526552307692308,0.2942268461538462,1.5239029330848592,48.43678588960171,0.04026810921237678,0.05639954415868153,-0.01613143494630475,11.456445188477748,0.8582438571428571,4391394949.0,-0.07569040170709995,0,-1,-0.10836147423812392,0,-1,-0.248606766247488,0,-1,-0.1585593237895958,0,-1,-0.2828627069133399,0,-1,-0.050197849551471996,0,-1,0.0
2022-12-21,9.67177,10.046155,9.384616,9.5385,176123693.0,MIATK,0.7337307692307693,0.7439823076923078,0.7727811538461539,0.7218935384615384,0,-0.011943483395139731,0.02141671574664028,-0.27058400691295326,0.05703144336805952,0.08034766950500313,0.7480765384615384,0.5616493846153846,0.2967931153846154,1.472196055760676,40.17522612875146,0.037794445747497796,0.052678524476444784,-0.014884078728946988,12.83091627433819,0.8406642142857143,4215271256.0,-0.1209728993028254,0,-1,-0.10483828694239128,0,-1,-0.2750013104785869,0,-1,-0.17741783299260905,0,-1,-0.25806992713739063,0,-1,-0.008072548094564258,0,0,0.0
2022-12-22,9.671231,9.907693,9.476923,9.6077,147225149.0,MIATK,0.7390538461538461,0.7439408461538461,0.7621302307692308,0.7289940769230768,0,0.007254809456413325,0.03996319748876953,-0.19935833333333353,0.054866579100326676,0.08018525341035578,0.7388753846153846,0.5707618461538462,0.29938661538461536,1.4685600764229219,45.599767040372726,0.03585031730879251,0.049312883042914334,-0.013462565734121822,3.394208107788166,0.8093456428571429,4362496405.0,-0.16733453375938034,0,-1,-0.10809038583636021,0,-1,-0.22097900642193236,0,-1,-0.18815117041539586,0,-1,-0.21137212860518118,0,-1,-0.035232157540306064,0,-1,0.0
2022-12-23,9.4426155,9.7615385,9.230769,9.7615,122389320.0,MIATK,0.7508846153846154,0.7263550384615385,0.750887576923077,0.7100591538461539,0,0.016007993588476044,0.07633528866934225,-0.09615740740740752,0.05079013713870269,0.08017925042900807,0.7348811538461539,0.5801583076923077,0.30205403846153844,1.485928078330355,59.22251672346337,0.034862354199340695,0.046422777274199606,-0.011560423074858911,-2.0077297595743504,0.7758269642857145,4484885725.0,-0.16863187010193115,0,-1,-0.09928801925933517,0,-1,-0.28605234851201156,0,-1,-0.20567535727091124,0,-1,-0.2545305537058853,0,-1,-0.051221636019054384,0,-1,0.0
2022-12-26,9.762077,9.992308,9.5,9.8385,199557940.0,MIATK,0.7568076923076923,0.750929,0.7686390769230769,0.7307692307692307,0,0.007888131946934385,0.015891208723127548,-0.019170953463332863,0.04828371668558373,0.08016155476224746,0.7341415384615384,0.589580923076923,0.3047356923076923,1.483488844304926,66.03891856535483,0.03416351340717416,0.04397092450079452,-0.009807411093620357,0.6300565618958975,0.7104423928571428,4684443665.0,-0.23612339279361683,0,-1,-0.12118717284138836,0,-1,-0.3119682878487574,0,-1,-0.22908980027443215,0,-1,-0.2740458403211872,0,-1,-0.02815469837881779,0,-1,0.0
2022-12-27,9.8938465,10.153847,9.6,9.8077,777332329.0,MIATK,0.7544384615384616,0.7610651153846154,0.7810651538461539,0.7384615384615384,0,-0.003130558520099469,0.015941908885620304,-0.03408576099588323,0.04820277052324131,0.08015966269701992,0.7328103846153846,0.598769076923077,0.3074268076923077,1.4540425319497565,69.38407353320167,0.03303766231596916,0.04178427206382945,-0.00874660974786029,4.680228834905886,0.6983545357142857,3907111336.0,-0.23922020453317305,0,-1,-0.1599967372574611,0,-1,-0.3047095649336746,0,-1,-0.21843041691732012,0,-1,-0.25333156601445805,0,-1,0.027447821609551504,1,1,0.0
2022-12-28,9.784231,10.138462,9.492309,9.6231,195296197.0,MIATK,0.7402384615384616,0.7526331538461538,0.7798816923076923,0.7301776153846155,0,-0.018821946022003155,0.008869319075326398,-0.021893581338618517,0.04787308041704272,0.0802536501406399,0.731981923076923,0.6075324615384615,0.31007176923076923,1.387313309350466,55.82722660653894,0.03064632414119628,0.03955668247930282,-0.008910358338106543,3.0475986507469077,0.649453392857143,3711815139.0,-0.17425777556088995,0,-1,-0.16866706154981248,0,-1,-0.2581912273591671,0,-1,-0.20064220469495286,0,-1,-0.25260051334808953,0,-1,0.028774511332107178,1,1,0.0
2022-12-29,9.57377,9.723078,9.476923,9.5385,203601818.0,MIATK,0.7337307692307693,0.7364438461538462,0.7479290769230769,0.7289940769230768,0,-0.008791345824110786,-0.007202556282981165,-0.0981762142026491,0.04450496397131516,0.0803313791011749,0.7279880769230769,0.616065076923077,0.3127345,1.3461778896500682,40.61584878871241,0.027904390582100258,0.03722622409986231,-0.00932183351776205,3.2472804026627777,0.5906622500000002,3508213321.0,-0.14758085652880437,0,-1,-0.1951669549719559,0,-1,-0.25806992713739063,0,-1,-0.20322901923782588,0,-1,-0.18710489070608594,0,-1,0.013702364103370446,1,0,0.0
2022-12-30,9.43577,9.730769,9.269231,9.3846,156336794.0,MIATK,0.7218923076923077,0.7258284615384615,0.7485206923076924,0.7130177692307692,0,-0.01613461236043412,-0.03861086923116319,-0.06442158152889088,0.04320346791117341,0.08044627550926364,0.7255026923076924,0.624207076923077,0.3153321153846154,1.2893079152810194,41.17673518960011,0.024493774587351802,0.03467973419736021,-0.010185959610008406,3.477704758964406,0.5780248214285717,3351876527.0,-0.12951004837712854,0,-1,-0.23811350510410667,0,-1,-0.20286426699060167,0,-1,-0.15164205187221613,0,-1,-0.17295356221895453,0,-1,0.12951004837712832,1,1,0.0
2023-01-02,9.327154,9.5,9.215385,9.2308,124480600.0,MIATK,0.7100615384615385,0.7174733846153847,0.7307692307692307,0.7088757692307692,0,-0.016388551456641642,-0.06176754586573152,0.022146432209771305,0.036888550346863135,0.08046363091418748,0.7262719230769231,0.6321538461538462,0.3178806538461538,1.2337362461988337,46.48588259191552,0.020598743147560494,0.031863535987400264,-0.01126479283983977,-4.685789810627162,0.5560468214285718,3227395927.0,-0.09500801663994474,0,-1,-0.18416605277982423,0,-1,-0.20833513888287047,0,-1,-0.16166529444901856,0,-1,-0.13999870000433334,0,-1,0.18749187502708287,1,1,0.0
2023-01-03,8.995385,9.423078,8.769231,8.9231,167387970.0,MIATK,0.6863923076923076,0.6919526923076924,0.7248521538461539,0.6745562307692308,0,-0.03333405555314828,-0.09019443906318525,0.030202620793164936,0.036465242205856695,0.08066431988836477,0.7272780769230769,0.639006,0.3203244615384615,1.142803282633138,40.75327219303709,0.015424193061887137,0.028575667402297642,-0.013151474340410505,-7.569040170709995,0.509893035714286,3060007957.0,-0.035346460310878514,0,-1,-0.18707624032006798,0,-1,-0.16551422711837793,0,-1,-0.1318936244130403,0,-1,-0.0905178693503379,0,-1,0.24396230009749975,1,1,0.0
2023-01-04,8.599615,9.0,8.376924,8.3846,139940927.0,MIATK,0.6449692307692309,0.6615088461538462,0.6923076923076923,0.6443787692307693,0,-0.060348981856081174,-0.1287007305338197,-0.008185667983628409,0.03867408940234767,0.08109722905467318,0.7270119230769231,0.6450118461538462,0.3225676538461538,0.9994851408034979,34.096919581331235,0.00788987910275929,0.024438509742389973,-0.016548630639630683,-12.097289930282539,0.5137391071428574,2920067030.0,0.01835507955060467,1,0,-0.17522600958900858,0,-1,-0.0917396178708586,0,-1,-0.04862485986212828,0,-1,-0.022934904467714734,0,-1,0.2770674808577629,1,1,0.0
