date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-02-03,33.409935,34.175938,32.970013,33.1871,602770057.0,MAVI,33.1871,0,-0.031666880638647865,-0.0199424730674731,-0.19011211057802602,0.022619913814225,0.023361212768274384,35.746055,38.972144,44.9311395,-0.261378625841439,35.693056591773555,-1.5692559971492344,-1.4589623434521197,-0.11029365369711464,-7.898293513464005,1.0267616428571422,20604546598.7,0.02398220995507283,1,1,0.003633942104010135,1,0,-0.018895896297055126,0,0,-0.03721024132870898,0,-1,0.05402400330248791,1,1,0.25048588156241425,1,1,1.0
2025-02-04,34.053898,34.634193,33.307674,34.4412,582867931.0,MAVI,34.4412,0,0.0377887793751186,-0.0069545360182685645,-0.1387223826850219,0.024755229573127285,0.023839693421201697,35.468689999999995,38.915223999999995,44.9324585,-0.2334895273981058,42.781586679725756,-1.4856999250405778,-1.4643098597698114,-0.021390065270766367,-2.6587040266350837,1.059492785714285,21187414529.7,-0.03641278468810616,0,-1,-0.0070003368059186055,0,0,-0.02170656074701227,0,-1,-0.06330499518019128,0,-1,0.008675655900491241,1,0,0.20611360812050683,1,1,0.0
2025-02-05,33.923176,34.5136,33.54886,33.9589,564620388.0,MAVI,33.9589,0,-0.014003577111134424,-0.002124521027762727,-0.11334927754946444,0.023419016259146358,0.023893987158055397,35.251625,38.816822,44.9280635,-0.2441494835405047,43.35101397174773,-1.4417787867783431,-1.459803645171518,0.018024858393174803,-3.6277002713041906,1.0181468571428565,20622794141.7,-0.008522066380242,0,0,0.022727473504736473,1,1,-0.08380719045669915,0,-1,-0.005683340744252585,0,0,0.04243659246913167,1,1,0.21382023563778563,1,1,0.0
2025-02-06,34.105034,34.537716,33.765923,34.0553,448857386.0,MAVI,34.0553,0,0.002838725635989414,0.0,-0.10802365661243174,0.023491950644249096,0.0238617638068108,35.045410000000004,38.723242,44.926745000000004,-0.24198158580150864,40.50219478579123,-1.3832470825925114,-1.4444923326557166,0.06124525006320525,-5.361986171939259,0.9819690714285711,21071651527.7,-0.033991772205794746,0,-1,0.005667252967966663,1,0,-0.06515579072860911,0,-1,0.008500879451950105,1,0,0.0365493770426335,1,1,0.20920972653302128,1,1,0.0
2025-02-07,34.376606,34.634193,33.83828,34.5618,455929762.0,MAVI,34.5618,0,0.01487286854028591,0.008444112463673381,-0.09874205964264482,0.023836441176819715,0.02393991600404311,34.856080000000006,38.636898,44.9115665,-0.23044768433984597,41.64309488918424,-1.2812208518760642,-1.4118380364997862,0.13061718462372207,-1.9837612339874022,0.9768003571428571,21527581289.7,-0.04745123228535553,0,-1,-0.016049511310174736,0,0,-0.04535932734984849,0,-1,-0.01409648803013741,0,0,0.11278926444803239,1,1,0.18628080713388773,1,1,0.0
2025-02-10,34.92217,35.285393,34.561836,34.6342,603853310.0,MAVI,34.6342,0,0.0020947983033292594,0.04360429202913174,-0.03688749106663669,0.019665721573098628,0.023805080616559667,34.789755,38.555378,44.893683499999995,-0.2285284409776711,45.45421383494849,-1.1809094648261294,-1.365652322165055,0.1847428573389256,2.2792241542241465,0.9595755000000002,22131434599.7,-0.08774275138446963,0,-1,-0.02089264368745336,0,-1,-0.06685299501648645,0,-1,-0.031197486877132974,0,-1,0.1549277881400466,1,1,0.17918127169098752,1,1,0.0
2025-02-11,33.86915,34.610073,33.621212,33.9348,635970667.0,MAVI,33.9348,0,-0.02019391237562862,-0.014703320441796452,-0.04480586377531204,0.019972792935304743,0.023793499593458205,34.710165,38.435752,44.866171,-0.24364394724033833,42.58212967603773,-1.1446528571394126,-1.3214524291599266,0.176799572020514,-2.1555601688464376,0.9612987142857143,21495463932.7,-0.056148850147930696,0,-1,0.057569220976696256,1,1,-0.04051298372172518,0,-1,-0.004977191555571303,0,0,0.19051828801112713,1,1,0.17814161273972418,1,1,0.0
2025-02-12,33.961765,34.41712,33.597095,33.8142,394829616.0,MAVI,33.8142,0,-0.003553873899360016,-0.004261033190121055,-0.05461895895190649,0.01986413349222831,0.02363333275929635,34.612485,38.302617999999995,44.83982449999999,-0.24588910913333295,36.68637601511323,-1.1128227188419686,-1.279726487096335,0.16690376825436637,-0.6376501563271297,0.9544076428571425,21100634316.7,-0.04279563023818389,0,-1,0.09343707673107748,1,1,-0.01212804088223296,0,0,-0.009986928568471165,0,0,0.21724009439821135,1,1,0.19594726475859248,1,1,0.0
2025-02-13,34.059208,34.34477,33.83828,34.1277,411465215.0,MAVI,34.1277,0,0.00927125290558406,0.002125953963112881,-0.02949256074256079,0.019737007191211256,0.023113979231104073,34.560629999999996,38.179614,44.814102000000005,-0.23846069703683914,42.67870521067451,-1.0501942889070222,-1.2338200474584724,0.18362575855145025,0.2125953963112881,0.9199500714285713,21512099531.7,-0.057949993700132096,0,-1,0.060071437571239894,1,1,-0.024733574193397057,0,-1,-0.03943424256542327,0,-1,0.21895117455908264,1,1,0.1832030872282635,1,1,0.0
2025-02-14,34.088146,34.36889,33.862396,33.983,321429243.0,MAVI,33.983,0,-0.00423995757112261,-0.01674681295534375,-0.04797256789390236,0.019361398986736462,0.023069118053605547,34.47501,38.039244,44.79284500000001,-0.2413297257631215,50.9294654417658,-1.0007014245544923,-1.1871963228776765,0.18649489832318422,-0.8444112463673381,0.8562065,21190670288.7,-0.024841832681046228,0,-1,0.05038990083276951,1,1,-0.019162522437689344,0,0,-0.03534414265956498,0,-1,0.20766265485684032,1,1,0.20060030015007513,1,1,0.0
2025-02-18,33.61687,34.03123,33.259434,33.983,399968821.0,MAVI,33.983,0,0.0,-0.018802224390920053,-0.05689491051283402,0.01917421123270174,0.022946104773130124,34.372505000000004,37.881992,44.768049999999995,-0.24090953257959635,43.829839791093185,-0.9505209590412065,-1.1398612501103826,0.18934029106917616,2.398220995507283,0.8320880000000004,21190670288.7,-0.019871700556160388,0,0,-0.04187387811552823,0,-1,-0.0461318894741487,0,-1,-0.05635170526439692,0,-1,0.2388547214783865,1,1,0.23414648500720947,1,1,0.0
2025-02-19,33.51027,34.10358,33.090607,33.1871,368206596.0,MAVI,33.1871,0,-0.023420533796309817,-0.0220334288105426,-0.06203171678174435,0.01943468097337897,0.02259060498012318,34.262765,37.66589,44.745644,-0.25831663077639466,42.738674879135644,-0.9638642301172169,-1.1046618461117494,0.14079761599453255,-3.641278468810616,0.8389786428571436,20822463692.7,0.03052390838608976,1,1,0.015261954193044991,1,0,-0.015988139970048554,0,0,-0.03396199125563848,0,-1,0.2938762350431341,1,1,0.2950815226398207,1,1,1.0
2025-02-20,33.143185,33.765923,32.75295,33.6695,558003719.0,MAVI,33.6695,0,0.014535768416041206,-0.004279267290073441,-0.04448991406808722,0.019822947429283727,0.021936108576065812,34.18438,37.494168,44.724117,-0.24717351043509705,46.9237393550856,-0.9248521008449515,-1.0686998970583899,0.14384779621343835,-0.8522066380241999,0.8717105000000009,21380467411.7,0.03151813956251215,1,1,-0.07593222352574291,0,-1,-0.017193602518599804,0,0,-0.053743001826578984,0,-1,0.32761104263502583,1,1,0.29078245890197363,1,1,0.0
2025-02-21,33.71865,34.48948,32.51176,32.8977,793832571.0,MAVI,32.8977,0,-0.022922823326749664,-0.03604110444008812,-0.0857889997999155,0.019547272755676134,0.022098779747022828,34.030025,37.293502,44.684225,-0.26377373670462,39.92938039353582,-0.9453155083855407,-1.04402301932382,0.09870751093827934,-3.3991772205794746,0.9750755714285718,20586634840.7,0.041054541806873956,1,1,-0.032260613963894125,0,-1,-0.018329548874237434,0,0,-0.047349814728689266,0,-1,0.33747951984485236,1,1,0.3277523960641626,1,1,1.0
2025-02-24,33.18901,33.40415,32.80118,32.9218,342116382.0,MAVI,32.9218,0,0.0007325740097330335,-0.03122737839507983,-0.06634752547410339,0.019212541966473987,0.02208786828954907,33.913050000000005,37.076436,44.6404435,-0.26251180725836665,47.69868669870401,-0.948652759212095,-1.0249489673014751,0.07629620808938009,-4.745123228535553,0.9251172142857149,20928751222.7,0.03296599821394963,1,1,0.0021961132137369166,1,0,-0.015384942500106136,0,0,-0.062019695156400934,0,-1,0.3213129294267021,1,1,0.3365004343626412,1,1,1.0
2025-02-25,32.254658,33.06649,31.595257,31.5953,480346659.0,MAVI,31.5953,0,-0.04029245059504627,-0.07026160138892967,-0.06695036382536379,0.019274807809409742,0.022619160012623662,33.799695,36.855994,44.589204,-0.2914136794189015,25.61980639081635,-1.0462742205809121,-1.0292140179573626,-0.01706020262354957,-8.774275138446963,0.9268415000000007,20448404563.7,0.07327988656540696,1,1,0.022898975480530437,1,1,0.03053302231661048,1,1,-0.032134526337778246,0,-1,0.3356416935430271,1,1,0.3957772200295613,1,1,1.0
2025-02-26,32.007687,32.608234,31.474665,32.0294,401951488.0,MAVI,32.0294,0,0.013739385288318307,-0.03488403626710368,-0.07649412958734114,0.018619413920336187,0.022281085148062464,33.667045,36.652916,44.531054000000005,-0.28074013249270946,33.33275745901213,-1.0762058587407424,-1.0386123861140386,-0.03759347262670376,-5.614885014793069,0.9389007142857151,20850356051.7,0.1204830561921233,1,1,0.01656602995997436,1,0,0.013553173022285758,1,0,-0.05399414288122795,0,-1,0.3169150842663302,1,1,0.39247066757416627,1,1,1.0
2025-02-27,32.3328,32.559998,31.88468,32.3671,270716099.0,MAVI,32.3671,0,0.0105434382161389,-0.03868189310800574,-0.04889924539834023,0.018532714854837058,0.02224105979768148,33.58384,36.451286,44.4747105,-0.27223584738117634,36.00072973331559,-1.0604530868290283,-1.0429805262570366,-0.017472560571991647,-4.279563023818389,0.9320096428571435,21121072150.7,0.14232353222871374,1,1,0.032038705969950954,1,1,-0.031297212292729415,0,-1,-0.03482239681652055,0,-1,0.3161512770683812,1,1,0.38041406242758846,1,1,1.0
2025-02-28,32.373802,32.777065,32.05351,32.15,340032447.0,MAVI,32.15,0,-0.006707428221867318,-0.022728032658818176,-0.05594723875578844,0.018542706526011494,0.02224438304226982,33.488575000000004,36.254962,44.41020549999999,-0.2760672994408908,28.99202118393083,-1.0533447545696717,-1.0450533719195636,-0.008291382650108092,-5.79499937001321,0.9268412142857143,20781039703.7,0.1252814930015551,1,1,0.035259720062208455,1,1,-0.018755832037325004,0,0,-0.01710730948678063,0,0,0.3405909797822708,1,1,0.39968895800933124,1,1,1.0
2025-03-03,32.872574,33.13884,32.39117,33.1388,422591632.0,MAVI,33.1388,0,0.030755832037325126,0.006591377142197707,-0.03307617791575712,0.019921601215195518,0.02251328845632776,33.431895,36.103014,44.3482855,-0.2527602899101927,38.76753898386565,-0.9568929870779215,-1.0274212949512351,0.07052830787331366,-2.4841832681046228,0.9457874285714288,21203631335.7,0.0771482371117842,1,1,0.005823988798628665,1,0,-0.06622750371166142,0,-1,-0.03496807367798482,0,-1,0.28851980156191526,1,1,0.3277487416563061,1,1,1.0
2025-03-04,33.112312,33.428265,32.608234,33.3077,380457252.0,MAVI,33.3077,0,0.00509674460149423,0.054197934502916434,0.003633942104010135,0.018646009266109244,0.022322832188076423,33.437925,35.946244,44.285698,-0.2478903685790388,44.881735525048505,-0.8569470953156895,-0.9933264550241261,0.13637935970843662,-1.9871700556160388,0.9320047857142859,21584088587.7,-0.02244826271402689,0,-1,-0.026792603512100666,0,-1,-0.07385979818480404,0,-1,-0.01824503042839931,0,0,0.2663738414841015,1,1,0.29999969976912255,1,1,1.0
2025-03-05,33.91932,34.29653,33.380028,34.2001,417505512.0,MAVI,34.2001,0,0.026792603512100888,0.06777210937451206,-0.0070003368059186055,0.017617622832061103,0.0215117589643153,33.425869999999996,35.836264,44.223834,-0.226659090661384,52.797228141898266,-0.6976875266094922,-0.9341986693411993,0.23651114273170715,3.052390838608976,0.9440622857142864,22001594099.7,-0.01480989821667178,0,0,-0.045134370952131686,0,-1,-0.08321613094698554,0,-1,0.05145891386282497,1,1,0.23216013988263207,1,1,0.2730956927026529,1,1,0.0
2025-03-07,34.783726,35.285393,34.320652,34.7307,610822241.0,MAVI,34.7307,0,0.015514574518787905,0.07302476897837606,0.022727473504736473,0.017637063062916868,0.021141135077427237,33.46446,35.733038,44.162693499999996,-0.21357378258642667,54.237526352775845,-0.5226335907102282,-0.8518856536150051,0.32925206290477693,3.151813956251215,0.983685357142858,22612416340.7,-0.10416720653485245,0,-1,-0.047223349946876825,0,-1,-0.08555543078601924,0,-1,0.0336676197139707,1,1,0.19663582939589475,1,1,0.2093047361556204,1,1,0.0
2025-03-10,34.525658,34.923615,34.1277,34.2483,372775229.0,MAVI,34.2483,0,-0.013889728683844527,0.06526594090202176,0.005667252967966663,0.017952737107664065,0.021036996625572006,33.474109999999996,35.592186,44.098538500000004,-0.22336881980794,51.77989185127541,-0.4180091840574107,-0.7651103597034863,0.34710117564607557,4.105454180687396,1.0043582857142863,22239641111.7,-0.0704239334507114,0,-1,-0.05704224735242336,0,-1,-0.060280364280854926,0,-1,0.03946765240902472,1,1,0.20064353559154746,1,1,0.1848763296280398,1,1,0.0
2025-03-11,33.897614,34.29653,33.52474,34.0071,628398969.0,MAVI,34.0071,0,-0.0070426853303667825,0.02620191437227648,-0.016049511310174736,0.01769214458817427,0.020819176853384587,33.446375,35.423356,44.038242,-0.22778252592371862,50.15661758016094,-0.3505158833002753,-0.6821914644228442,0.3316755811225689,3.296599821394963,1.0043578571428573,21611242142.7,-0.029787897233224725,0,-1,-0.04680787247368934,0,-1,-0.08539099188110721,0,-1,0.05507379341372842,1,1,0.20033757656489382,1,1,0.18269420209309217,1,1,0.0
2025-03-12,33.97817,34.320652,33.71769,33.9106,559468711.0,MAVI,33.9106,0,-0.002837642727548051,0.01810091960717819,-0.02089264368745336,0.017686109752172205,0.020609497540574204,33.410195,35.256456,43.98228700000001,-0.22899416303658793,55.1719207949103,-0.30134003930764663,-0.6060211793998047,0.3046811400921581,7.327988656540696,0.9750713571428575,21051773431.7,-0.0469410744722889,0,-1,-0.039828254292168186,0,-1,-0.08164998555024094,0,-1,0.04215201146544145,1,1,0.20965125948818364,1,1,0.17072537790543363,1,1,0.0
2025-03-13,35.243427,36.12954,33.910637,35.8884,1347607996.0,MAVI,35.8884,0,0.05832394590482015,0.04936535273288678,0.057569220976696256,0.021485701956217865,0.022083077031457315,33.507875,35.147442,43.931156,-0.1830763570164191,63.067880658193864,-0.10160466251218736,-0.5051378760222812,0.40353321351009386,12.048305619212329,1.061211857142857,22399381427.7,-0.09274305903857505,0,-1,-0.09543195015659645,0,-1,-0.11666722394979989,0,-1,-0.03590017944516877,0,-1,0.17865382686327624,1,1,0.10620701953834688,1,1,0.0
2025-03-14,36.814022,37.3837,36.008945,36.9737,1333354022.0,MAVI,36.9737,0,0.03024096922682551,0.06458263150469179,0.09343707673107748,0.022256562077276245,0.022457040178638595,33.66585,35.045662,43.8844865,-0.15747675434233466,73.1501465342936,0.14261769437897698,-0.3755867619420296,0.5182044563210066,14.232353222871374,1.0267532857142858,23732735449.7,-0.096544300408128,0,-1,-0.15198911658827763,0,-1,-0.13007083413345177,0,-1,-0.06257691277854271,0,-1,0.13486072532638071,1,1,0.08130914677189449,1,1,0.0
2025-03-17,36.472023,37.480175,36.057182,36.1778,961076992.0,MAVI,36.1778,0,-0.02152611180379571,0.05633856278997773,0.060071437571239894,0.0229780469936453,0.022566527541809597,33.768355,34.920728,43.827205000000006,-0.17453554247869574,67.00225582755454,0.26884412562557003,-0.2467005844285097,0.5155447100540798,12.528149300155512,1.0853263571428577,22771658457.7,-0.07999933660974401,0,-1,-0.1280011498764435,0,-1,-0.12266638656855866,0,-1,-0.014312644771102723,0,0,0.15927447219012758,1,1,0.1316332115275114,1,1,0.0
2025-03-18,35.75763,36.250134,35.45422,35.6954,666031681.0,MAVI,35.6954,0,-0.013334144143646087,0.04964551520123739,0.05038990083276951,0.023221091947593312,0.022334537291840092,33.853975000000005,34.809782,43.766667500000004,-0.18441585711317876,73.47985935334609,0.32619367574042,-0.13212173239472377,0.4583154081351438,7.71482371117842,1.0370892857142864,22105626776.7,-0.06621581492293116,0,-1,-0.13310678686889632,0,-1,-0.10270230898098909,0,-1,-0.04357424205920091,0,-1,0.18166486438028429,1,1,0.17718249410288167,1,1,0.0
2025-03-19,33.37231,34.730663,32.125866,32.56,991562989.0,MAVI,32.56,0,-0.08783764854855236,-0.039828254292168186,-0.04187387811552823,0.030823625176950458,0.02487359203549733,33.782824999999995,34.641434,43.6979295,-0.2548846050017083,52.32059759980406,0.11729097368520769,-0.08223919117873749,0.19953016486394518,-2.244826271402689,1.2110867857142862,21114063787.7,-0.004444103194103155,0,0,-0.052592137592137655,0,-1,-0.01866707616707619,0,0,0.07432432432432412,1,1,0.27457002457002444,1,1,0.23832923832923836,1,1,0.0
2025-03-20,33.381958,34.175938,32.48764,33.6936,906579057.0,MAVI,33.6936,0,0.03481572481572481,-0.06115625104490574,0.015261954193044991,0.031406636166329646,0.025007931653575993,33.80815,34.515536,43.6343775,-0.22781985373803015,55.42389375465111,0.042713745879154885,-0.05724860376715902,0.0999623496463139,-1.480989821667178,1.2834425000000007,22020642844.7,-0.03078032623406235,0,-1,-0.06943455136880605,0,-1,-0.04252142840183315,0,-1,0.031056343044376433,1,1,0.23287508606975793,1,1,0.14561815893819596,1,1,0.0
2025-03-21,31.571138,33.572975,30.461689,31.1129,777163585.0,MAVI,31.1129,0,-0.07659318090082401,-0.15851267252127865,-0.07593222352574291,0.03569332704690779,0.026755885203533992,33.68032,34.371790000000004,43.55647450000001,-0.28568828498734455,46.44631610688123,-0.22207027870825868,-0.09021293875537896,-0.13185733995287974,-10.416720653485246,1.4626107857142867,21243479259.7,0.06356527356819841,1,1,0.02077594824011908,1,1,0.08527009696942423,1,1,0.13779171983325234,1,1,0.3248523924160074,1,1,0.21557296169755946,1,1,1.0
2025-03-24,31.163538,32.270576,29.834604,31.8364,625711835.0,MAVI,31.8364,0,0.02325402003670507,-0.12000176904068227,-0.032260613963894125,0.03585180071028643,0.02650752094054671,33.627255000000005,34.244926,43.483516,-0.26785129334987534,45.45460890930157,-0.36927633468177135,-0.14602561794065744,-0.2232507167411139,-7.04239334507114,1.565977357142858,21869191094.7,0.014395471849832253,1,0,0.0109120377932177,1,0,0.07879031548793192,1,1,0.10879370783128728,1,1,0.2934879571810882,1,1,0.17349951627696591,1,1,1.0
2025-03-25,32.802147,33.428265,31.88468,32.9941,616418423.0,MAVI,32.9941,0,0.03636403613473882,-0.07567641768967415,0.0021961132137369166,0.03681544662358891,0.026699046890137614,33.63087,34.137840000000004,43.408266000000005,-0.23991204808779965,48.97619389633966,-0.38804830064755436,-0.19443015448203682,-0.19361814616551754,-2.9787897233224725,1.6211083571428582,22485609517.7,-0.017542530331180473,0,0,-0.05731024637738269,0,-1,0.03274827923780288,1,1,0.16566295186109015,1,1,0.24264641254042374,1,1,0.1529334032448224,1,1,0.0
2025-03-26,32.293247,32.80118,31.378193,32.3188,437295324.0,MAVI,32.3188,0,-0.02046729566801342,-0.007407862407862398,0.022898975480530437,0.03590737373318839,0.026785222369869455,33.667045,34.065002,43.332775,-0.2541719287536973,43.76982839127585,-0.4522035640036819,-0.24598483638636584,-0.20621872761731605,-4.69410744722889,1.6658995714285727,22048314193.7,0.00746314838422224,1,0,-0.03641843137740275,0,-1,0.03820995829053042,1,1,0.23766971545973226,1,1,0.2636607794843868,1,1,0.22281767887421555,1,1,0.0
2025-03-27,32.765488,33.13884,32.342934,32.56,414219473.0,MAVI,32.56,0,0.00746314838422224,-0.033644371631407766,0.01656602995997436,0.0358245023077488,0.02672507799976163,33.693574999999996,34.00567,43.2604195,-0.24734895370120014,42.6709613813315,-0.4780733166159905,-0.2924025324322908,-0.1856707841836997,-9.274305903857504,1.6469529285714297,22462533666.7,-0.0029637592137591318,0,0,-0.02636977886977898,0,-1,0.03703624078624079,1,1,0.24078624078624067,1,1,0.22788697788697765,1,1,0.1977886977886978,1,1,0.0
