date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-06-09,2.6816363,2.7600002,2.5454545,2.6618,137183574.0,QUAGR,0.2419818181818182,0.2437851181818182,0.2509091090909091,0.23140495454545454,0,-0.014148148148148243,0.09660940139249385,0.1683785444649284,0.0349610668172062,0.0342444208610035,0.21797500000000003,0.17107818181818182,0.11991427272727272,1.017956767599884,72.10926780591238,0.01780136984636932,0.01785455477148515,-5.318492511583242e-05,14.10811505980194,0.13713893571428573,3107276773.0,-0.015027425050717635,0,0,-0.06420467352919079,0,-1,0.04166353595311456,1,1,-0.019798632504320235,0,0,0.42895784807273274,1,1,1.2643699752047488,1,1,0.0
2022-06-10,2.6677272,2.7309093,2.6200001,2.6709,65525380.0,QUAGR,0.24280909090909092,0.24252065454545454,0.2482644818181818,0.23818182727272727,0,0.0034187391990383453,0.0817301850876837,0.16862830890395997,0.03495942968980469,0.03421955193459662,0.21972681818181816,0.17362527272727274,0.12057254545454546,1.013800820026872,73.91742195367569,0.01797630533297137,0.017878904883782396,9.740044918897517e-05,16.126086956521757,0.13376230714285717,3172802153.0,-0.014302295106518481,0,0,-0.06806694372683364,0,-1,0.02793066007712741,1,1,-0.03538133213523531,0,-1,0.4642629825152569,1,1,1.2106780485978508,1,1,0.0
2022-06-13,2.6615455,2.7618182,2.567273,2.5836,80511387.0,QUAGR,0.2348727272727273,0.2419586818181818,0.2510743818181818,0.23338845454545457,0,-0.03268561159159833,0.06360380387797959,0.1171358152808406,0.036125761312268176,0.03470744926800176,0.22095818181818183,0.17599545454545454,0.12120681818181818,0.9377847780840414,68.28701011745551,0.01727540463686167,0.01775820483439825,-0.0004828001975365828,9.898336807180218,0.1392168428571429,3092290766.0,0.028177736491716843,1,1,-0.04996903545440479,0,-1,0.057013469577333886,1,1,0.007044434122929211,1,0,0.6002864220467563,1,1,1.3152964855240747,1,1,0.0
2022-06-14,2.5962727,2.638182,2.5600002,2.5673,47941989.0,QUAGR,0.2333909090909091,0.23602479090909093,0.23983472727272728,0.23272729090909092,0,-0.006309026165041032,0.045956406600122346,0.05611090542597408,0.03461545249780637,0.034792955327912906,0.22157818181818184,0.17823509090909093,0.12182254545454546,0.9158268957529878,66.38753198418235,0.016411187488518275,0.017488801365222257,-0.0010776138767039818,2.6181149572307882,0.13817852142857143,3044348777.0,0.006349082693880792,1,0,-0.03684805048105011,0,-1,0.06232228411171281,1,1,0.02617535932691939,1,1,0.681299419623729,1,1,1.3512639738246413,1,1,0.0
2022-06-15,2.6156363,2.689091,2.5709093,2.6,63717637.0,QUAGR,0.23636363636363636,0.23778511818181816,0.24446281818181817,0.23371902727272725,0,0.012737116815331184,-0.0370370370370372,0.12955078634112427,0.03200201446663327,0.034746877701979935,0.22293363636363636,0.1805490909090909,0.12247377272727272,0.9299122669306192,65.81095469064235,0.015784212838626133,0.017147883659903034,-0.0013636708212769015,5.691056910569103,0.13727073571428572,3108066414.0,-0.039846153846153864,0,-1,-0.04546153846153855,0,-1,0.040576923076923066,1,1,0.09788461538461535,1,1,0.667846153846154,1,1,1.3461538461538463,1,1,0.0
2022-06-16,2.6042728,2.6727273,2.550909,2.6182,46692973.0,QUAGR,0.2380181818181818,0.23675207272727272,0.24297520909090908,0.23190081818181818,0,0.006999999999999895,-0.016379893305282223,0.0984225541198187,0.03127076645012481,0.0346983584636036,0.22399999999999998,0.18289618181818182,0.12314277272727274,0.932863590340997,69.15021665864225,0.01524510284618294,0.016767327497159017,-0.0015222246509760777,7.864705640011538,0.14103700000000002,3154759387.0,-0.047246199679168877,0,-1,-0.013902681231380276,0,0,0.045145519822779256,1,1,0.08887785501489587,1,1,0.6597280574440458,1,1,1.388854938507372,1,1,0.0
2022-06-17,2.6523638,2.6963637,2.5836365,2.6727,71585548.0,QUAGR,0.24297272727272726,0.24112398181818182,0.24512397272727274,0.23487604545454543,0,0.020815827667863385,0.0006739301359091066,0.15836692237680383,0.03017846358903354,0.034672071141456436,0.22566090909090905,0.18536054545454547,0.12385018181818182,0.9618277801919033,69.28331735378711,0.015044224251939825,0.01642270684811518,-0.001378482596175356,8.245919565833692,0.13545258571428573,3226344935.0,-0.0544019156658061,0,-1,-0.02379616118531802,0,-1,0.04695626145845044,1,1,0.06465372095633626,1,1,0.7074868110899093,1,1,1.5000187076738882,1,1,0.0
2022-06-20,2.6812727,2.72,2.64,2.64,55975069.0,QUAGR,0.24000000000000002,0.24375206363636365,0.24727272727272728,0.24000000000000002,0,-0.012234818722639873,0.021830004644681766,0.1523855253393862,0.03033308774909699,0.034789316153138336,0.22724772727272727,0.18778036363636363,0.12454686363636362,0.9269854976093339,59.64814297682213,0.014478255949771784,0.016033816668446502,-0.001555560718674718,8.682227985673707,0.12675130000000004,3170369866.0,-0.07367424242424248,0,-1,-0.03375000000000006,0,-1,0.07988636363636359,1,1,0.10950757575757564,1,1,0.7992424242424241,1,1,1.5309848484848483,1,1,0.0
2022-06-21,2.6303637,2.6727273,2.5872726,2.5873,39829673.0,QUAGR,0.2352090909090909,0.23912397272727273,0.24297520909090908,0.2352066,0,-0.019962121212121375,0.00779028551396399,0.1402318099687101,0.03072953954921816,0.03476061206599986,0.22869409090909093,0.19007127272727276,0.12522331818181817,0.8783170285232238,58.7539540640902,0.013487658338829478,0.015524585002523099,-0.0020369266636936206,5.410470564269709,0.12623183571428578,3130540193.0,-0.07100065705561776,0,-1,0.003517180071889614,1,0,0.09627797317667075,1,1,0.17918293201406876,1,1,0.9483245081745448,1,1,1.58783287597109,1,1,0.0
2022-06-22,2.5946364,2.6272728,2.5654545,2.5909,33243244.0,QUAGR,0.23553636363636363,0.23587603636363638,0.23884298181818184,0.23322313636363637,0,0.0013914118965716593,-0.0035000000000000586,0.13362502734631376,0.03075511860615197,0.03435300348506289,0.23008227272727272,0.19234400000000001,0.1258803181818182,0.8711135071660778,61.71919770773639,0.01258395081745961,0.014936458165510402,-0.0023525073480507915,-4.040740740740755,0.12285520714285722,3163783437.0,-0.07016866725848159,0,-1,0.007719325330966198,1,0,0.13053379134663623,1,1,0.1915936547145778,1,1,0.9385927669921652,1,1,1.6017600061754602,1,1,0.0
2022-06-23,2.621,2.6563637,2.567273,2.6218,30337916.0,QUAGR,0.23834545454545453,0.23827272727272727,0.24148760909090908,0.23338845454545457,0,0.011926357636342644,0.0013749904514552824,0.12393363913062094,0.030608678684080647,0.03434926426583277,0.23139636363636362,0.19465963636363637,0.12653072727272727,0.8836962347629538,61.11191966234898,0.01195659803628582,0.014340486139665487,-0.0023838881033796666,-1.5027425050717635,0.12311493571428578,3194121353.0,-0.04992753070409639,0,-1,0.0575558776413152,1,1,0.10473720344801274,1,1,0.20043481577542166,1,1,0.8966740407353726,1,1,1.5866961629414909,1,1,0.0
2022-06-24,2.6807275,2.7600002,2.6236365,2.6327,86144072.0,QUAGR,0.23933636363636362,0.24370250000000002,0.2509091090909091,0.2385124090909091,0,0.004157449080784303,-0.01496613911026301,0.14465217391304352,0.03024169388600353,0.034335796207673346,0.23290863636363635,0.19697527272727275,0.12719436363636363,0.8816585640587276,65.47112462006076,0.011407871676107795,0.01375396324695395,-0.002346091570846155,-1.4302295106518481,0.12597340000000007,3280265425.0,-0.05454476393056551,0,-1,0.04284574771147498,1,1,0.13951456679454544,1,1,0.2734834960306911,1,1,0.9941504918904549,1,1,1.4361302085311656,1,1,0.0
2022-06-27,2.6438184,2.6763637,2.5727272,2.6564,38746751.0,QUAGR,0.2414909090909091,0.24034712727272725,0.2433057909090909,0.2338842909090909,0,0.009002165077677038,0.006212121212121113,0.129950231826109,0.03004229620982733,0.0343333742713102,0.2342972727272727,0.19932581818181816,0.12788072727272726,0.888407379603722,65.38168520493676,0.011019826197400912,0.013207135837043343,-0.002187309639642431,2.8177736491716843,0.12688250714285718,3319012176.0,-0.07600511971088697,0,-1,0.028045475079054416,1,1,0.12456708327059163,1,1,0.23885709983436243,1,1,0.9849043818702004,1,1,1.421246800180696,1,1,0.0
2022-06-28,2.6506364,2.7,2.5581818,2.5836,37947249.0,QUAGR,0.2348727272727273,0.24096694545454544,0.24545454545454548,0.2325619818181818,0,-0.027405511218190015,-0.001430062227031903,0.032696458549844154,0.027680236386951378,0.03448082036040069,0.23466909090909088,0.20155218181818182,0.12853854545454543,0.8272552131514852,37.96526054590569,0.01006227376907301,0.012578163423449277,-0.002515889654376267,0.6349082693880792,0.1181812142857143,3281064927.0,-0.042924601331475465,0,-1,0.05562006502554584,1,1,0.19213500541879558,1,1,0.27728750580585215,1,1,1.0408344945037933,1,1,1.5510527945502401,1,1,0.0
2022-06-29,2.551,2.6145456,2.4927273,2.4964,27835145.0,QUAGR,0.22694545454545453,0.23190909090909093,0.23768596363636363,0.22661157272727273,0,-0.03375135469886992,-0.036473812188814736,0.01479674796747954,0.028534373756475665,0.034903489151788536,0.23483454545454543,0.20362000000000002,0.1291588181818182,0.7571038334059472,34.472399549380384,0.008565009811152519,0.011775532700989926,-0.0032105228898374073,-3.9846153846153864,0.11155782857142861,3253229782.0,-0.0058484217272872785,0,0,0.08376061528601175,1,1,0.23449767665438226,1,1,0.31168883191796204,1,1,1.0702611760935747,1,1,1.620132991507771,1,1,1.0
2022-06-30,2.5099092,2.547273,2.469091,2.4945,20804748.0,QUAGR,0.22677272727272726,0.22817356363636365,0.23157027272727274,0.2244628181818182,0,-0.0007610959782086146,-0.04855442825539702,0.027685082190087806,0.02833842888642969,0.03490775061742288,0.23514,0.2055818181818182,0.12978195454545452,0.7473363540175606,33.21279025504376,0.007280553995457045,0.01087653695988335,-0.0035959829644263055,-4.724619967916888,0.10922017142857146,3232425034.0,0.03499699338544793,1,1,0.09697334135097235,1,1,0.23471637602726014,1,1,0.31709761475245535,1,1,0.9989577069553017,1,1,1.6020845860893966,1,1,1.0
2022-07-01,2.5213637,2.5563638,2.4872727,2.5273,13937372.0,QUAGR,0.22975454545454543,0.22921488181818184,0.23239670909090912,0.2261157,0,0.01314892764080966,-0.04003494511338179,0.023571341784455857,0.028235754949941766,0.03482219399583312,0.23540454545454548,0.20735218181818182,0.13041586363636365,0.7617070427503065,44.02208536844336,0.006429110530479343,0.00998705167400255,-0.0035579411435232074,-5.44019156658061,0.10025916428571434,3246362406.0,0.03236655719542614,1,1,0.10718949076089124,1,1,0.22878170379456364,1,1,0.3215684722826735,1,1,1.0251651960590356,1,1,1.5970798876271122,1,1,1.0
2022-07-04,2.5078182,2.5600002,2.4218183,2.4455,19894413.0,QUAGR,0.22231818181818183,0.22798347272727273,0.23272729090909092,0.2201653,0,-0.032366557195425805,-0.07939316368016858,0.006751471738503989,0.028991354993952147,0.035208978252569696,0.23547909090909086,0.2090067272727273,0.13101795454545453,0.6968527908215219,38.64653243847875,0.005095544784584849,0.00900875029611901,-0.003913205511534162,-7.3674242424242475,0.10454488571428579,3226467993.0,0.043099570639950846,1,1,0.16577387037415647,1,1,0.34941729707626235,1,1,0.44011449601308517,1,1,1.0817419750562256,1,1,1.5612758127172355,1,1,1.0
2022-07-05,2.426909,2.4745455,2.3963637,2.4036,18651438.0,QUAGR,0.2185090909090909,0.22062809090909094,0.22495868181818182,0.21785124545454548,0,-0.01713351052954415,-0.06967022758941022,-0.02073742106335308,0.029159724684372328,0.03539390197497146,0.23524772727272728,0.21051236363636364,0.1316005909090909,0.6603959708663922,32.00146627565982,0.0036888003267105673,0.007944760302237322,-0.004255959975526755,-7.100065705561775,0.10142994285714292,3207816555.0,0.08021301381261448,1,1,0.18006323847562,1,1,0.30712264935929445,1,1,0.4954651356298885,1,1,1.0820852055250456,1,1,1.7799134631386258,1,1,1.0
2022-07-06,2.4072728,2.4472728,2.3636365,2.4091,16849814.0,QUAGR,0.2190090909090909,0.21884298181818182,0.22247934545454545,0.21487604545454547,0,0.002288234315193982,-0.03497035731453291,-0.10774074074074091,0.017092119135425188,0.035409912794581264,0.2339254545454545,0.21205454545454544,0.13218945454545453,0.656781864046369,30.380934509288807,0.002584498539752539,0.006872707949740366,-0.004288209409987827,-7.016866725848159,0.09870265714285718,3224666369.0,0.08376572163878637,1,1,0.2158482420821053,1,1,0.2724668963513346,1,1,0.5071603503383006,1,1,1.056577144991906,1,1,2.0,1,1,1.0
2022-07-07,2.4813638,2.5236363,2.4163637,2.4909,13234865.0,QUAGR,0.22644545454545453,0.22557852727272729,0.22942148181818184,0.21966942727272726,0,0.03395458885060809,-0.0014431749849669329,-0.06420467352919079,0.019085738576382325,0.03553331688612736,0.2331486363636363,0.2137107272727273,0.13281754545454544,0.7049363001739228,33.77365226704748,0.002283066050424082,0.005954779569877109,-0.0036717135194530275,-4.9927530704096394,0.09883187857142861,3237901234.0,0.11313179975109411,1,1,0.1627925649363684,1,1,0.19342406359147302,1,1,0.45256734513629615,1,1,1.0255730860331607,1,1,1.7883495925167612,1,1,1.0
2022-07-08,2.4809093,2.518182,2.46,2.4891,3916526.0,QUAGR,0.2262818181818182,0.2255372090909091,0.22892563636363636,0.22363636363636363,0,-0.0007226303745633267,-0.015114944802753771,-0.06806694372683364,0.019033246421675212,0.03556323255238342,0.23232227272727274,0.21525781818181816,0.13345059090909092,0.6956224520276997,35.74532401284715,0.0020078295349003072,0.005165389562881749,-0.003157560027981442,-5.4544763930565505,0.09727345000000003,3233984708.0,0.10300911976216298,1,1,0.20525491141376384,1,1,0.15266562211241008,1,1,0.4295126752641516,1,1,1.0599011690972642,1,1,1.7465348921296853,1,1,1.0
2022-07-13,2.4861817,2.5345454,2.44,2.4545,20230347.0,QUAGR,0.22313636363636363,0.22601651818181817,0.23041321818181817,0.2218181818181818,0,-0.013900606644972169,0.0036802289920261355,-0.04996903545440479,0.017941351124501757,0.035693281553838184,0.23173545454545455,0.21675854545454545,0.1340691818181818,0.6643374756994525,37.01095461658842,0.0015183876910787597,0.004435989188521151,-0.0029176014974423917,-7.600511971088697,0.09792278571428573,3213754361.0,0.11260949276838472,1,1,0.21707068649419425,1,1,0.12075779181095947,1,1,0.3992666530861684,1,1,1.1130169077205134,1,1,1.7574658789977593,1,1,1.0
2022-07-14,2.4832728,2.5272727,2.4127274,2.4727,25108256.0,QUAGR,0.2247909090909091,0.2257520727272727,0.22975206363636366,0.21933885454545454,0,0.007414952128743213,0.028748543850890318,-0.03684805048105011,0.018046368208395898,0.035650125668120404,0.23130545454545454,0.21834200000000004,0.13468527272727274,0.669008827313238,38.759984785089394,0.0012496048275802973,0.0037987123163329807,-0.0025491074887526834,-4.2924601331475465,0.10168900000000002,3238862617.0,0.10296437093056166,1,1,0.24560197355117896,1,1,0.033081247219638454,1,1,0.4228171634245965,1,1,1.1360456181502,1,1,1.501880535447082,1,1,1.0
2022-07-18,2.5177274,2.589091,2.4727273,2.4818,41449086.0,QUAGR,0.2256181818181818,0.2288843090909091,0.23537190909090908,0.2247933909090909,0,0.0036801876491283636,0.03017724461417126,-0.04546153846153855,0.017776104661617272,0.03563470087729292,0.2307681818181818,0.21972709090909087,0.13530840909090908,0.6674365128821866,36.11111111111111,0.0010907727181536098,0.0032571243966971067,-0.002166351678543497,-0.5848421727287278,0.10363902142857143,3280311703.0,0.09013619147393026,1,1,0.24176001289386728,1,1,0.13042952695624144,1,1,0.47618663872995426,1,1,1.0879200580224033,1,1,1.5274800547989367,1,1,1.0
2022-07-19,2.5474546,2.618182,2.4654546,2.5818,55201689.0,QUAGR,0.2347090909090909,0.23158678181818182,0.23801654545454545,0.22413223636363638,0,0.04029333548231118,0.036492833915452216,-0.013902681231380276,0.02008878338837733,0.03561737982040962,0.2306027272727273,0.22113363636363634,0.13596254545454545,0.7262775577231162,45.708986680155114,0.00167910187365361,0.0029415198920884076,-0.0012624180184347975,3.4996993385447928,0.10467667857142857,3335513392.0,0.05988070338523532,1,1,0.19296614764892728,1,1,0.05070106127507934,1,1,0.4795878844217212,1,1,0.9718413509954298,1,1,1.3714850104578202,1,1,1.0
2022-07-20,2.5837274,2.6309092,2.5454545,2.6091,45259316.0,QUAGR,0.23719090909090912,0.23488430909090907,0.23917356363636363,0.23140495454545454,0,0.010574018126888296,0.04821019645655067,-0.02379616118531802,0.019642168687517485,0.033741257920809585,0.23031363636363636,0.22257163636363636,0.13662000000000002,0.7361360641993053,46.036534271828415,0.002318888253593221,0.0028169935643893706,-0.0004981053107961497,3.2366557195426138,0.10337797857142858,3380772708.0,0.0724770993829289,1,1,0.19025717680426202,1,1,0.04599287110497863,1,1,0.46828408263385835,1,1,0.9581848146870566,1,1,1.2996435552489358,1,1,1.0
2022-07-21,2.5944545,2.6472728,2.5436363,2.5509,28756522.0,QUAGR,0.2319,0.2358595,0.24066116363636364,0.23123966363636364,0,-0.022306542485914793,0.03927480138521089,-0.03375000000000006,0.020069284136656818,0.03388070391324899,0.22990863636363637,0.22371872727272726,0.13724022727272728,0.6897378021617699,47.19120426043633,0.002371652489842696,0.002727925349480036,-0.00035627285963733997,4.309957063995085,0.10065071428571426,3352016186.0,0.11760555098200642,1,1,0.2936610608020698,1,1,0.06201732721784459,1,1,0.49680504919832225,1,1,1.0580971421851113,1,1,1.3342741777411895,1,1,1.0
2022-07-22,2.6009092,2.6527274,2.550909,2.5964,47126118.0,QUAGR,0.23603636363636363,0.2364462909090909,0.24115703636363636,0.23190081818181818,0,0.01783684189893764,0.05002628705463663,0.003517180071889614,0.02002127886108871,0.03382735138471165,0.22995000000000002,0.22498490909090907,0.13788031818181817,0.7118930877800147,59.25240562546262,0.0027159309423424316,0.0027255264680525154,-9.595525710083801e-06,8.021301381261448,0.09922279285714282,3399142304.0,0.09243568017254655,1,1,0.21006008319211222,1,1,0.02380218764443076,1,1,0.4600600831921122,1,1,1.0377830842705285,1,1,1.2723771375751043,1,1,1.0
2022-07-25,2.656182,2.7181818,2.598182,2.6109,55659076.0,QUAGR,0.23735454545454546,0.24147109090909089,0.24710743636363636,0.23619836363636362,0,0.005584655677091321,0.05201869610766385,0.007719325330966198,0.020054509918370253,0.03374640294787108,0.2300409090909091,0.226132,0.13852454545454546,0.7134475675462832,60.5244122965642,0.003059868097832902,0.002792394794008593,0.00026747330382430887,8.376572163878638,0.10233706428571424,3454801380.0,0.12187368340419003,1,1,0.17411620513999004,1,1,0.019495193228388663,1,0,0.4533302692558121,1,1,1.1657282929258108,1,1,1.3833543988662913,1,1,1.0
2022-07-27,2.7847273,2.8509092,2.709091,2.7727,75101600.0,QUAGR,0.2520636363636364,0.25315702727272726,0.2591735636363636,0.246281,0,0.06197096786548695,0.07394066155395462,0.0575558776413152,0.0242322130191833,0.0344274927787024,0.2307268181818182,0.2270310909090909,0.13924231818181818,0.8102516508989726,67.99120234604106,0.004467839011858821,0.0031274836375786387,0.001340355374280182,11.31317997510941,0.11454549999999994,3529902980.0,0.04461355357593666,1,1,0.07213185703465941,1,1,-0.05900385905435135,0,-1,0.3718036570851515,1,1,1.1738017095250117,1,1,1.2131496375374184,1,1,1.0
