date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-08-13,6.8631115,7.261111,6.45,7.2611,37163958.0,PENTA,0.8067888888888889,0.7625679444444444,0.8067901111111111,0.7166666666666667,0,0.09923398328690802,0.6199857212975772,0.8997174402176757,0.05604216829295207,,0.49984611111111105,0.43929177777777784,,,98.72855874688582,0.08033791820480818,0.04266057460403215,0.03767734360077603,87.1417525773196,0.4534135000000001,543316456.0,0.2356530002341244,1,1,1.1117048381099282,1,1,1.6411700706504528,1,1,1.6105686466237898,1,1,5.390216358402996,1,1,3.6595281706628473,1,1,1.0
2021-08-16,7.9328895,7.983333,7.644445,7.9833,32731401.0,PENTA,0.8870333333333333,0.8814321666666667,0.887037,0.8493827777777778,0,0.09946151409566051,0.4729335793357934,1.097170777839073,0.05711548627375903,,0.5230494444444445,0.4491706666666666,,,98.94479169142286,0.09756232151015909,0.05364092398525754,0.04392139752490155,105.2842706163697,0.49944601428571433,576047857.0,0.14405070584845858,1,1,0.9485175303445943,1,1,1.4885323111996294,1,1,1.6110004634674886,1,1,4.507334059849937,1,1,3.217140781381133,1,1,1.0
2021-08-17,8.439,8.777778,7.633333,8.3111,87808477.0,PENTA,0.9234555555555555,0.9376666666666666,0.9753086666666666,0.8481481111111111,0,0.041060714240978013,0.39422254281927827,1.180761459945947,0.05641121603186145,,0.5480494444444444,0.4597682222222222,,,99.01913135686829,0.1128508794735581,0.06548291508291766,0.047367964390640435,111.30094322833241,0.5675413142857143,663856334.0,0.1631071699293718,1,1,0.8048152470792076,1,1,1.4064203294389435,1,1,1.7580224037732672,1,1,4.145732815150822,1,1,2.903743186822443,1,1,1.0
2021-08-19,9.755667,10.05,8.555555,10.05,17680864.0,PENTA,1.1166666666666667,1.083963,1.1166666666666667,0.9506172222222222,0,0.20922621554306908,0.6151843399440713,1.6903308705428848,0.06584564642011224,,0.5831294444444445,0.47423000000000004,,,99.29109720270787,0.13895589666202424,0.08017751139873898,0.05877838526328526,158.4278330633341,0.6861929142857143,681537198.0,-0.05085572139303496,0,-1,0.6417910447761193,1,1,0.9723582089552238,1,1,1.5085671641791043,1,1,3.2741890547263672,1,1,2.316746268656716,1,1,0.0
2021-08-20,10.553667,10.966666,9.838889,10.6611,12120214.0,PENTA,1.1845666666666665,1.1726296666666667,1.2185184444444443,1.0932098888888888,0,0.060805970149253596,0.613948770739978,1.8437941796260233,0.0648386051400992,,0.6215305555555555,0.49004488888888886,,,99.35370238285856,0.16324152669102732,0.09679031445719666,0.06645121223383066,161.58357051722447,0.7596055357142858,693657412.0,-0.10369474069279894,0,-1,0.7019256924707586,1,1,0.855136899569463,1,1,1.6003132884974347,1,1,3.023975011959367,1,1,1.8139685398317251,1,1,0.0
2021-08-23,10.151555,11.1,9.6,9.6,7774929.0,PENTA,1.0666666666666667,1.1279505555555556,1.2333333333333334,1.0666666666666667,0,-0.09953006725384805,0.322113729324758,1.5396825396825395,0.0729425677482899,,0.6538638888888888,0.5035066666666667,,,86.04536675881396,0.17100329920160218,0.11163291140607777,0.05937038779552441,114.18053634375975,0.8624626714285715,685882483.0,0.06365624999999997,1,1,1.0,1,1,1.0601875,1,1,2.4930520833333327,1,1,3.050927083333333,1,1,2.4375,1,1,0.0
2021-08-25,9.159,9.450001,8.333333,9.4444,11174555.0,PENTA,1.0493777777777777,1.0176666666666667,1.0500001111111112,0.9259258888888888,0,-0.01620833333333338,0.18301955331755027,1.4481310591528849,0.07417859923619265,,0.6849005555555555,0.5166077777777778,,,84.30159461242579,0.17375653383041356,0.12405763589094493,0.049698897939468634,74.25092250922509,0.9351611000000001,674707928.0,0.18823853288721382,1,1,1.1117699377408834,1,1,1.0706026851891068,1,1,2.6400194824446235,1,1,2.855311083816865,1,1,2.5294248443522087,1,1,0.0
2021-08-26,9.262889,9.722222,8.833333,9.2778,7326420.0,PENTA,1.0308666666666666,1.0292098888888888,1.080246888888889,0.9814814444444444,0,-0.01764008301215536,0.11631432662343144,1.4008384225235484,0.07493951391580438,0.05130802613627763,0.714975,0.5293435555555556,,,83.03844031635094,0.1724568252164259,0.13373747375604114,0.03871935146038477,55.63905990505109,0.9827801500000001,667381508.0,0.33053094483606027,1,1,1.0957985729375501,1,1,1.1077841729720408,1,1,2.7664532540041824,1,1,2.9185582789023266,1,1,2.8023884972730606,1,1,1.0
2021-08-27,8.942778,9.344444,8.816667,8.8889,4199685.0,PENTA,0.9876555555555555,0.993642,1.0382715555555555,0.9796296666666667,0,-0.04191726486882663,-0.11553233830845777,1.294916479487775,0.07696069019591596,0.05183752707081066,0.7428394444444444,0.5412102222222223,,,78.79560166074398,0.16602617484370963,0.14019521397357484,0.025830960870134784,42.85783163511299,0.9927015285714286,663181823.0,0.5687430390712012,1,1,1.1949960062549922,1,1,1.2499971875035158,1,1,3.0049949937562586,1,1,3.112499859375175,1,1,2.8624914218857227,1,1,1.0
2021-08-31,8.9788885,9.305555,8.766667,9.2222,3160950.0,PENTA,1.024688888888889,0.9976542777777778,1.0339505555555555,0.9740741111111111,0,0.03749620312974633,-0.13496731106546211,1.3795541335535142,0.07627823178923908,0.051856052444660634,0.7725427777777777,0.5538224444444445,,,78.607986094346,0.16205010584502455,0.1445661923478648,0.017483913497159748,39.611844495579504,0.9975427428571428,666342773.0,0.6626509943397452,1,1,1.0722929452842056,1,1,1.1686799245299384,1,1,2.975916809438094,1,1,2.6867558717008952,1,1,2.8409707011342187,1,1,1.0
2021-09-01,8.991445,9.294445,8.777778,8.9722,3678832.0,PENTA,0.9969111111111112,0.9990494444444445,1.0327161111111112,0.9753086666666666,0,-0.02710849905662427,-0.06539583333333321,1.3124226804123715,0.07742276446820903,0.05211554928807374,0.8008327777777777,0.5658742222222223,,,73.38019640365428,0.15487233611341122,0.1466274211009741,0.008244915012437126,23.56530002341244,0.9674618142857142,662663941.0,0.7089788457680388,1,1,1.1374690711308264,1,1,1.2303448429593629,1,1,3.3343772987673024,1,1,2.910846838010744,1,1,3.0247765319542586,1,1,1.0
2021-09-02,8.961888,9.15,8.805555,9.1333,4571826.0,PENTA,1.014811111111111,0.9957653333333334,1.0166666666666666,0.978395,0,0.017955462428389746,-0.03294015501249414,1.3485561469824372,0.07704126114787398,0.05205772065128347,0.8299683333333334,0.5782791111111111,,,71.97849402765846,0.1489117206699716,0.1470842810147736,0.0018274396551979932,14.40507058484586,0.9313507071428572,667235767.0,0.7031740991755444,1,1,1.1751940700513508,1,1,1.2043839576056845,1,1,3.3795780276570353,1,1,2.7335902685776228,1,1,3.0352993989029162,1,1,1.0
2021-09-03,9.613778,9.816667,9.127778,9.6667,6872217.0,PENTA,1.074077777777778,1.0681975555555556,1.0907407777777778,1.0141975555555556,0,0.05840167299880661,0.04191726486882685,1.457656420817126,0.07663814302457624,0.052283655582832704,0.8618205555555555,0.591879111111111,,,72.9973694401047,0.14727254841082882,0.14712193449398467,0.00015061391684415004,16.31071699293718,0.8964300928571429,674107984.0,0.5517187871765958,1,1,1.0689583829021276,1,1,1.199995862083234,1,1,3.252857748766383,1,1,2.4861948751900855,1,1,2.6781528339557443,1,1,1.0
2021-09-06,9.436778,9.666667,9.283334,9.5389,2922221.0,PENTA,1.0598777777777777,1.048530888888889,1.0740741111111112,1.0314815555555557,0,-0.013220644066744835,0.07312490859386434,1.4528529918485944,0.07671880938439316,0.05238911818522285,0.8932094444444445,0.6051753333333333,,,70.27636072055631,0.1431772134680721,0.14633299028880217,-0.0031557768207300663,-5.085572139303496,0.8714324285714287,671185763.0,0.7297591965530617,1,1,1.078038348237218,1,1,1.2050026732642132,1,1,3.4263174999213755,1,1,2.4012726834331004,1,1,2.5992934195766813,1,1,1.0
2021-09-07,9.301444,9.577778,9.055555,9.5556,4414831.0,PENTA,1.0617333333333334,1.0334937777777777,1.0641975555555556,1.0061727777777778,0,0.001750725974693168,0.036151894341914126,1.3445873000294442,0.07742883039694817,0.052383001692664695,0.9236538888888889,0.6185433333333333,,,67.39707331867464,0.13848499008466808,0.14476339024797535,-0.006278400163307274,-10.369474069279894,0.8507975714285715,675600594.0,0.8988237264012726,1,1,1.0697601406505086,1,1,1.130227301268366,1,1,3.5383544727698943,1,1,2.674400351626271,1,1,2.497655824856628,1,1,1.0
2021-09-08,10.005111,10.222222,9.244444,10.2111,11361978.0,PENTA,1.1345666666666667,1.1116789999999999,1.1358024444444446,1.0271604444444444,0,0.06859851814642726,0.13808207574507914,1.2781446611039224,0.07660330741482398,0.052728599493407545,0.955481111111111,0.6333582222222222,,,67.06394190998498,0.13904063664466404,0.1436188395273131,-0.004578202882649068,6.365624999999997,0.869050785714286,686962572.0,0.8803067250345211,1,1,0.9368922055410287,1,1,1.0674657970248065,1,1,3.4341745747275016,1,1,2.5788896397058103,1,1,2.351470458618562,1,1,1.0
2021-09-09,10.736667,11.222222,9.666667,11.2222,14003040.0,PENTA,1.2469111111111113,1.192963,1.2469135555555555,1.0740741111111112,0,0.09901969425429202,0.22871251354931976,1.070516605166052,0.06757240112421294,0.05367429854966804,0.9877155555555556,0.6496051111111112,,,70.18485390578414,0.14685341357305337,0.14426575433646116,0.00258765923659221,18.82385328872138,0.8984157857142859,700965612.0,0.7772272816381811,1,1,0.7425816684785511,1,1,0.9306998627720053,1,1,3.1683270659941893,1,1,2.2158489422751324,1,1,2.013865373990839,1,1,1.0
2021-09-10,12.172778,12.344444,11.233334,12.3444,15247476.0,PENTA,1.3716,1.3525308888888887,1.3716048888888888,1.2481482222222222,0,0.0999982178182528,0.27700249309485114,1.0708258542886382,0.067580177370713,0.05456130756994561,1.0231783333333333,0.6691357777777778,,,67.3965789154434,0.1612476839146595,0.14766214025210084,0.013585543662558652,33.053094483606024,0.8543689285714287,716213088.0,0.5751595865331651,1,1,0.5841677197757689,1,1,0.8532938012378084,1,1,2.9199070023654454,1,1,1.8244953177149155,1,1,2.0135121998639063,1,1,1.0
2021-09-14,14.282445,14.888889,13.611112,13.9444,15648723.0,PENTA,1.5493777777777777,1.5869383333333333,1.6543210000000002,1.5123457777777778,0,0.12961342795113584,0.46184570547966763,1.2410722895438915,0.07055047899351005,0.05620595861318667,1.0660794444444444,0.6922024444444443,,,71.64822702517372,0.18486936877523164,0.155103585956727,0.029765782818504644,56.874303907120115,0.955562642857143,731861811.0,0.39920685006167345,1,1,0.43426751957775167,1,1,0.7928343994721896,1,1,2.601603511086888,1,1,1.4302874272109234,1,1,1.5099681592610654,1,1,1.0
2021-09-15,14.465222,15.333333,13.333333,15.3333,30067104.0,PENTA,1.7037,1.607246888888889,1.7037036666666667,1.4814814444444444,0,0.09960270789707693,0.6046402109757627,1.3212577207218117,0.0715697665116243,0.05693045270292348,1.1145666666666667,0.7183504444444445,,,86.23579527499334,0.21358021801676608,0.16679891236873481,0.04678130564803126,66.26509943397451,0.9912769285714287,761928915.0,0.24637879647564453,1,1,0.3043506616318732,1,1,0.5724664618836128,1,1,1.9478324952880333,1,1,1.191309111541547,1,1,1.5108750236413555,1,1,1.0
2021-09-16,15.659444,16.11111,15.277778,15.3333,14077759.0,PENTA,1.7037,1.7399382222222224,1.7901233333333333,1.697530888888889,0,0.0,0.5016305784881159,1.1117048381099282,0.07107416428917362,0.05693523270866574,1.1594122222222223,0.7445182222222222,,,87.96595964154469,0.2336405105220507,0.180167231999398,0.05347327852265271,70.89788457680388,0.9603244285714287,761928915.0,0.25072880593218705,1,1,0.30507457624907874,1,1,0.5579751260328825,1,1,1.6550775110380673,1,1,1.2246417926995492,1,1,1.7615973078202343,1,1,1.0
2021-09-17,15.139223,16.11111,14.688889,15.5556,9819869.0,PENTA,1.7284,1.6821358888888889,1.7901233333333333,1.6320987777777778,0,0.014497857604038211,0.38614531909964156,0.9485175303445943,0.06988544451658096,0.05685773133922232,1.2014805555555554,0.7710862222222222,,,90.18460671855794,0.24866506435927316,0.19386679847137303,0.05479826588790013,70.31740991755444,0.9984195714285715,771748784.0,0.2771413510247116,1,1,0.29427987348607565,1,1,0.5642791020597084,1,1,1.397850291856309,1,1,1.197851577566921,1,1,2.1642752449278717,1,1,1.0
2021-09-20,15.386222,16.455557,14.488889,15.0,25192972.0,PENTA,1.6666666666666667,1.7095802222222223,1.8283952222222222,1.6098765555555556,0,-0.035717040808454725,0.21512588704189772,0.8048152470792076,0.07168533561762327,0.05731440895875303,1.238641111111111,0.7964688888888888,,,88.30017924516476,0.252678052149774,0.20562904920705324,0.04704900294272077,55.17187871765958,1.1011975,746555812.0,0.33333333333333326,1,1,0.41778000000000004,1,1,0.6162933333333331,1,1,1.4222199999999998,1,1,1.26296,1,1,2.1325933333333333,1,1,1.0
2021-09-21,15.940223,16.5,15.0,16.5,31200633.0,PENTA,1.8333333333333333,1.7711358888888888,1.8333333333333333,1.6666666666666667,0,0.09999999999999987,0.183270703651645,0.6417910447761193,0.060834869955909435,0.05801917683363993,1.2744744444444442,0.825110888888889,,,89.79288323163397,0.2662379555698746,0.21775083047961752,0.0484871250902571,72.97591965530617,1.1698483571428573,777756445.0,0.2013454545454545,1,1,0.2747454545454546,1,1,0.5824909090909092,1,1,1.5252545454545459,1,1,1.1279454545454546,1,1,1.700339393939394,1,1,1.0
2021-09-22,17.912668,18.144445,17.011112,18.1444,15018350.0,PENTA,2.0160444444444447,1.9902964444444444,2.0160494444444446,1.8901235555555556,0,0.09966060606060623,0.18333300724566803,0.7019256924707586,0.06257289473866942,0.05860282144465854,1.3160483333333333,0.8574860000000001,,,93.51551380586393,0.2884030060808698,0.231881265599868,0.05652174048100178,89.88237264012726,1.2504039285714288,792774795.0,0.09002226582306361,1,1,0.12186680187826537,1,1,0.3723242432926961,1,1,1.280472211811909,1,1,0.9228467185467688,1,1,1.3668129009501553,1,1,1.0
2021-09-23,19.089334,19.955557,17.966667,19.2,70999402.0,PENTA,2.1333333333333333,2.1210371111111113,2.217284111111111,1.9962963333333335,0,0.05817772976786206,0.25217663516659816,1.0,0.055038078476893015,0.058603322681195426,1.3693816666666667,0.892202,,,94.02282765557352,0.3118385210526333,0.24787271669042107,0.06396580436221225,88.03067250345211,1.3678642857142858,863774197.0,0.03009375000000003,1,1,0.09953645833333336,1,1,0.2615729166666667,1,1,1.1574062499999997,1,1,0.8454843750000003,1,1,1.1238437499999998,1,1,1.0
2021-09-24,19.914112,21.055555,18.766666,19.9444,90242249.0,PENTA,2.2160444444444445,2.212679111111111,2.339506111111111,2.085185111111111,0,0.03877083333333342,0.2821363367533236,1.1117699377408834,0.0536137184446696,0.05782169395418922,1.427715,0.9285131111111111,,,94.13113487053974,0.333244001520256,0.2649469736563881,0.06829702786386793,77.72272816381812,1.4821499999999996,954016446.0,-0.019494193858927922,0,0,0.08635506708650054,1,1,0.16880427588696567,1,1,1.1298108742303605,1,1,0.6908104530595054,1,1,0.9832935560859188,1,1,1.0
2021-09-27,19.043333,20.0,17.955557,19.4444,12463850.0,PENTA,2.160488888888889,2.115925888888889,2.2222222222222223,1.9950618888888887,0,-0.025069693748621114,0.2962933333333335,1.0957985729375501,0.054053653270402104,0.05610582993382263,1.4841961111111113,0.9636833333333334,,,91.21555834796577,0.3417852424517649,0.2803146274154635,0.06147061503630141,57.51595865331651,1.6007983571428568,941552596.0,0.005718870214560301,1,0,0.17657526074345298,1,1,0.11600255086297317,1,1,1.1542912098084797,1,1,0.7731480529098351,1,1,0.9474347369936842,1,1,1.0
2021-09-28,19.435223,19.722223,19.11111,19.5111,10694403.0,PENTA,2.1679,2.1594692222222225,2.191358111111111,2.1234566666666668,0,0.0034302935549566094,0.18249090909090904,1.1949960062549922,0.05136382935572836,0.056097971297190984,1.5432083333333333,0.9988437777777777,,,91.25195786751972,0.3451733091112208,0.293286363754615,0.05188694535660582,39.920685006167346,1.6071476428571425,952246999.0,0.025057531353947393,1,1,0.28132191419243413,1,1,-0.055240350364664126,0,-1,1.2488634674621113,1,1,0.7425978033017102,1,1,1.134395292935816,1,1,1.0
2021-09-29,18.90789,19.266666,18.88889,19.1111,9179029.0,PENTA,2.1234555555555557,2.1008766666666663,2.140740666666667,2.0987655555555556,0,-0.020501150627078912,0.05327814642534334,1.0722929452842056,0.0531940449348118,0.05635257905657693,1.5981466666666668,1.0331104444444446,,,87.67610403684641,0.34034875255982766,0.3026988415156575,0.03764991104417015,24.637879647564453,1.5817499285714283,943067970.0,0.046512236344323554,1,1,0.26162805908608067,1,1,0.002909304017036929,1,0,1.4436060718639951,1,1,0.7674440508395644,1,1,0.9767464981084291,1,1,1.0
2021-09-30,19.940224,20.833334,18.88889,19.1778,6314174.0,PENTA,2.130866666666667,2.2155804444444445,2.314814888888889,2.0987655555555556,0,0.0034901183082083342,-0.0011562499999998588,1.1374690711308264,0.051627955867965133,0.05629964665166722,1.6548444444444446,1.067234,,,86.60507233040089,0.33328141081976725,0.3088153553764795,0.024466055443287782,25.072880593218706,1.6095277142857138,949382144.0,0.043451282211723674,1,1,0.24565382890633947,1,1,-0.011586313341467758,0,0,1.4194641721156747,1,1,0.7641908873801999,1,1,0.9223633576322623,1,1,1.0
2021-10-01,19.54389,19.88889,19.177778,19.8667,4738446.0,PENTA,2.2074111111111114,2.1715433333333336,2.2098766666666667,2.1308642222222223,0,0.035921742848501914,-0.0038958304085355833,1.1751940700513508,0.05138132463139087,0.056254389041009996,1.7144744444444444,1.102922888888889,,,86.04878516317635,0.3300523504854329,0.3130627543982702,0.016989596087162717,27.71413510247116,1.5801611428571423,954120590.0,0.013419440571408314,1,0,0.22482848183140614,1,1,0.049213004676166516,1,1,1.2130852129442733,1,1,0.6946297069971354,1,1,0.8568207100323653,1,1,1.0
2021-10-04,19.882778,20.544443,18.900002,20.0,12864925.0,PENTA,2.2222222222222223,2.2091975555555554,2.282715888888889,2.1000002222222225,0,0.006709720285704046,0.028573779597210525,1.0689583829021276,0.0517492412226569,0.05613720690868118,1.7718816666666668,1.1388982222222221,,,83.76678413703888,0.3249426926997563,0.3154387420585674,0.009503950641188863,33.33333333333333,1.5158719999999997,966985515.0,0.06333500000000014,1,1,0.21221999999999985,1,1,0.14610999999999996,1,1,1.1383349999999997,1,1,0.62222,1,1,0.798335,1,1,1.0
2021-10-05,19.828222,20.333334,19.777779,19.8222,2870616.0,PENTA,2.2024666666666666,2.203135777777778,2.2592593333333335,2.1975309999999997,0,-0.008890000000000065,0.015944769900210654,1.078038348237218,0.05153119923183407,0.05630284317538196,1.8290111111111114,1.1746462222222223,,,78.9393607282386,0.3156604071800533,0.3154830750828646,0.00017733209718867604,20.13454545454545,1.4126973571428572,964114899.0,0.061098162666101574,1,1,0.3172654902079488,1,1,0.27186185186306266,1,1,1.1670450303195405,1,1,0.6816145533795441,1,1,0.8492195619053386,1,1,1.0
2021-10-06,19.789112,20.0,19.777779,19.7778,3408164.0,PENTA,2.1975333333333333,2.198790222222222,2.2222222222222223,2.1975309999999997,0,-0.002239912825014345,0.034885485398538085,1.0697601406505086,0.05168827979044825,0.05621972323899156,1.8858011111111115,1.210266,,,78.49001935872619,0.30439714940235585,0.31326588994676285,-0.008868740544407006,9.00222658230636,1.3690465714285713,960706735.0,0.029214573916209075,1,1,0.2589873494524164,1,1,0.40168269473854523,1,1,1.1690986864059703,1,1,0.5168522282559234,1,1,0.838202428986035,1,1,1.0
2021-10-07,19.784222,19.833334,19.777779,19.7778,3577729.0,PENTA,2.1975333333333333,2.198246888888889,2.2037037777777777,2.1975309999999997,0,0.0,0.03128617463942662,0.9368922055410287,0.051844471136983136,0.05622529943807302,1.9389494444444444,1.2458166666666668,,,77.85900921111671,0.2921037463069822,0.30903346121880676,-0.016929714911824545,3.009375000000003,1.2714275714285717,960706735.0,0.06741396919778753,1,1,0.22471660144202077,1,1,0.6955020275258115,1,1,0.966290487314059,1,1,0.6685374510815156,1,1,0.8342687255407577,1,1,1.0
