date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-09-10,14.16803,14.318436,13.916371,14.0477,358655416.0,FROTO,1.40477,1.416803,1.4318436,1.3916371,0,0.009434911327642181,0.0052884684194707265,-0.01834355913963459,0.016631355959303297,0.015804736175269108,1.409526,1.4095412000000003,1.3003012,0.08034200076105447,44.50258439155126,-0.008915765116213503,-0.007987345341141917,-0.0009284197750715865,1.0030054212622597,0.24909767857142903,11947754933.3,-0.06659453148914063,0,-1,0.03737978459107194,1,1,0.08410629498067301,1,1,0.5355965745282147,1,1,0.4993628850274421,1,1,0.7791524591214218,1,1,0.0
2021-09-13,13.952228,14.105094,13.850728,13.9492,102360915.0,FROTO,1.39492,1.3952228,1.4105094,1.3850728,0,-0.007011823999658384,-0.0005875019702810125,-0.009324952949114063,0.016314719207214723,0.015470570543086726,1.4088695,1.4094920000000002,1.30344595,0.07017862919440576,47.48740296881386,-0.008308269305971505,-0.008051530134107835,-0.00025673917186366975,0.05881930994906526,0.2479231071428575,11845394018.3,-0.04882717288446636,0,-1,0.0017635419952399811,1,0,0.13235167608178267,1,1,0.5978909184756116,1,1,0.4638832334470797,1,1,0.8658991196627766,1,1,0.0
2021-09-14,13.867383,14.00663,13.735849,13.8507,150925952.0,FROTO,1.38507,1.3867383,1.400663,1.3735849,0,-0.007061336850858746,-0.006477297180977004,-0.05593233046832935,0.012963170359732292,0.015419068770331657,1.4047665,1.4090324,1.30651365,0.06012669672452331,44.73667329527237,-0.008523384904146836,-0.008145901088115635,-0.0003774838160312006,0.7155166772103705,0.25612867857142885,11694468066.3,-0.04620705090717436,0,-1,-0.014215888005660315,0,0,0.1439566231309608,1,1,0.7008310049311588,1,1,0.4453782119315268,1,1,0.9038676745579646,1,1,0.0
2021-09-15,13.810767,14.00663,13.653796,13.6538,167676739.0,FROTO,1.36538,1.3810767,1.400663,1.3653796,0,-0.014215888005660315,0.0036164238566367413,-0.08218386168696734,0.012570253910623217,0.015514496404318526,1.3986535,1.408015,1.30943515,0.04272441441639918,41.462544589774076,-0.01016550242517722,-0.008549821355527952,-0.001615681069649268,-1.4215888005660315,0.26492039285714303,11526791327.3,0.00420395787253347,1,0,0.022836133530592218,1,1,0.2139404414888162,1,1,0.7210813106973883,1,1,0.4411592377213669,1,1,0.8994565615433066,1,1,0.0
2021-09-16,13.742334,13.908162,13.555331,13.7276,177717167.0,FROTO,1.37276,1.3742334,1.3908162000000002,1.3555331000000002,0,0.005405088693257509,-0.013566727027104708,-0.05799846288976729,0.012136548212531323,0.015166481771695493,1.3944275,1.4072928000000002,1.3123219499999998,0.04605428568805103,44.75914103308179,-0.010747497606324208,-0.008989356605687204,-0.0017581410006370039,-1.6464384484216277,0.2807447500000002,11704508494.3,-0.027492059791952017,0,-1,0.05679069902969203,1,1,0.2038302398088523,1,1,0.8206387132492206,1,1,0.4765727439610712,1,1,0.8575497537807046,1,1,0.0
2021-09-17,13.675623,13.834317,13.588153,13.6292,148503702.0,FROTO,1.3629200000000001,1.3675623,1.3834317,1.3588153,0,-0.007168041026836325,-0.029791353744741067,-0.06999024217156025,0.011998889849817953,0.015132526365758866,1.389299,1.4063082000000002,1.31509195,0.03636859764824818,41.28368556412838,-0.011865955396609396,-0.009564676363871642,-0.0023012790327377533,-2.4660435958722693,0.281330892857143,11556004792.3,-0.06562380770698217,0,-1,0.1354591612126903,1,1,0.20048131951985426,1,1,0.7113330202799872,1,1,0.4976447627153464,1,1,0.8581868341502068,1,1,0.0
2021-09-20,13.528748,13.662003,13.36661,13.5553,125364116.0,FROTO,1.3555300000000001,1.3528748,1.3662003,1.3366609999999999,0,-0.005422181786165048,-0.02823817853353583,-0.04674402250351617,0.010329174673620236,0.014671341299848968,1.3859755,1.4059635999999998,1.3178608,0.028583595475333956,44.11518699964159,-0.013196531096729025,-0.010291047310443118,-0.0029054837862859065,-2.880909051829128,0.2819169642857145,11430640676.3,-0.0696111484068962,0,-1,0.13196314356746042,1,1,0.20642110466016983,1,1,0.3666757651988519,1,1,0.5328985710386343,1,1,0.9074826820505633,1,1,0.0
2021-09-21,13.362998,13.711237,13.136858,13.1369,179050788.0,FROTO,1.31369,1.3362998,1.3711237,1.3136858,0,-0.030866155673426654,-0.05153530146490792,-0.06318904656635516,0.01190720585914916,0.014687939636632364,1.381545,1.4049134,1.3199750500000003,-0.004761491514555738,32.09950847627647,-0.017426280934751848,-0.011718094035304865,-0.005708186899446983,-5.767878918298552,0.30887760714285734,11251589888.3,-0.036233814674695,0,-1,0.17801003280834915,1,1,0.27606969680822724,1,1,0.5442379861306699,1,1,0.5556714293326428,1,1,0.9987059351901895,1,1,1.0
2021-09-22,13.207178,13.325582,13.087624,13.3174,108539185.0,FROTO,1.33174,1.3207178000000002,1.3325582,1.3087624,0,0.01373992342181185,-0.024637829761678165,-0.049761680509175954,0.012488821536238157,0.014619518086588004,1.378058,1.4035514,1.32236245,0.007091512618193185,34.52311859160379,-0.0191017113669949,-0.013194817501642872,-0.005906893865352028,-2.1110506740367296,0.3024286785714288,11360129073.3,-0.0055491312117981195,0,0,0.16450658536951668,1,1,0.2538483487767882,1,1,0.529577845525403,1,1,0.5721837595927133,1,1,0.9520101521317976,1,1,0.0
2021-09-23,13.295466,13.473277,13.16968,13.342,157314702.0,FROTO,1.3342,1.3295466,1.3473277,1.316968,0,0.001847207412858376,-0.028089396544188294,-0.042966788609138606,0.012506412550777706,0.014569370670273321,1.3750630000000001,1.4023042,1.32454345,0.007290474313998541,34.781770883514795,-0.020000447900894835,-0.014555943581493267,-0.005444504319401569,-4.127504239602187,0.31297846428571446,11517443775.3,-0.0067681007345226085,0,0,0.15744266226952464,1,1,0.28843501723879483,1,1,0.48922950082446404,1,1,0.5148703342827161,1,1,0.9647204317193823,1,1,0.0
2021-09-24,13.153432,13.276351,13.104036,13.1122,107185944.0,FROTO,1.31122,1.3153432,1.3276351,1.3104036000000001,0,-0.017223804527057407,-0.03793326093974703,-0.05723242403761819,0.012955079457421569,0.014358471076576099,1.371083,1.4001378,1.3265658,-0.011568065451408427,31.539402411322754,-0.022309823271888796,-0.016106719519572373,-0.0062031037523164224,-6.6594531489140625,0.3176678571428573,11410257831.3,0.1113924436784064,1,1,0.16145269291194464,1,1,0.33980567715562593,1,1,0.5458733088268939,1,1,0.6146108204572838,1,1,1.0834490016930798,1,1,1.0
2021-09-27,13.311958,13.473277,13.12865,13.2681,179633961.0,FROTO,1.32681,1.3311958000000002,1.3473277,1.312865,0,0.011889690517228324,-0.021187284678317764,-0.04826769959113408,0.013327200925522769,0.014402270127203064,1.3677185,1.3980864,1.3285069999999999,-0.001277373773717283,36.14690986947748,-0.02262127322612173,-0.017409630260882245,-0.0052116429652394845,-4.882717288446637,0.3352537857142858,11589891792.3,0.05318772092462365,1,1,0.1904794205651148,1,1,0.36240305695615804,1,1,0.5056941084254714,1,1,0.6648201324982475,1,1,1.0681484161258958,1,1,1.0
2021-09-29,13.267161,13.358401,13.194295,13.2107,128927018.0,FROTO,1.32107,1.3267161,1.3358401,1.3194295,0,-0.004326165766010304,0.005617763703765766,-0.03938250329035875,0.013078459461648114,0.014366811742094058,1.3650105,1.395953,1.33034795,-0.006974077721546457,40.8382565009071,-0.02306538617344267,-0.01854078144339433,-0.004524604730048339,-4.620705090717436,0.31649742857142865,11460964774.3,0.03354099328574578,1,1,0.19937626318060353,1,1,0.31863565140378647,1,1,0.5040308234991333,1,1,0.6733178408411362,1,1,1.0547359337506719,1,1,1.0
2021-09-30,13.477135,13.7194395,13.210704,13.7112,268209805.0,FROTO,1.37112,1.3477135,1.37194395,1.3210704,0,0.03788595608105538,0.029570336552179777,-0.010071693127423287,0.015736539808424738,0.01519579037083667,1.364313,1.3954606,1.3325385499999998,0.028953346227769572,45.61238453643515,-0.019157891916517844,-0.018664203538019033,-0.0004936883784988112,0.42039578725334703,0.32587532142857156,11729174579.3,0.018554174689305203,1,0,0.20885845148491744,1,1,0.33213723087694746,1,1,0.5325062722445884,1,1,0.6432770289981915,1,1,0.9556129295758213,1,1,0.0
2021-10-01,13.444559,13.68662,13.317375,13.3502,214228906.0,FROTO,1.3350199999999999,1.3444559,1.368662,1.3317375,0,-0.0263288406558142,0.0006146005096685503,-0.043503804433490556,0.016630077213332716,0.015548953513523443,1.361277,1.3936718000000001,1.3348946500000003,9.39025412975969e-05,36.4199213426268,-0.018757913317314356,-0.018682945493878098,-7.496782343625885e-05,-2.7492059791952017,0.32528675000000007,11514945673.3,0.08666536830908922,1,1,0.2378616050695872,1,1,0.3859867267906101,1,1,0.5914518134559785,1,1,0.6714581054965469,1,1,0.9948015760063522,1,1,0.0
2021-10-05,12.88134,13.153266,12.734794,12.7348,187475977.0,FROTO,1.27348,1.288134,1.3153266000000001,1.2734794,0,-0.046096687690072025,-0.028782355363707213,-0.08866593195837935,0.01928838786307138,0.016605827108140472,1.355082,1.3907672,1.3366249,-0.04724204973287571,30.317666126418146,-0.023139948166174262,-0.019574346028337332,-0.0035656021378369304,-6.562380770698217,0.35107532142857145,11327469696.3,0.21520557841505172,1,1,0.2847944215849483,1,1,0.4612871815811792,1,1,0.7096381568615133,1,1,0.7345384301284668,1,1,1.087783082576876,1,1,1.0
2021-10-07,12.67916,12.82505,12.554272,12.6117,241576788.0,FROTO,1.2611700000000001,1.267916,1.282505,1.2554272,0,-0.009666425856707517,-0.049472041965315294,-0.09641480504965094,0.019305848289255828,0.01627991170560233,1.3483535,1.3873702,1.3380828000000002,-0.05747985102267217,30.07782351427835,-0.027291457541592345,-0.021117768330988336,-0.0061736892106040095,-6.9611148406896195,0.35107510714285717,11085892908.3,0.21665596232070206,1,1,0.2966848244090803,1,1,0.5377466955287549,1,1,0.7124336925236088,1,1,0.7203707668276282,1,1,1.0840092929581262,1,1,1.0
2021-10-08,12.690975,12.82505,12.578891,12.6609,159413188.0,FROTO,1.26609,1.2690975,1.282505,1.2578891,0,0.003901139418159172,-0.04161777952720147,-0.09182268129976345,0.019390282670604112,0.01628687234555857,1.341953,1.3843505999999999,1.3397283500000001,-0.05496513528283564,33.238799419291624,-0.029840572208468696,-0.02286232910648441,-0.006978243101984288,-3.6233814674694997,0.3434554642857143,11245306096.3,0.22229857277128806,1,1,0.32404489412285087,1,1,0.5653863469421605,1,1,0.6932524544068746,1,1,0.7769589839584865,1,1,1.0779723400390178,1,1,1.0
2021-10-11,13.041921,13.300966,12.6691475,13.2435,308601702.0,FROTO,1.32435,1.3041921,1.3300966,1.26691475,0,0.046015686088666685,-0.034110799929984226,-0.026542492980315524,0.021862782657426576,0.01707542283632024,1.3401475,1.3831362,1.34174475,-0.012964276551110099,43.025902555680396,-0.026850156950796844,-0.023659894675346897,-0.003190262275449947,-0.554913121179812,0.36397225000000005,11553907798.3,0.17100464378751856,1,1,0.26084494280212933,1,1,0.47446671952278496,1,1,0.6036395212745875,1,1,0.6628685770377922,1,1,1.010873258579681,1,1,1.0
2021-10-12,13.305066,13.4240465,13.16968,13.2517,352626112.0,FROTO,1.32517,1.3305066,1.34240465,1.316968,0,0.0006191716691208438,-0.007378166619226634,-0.04776378948578652,0.02112875184790914,0.01707511018606351,1.336824,1.3814458000000003,1.3437175499999998,-0.013803161237270323,44.41650643395944,-0.024135841213865472,-0.023755083983050613,-0.0003807572308148592,-0.6768100734522609,0.36455814285714283,11906533910.3,0.16532973127976036,1,1,0.297214696982274,1,1,0.5327467419274508,1,1,0.5988741067183834,1,1,0.61838858410619,1,1,1.049691737663847,1,1,1.0
2021-10-13,14.235805,14.572804,13.333788,14.5728,1658946582.0,FROTO,1.4572800000000001,1.4235805,1.4572804,1.3333788,0,0.09969286959408996,0.1443289254640827,0.03737978459107194,0.031057987890918296,0.02134309153278054,1.3394495,1.3827094,1.3463509,0.08239241344882675,60.99358212502972,-0.011195498785057323,-0.021243166943451956,0.010047668158394633,11.13924436784064,0.43782321428571425,13565480492.3,0.04504281949934108,1,1,0.2055198726394376,1,1,0.36860452349582795,1,1,0.5781867588932803,1,1,0.49057147562582326,1,1,0.8495416117698724,1,1,0.0
2021-10-14,14.205774,14.884607,13.883548,13.9738,1192585969.0,FROTO,1.39738,1.4205774,1.4884607,1.3883548,0,-0.04110397452788761,0.1080028862088378,0.0017635419952399811,0.03249706312485387,0.021994687618178143,1.3395725,1.3828900000000002,1.3486052000000002,0.0361668485335811,58.70265998377806,-0.005707817408811211,-0.01813609703652381,0.012428279627712598,5.318772092462365,0.46830035714285717,12372894523.3,0.1303582418526099,1,1,0.2935994504000343,1,1,0.47205484549657206,1,1,0.6279251170046802,1,1,0.49236428172723223,1,1,0.9369248164421988,1,1,1.0
2021-10-18,13.657817,13.801494,13.538924,13.6538,379486779.0,FROTO,1.36538,1.3657816999999999,1.3801494,1.3538923999999999,0,-0.022899998568750135,0.07842254500075052,-0.014215888005660315,0.03288366189348807,0.02218991297437749,1.3385880000000001,1.382414,1.35048075,0.011032552666892848,53.39949068272769,-0.003896012143560501,-0.015288080057931148,0.011392067914370647,3.354099328574578,0.4823659285714286,11993407744.3,0.16045350012450732,1,1,0.2758426225666115,1,1,0.5035008569043051,1,1,0.627568881922981,1,1,0.504108746283086,1,1,0.9918777190232755,1,1,1.0
2021-10-19,14.114614,14.334846,13.744057,13.9656,884913948.0,FROTO,1.39656,1.4114613999999999,1.4334846,1.3744057,0,0.022836133530592218,0.05452486125269007,0.022836133530592218,0.033096458591728516,0.022201704881629928,1.340147,1.382693,1.3525599499999998,0.0325309425286473,55.95606494746895,5.518585221775396e-05,-0.012219426875901369,0.012274612728119123,1.8554174689305203,0.5093265714285715,12878321692.3,0.18683765824597565,1,1,0.30787076817322556,1,1,0.4699332645930001,1,1,0.6157343758950562,1,1,0.4388640659907199,1,1,0.8782365240304748,1,1,1.0
2021-10-20,14.175745,14.556391,13.883548,14.5072,677643914.0,FROTO,1.45072,1.4175745,1.4556391,1.3883548,0,0.038781004754539605,0.09474256133175363,0.05679069902969203,0.03412203198482862,0.022604954852117397,1.344045,1.3836614,1.3548582499999997,0.07075408073132405,62.574817913030934,0.007470680739483315,-0.008281405352824433,0.01575208609230775,8.666536830908921,0.5403893571428572,13555965606.3,0.1391378074335503,1,1,0.2754494320061762,1,1,0.45820006617403775,1,1,0.5134209220249255,1,1,0.39607229513620834,1,1,0.8291124407190911,1,1,1.0
2021-10-21,15.248601,15.951309,14.384078,15.4754,1843546739.0,FROTO,1.5475400000000001,1.5248601000000002,1.5951309,1.4384078,0,0.06673927429138637,0.06193730786122087,0.1354591612126903,0.03682319648295386,0.024155023391044507,1.3532760000000001,1.3862543999999999,1.3578355,0.13971095909629705,67.35544338035257,0.020918938206833992,-0.0024413366408927483,0.02336027484772674,21.520557841505173,0.6265432142857144,15399512345.3,0.05726507877017695,1,1,0.2025020354885818,1,1,0.40201868772374216,1,1,0.38907556509040164,1,1,0.2806906445067654,1,1,0.685436240743373,1,1,1.0
2021-10-22,15.429036,15.770793,15.163594,15.3441,756584649.0,FROTO,1.5344099999999998,1.5429036,1.5770792999999999,1.5163594,0,-0.008484433358750265,0.09806208762111934,0.13196314356746042,0.03688388652933002,0.024172972369441877,1.36222,1.3883714,1.3612203499999997,0.1272311643004751,66.5816881703715,0.03016952239684567,0.004080835166654935,0.026088687230190737,21.665596232070207,0.6581927142857144,14642927696.3,0.06577772564047435,1,1,0.2639125136045777,1,1,0.381925300278283,1,1,0.30143833786276164,1,1,0.3264577264225339,1,1,0.6845432446347457,1,1,1.0
2021-10-25,15.638193,15.844642,15.196413,15.4754,686863610.0,FROTO,1.5475400000000001,1.5638193,1.5844642,1.5196413,0,0.00855703495154514,0.13341340872138163,0.17801003280834915,0.03579979985400783,0.024144815226223918,1.3739124999999999,1.3905704,1.3643885,0.13423705931265184,64.54698373956924,0.03812072627908436,0.010888813389140821,0.02723191288994354,22.229857277128808,0.66815625,15329791306.3,0.08324179019605293,1,1,0.2806906445067654,1,1,0.39177016426069744,1,1,0.3367732013388993,1,1,0.47319616940434495,1,1,0.6809323183891853,1,1,1.0
2021-10-26,15.5934725,15.713355,15.458984,15.5082,472299288.0,FROTO,1.55082,1.55934725,1.5713355,1.5458984,0,0.00211949287255897,0.1104571232170477,0.16450658536951668,0.03581002345865129,0.023932572385467876,1.3848665,1.3924904,1.3674696499999999,0.13408001413413473,68.81233000906619,0.04417753016084891,0.01754655674348244,0.02663097341736647,17.100464378751855,0.6581952500000001,15802090594.3,0.07672070259604591,1,1,0.2591467739647413,1,1,0.3861376562076837,1,1,0.30757921615661377,1,1,0.5416489341122761,1,1,0.679621103674185,1,1,1.0
2021-10-27,15.621291,15.967723,15.368728,15.4426,739074743.0,FROTO,1.54426,1.5621291,1.5967723,1.5368728,0,-0.0042300202473530835,0.06447832800264686,0.15744266226952464,0.0358927914186422,0.023857730499570018,1.3953695,1.3949028,1.3706055000000001,0.12669911218071128,76.10783292838131,0.047896136847007886,0.023616472764187532,0.024279664082820354,16.532973127976035,0.6570230357142858,15063015851.3,0.1131739473922786,1,1,0.31529017134420356,1,1,0.41958608006423814,1,1,0.34339424708274513,1,1,0.6384417131830133,1,1,0.6625244453654178,1,1,1.0
2021-10-28,15.339846,15.623093,15.221031,15.2292,243174446.0,FROTO,1.52292,1.5339846,1.5623093000000001,1.5221031,0,-0.013818916503697487,-0.0159091202812206,0.16145269291194464,0.03577506674519196,0.02388557510462011,1.4059545,1.3967408000000001,1.3733562499999998,0.10890382593737069,74.8052538807073,0.04856141403021508,0.028605461017393044,0.019955953012822034,4.504281949934108,0.6664004642857144,14819841405.3,0.15356026580516358,1,1,0.3096157381871669,1,1,0.4164631103406615,1,1,0.3830404748772094,1,1,0.6411236309195492,1,1,0.6909620991253642,1,1,1.0
2021-11-01,15.629989,15.844642,15.18821,15.7954,625940002.0,FROTO,1.5795400000000002,1.5629989,1.5844642,1.518821,0,0.03717857799490454,0.029411956387145777,0.1904794205651148,0.03635806637441572,0.02430494774177272,1.418591,1.4001705999999998,1.3762032000000002,0.14775201801594418,77.05373634150969,0.053045931321557216,0.03349355507822588,0.019552376243331338,13.035824185260992,0.6957056785714288,15445781407.3,0.14441546272965544,1,1,0.30229054028388,1,1,0.41112602403231313,1,1,0.29278144269850714,1,1,0.647808855742811,1,1,0.6639591273408714,1,1,1.0
2021-11-02,15.9193945,16.057981,15.639506,15.8446,763370930.0,FROTO,1.58446,1.59193945,1.6057981000000001,1.5639506,0,0.0031148309001354235,0.023857218553316795,0.19937626318060353,0.036248460040660443,0.024303892143875922,1.4317605,1.4025172000000001,1.3791861,0.14883698436345894,74.72669543890332,0.05634740861452836,0.03806432578548637,0.018283082829041987,16.045350012450733,0.6798777500000003,16209152337.3,0.09943450765560513,1,1,0.2956149098115448,1,1,0.4867967635661361,1,1,0.26349040051500183,1,1,0.6642830996049127,1,1,0.6126566779849287,1,1,1.0
2021-11-03,16.241865,16.63236,15.516425,16.5749,1372958551.0,FROTO,1.65749,1.6241865,1.663236,1.5516425,0,0.046091412847279134,0.06878296643066228,0.20885845148491744,0.03662823213943223,0.024926039082081578,1.446079,1.4059142,1.38260175,0.19881954438434635,77.77759202915506,0.06411765539831449,0.043274991708052,0.02084266369026249,18.683765824597565,0.7414183571428573,17582110888.3,0.10197949912216675,1,1,0.23852934256013625,1,1,0.4177642097388221,1,1,0.18717458325540437,1,1,0.5647032561282421,1,1,0.4953936373673449,1,1,1.0
