date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-08-20,0.41103494,0.41745734,0.40715724,0.4096,11419778.0,TUKAS,0.4096,0,-0.01301204819277102,0.013610492452363232,0.004413928396272748,0.013063247177196577,0.01902659653865296,0.40724499999999997,0.41308799999999996,0.521756,-0.21495871633483843,53.882725832012696,-0.0006040204136575911,-0.001696826426596836,0.001092806012939245,0.7378258730939447,0.010393647857142863,2055530498.9099998,0.00439453125,1,0,-0.010498046875000111,0,0,-0.002929687500000111,0,0,0.103515625,1,1,0.220458984375,1,1,0.079833984375,1,1,0.0
2021-08-23,0.4110955,0.413822,0.40958083,0.4096,7576948.0,TUKAS,0.4096,0,0.0,-0.005825242718446533,0.009115545700911554,0.013011555487867246,0.018992052254146678,0.40743,0.413016,0.5203289999999999,-0.21280574405808617,54.400000000000006,-0.0005774846788950683,-0.0014729580770564826,0.0008954733981614144,0.5893909626718985,0.00987431071428572,2055530498.9099998,-0.014892578125,0,0,-0.014892578125,0,0,-0.00732421875,0,0,0.192138671875,1,1,0.20556640625,1,1,0.072509765625,1,1,0.0
2021-08-24,0.4127314,0.41624558,0.4101867,0.4102,13697927.0,TUKAS,0.4102,0,0.00146484375,0.0029339853300733854,0.01660470879801723,0.012923413245135506,0.01613312999835708,0.40776500000000004,0.41294400000000003,0.518984,-0.2096095448029226,51.03092783505157,-0.0005022503034669556,-0.0012788165223385772,0.0007765662188716216,-0.43689320388349273,0.009438173571428577,2069228425.9099998,-0.0073135056070209314,0,0,-0.014870794734275994,0,0,0.004388103364212581,1,0,0.16528522671867374,1,1,0.2038030229156509,1,1,0.10921501706484649,1,1,0.0
2021-08-26,0.40206778,0.40594545,0.39685714,0.3987,12184578.0,TUKAS,0.3987,0,-0.028035104826913737,-0.03228155339805816,-0.005983545250560995,0.014399214836953621,0.015649657287175513,0.4076449999999999,0.4124959999999999,0.517448,-0.2294877939425798,44.594594594594604,-0.0013549612594310756,-0.001294045469757077,-6.0915789673998645e-05,-4.912950155020268,0.00991518357142858,2057043847.9099998,0.012039127163280705,1,0,0.013544018058690765,1,0,0.022824178580386212,1,1,0.19137195886631542,1,1,0.235515425131678,1,1,0.09556057185854039,1,1,1.0
2021-08-27,0.39964423,0.40170428,0.39746302,0.3999,6439989.0,TUKAS,0.3999,0,0.0030097817908201208,-0.036385542168674734,-0.0029917726252806087,0.014417135191987712,0.014050626023748467,0.407585,0.41212000000000004,0.5160395,-0.22505932200926482,45.00745156482858,-0.0019118719940532936,-0.0014176107746163204,-0.0004942612194369731,-0.5965697240865042,0.009911937857142866,2063483836.9099998,0.027256814203550972,1,1,0.0075018754688671585,1,0,0.018254563640910382,1,0,0.1847961990497624,1,1,0.2560640160040011,1,1,0.0817704426106527,1,1,1.0
2021-08-31,0.4035219,0.40533957,0.40170428,0.4041,6721942.0,TUKAS,0.4041,0,0.010502625656414244,-0.013427734375,0.008988764044943753,0.014602246767698567,0.014015738931351093,0.40776500000000004,0.411756,0.5146275,-0.21477184954165873,47.80763790664781,-0.001991367618112805,-0.0015323621433156174,-0.0004590054747971874,0.0,0.009781143571428579,2070205778.9099998,0.009156149467953512,1,0,0.0029695619896064063,1,0,-0.0029695619896066283,0,0,0.19945558030190558,1,1,0.22048997772828516,1,1,0.055431823805988545,1,1,1.0
2021-09-01,0.41030785,0.4144279,0.40533957,0.4126,16262078.0,TUKAS,0.4126,0,0.02103439742637958,0.00732421875,0.01952063256733383,0.01515983350332851,0.014296386670465814,0.40815999999999997,0.41156200000000004,0.513258,-0.1961157936164657,50.403225806451644,-0.0013528941883234058,-0.0014964685523171752,0.00014357436399376942,0.14563106796117165,0.01000257214285715,2086467856.9099998,-0.01769268056228801,0,0,-0.010179350460494563,0,0,-0.02350945225399914,0,-1,0.19534658264663118,1,1,0.21740184197770218,1,1,0.03223460979156556,1,1,0.0
2021-09-02,0.41485202,0.4168515,0.41139844,0.4138,20632836.0,TUKAS,0.4138,0,0.002908385845855399,0.008776206728425162,0.02400395941598621,0.015152600450096889,0.014076817383937831,0.40864500000000004,0.411344,0.5122340000000001,-0.19216608034609195,45.97364568081991,-0.0007415216243764622,-0.0013454791667290326,0.0006039575423525704,1.1735941320293541,0.009050152142857149,2107100692.9099998,-0.010149830836152729,0,0,-0.010149830836152729,0,0,-0.030691155147414162,0,-1,0.24166263895601747,1,1,0.2095215079748669,1,1,-0.06428226196230069,0,-1,0.0
2021-09-03,0.41485202,0.4198809,0.41261026,0.4138,12985011.0,TUKAS,0.4138,0,0.0,0.03787308753448704,0.011735941320293541,0.014937580883049778,0.013890563956061934,0.408885,0.41090799999999994,0.511231,-0.19058116585261842,61.2085769980507,-0.00025407563696078217,-0.0011271984607753825,0.0008731228238146004,0.43689320388349273,0.008052978571428575,2107100692.9099998,0.020541324311261544,1,1,-0.017399710004833202,0,0,-0.032141130981150234,0,-1,0.24311261478975332,1,1,0.19768003866602224,1,1,0.0014499758337360724,1,0,0.0
2021-09-06,0.42060795,0.42412212,0.4156397,0.4217,20853083.0,TUKAS,0.4217,0,0.01909134847752547,0.054513628407101944,0.038925843803892635,0.015345347604440937,0.014085453928193565,0.409675,0.410872,0.510301,-0.17362497819914124,65.33101045296169,0.0007609213689855343,-0.0007495744948231992,0.0015104958638087335,1.6144578313253,0.00835677285714286,2127953775.9099998,-0.03011619634811491,0,-1,-0.043158643585487266,0,-1,-0.046004268437277784,0,-1,0.2226701446525965,1,1,0.21128764524543509,1,1,-0.03011619634811491,0,-1,0.0
2021-09-07,0.42018384,0.42775747,0.40958083,0.4114,25206765.0,TUKAS,0.4114,0,-0.024424946644534096,0.018064835436772952,0.01180521396950307,0.016446718770964836,0.014415417823665911,0.409915,0.41072600000000004,0.509289,-0.19220717510097407,49.49832775919733,0.0007258230532000698,-0.0004544949852185454,0.0011803180384186152,0.439453125,0.008830840000000003,2102747010.9099998,-0.014827418570734108,0,0,-0.007292173067574126,0,0,-0.019202722411278517,0,0,0.281234807972776,1,1,0.1900826446280992,1,1,0.002916869227029828,1,0,0.0
2021-09-08,0.40697548,0.41261026,0.402916,0.4035,12195529.0,TUKAS,0.4035,0,-0.019202722411278517,-0.02205525933107122,-0.009086444007858518,0.017035920205199246,0.014597809915023668,0.40973,0.410496,0.508262,-0.20611810444219703,45.74961360123651,5.985345475617576e-05,-0.0003516252972236012,0.00041147875197977696,-1.4892578125,0.009177065000000003,2090551481.9099998,0.0,0,0,0.007682775712515522,1,0,-0.0014869888475838033,0,0,0.2944237918215613,1,1,0.2612143742255266,1,1,0.022552664188352,1,1,1.0
2021-09-09,0.4060667,0.408369,0.402916,0.4072,6907724.0,TUKAS,0.4072,0,0.009169764560098992,-0.01594973417109713,-0.011650485436893177,0.016947842222628448,0.014647343594353619,0.40949,0.410424,0.507226,-0.19720203617322452,46.33027522935782,-0.00016744299365145654,-0.0003147888365091723,0.00014734584285771576,-0.7313505607020931,0.008917398571428576,2097459205.9099998,-0.007612966601178717,0,0,0.01178781925343797,1,0,-0.006139489194499026,0,0,0.2617878192534382,1,1,0.255893909626719,1,1,0.07269155206286837,1,1,1.0
2021-09-10,0.406309,0.4101867,0.402916,0.4035,5854909.0,TUKAS,0.4035,0,-0.009086444007858518,-0.02489125181246976,-0.037681850703553454,0.016489287139479874,0.01450243554114471,0.40870000000000006,0.410242,0.5060990000000001,-0.20272515851641681,41.30105900151288,-0.0006387727695418288,-0.0003795856231157036,-0.0002591871464261252,1.2039127163280705,0.008441347142857146,2091604296.9099998,0.0014869888475836923,1,0,0.010656753407682684,1,0,0.005947955390334547,1,0,0.2703841387856256,1,1,0.25675340768277555,1,1,0.06617100371747209,1,1,1.0
2021-09-13,0.4080055,0.4150338,0.402916,0.4108,20488061.0,TUKAS,0.4108,0,0.018091697645600924,-0.025847759070429244,0.021128511061397015,0.01430375736880276,0.014684947366015624,0.40912500000000007,0.41019399999999995,0.5047875,-0.18619220959314553,50.882352941176464,-0.0004184325908855868,-0.00038735501666968026,-3.1077574215906555e-05,2.725681420355097,0.008571182857142859,2112092357.9099998,-0.019230769230769273,0,0,-0.008763388510223957,0,0,-0.0058422590068160085,0,0,0.24488802336903603,1,1,0.19036027263875366,1,1,0.0883641674780915,1,1,0.0
2021-09-14,0.4085508,0.4144279,0.40473372,0.4078,9703713.0,TUKAS,0.4078,0,-0.007302823758519983,-0.008750607681088929,0.009156149467953512,0.014401505526793472,0.01466674840534821,0.40931000000000006,0.40995200000000004,0.50357,-0.19018209980737533,48.73239436619716,-0.00048034917352379747,-0.0004059538480405037,-7.439532548329374e-05,0.9156149467953512,0.008960683571428572,2102388644.9099998,-0.006130456105934323,0,0,-0.012015693967631247,0,0,0.0014713094654241754,1,0,0.2197155468366847,1,1,0.20205983325159393,1,1,0.08460029426189308,1,1,0.0
2021-09-15,0.4075814,0.4107926,0.402916,0.4053,12752566.0,TUKAS,0.4053,0,-0.006130456105934323,0.004460966542750855,-0.016262135922330057,0.01374882447686513,0.014684719361877728,0.408975,0.40974599999999994,0.502364,-0.1932144819294377,46.639231824416996,-0.0007228154513910789,-0.00046932616871061877,-0.0002534892826804602,-1.769268056228801,0.009048613571428573,2089636078.9099998,0.007648655317049169,1,0,-0.005921539600296066,0,0,0.00912904021712313,1,0,0.22427831236121398,1,1,0.20799407846039975,1,1,0.08832963237108316,1,1,0.0
2021-09-16,0.41515502,0.4229104,0.40655136,0.4096,47525387.0,TUKAS,0.4096,0,0.010609425117197313,0.005893909626718985,0.0014669926650368037,0.013881462348839016,0.014734009261342391,0.40900499999999995,0.409638,0.5012190000000001,-0.18279235224522628,58.29528158295283,-0.0005615247522683942,-0.00048776588542217387,-7.375886684622029e-05,-1.014983083615273,0.009353437857142861,2137161465.9099998,0.0,0,0,-0.020751953125,0,-1,0.0146484375,1,0,0.212890625,1,1,0.1982421875,1,1,0.079833984375,1,1,0.0
2021-09-17,0.41909325,0.42412212,0.40897492,0.4223,47634624.0,TUKAS,0.4223,0,0.031005859375,0.04659231722428747,0.025000000000000133,0.015445881021169158,0.014909816587421488,0.40952,0.410002,0.500207,-0.15574951969884454,64.50777202072541,0.0005843471601755246,-0.0002733432763026342,0.0008576904364781588,2.0541324311261544,0.01013243357142857,2184796089.91,-0.03717736206488276,0,-1,-0.051622069618754374,0,-1,-0.012787118162443822,0,0,0.1707317073170731,1,1,0.17499408003788774,1,1,0.04451811508406345,1,1,0.0
2021-09-20,0.41357967,0.42230442,0.40776315,0.409,25764490.0,TUKAS,0.409,0,-0.03149419843713008,-0.004381694255112034,-0.014457831325301207,0.017015802656483826,0.015032664794920811,0.40922000000000003,0.40986999999999996,0.4990315,-0.1804124589329532,52.83893395133254,0.00041448216667516746,-0.00013577818770707387,0.0005502603543822413,-3.011619634811491,0.010782555,2159031599.91,-0.013447432762836109,0,0,-0.016381418092909494,0,0,0.07261613691931545,1,1,0.11540342298288508,1,1,0.20293398533007334,1,1,0.0992665036674818,1,1,0.0
2021-09-22,0.40558195,0.4107926,0.402916,0.4053,12095128.0,TUKAS,0.4053,0,-0.009046454767726142,-0.006130456105934323,-0.010498046875000111,0.01688604461802857,0.01500752009846412,0.40900499999999995,0.40971199999999997,0.49780450000000004,-0.1858249573878903,45.52147239263802,-1.8483080844178268e-05,-0.00011231916633449475,9.383608549031649e-05,-1.4827418570734108,0.010607462142857143,2146936471.9099998,0.007648655317049169,1,0,-0.004441154700221994,0,0,0.06291635825314579,1,1,0.07623982235381188,1,1,0.20799407846039975,1,1,0.12262521588946473,1,1,0.0
2021-09-23,0.403946,0.40776315,0.40049246,0.4035,12902500.0,TUKAS,0.4035,0,-0.004441154700221994,-0.004441154700221994,-0.014892578125,0.016909806501029256,0.014976485852526533,0.40870000000000006,0.409324,0.49636850000000005,-0.18709587735724575,43.72716199756396,-0.0005010799775519992,-0.00019007132857799564,-0.00031100864897400354,0.0,0.010737292857142857,2134033971.9099998,0.007682775712515522,1,0,-0.0014869888475838033,0,0,0.09615861214374233,1,1,0.040644361833952924,1,1,0.20123915737298637,1,1,0.12168525402726149,1,1,0.0
2021-09-24,0.40237072,0.40594545,0.39867482,0.4041,11623986.0,TUKAS,0.4041,0,0.0014869888475836923,-0.013427734375,-0.014870794734275994,0.01690995049940623,0.014923110226065827,0.40839499999999995,0.40899599999999997,0.495078,-0.18376498248760798,44.1354292623942,-0.0008256093983054491,-0.00031717894252348633,-0.0005084304557819628,-0.7612966601178717,0.010737292142857143,2145657957.9099998,0.019549616431576267,1,0,0.0014847809948033142,1,0,0.07052709725315509,1,1,0.04949269982677551,1,1,0.16060381093788645,1,1,0.15144766146993316,1,1,1.0
2021-09-27,0.40570313,0.40897492,0.402916,0.4041,8192205.0,TUKAS,0.4041,0,0.0,-0.043097324177125196,0.013544018058690765,0.015630723689847775,0.014911204353394528,0.40866499999999994,0.408632,0.4938175,-0.18168149164418035,38.235294117647044,-0.0010704616863794203,-0.0004678354912946731,-0.0006026261950847472,0.14869888475836923,0.010432777857142861,2145657957.9099998,0.009156149467953512,1,0,0.00445434298440972,1,0,0.060133630289532336,1,1,0.06310319227913874,1,1,0.1395694135115071,1,1,0.15293244246473625,1,1,1.0
2021-09-28,0.40327957,0.40594545,0.39928073,0.4029,7661565.0,TUKAS,0.4029,0,-0.0029695619896066283,-0.014914425427872802,0.0075018754688671585,0.01564319066473421,0.014913636499672889,0.40881500000000004,0.4083280000000001,0.49253899999999995,-0.18199371014275012,43.53120243531201,-0.0013458250267635585,-0.0006434333983884503,-0.0007023916283751083,-1.9230769230769273,0.009610497857142864,2137996392.9099998,0.010672623479771826,1,0,0.013651030032266087,1,0,0.04070488955075713,1,1,0.10523703152146924,1,1,0.13080168776371304,1,1,0.16852817076197568,1,1,1.0
2021-09-29,0.4090961,0.41321614,0.4035219,0.4053,15994358.0,TUKAS,0.4053,0,0.005956813104988967,0.0,0.0029695619896064063,0.015522614755621326,0.014779168983420776,0.408875,0.40791599999999995,0.49130900000000005,-0.17506090871528923,51.49501661129566,-0.001354775506816508,-0.0007857018200740619,-0.000569073686742446,-0.6130456105934323,0.009654917857142866,2153990750.91,-0.005921539600296066,0,0,0.007648655317049169,1,0,0.06143597335307183,1,1,0.0868492474710092,1,1,0.11226252158894634,1,1,0.18258080434246238,1,1,1.0
2021-09-30,0.4067937,0.4101867,0.402916,0.4084,14054211.0,TUKAS,0.4084,0,0.007648655317049169,0.012143742255266377,-0.010179350460494563,0.014854048521988905,0.014759394445738644,0.40866500000000006,0.407772,0.490076,-0.16665986500053054,51.00671140939597,-0.0010990555067802998,-0.0008483725574153096,-0.0002506829493649903,0.7648655317049169,0.009784753571428582,2168044961.91,-0.01346718903036237,0,0,0.0014691478942212566,1,0,0.057786483839373126,1,1,0.059255631733594605,1,1,0.10675808031341827,1,1,0.16601371204701287,1,1,1.0
2021-10-01,0.40982315,0.413822,0.40594545,0.4096,12337252.0,TUKAS,0.4096,0,0.002938295788442735,0.013610492452363232,-0.010149830836152729,0.014854401328648776,0.014763894600324295,0.408455,0.40761400000000003,0.488737,-0.16192144241176742,55.34150612959719,-0.0007904537345949092,-0.0008367887928512295,4.633505825632034e-05,0.0,0.009828028571428584,2180382213.91,-0.020751953125,0,-1,0.0146484375,1,0,0.079833984375,1,1,0.082763671875,1,1,0.08715820312499978,1,1,0.174560546875,1,1,1.0
2021-10-04,0.40830845,0.41261026,0.40594545,0.4066,11502220.0,TUKAS,0.4066,0,-0.00732421875,0.006186587478346883,-0.017399710004833202,0.014933961568520318,0.014393020853828636,0.408095,0.40762800000000005,0.48742850000000004,-0.16582637248334886,46.022727272727295,-0.0007789799388987495,-0.0008252270220607335,4.6247083161984046e-05,-3.7177362064882757,0.009438529285714299,2168879993.91,-0.015002459419577008,0,0,0.025332021642892277,1,1,0.0713231677324151,1,1,0.09222823413674375,1,1,0.08780127889818012,1,1,0.2129857353664535,1,1,1.0
2021-10-05,0.40473372,0.40776315,0.402916,0.4035,9027733.0,TUKAS,0.4035,0,-0.00762420068863745,0.0014892032762472418,-0.043158643585487266,0.014242629407413365,0.013939176278406325,0.407185,0.4076159999999999,0.48602249999999997,-0.1697915219974383,45.935727788279806,-0.00100840668085872,-0.0008618629538203309,-0.00014654372703838908,-1.344743276283611,0.009092312857142872,2159852260.91,-0.0029739776951673846,0,0,0.08723667905824017,1,1,0.08104089219330834,1,1,0.15910780669144975,1,1,0.07955390334572487,1,1,0.27930607187112755,1,1,1.0
2021-10-06,0.4064908,0.4144279,0.39746302,0.4084,24066766.0,TUKAS,0.4084,0,0.012143742255266377,0.007648655317049169,-0.007292173067574126,0.013557529772807816,0.014013740737903846,0.40703500000000004,0.407628,0.48446549999999994,-0.1570091162322187,52.80289330922242,-0.0007857819723560144,-0.0008466467575274677,6.086478517145324e-05,0.7648655317049169,0.009741475714285729,2183919026.91,-0.011998041136140891,0,0,0.05484818805093061,1,1,0.10675808031341827,1,1,0.22404505386875617,1,1,0.08300685602350644,1,1,0.24608227228207658,1,1,1.0
2021-10-07,0.4107926,0.41806325,0.40533957,0.4066,19802423.0,TUKAS,0.4066,0,-0.004407443682663992,-0.004407443682663992,0.007682775712515522,0.012856094388856059,0.01367705153343972,0.40719000000000005,0.407642,0.482969,-0.15812402038226048,47.15909090909091,-0.000745995867718785,-0.0008265165795657311,8.052071184694613e-05,0.7682775712515522,0.0093924242857143,2164116603.91,-0.009099852434825473,0,0,0.08780127889818012,1,1,0.2009345794392523,1,1,0.2144613871126415,1,1,0.08042302016724046,1,1,0.23684210526315796,1,1,1.0
2021-10-08,0.41224673,0.4168515,0.40655136,0.412,20108865.0,TUKAS,0.412,0,0.013280865715691093,0.005859375,0.01178781925343797,0.013034294144941979,0.013775530355182537,0.40743,0.407812,0.481542,-0.1444152327315168,38.681318681318636,-0.0002755538100375765,-0.0007163240256601003,0.0004407702156225238,1.9549616431576267,0.009046205714285731,2184225468.91,-0.017718446601941662,0,0,0.050000000000000044,1,1,0.16019417475728148,1,1,0.19854368932038846,1,1,0.10436893203883502,1,1,0.1898058252427186,1,1,1.0
2021-10-11,0.41218615,0.41624558,0.40776315,0.4078,16679980.0,TUKAS,0.4078,0,-0.01019417475728146,0.002951303492375823,0.010656753407682684,0.013080192409512515,0.013821575000149435,0.40764500000000004,0.40794600000000003,0.48007,-0.15054054617035018,48.35164835164838,-0.0002388763709991748,-0.0006208344947279152,0.0003819581237287404,0.9156149467953512,0.008613431428571445,2167545488.91,-0.004659146640510037,0,0,0.05051495831289854,1,1,0.16478666012751342,1,1,0.20794507111329086,1,1,0.07111329082883766,1,1,0.19911721432074536,1,1,1.0
2021-10-12,0.40830845,0.4101867,0.40715724,0.4072,10794985.0,TUKAS,0.4072,0,-0.0014713094654241754,0.009169764560098992,-0.008763388510223957,0.012418953834692192,0.013766478492035349,0.407465,0.40806800000000004,0.4785315,-0.14906333229891866,52.852852852852884,-0.00025528149572973113,-0.0005477238949282785,0.00029244239919854734,1.0672623479771826,0.00826720714285716,2156750503.91,0.0029469548133593815,1,0,0.029715127701375188,1,1,0.16355599214145378,1,1,0.23354616895874258,1,1,0.06237721021610998,1,1,0.18590373280943018,1,1,1.0
2021-10-13,0.4058243,0.4107926,0.40170428,0.4029,13423336.0,TUKAS,0.4029,0,-0.01055992141453832,-0.01346718903036237,-0.012015693967631247,0.012535505255385023,0.013598630673155476,0.40722,0.408116,0.47706200000000004,-0.15545568500530338,49.1620111731843,-0.0006082452658664472,-0.0005598281691159122,-4.841709675053503e-05,-0.5921539600296066,0.008397037857142872,2143327167.9099998,0.013651030032266087,1,0,0.06775874906924817,1,1,0.2030280466617027,1,1,0.22412509307520478,1,1,0.058575328865723586,1,1,0.17895259369570615,1,1,1.0
