date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-12-09,20.973,21.3,20.56,20.62,85023295.0,TMSN,20.62,20.973,21.3,20.56,0,-0.0038647342995168366,0.03618090452261313,0.24291742013261008,0.021522541330955224,0.01858796984227968,18.426,16.8402,18.3802,0.12185939217201125,84.94208494208493,1.0993215850130085,0.8964748886809815,0.202846696332027,15.19553072625699,0.7857142857142855,10232121827.33,-0.18331716779825413,0,-1,-0.090203685741998,0,-1,-0.1571290009699322,0,-1,-0.25218234723569355,0,-1,0.036857419980601325,1,1,0.19301648884578082,1,1,0.0
2021-12-10,20.218,20.6,19.87,20.3,63134508.0,TMSN,20.3,20.218,20.6,19.87,0,-0.015518913676042745,0.017034068136272618,0.21702637889688248,0.022310859943342972,0.018741005920684378,18.607000000000003,16.932000000000002,18.38485,0.10417000954590327,78.88675623800383,1.0797757558987762,0.9331350621245404,0.14664069377423572,11.59978009895546,0.8107142857142856,10168987319.33,-0.13399014778325136,0,-1,-0.08374384236453203,0,-1,-0.14581280788177342,0,-1,-0.24876847290640391,0,-1,0.07783251231527077,1,1,0.19605911330049253,1,1,0.0
2021-12-13,20.94,21.32,20.34,21.16,112819138.0,TMSN,21.16,20.94,21.32,20.34,0,0.04236453201970436,0.05958938407611414,0.2491145218417945,0.023432523735757008,0.01930094104068916,18.818,17.040200000000002,18.390150000000002,0.1506159547366388,86.13518197573656,1.1207609239044451,0.9706602344805214,0.15010068942392374,12.0169401799894,0.8249999999999998,10281806457.33,-0.08648393194707005,0,-1,-0.12003780718336476,0,-1,-0.21077504725897922,0,-1,-0.2873345935727788,0,-1,0.04914933837429114,1,1,0.18809073724007552,1,1,0.0
2021-12-14,21.511,21.94,20.9,21.7,152000258.0,TMSN,21.7,21.511,21.94,20.9,0,0.02551984877126645,0.07425742574257432,0.3239780353874313,0.021194073519993008,0.018815246374327882,19.083499999999997,17.159200000000002,18.4027,0.17917479500290723,85.73975044563278,1.183176529334478,1.0131634934513127,0.1700130358831653,11.971104231166162,0.8449999999999999,10433806715.33,-0.09354838709677404,0,-1,-0.1534562211981566,0,-1,-0.23225806451612896,0,-1,-0.30645161290322576,0,-1,0.008294930875575979,1,0,0.2737327188940093,1,1,0.0
2021-12-15,21.09,22.0,20.34,20.54,89368953.0,TMSN,20.54,21.09,22.0,20.34,0,-0.05345622119815674,-0.007729468599033784,0.2501521606816799,0.02598911976181639,0.019962445464270194,19.288999999999998,17.2606,18.4128,0.11552832811956892,70.1219512195122,1.1260585389524884,1.0357425025515479,0.09031603640094055,1.1822660098522064,0.9078571428571429,10344437762.33,-0.023369036027263923,0,-1,-0.11635832521908474,0,-1,-0.18354430379746833,0,-1,-0.2638753651411879,0,-1,0.06134371957156781,1,1,0.40895813047711793,1,1,0.0
2021-12-16,20.973,21.5,20.16,21.34,106649011.0,TMSN,21.34,20.973,21.5,20.16,0,0.038948393378773094,0.0349175557710959,0.24795321637426881,0.025883754658978225,0.02043766253055602,19.500999999999998,17.3874,18.42915,0.1579481419381794,72.27722772277227,1.1322930645625853,1.0550526149537554,0.07724044960882992,7.236180904522627,0.9142857142857144,10451086773.33,-0.11293345829428303,0,-1,-0.14198687910028118,0,-1,-0.1963448922211809,0,-1,-0.29662605435801315,0,-1,0.016869728209934376,1,0,0.38144329896907214,1,1,0.0
2021-12-17,21.253,22.14,19.21,19.21,152542804.0,TMSN,19.21,21.253,22.14,19.21,0,-0.09981255857544513,-0.05369458128078819,0.13000000000000012,0.0358131302826051,0.02451835189187263,19.6115,17.4676,18.4384,0.04184744880249913,51.88235294117647,0.9543595098176425,1.0349139939265328,-0.08055448410889032,-3.757515030060121,1.0692857142857144,10298543969.33,-0.008328995314940135,0,0,-0.05257678292555967,0,-1,-0.11348256116605937,0,-1,-0.20926600728787093,0,-1,0.07548152004164499,1,1,0.5679333680374805,1,1,0.0
2021-12-20,18.421,19.5,17.29,18.01,77272368.0,TMSN,18.01,18.421,19.5,17.29,0,-0.062467464862051014,-0.14886578449905474,0.041642567958357635,0.038891667630488076,0.02582335549641021,19.6475,17.5232,18.442,-0.023424791237392828,42.56243213897938,0.7083504910309486,0.9696012933474161,-0.26125080231646747,-9.814722083124671,1.1671428571428575,10221271601.33,0.058300943920044146,1,1,0.010549694614103045,1,0,-0.008883953359244856,0,0,-0.10161021654636326,0,-1,0.16490838423098264,1,1,0.7834536368684062,1,1,0.0
2021-12-21,18.151,19.38,16.98,17.15,53642609.0,TMSN,17.15,18.151,19.38,16.98,0,-0.04775124930594132,-0.20967741935483875,0.009417304296645002,0.04028885423754105,0.0266345593813791,19.655499999999996,17.557000000000002,18.4327,-0.06958828603514422,32.78688524590163,0.4389320234227867,0.8634674393624903,-0.42453541593970356,-15.0990099009901,1.2328571428571429,10167628992.33,0.11020408163265305,1,1,0.02099125364431509,1,1,0.042565597667638455,1,1,-0.07638483965014575,0,-1,0.16559766763848405,1,1,0.7352769679300293,1,1,1.0
2021-12-22,17.01,17.49,16.55,16.84,36656003.0,TMSN,16.84,17.01,17.49,16.55,0,-0.018075801749271037,-0.18013631937682573,-0.04804974561899389,0.03936578164140106,0.026651268272181727,19.613,17.5822,18.4249,-0.08601946279219974,33.11258278145695,0.19811775936029008,0.7303975033620502,-0.5322797440017601,-18.64734299516908,1.2514285714285713,10130972989.33,0.12054631828978635,1,1,0.05700712589073631,1,1,0.050475059382422804,1,1,-0.03681710213776723,0,-1,0.17458432304038007,1,1,0.7517814726840855,1,1,1.0
2021-12-23,16.933,17.25,16.34,16.84,29680788.0,TMSN,16.84,16.933,17.25,16.34,0,0.0,-0.21087160262417992,-0.05921787709497195,0.0392396283172285,0.026648962701371102,19.56,17.6098,18.41295,-0.08542628964940435,32.66666666666666,0.007187862908359932,0.5857555752713122,-0.5785677123629522,-18.331716779825413,1.2757142857142856,10130972989.33,0.11401425178147284,1,1,0.03206650831353919,1,1,0.03266033254156775,1,1,-0.0225653206650831,0,-1,0.17458432304038007,1,1,0.7339667458432304,1,1,1.0
2021-12-24,17.217,17.62,16.93,17.58,36856050.0,TMSN,17.58,17.217,17.62,16.93,0,0.04394299287410908,-0.08485163977095278,-0.03353490929081926,0.04040107464816553,0.02707539441373788,19.529500000000002,17.654600000000002,18.407799999999998,-0.04497006703679962,37.718396711202466,-0.08345166123954328,0.4519141279691411,-0.5353657892086844,-13.399014778325135,1.2864285714285715,10167829039.33,0.058020477815699856,1,1,-0.013651877133105672,0,0,-0.025028441410693825,0,-1,-0.05915813424345839,0,-1,0.14789533560864632,1,1,0.6405005688282139,1,1,1.0
2021-12-27,18.618,19.33,17.8,19.33,93383322.0,TMSN,19.33,18.618,19.33,17.8,0,0.09954493742889658,0.07329261521376984,0.023292747485441856,0.0455178654315765,0.029847704221126467,19.5515,17.7376,18.410600000000002,0.049938622315405023,46.13333333333333,-0.013913377751553213,0.35874862682500225,-0.37266200457655546,-8.648393194707005,1.367857142857143,10261212361.33,-0.036730470770822365,0,-1,-0.13605794102431445,0,-1,-0.07915157785825133,0,-1,-0.13398861872736678,0,-1,0.07604759441282982,1,1,0.5768235902741854,1,1,0.0
2021-12-28,19.873,20.48,19.1,19.67,120584634.0,TMSN,19.67,19.873,20.48,19.1,0,0.017589239524056,0.1469387755102043,0.014963880288957787,0.045325994649879034,0.029895489844533076,19.566,17.8292,18.413349999999998,0.06824667971879128,45.35617673579803,0.06784924751968546,0.3005687509639389,-0.23271950344425346,-9.354838709677404,1.417857142857143,10381796995.33,-0.06609049313675652,0,-1,-0.15302491103202853,0,-1,-0.1021860701576005,0,-1,-0.12557193695983748,0,-1,0.0726995424504322,1,1,0.5251652262328417,1,1,0.0
2021-12-29,20.135,20.56,19.2,20.06,104761782.0,TMSN,20.06,20.135,20.56,19.2,0,0.0198271479410268,0.191211401425178,-0.011822660098522286,0.04426667866393577,0.029822020110399756,19.554000000000002,17.9242,18.417900000000003,0.08915783015436052,47.543859649122794,0.16224618472627128,0.27290423771640543,-0.11065805299013415,-2.3369036027263923,1.462142857142857,10486558777.33,-0.09521435692921243,0,-1,-0.16400797607178463,0,-1,-0.11764705882352944,0,-1,-0.1575274177467597,0,-1,0.15653040877367896,1,1,0.5234297108673978,1,1,0.0
2021-12-30,19.499,20.4,18.84,18.93,63705628.0,TMSN,18.93,19.499,20.4,18.84,0,-0.05633100697906279,0.12410926365795727,-0.04874371859296478,0.04586837485272588,0.030520574561496077,19.505499999999998,17.9968,18.41035,0.02822597071755828,44.389844389844384,0.14421248954936416,0.2471658880829972,-0.10295339853363303,-11.293345829428302,1.5199999999999998,10422853149.33,-0.03275224511357644,0,-1,-0.0940306391970418,0,-1,-0.0760697305863709,0,-1,-0.12308505018489158,0,-1,0.20338087691494988,1,1,0.6143687268885367,1,1,0.0
2021-12-31,18.861,19.23,18.63,19.05,33542428.0,TMSN,19.05,18.861,19.23,18.63,0,0.006339144215530945,0.08361774744027328,-0.04559118236472948,0.045891566015648984,0.030499021178886785,19.46,18.07,18.4073,0.0349154954827704,40.80209241499564,0.1380127284899686,0.22533525616439148,-0.08732252767442289,-0.8328995314940135,1.49,10456395577.33,-0.044619422572178546,0,-1,-0.10603674540682417,0,-1,-0.08661417322834652,0,-1,-0.1286089238845144,0,-1,0.25984251968503935,1,1,0.6136482939632544,1,1,0.0
2022-01-03,19.08,19.37,18.9,19.06,42610646.0,TMSN,19.06,19.08,19.37,18.9,0,0.0005249343832018916,-0.013967925504397294,-0.04556835252879321,0.04589161635169056,0.030501411802855174,19.414499999999997,18.141399999999997,18.3996,0.03589208461053506,37.934186471663615,0.1323802920076531,0.20674426333304383,-0.07436397132539072,5.830094392004415,1.4492857142857143,10499006223.33,-0.04512067156348376,0,-1,-0.06348373557187814,0,-1,-0.1264428121720882,0,-1,-0.11699895068205668,0,-1,0.20461699895068208,1,1,0.6149003147953831,1,1,0.0
2022-01-04,19.087,19.54,18.7,19.04,46767149.0,TMSN,19.04,19.087,19.54,18.7,0,-0.0010493179433368471,-0.0320284697508898,-0.05742574257425748,0.04579251915167837,0.030474887002477555,19.3565,18.207199999999997,18.3866,0.035536749589374805,42.3469387755102,0.12486336551002353,0.19036808376843978,-0.06550471825841625,11.020408163265305,1.3907142857142856,10452239074.33,-0.08035714285714268,0,-1,-0.060924369747899165,0,-1,-0.11922268907563027,0,-1,-0.11974789915966377,0,-1,0.248949579831933,1,1,0.5934873949579833,1,1,0.0
2022-01-05,18.872,19.07,18.74,18.87,30145353.0,TMSN,18.87,18.872,19.07,18.74,0,-0.008928571428571286,-0.05932203389830493,-0.08840579710144925,0.0453763141701027,0.030515534026808008,19.265,18.2656,18.37185,0.027114852342034368,36.532170119956376,0.10398983773541204,0.17309243456183424,-0.0691025968264222,12.054631828978636,1.3185714285714287,10422093721.33,-0.056703762586115536,0,-1,-0.06253312135665079,0,-1,-0.111287758346582,0,-1,-0.1218865924748278,0,-1,0.3280339162692103,1,1,0.6830948595654478,1,1,0.0
2022-01-06,18.983,19.24,18.62,18.76,54158394.0,TMSN,18.76,18.983,19.24,18.62,0,-0.005829358770535253,-0.00898045430533534,-0.090203685741998,0.04537896928641932,0.030504671521236287,19.172,18.3176,18.352149999999998,0.022223554188474104,46.85314685314686,0.07767593605746725,0.15400913486096085,-0.0763331988034936,11.401425178147285,1.1535714285714285,10367935327.33,-0.07356076759061847,0,-1,-0.0730277185501067,0,-1,-0.12206823027718561,0,-1,-0.11247334754797456,0,-1,0.35607675906183367,1,1,0.6844349680170576,1,1,0.0
2022-01-07,18.676,18.93,18.48,18.6,24942830.0,TMSN,18.6,18.676,18.93,18.48,0,-0.008528784648187626,-0.023622047244094446,-0.08374384236453203,0.04531026748775511,0.03050971122165702,19.087,18.3694,18.32525,0.014992974174977247,54.82815057283143,0.043410902707993415,0.13188948843036738,-0.08847858572237396,5.802047781569986,1.0278571428571426,10342992497.33,-0.06774193548387109,0,-1,-0.07849462365591398,0,-1,-0.10752688172043012,0,-1,-0.10268817204301073,0,-1,0.3795698924731181,1,1,0.60752688172043,1,1,0.0
2022-01-10,18.791,18.94,18.62,18.62,36571308.0,TMSN,18.62,18.791,18.94,18.62,0,0.0010752688172042113,-0.023084994753410193,-0.12003780718336476,0.04403904552502285,0.03045564642991073,18.96,18.418,18.30295,0.017322344212271856,63.94686907020877,0.017665809312163105,0.10904475260672652,-0.09137894329456342,-3.6730470770822365,0.8807142857142856,10379563805.33,-0.10311493018259943,0,-1,-0.04403866809881851,0,-1,-0.10580021482277135,0,-1,-0.07572502685284643,0,-1,0.313641245972073,1,1,0.5843179377013963,1,1,0.0
2022-01-11,18.393,18.8,18.2,18.37,28196108.0,TMSN,18.37,18.393,18.8,18.2,0,-0.013426423200859294,-0.035189075630251976,-0.1534562211981566,0.043454926415358676,0.030511859833284957,18.7935,18.4654,18.2909,0.004324554833277761,64.6833013435701,-0.022649187614057098,0.0827059645625698,-0.1053551521766269,-6.609049313675652,0.8564285714285715,10351367697.33,-0.09308655416439848,0,-1,-0.03864997278170934,0,-1,-0.11867174741426234,0,-1,0.00925421883505706,1,0,0.2966793685356559,1,1,0.5699510070767555,1,1,0.0
2022-01-12,18.266,18.56,18.1,18.15,21931956.0,TMSN,18.15,18.266,18.56,18.1,0,-0.011976047904191711,-0.038155802861685295,-0.11635832521908474,0.0421097908378412,0.030544614729763622,18.674,18.512999999999998,18.27335,-0.006750267466009374,62.06261510128913,-0.07152675856634971,0.0518594199367859,-0.12338617850313562,-9.521435692921242,0.8242857142857142,10329435741.33,-0.0760330578512396,0,-1,-0.024793388429751984,0,-1,-0.11680440771349854,0,-1,-0.0016528925619833101,0,0,0.31349862258953176,1,1,0.5393939393939395,1,1,0.0
2022-01-13,18.394,18.7,18.0,18.31,56374455.0,TMSN,18.31,18.394,18.7,18.0,0,0.008815426997245135,-0.023987206823027907,-0.14198687910028118,0.040966110313387864,0.030548293829950703,18.5225,18.5554,18.2504,0.0032656818480689687,57.5257731958763,-0.09624249924331352,0.02223903610076602,-0.11848153534407954,-3.275224511357644,0.8185714285714284,10385810196.33,-0.06335335882031679,0,-1,-0.044784270890223965,0,-1,-0.21190606226105946,0,-1,0.054068814855270375,1,1,0.2889131622064447,1,1,0.5565264882577827,1,1,0.0
2022-01-14,18.18,18.36,18.05,18.2,24337745.0,TMSN,18.2,18.18,18.36,18.05,0,-0.006007646095030017,-0.021505376344086113,-0.05257678292555967,0.03464131980738708,0.03057086895683215,18.472,18.5874,18.2155,-0.000850923663912595,32.398753894081,-0.12328483169115145,-0.006865737457617475,-0.11641909423353397,-4.461942257217855,0.7157142857142854,10361472451.33,-0.06428571428571417,0,-1,-0.04395604395604402,0,-1,-0.13736263736263732,0,-1,0.08131868131868125,1,1,0.34505494505494516,1,1,0.6681318681318682,1,1,0.0
2022-01-17,18.327,18.46,18.2,18.2,28088236.0,TMSN,18.2,18.327,18.46,18.2,0,0.0,-0.022556390977443663,0.010549694614103045,0.03159773560407042,0.030570719748285693,18.4815,18.6096,18.1837,0.0008964072218524688,24.390243902438925,-0.14306688894582464,-0.03410596775525891,-0.10896092119056573,-4.512067156348376,0.6357142857142856,10361472451.33,-0.019230769230769162,0,0,-0.0851648351648352,0,-1,-0.15879120879120878,0,-1,0.13736263736263732,1,1,0.3890109890109892,1,1,0.6648351648351649,1,1,0.0
2022-01-18,18.213,18.55,17.48,17.51,39093080.0,TMSN,17.51,18.213,18.55,17.48,0,-0.03791208791208778,-0.04681545998911263,0.02099125364431509,0.03086710734931279,0.030970254851000314,18.4995,18.627200000000002,18.15225,-0.035381288820944934,9.779179810725523,-0.21197799489810976,-0.06968037318382908,-0.14229762171428068,-8.035714285714269,0.615,10322379371.33,0.021130782410051285,1,1,-0.042261564820102904,0,-1,-0.1193603655054255,0,-1,0.1958880639634495,1,1,0.4563106796116503,1,1,0.6996002284408909,1,1,0.0
2022-01-19,17.505,17.93,17.05,17.8,32989115.0,TMSN,17.8,17.505,17.93,17.05,0,0.016561964591661926,-0.01928374655647369,0.05700712589073631,0.03068331979747061,0.030996370199317808,18.5475,18.6462,18.11645,-0.017467550209892102,25.751072961373353,-0.24041857084479545,-0.10382801271602236,-0.13659055812877308,-5.670376258611554,0.5664285714285714,10355368486.33,-0.006179775280898858,0,0,-0.057865168539325884,0,-1,-0.14101123595505627,0,-1,0.15056179775280887,1,1,0.3932584269662922,1,1,0.7606741573033706,1,1,0.0
2022-01-20,17.585,17.9,17.19,17.38,27034558.0,TMSN,17.38,17.585,17.9,17.19,0,-0.02359550561797763,-0.05079191698525398,0.03206650831353919,0.03126148198411153,0.031141054106549534,18.5745,18.662,18.08085,-0.03876200510484862,18.250950570342113,-0.2934655340982424,-0.14175551699246638,-0.151710017105776,-7.356076759061847,0.574285714285714,10328333928.33,0.0005753739930955959,1,0,-0.052359033371691566,0,-1,-0.11277330264672036,0,-1,0.23014959723820483,1,1,0.41542002301495984,1,1,0.9827387802071348,1,1,0.0
2022-01-21,17.317,17.45,17.11,17.34,16652198.0,TMSN,17.34,17.317,17.45,17.11,0,-0.0023014959723820505,-0.047252747252747196,-0.013651877133105672,0.02966801219617888,0.031112380726957295,18.5625,18.6752,18.044449999999998,-0.039039704729154856,17.669172932330795,-0.33487309181420954,-0.180379031956815,-0.15449405985739453,-6.7741935483871085,0.5649999999999995,10311681730.33,-0.011534025374855816,0,0,-0.042675893886966465,0,-1,-0.12053056516724336,0,-1,0.2618223760092271,1,1,0.4002306805074971,1,1,0.9838523644752017,1,1,0.0
2022-01-24,17.113,17.68,16.45,16.7,35751506.0,TMSN,16.7,17.113,17.68,16.45,0,-0.03690888119953872,-0.08241758241758246,-0.13605794102431445,0.019424876787218555,0.031483741956830395,18.431,18.6704,18.00805,-0.07263695958196481,14.329268292682897,-0.41455282402114335,-0.2272137903696807,-0.18733903365146265,-10.311493018259943,0.5928571428571424,10275930224.33,0.06586826347305408,1,1,-0.0029940119760479833,0,0,-0.0970059880239521,0,-1,0.3293413173652695,1,1,0.5053892215568863,1,1,1.023952095808383,1,1,0.0
2022-01-25,16.583,16.94,16.32,16.66,18415123.0,TMSN,16.66,16.583,16.94,16.32,0,-0.0023952095808382756,-0.04854368932038844,-0.15302491103202853,0.018583629771356767,0.031442731638537724,18.280499999999996,18.6758,17.97305,-0.0730566041935008,14.920634920634896,-0.4754465991232024,-0.27686035212038507,-0.19858624700281735,-9.308655416439848,0.6135714285714281,10257515101.33,0.06002400960384158,1,1,-0.0282112845138055,0,-1,-0.09663865546218486,0,-1,0.31332533013205266,1,1,0.65906362545018,1,1,1.0720288115246102,1,1,0.0
2022-01-26,16.74,16.95,16.6,16.77,18649130.0,TMSN,16.77,16.74,16.95,16.6,0,0.006602641056422609,-0.057865168539325884,-0.16400797607178463,0.017754333597974476,0.0313836048582452,18.116,18.6826,17.937,-0.06506104699782578,18.412698412698376,-0.5089622736433519,-0.32328073642497845,-0.18568153721837344,-7.603305785123959,0.5942857142857138,10276164231.33,0.05545617173524153,1,1,-0.04412641621943936,0,-1,-0.09838998211091232,0,-1,0.29994036970781157,1,1,0.7257006559332142,1,1,1.069171138938581,1,1,0.0
2022-01-27,16.953,17.2,16.54,17.15,22208529.0,TMSN,17.15,16.953,17.2,16.54,0,0.022659511031603907,-0.013233601841196818,-0.0940306391970418,0.01522097105082067,0.03133385282130802,18.027,18.683600000000002,17.90605,-0.04222315921155151,28.48664688427293,-0.49910746281277696,-0.35844608170253817,-0.1406613811102388,-6.3353358820316785,0.6092857142857139,10298372760.33,0.019825072886297423,1,0,-0.15860058309037894,0,-1,-0.12478134110787165,0,-1,0.26530612244897966,1,1,0.7189504373177844,1,1,1.2250728862973759,1,1,0.0
2022-01-28,17.189,17.42,16.96,17.03,16419836.0,TMSN,17.03,17.189,17.42,16.96,0,-0.0069970845481047705,-0.017877739331026432,-0.10603674540682417,0.014997124516556774,0.031193906830007462,17.926,18.6842,17.878500000000003,-0.04745923875045455,27.08933717579248,-0.495271272414886,-0.38581111984500777,-0.10946015256987823,-6.428571428571416,0.6178571428571425,10281952924.33,0.02172636523781546,1,1,-0.07809747504404008,0,-1,-0.10804462712859664,0,-1,0.21315325895478554,1,1,0.7686435701702876,1,1,1.2935995302407517,1,1,0.0
2022-01-31,17.671,17.99,17.08,17.85,42419639.0,TMSN,17.85,17.671,17.99,17.08,0,0.048150322959483294,0.06886227544910195,-0.06348373557187814,0.019194549576170533,0.03157398093338761,17.8655,18.695400000000003,17.85605,-0.00033882073582891525,43.56435643564357,-0.4212084876596762,-0.39289059340794147,-0.028317894251734754,-1.9230769230769162,0.6435714285714279,10324372563.33,-0.06722689075630273,0,-1,-0.14229691876750705,0,-1,-0.09355742296918779,0,-1,0.17535014005602223,1,1,0.799439775910364,1,1,1.4067226890756301,1,1,0.0
