date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-01-28,66.485,69.1,59.5,69.1,769902001.0,GUBRF,69.1,66.485,69.1,59.5,0,0.09944311853619725,0.01767304860088359,-0.17787031528851882,0.04750559889077107,0.052371212236452,69.6425,59.465,35.36565,0.9538733205808458,46.09218436873747,1.7809195117366556,3.0041220022578914,-1.2232024905212358,2.2945965951147285,3.6678571428571436,17151581376.650002,-0.011577424023154759,0,0,0.06946454413892922,1,1,0.1526772793053548,1,1,-0.1027496382054992,0,-1,-0.1396526772793052,0,-1,-0.29030390738060774,0,-1,1.0
2021-01-29,73.98,76.0,71.5,72.5,2319529936.0,GUBRF,72.5,73.98,76.0,71.5,0,0.04920405209840828,0.08614232209737827,-0.15746658919233003,0.04874302738214857,0.05146394598693985,68.965,60.083400000000005,35.65215,1.0335379493242343,57.52895752895753,2.0538129995373993,2.8140602017137932,-0.760247202176394,7.726597325408613,3.8714285714285728,19471111312.65,-0.04620689655172405,0,-1,0.10068965517241368,1,1,0.09862068965517246,1,1,-0.14275862068965517,0,-1,-0.18551724137931036,0,-1,-0.312551724137931,0,-1,0.0
2021-02-01,70.66,73.35,69.1,69.15,714594780.0,GUBRF,69.15,70.66,73.35,69.1,0,-0.04620689655172405,0.042986425339366585,-0.10716591349257576,0.044685379024935565,0.05151321051339658,68.55,60.552,35.92165,0.9250229318530749,53.309481216457975,1.976976695113052,2.6466435003936453,-0.6696668052805932,3.0551415797317683,3.992857142857144,18756516532.65,0.057845263919016565,1,1,0.17715112075198847,1,1,0.1388286334056399,1,1,-0.10339840925524235,0,-1,-0.1294287780187997,0,-1,-0.2778018799710774,0,-1,1.0
2021-02-02,69.997,71.75,68.55,68.7,565508726.0,GUBRF,68.7,69.997,71.75,68.55,0,-0.006507592190889366,0.04012112036336113,-0.01505376344086018,0.03875730424096022,0.05152257344598847,68.49749999999999,60.92100000000001,36.19045,0.8982908474473239,52.83687943262413,1.8583502264602032,2.488984845606957,-0.630634619146754,-4.45062586926287,4.000000000000001,18191007806.65,0.13391557496360984,1,1,0.16739446870451236,1,1,0.14264919941775833,1,1,-0.12445414847161573,0,-1,-0.1295487627365357,0,-1,-0.2641921397379914,0,-1,1.0
2021-02-03,70.191,72.05,69.0,69.5,615506468.0,GUBRF,69.5,70.191,72.05,69.0,0,0.011644832605531175,0.10580747812251379,0.0036101083032491488,0.03880405311090905,0.051429042920072256,68.50999999999999,61.3966,36.467200000000005,0.905822218322218,53.41506129597199,1.8080491444505924,2.3527977053756843,-0.5447485609250919,-2.250351617440216,3.8785714285714294,18806514274.65,0.09208633093525198,1,1,0.14460431654676253,1,1,0.10359712230215834,1,1,-0.11366906474820138,0,-1,-0.1618705035971223,0,-1,-0.27482014388489207,0,-1,1.0
2021-02-04,69.406,70.3,68.8,68.8,229044374.0,GUBRF,68.8,69.406,70.3,68.8,0,-0.010071942446043258,-0.004341534008682979,-0.04972375690607744,0.03740591909383802,0.051453239834324184,68.33,61.8346,36.737449999999995,0.8727483807395453,52.58620689655173,1.6921944603182766,2.220677056364203,-0.5284825960459263,1.3254786450662692,3.85357142857143,18577469900.65,0.11191860465116288,1,1,0.1700581395348837,1,1,0.10247093023255816,1,1,-0.11991279069767447,0,-1,-0.17151162790697672,0,-1,-0.257267441860465,0,-1,1.0
2021-02-05,68.992,69.85,68.0,68.0,277649146.0,GUBRF,68.0,68.992,69.85,68.0,0,-0.011627906976744096,-0.06206896551724139,-0.04292751583391974,0.03727323392104467,0.051453053456286056,68.17750000000001,62.163599999999995,37.00495,0.8375919978273176,51.52027027027028,1.518323189726658,2.080206283036694,-0.561883093310036,1.8726591760299671,3.8321428571428577,18299820754.65,0.17352941176470593,1,1,0.17867647058823533,1,1,0.13823529411764723,1,1,-0.0911764705882353,0,-1,-0.1860294117647059,0,-1,-0.2279411764705882,0,-1,1.0
2021-02-08,67.952,69.3,66.8,67.1,250425823.0,GUBRF,67.1,67.952,69.3,66.8,0,-0.013235294117647123,-0.029645697758496237,-0.02186588921282795,0.036581537952629056,0.05152614079167069,68.10249999999999,62.461600000000004,37.2689,0.8004287757352642,40.66147859922177,1.293001559608129,1.922765338350981,-0.629763778742852,1.2066365007541435,3.585714285714286,18049394931.65,0.16766020864381526,1,1,0.1706408345752608,1,1,0.03874813710879299,1,1,-0.10134128166915046,0,-1,-0.19746646795827116,0,-1,-0.21162444113263779,0,-1,1.0
2021-02-09,69.427,71.3,67.4,68.95,678642016.0,GUBRF,68.95,69.427,71.3,67.4,0,0.027570789865871914,0.00363901018922852,0.024517087667162096,0.03682398241767735,0.051571860885713326,68.185,62.806599999999996,37.54195,0.8366121099197033,45.98130841121497,1.2493108059869513,1.7880744318781752,-0.5387636258912238,4.39061317183953,3.6000000000000005,18728036947.65,0.19289340101522834,1,1,0.17548948513415508,1,1,0.02683103698332112,1,1,-0.1182015953589558,0,-1,-0.2197244379985498,0,-1,-0.22770123277737497,0,-1,1.0
2021-02-10,69.531,70.6,68.65,68.85,367622899.0,GUBRF,68.85,69.531,70.6,68.65,0,-0.0014503263234229014,-0.009352517985611541,0.02608047690014903,0.03681509163865054,0.051296462443669394,68.27250000000001,63.15559999999999,37.812200000000004,0.8208408926219577,52.008456659619426,1.192865790403573,1.6690327035832548,-0.47616691317968174,9.54653937947494,3.4535714285714283,18360414048.65,0.07625272331154687,1,1,0.19898329702251272,1,1,0.11546840958605675,1,1,-0.1285403050108932,0,-1,-0.21641249092229475,0,-1,-0.2127814088598401,0,-1,1.0
2021-02-11,68.911,69.75,68.2,68.3,234765812.0,GUBRF,68.3,68.911,69.75,68.2,0,-0.007988380537400142,-0.007267441860465129,0.011102886750555152,0.03686104217504396,0.05135786286246406,68.31,63.525600000000004,38.0778,0.7936960643734667,53.36225596529284,1.0911739315800872,1.5534609491826215,-0.4622870176025342,-1.1577424023154759,3.3892857142857133,18125648236.65,0.0819912152269402,1,1,0.16617862371888736,1,1,0.08272327964860926,1,1,-0.10175695461200585,0,-1,-0.20863836017569548,0,-1,-0.23645680819912152,0,-1,1.0
2021-02-12,69.36,70.75,67.2,69.15,522050486.0,GUBRF,69.15,69.36,70.75,67.2,0,0.012445095168374998,0.016911764705882515,0.027488855869242323,0.03692526326235601,0.0500178092539299,68.4025,63.912200000000006,38.344,0.8034112247026914,56.0767590618337,1.0668720600621953,1.4561431713585362,-0.38927111129634095,-4.620689655172406,3.5392857142857133,18647698722.65,0.1540130151843817,1,1,0.15184381778741862,1,1,0.0636297903109182,1,1,-0.08459869848156198,0,-1,-0.16413593637020985,0,-1,-0.2190889370932756,0,-1,1.0
2021-02-15,72.224,75.0,69.85,73.15,1198409687.0,GUBRF,73.15,72.224,75.0,69.85,0,0.057845263919016565,0.09016393442622972,0.09016393442622972,0.03894434187594007,0.04902778866785804,68.705,64.3532,38.62975,0.8936182605375391,63.051470588235304,1.3547623651685399,1.435867010120537,-0.0811046449519972,5.7845263919016565,3.853571428571427,19846108409.65,0.11278195488721798,1,1,0.07655502392344493,1,1,0.004784688995215225,1,0,-0.1572112098427889,0,-1,-0.2570061517429939,0,-1,-0.268626110731374,0,-1,1.0
2021-02-16,76.689,79.45,71.05,77.9,2127279862.0,GUBRF,77.9,76.689,79.45,71.05,0,0.06493506493506485,0.129804205946338,0.08344923504867863,0.03837493285832778,0.04815513930565312,69.005,64.9148,38.9389,1.0005701239634406,76.17391304347825,1.9437959390818662,1.537452795912803,0.40634314316906317,13.391557496360985,4.189285714285712,21973388271.65,0.029525032092426073,1,1,0.007702182284980763,1,0,-0.06931964056482676,0,-1,-0.21373555840821568,0,-1,-0.30872913992297824,0,-1,-0.3035943517329911,0,-1,0.0
2021-02-17,77.023,79.85,74.7,75.9,1026752894.0,GUBRF,75.9,77.023,79.85,74.7,0,-0.025673940949935803,0.1023965141612202,0.06751054852320681,0.0388258893018859,0.046612104657780894,69.245,65.47359999999999,39.2384,0.93432963627467,63.87755102040816,2.2235937996796764,1.6746809966661778,0.5489128030134987,9.208633093525197,3.8714285714285697,20946635377.65,0.04808959156785231,1,1,0.010540184453227797,1,0,-0.036890645586297954,0,-1,-0.16007905138339928,0,-1,-0.29644268774703564,0,-1,-0.28524374176548095,0,-1,1.0
2021-02-18,76.671,78.2,75.3,76.5,565899681.0,GUBRF,76.5,76.671,78.2,75.3,0,0.007905138339920903,0.12005856515373359,0.12665684830633284,0.03707615166787886,0.04656341385074222,69.675,66.064,39.54215,0.9346444237351788,59.21658986175114,2.4653317953084013,1.8328111563946226,0.6325206389137787,11.191860465116289,3.585714285714284,21512535058.65,0.05228758169934644,1,1,-0.008496732026143872,0,0,-0.03202614379084967,0,-1,-0.1823529411764706,0,-1,-0.32614379084967327,0,-1,-0.3019607843137255,0,-1,0.0
2021-02-19,81.12,84.05,75.4,79.8,2379512222.0,GUBRF,79.8,81.12,84.05,75.4,0,0.04313725490196085,0.1540130151843817,0.19550561797752808,0.037498579296167255,0.04527385441408935,70.3275,66.7168,39.8626,1.0018764455906037,74.59584295612005,2.889880574843062,2.0442250400843105,0.8456555347587513,17.352941176470594,3.8999999999999977,23892047280.65,0.004385964912280826,1,0,-0.0300751879699247,0,-1,-0.08521303258145363,0,-1,-0.2142857142857142,0,-1,-0.33959899749373423,0,-1,-0.33395989974937346,0,-1,0.0
2021-02-22,79.6,82.05,77.65,78.35,944441915.0,GUBRF,78.35,79.6,82.05,77.65,0,-0.018170426065162948,0.07108680792891309,0.18174962292609353,0.03784651155988584,0.04539840213068856,70.92999999999999,67.3266,40.1761,0.950164401223613,71.3024282560706,3.073901634879121,2.2501603590432726,0.8237412758358484,16.766020864381524,3.9857142857142827,22947605365.65,0.002552648372686761,1,0,-0.11040204211869808,0,-1,-0.005105296745373189,0,0,-0.20229738353541793,0,-1,-0.33312061263560944,0,-1,-0.3235481812380344,0,-1,0.0
2021-02-23,81.5,83.8,78.85,82.25,1783810364.0,GUBRF,82.25,81.5,83.8,78.85,0,0.049776643267390064,0.055840821566110366,0.24526873580620756,0.03877454717587917,0.0456595361305377,71.74,67.98400000000001,40.5071,1.0305082318902117,74.75728155339803,3.4941585721167314,2.4989600016579647,0.9951985704587667,19.289340101522832,4.1357142857142835,24731415729.65,-0.01458966565349551,0,0,-0.13920972644376906,0,-1,-0.07598784194528874,0,-1,-0.21215805471124627,0,-1,-0.36717325227963526,0,-1,-0.3465045592705167,0,-1,0.0
2021-02-24,79.432,84.5,74.05,74.1,2021655808.0,GUBRF,74.1,79.432,84.5,74.05,0,-0.0990881458966566,-0.023715415019763042,0.17899761336515496,0.04418650887561392,0.04770670222348974,72.30250000000001,68.49119999999999,40.797999999999995,0.8162655032109418,57.981927710843365,3.1334577842303446,2.625859558172441,0.5075982260579037,7.625272331154687,4.774999999999998,22709759921.65,0.11403508771929838,1,1,0.036437246963562764,1,1,0.005398110661268607,1,0,-0.17611336032388658,0,-1,-0.3049932523616734,0,-1,-0.2834008097165991,0,-1,1.0
2021-02-25,74.035,76.95,71.05,73.9,1198672074.0,GUBRF,73.9,74.035,76.95,71.05,0,-0.0026990553306340814,-0.03398692810457504,0.06946454413892922,0.03877835759480144,0.04745990323627527,72.54249999999999,69.0192,41.088,0.7985786604361371,59.04907975460123,2.7991941152682926,2.6605264695916113,0.13866764567668133,8.19912152269402,5.064285714285712,21511087847.65,0.07780784844384292,1,1,0.0006765899864682456,1,0,0.0013531799729362692,1,0,-0.15358592692828155,0,-1,-0.2976995940460082,0,-1,-0.2976995940460082,0,-1,1.0
2021-02-26,74.079,79.8,70.2,79.8,681665942.0,GUBRF,79.8,74.079,79.8,70.2,0,0.07983761840324743,0.0,0.10068965517241368,0.04118452277983501,0.04835257900921723,72.9075,69.67599999999999,41.40675,0.927222010904019,66.88829787234043,2.9760622479587795,2.723633625265045,0.25242862269373445,15.40130151843817,5.571428571428569,22192753789.65,-0.001879699248120148,0,0,-0.07832080200501257,0,-1,-0.10401002506265666,0,-1,-0.2092731829573934,0,-1,-0.3621553884711779,0,-1,-0.3609022556390977,0,-1,0.0
2021-03-01,81.745,83.25,79.0,81.4,719962367.0,GUBRF,81.4,81.745,83.25,79.0,0,0.020050125313283207,0.038927887683471774,0.17715112075198847,0.039423464966087764,0.04832507995697194,73.52,70.3536,41.72549999999999,0.9508454062863243,66.66666666666666,3.208354235132717,2.8205777472385796,0.3877764878941372,11.2781954887218,5.5749999999999975,22912716156.65,-0.032555282555282616,0,-1,-0.09705159705159716,0,-1,-0.15847665847665848,0,-1,-0.22235872235872245,0,-1,-0.3746928746928747,0,-1,-0.38329238329238335,0,-1,0.0
2021-03-02,81.73,83.4,79.7,80.2,528242613.0,GUBRF,80.2,81.73,83.4,79.7,0,-0.014742014742014753,-0.02492401215805473,0.16739446870451236,0.03963562035735959,0.04822047269310611,74.095,71.018,42.033649999999994,0.9079951419874319,64.75942782834852,3.2580604446264516,2.908074286716154,0.34998615791029763,2.9525032092426073,5.699999999999998,22384473543.65,-0.021197007481296826,0,-1,-0.09600997506234421,0,-1,-0.16521197007481292,0,-1,-0.23379052369077302,0,-1,-0.38927680798004993,0,-1,-0.3534912718204489,0,-1,0.0
2021-03-03,80.353,81.85,78.95,79.55,285882114.0,GUBRF,79.55,80.353,81.85,78.95,0,-0.008104738154613544,0.07354925775978405,0.14460431654676253,0.03979935298376236,0.047889959527761206,74.5975,71.576,42.3399,0.8788424157827486,64.59143968871595,3.2080233102454656,2.9680640914220167,0.23995921882344895,4.808959156785231,5.79642857142857,22098591429.65,-0.035826524198617204,0,-1,-0.08108108108108114,0,-1,-0.12319296040226269,0,-1,-0.22752985543683213,0,-1,-0.3903205531112508,0,-1,-0.33563796354494024,0,-1,0.0
2021-03-04,80.281,82.05,78.0,80.5,644908343.0,GUBRF,80.5,80.281,82.05,78.0,0,0.011942174732872513,0.08930987821380243,0.1700581395348837,0.03959072021747399,0.047728132372245005,75.1825,72.05,42.649899999999995,0.8874604629788114,64.68305304010349,3.2080452327646753,3.0160603196905487,0.19198491307412668,5.228758169934644,5.8321428571428555,22743499772.65,-0.057763975155279534,0,-1,-0.0801242236024845,0,-1,-0.14968944099378878,0,-1,-0.24534161490683226,0,-1,-0.3720496894409938,0,-1,-0.3354037267080745,0,-1,0.0
2021-03-05,80.914,82.1,79.9,80.15,442440641.0,GUBRF,80.15,80.914,82.1,79.9,0,-0.004347826086956497,0.004385964912280826,0.17867647058823533,0.03942776295343919,0.047758078735331284,75.79,72.404,42.956450000000004,0.8658431970053391,60.0,3.1435832605758662,3.0415649078676124,0.10201835270825388,0.43859649122808264,5.571428571428569,22301059131.65,-0.03431066749844047,0,-1,-0.08920773549594518,0,-1,-0.1497192763568309,0,-1,-0.2464129756706177,0,-1,-0.38215845290081096,0,-1,-0.3275109170305678,0,-1,0.0
2021-03-08,79.904,81.45,78.35,78.55,388945532.0,GUBRF,78.55,79.904,81.45,78.35,0,-0.019962570180910855,-0.03501228501228515,0.1706408345752608,0.03965545273944188,0.04790923700279453,76.3625,72.695,43.2472,0.816302558315914,51.020408163265294,2.9296192281136797,3.0191757719168257,-0.08955654380314604,0.2552648372686761,5.192857142857141,21912113599.65,-0.11266709102482486,0,-1,-0.007638446849140612,0,0,-0.1629535327816677,0,-1,-0.23806492679821767,0,-1,-0.3795035009548058,0,-1,-0.31063017186505415,0,-1,0.0
2021-03-09,80.057,81.95,78.75,81.05,438225570.0,GUBRF,81.05,80.057,81.95,78.75,0,0.031826861871419476,0.010598503740648413,0.17548948513415508,0.03977351404044483,0.04790977207600881,76.9675,72.908,43.553149999999995,0.8609446159462635,57.95981452859349,2.92802781546537,3.0009461806265345,-0.07291836516116446,-1.458966565349551,5.067857142857142,22350339169.65,-0.12646514497223937,0,-1,-0.062307217766810585,0,-1,-0.23442319555829738,0,-1,-0.2628007402837754,0,-1,-0.3993830968537939,0,-1,-0.34731647131400367,0,-1,0.0
2021-03-10,83.58,85.65,80.75,82.55,1102496456.0,GUBRF,82.55,83.58,85.65,80.75,0,0.018507094386181366,0.037712130735386484,0.19898329702251272,0.0397512119412975,0.047832930992200165,77.6525,73.03,43.86605,0.8818653605692783,59.09774436090225,3.0130712634991283,3.0033711972010533,0.009700066298075072,11.403508771929838,5.2107142857142845,23452835625.65,-0.06965475469412474,0,-1,-0.09751665657177466,0,-1,-0.27619624470018167,0,-1,-0.2786190187764991,0,-1,-0.39672925499697154,0,-1,-0.37492428831011504,0,-1,0.0
2021-03-11,81.393,84.4,79.2,79.65,561958369.0,GUBRF,79.65,81.393,84.4,79.2,0,-0.03513022410660194,-0.01055900621118,0.16617862371888736,0.04084139243181584,0.04797053412113696,78.22,72.94200000000001,44.1572,0.8037828485501799,49.7716894977169,2.8140247197820116,2.965501901717245,-0.1514771819352334,7.780784844384292,4.964285714285714,22890877256.65,-0.07156308851224114,0,-1,-0.07093534212178287,0,-1,-0.22159447583176406,0,-1,-0.25360954174513495,0,-1,-0.3843063402385437,0,-1,-0.3452605147520402,0,-1,0.0
2021-03-12,80.009,81.7,78.6,79.65,247136269.0,GUBRF,79.65,80.009,81.7,78.6,0,0.0,-0.006238303181534621,0.15184381778741862,0.04087314762407701,0.047908033933849375,78.745,72.814,44.442550000000004,0.792201392584359,52.07006369426753,2.6260079152198017,2.8976031044177564,-0.27159518919795467,-0.1879699248120148,4.871428571428573,22890877256.65,-0.07658505963590723,0,-1,-0.10232266164469561,0,-1,-0.21971123666038928,0,-1,-0.25863151286880104,0,-1,-0.3742623979912115,0,-1,-0.3571876961707471,0,-1,0.0
2021-03-15,79.135,80.15,78.5,78.75,157031938.0,GUBRF,78.75,79.135,80.15,78.5,0,-0.011299435028248705,0.0025461489497136114,0.07655502392344493,0.039320299158382685,0.04798564948017468,79.025,72.84,44.7122,0.7612642634448763,43.83802816901408,2.3769804140360833,2.793478566341422,-0.4164981523053388,-3.2555282555282616,4.600000000000001,22733845318.65,-0.06666666666666665,0,-1,-0.13015873015873014,0,-1,-0.21269841269841272,0,-1,-0.23555555555555552,0,-1,-0.36584126984126986,0,-1,-0.35365079365079366,0,-1,0.0
2021-03-16,78.462,79.7,77.35,78.5,191100894.0,GUBRF,78.5,78.462,79.7,77.35,0,-0.0031746031746031633,-0.031462060456508345,0.007702182284980763,0.03666443258869713,0.047936711049150114,79.055,73.015,44.97429999999999,0.7454412853563037,60.73170731707319,2.1348422816096786,2.6617513093950738,-0.5269090277853952,-2.1197007481296826,4.021428571428573,22542744424.65,-0.07643312101910826,0,-1,-0.1471337579617834,0,-1,-0.23375796178343955,0,-1,-0.2382165605095542,0,-1,-0.35605095541401277,0,-1,-0.35605095541401277,0,-1,0.0
2021-03-17,77.332,78.65,75.95,76.7,181136327.0,GUBRF,76.7,77.332,78.65,75.95,0,-0.02292993630573248,-0.07086614173228345,0.010540184453227797,0.03656424489796946,0.046641188467302024,79.095,73.164,45.236599999999996,0.6955297259298889,56.33484162895926,1.7772144880378846,2.484843945123636,-0.7076294570857513,-3.5826524198617204,3.7928571428571445,22361608097.65,-0.046936114732724965,0,-1,-0.09061277705345505,0,-1,-0.19687092568448505,0,-1,-0.24054758800521514,0,-1,-0.3428943937418514,0,-1,-0.3569752281616688,0,-1,0.0
2021-03-18,76.531,78.1,75.45,75.85,226440592.0,GUBRF,75.85,76.531,78.1,75.45,0,-0.01108213820078241,-0.047708725674827535,-0.008496732026143872,0.036626520177150124,0.045103382106500854,79.0625,73.233,45.48875,0.6674452474512926,38.41642228739005,1.4089623479113982,2.2696676256811883,-0.8607052777697901,-5.776397515527954,3.296428571428573,22135167505.65,-0.02373104812129201,0,-1,-0.09756097560975596,0,-1,-0.20171390903098219,0,-1,-0.24851680949241917,0,-1,-0.32630191166776523,0,-1,-0.3526697429136453,0,-1,0.0
2021-03-19,74.403,77.4,72.15,77.4,353441483.0,GUBRF,77.4,74.403,77.4,72.15,0,0.020435069215557267,-0.02824858757062143,-0.0300751879699247,0.035562698764162445,0.04344567840798067,78.9425,73.36,45.75165,0.6917422650330647,38.23529411764708,1.2280358865825463,2.06134127786146,-0.8333053912789139,-3.4310667498440472,3.367857142857144,22488608988.65,-0.05684754521963831,0,-1,-0.1195090439276486,0,-1,-0.20155038759689936,0,-1,-0.2848837209302326,0,-1,-0.32170542635658916,0,-1,-0.3726098191214471,0,-1,0.0
2021-03-22,71.334,74.1,69.7,69.7,160160435.0,GUBRF,69.7,71.334,74.1,69.7,0,-0.09948320413436695,-0.11492063492063487,-0.11040204211869808,0.04174881439862875,0.045381233953749094,78.51,73.382,45.970949999999995,0.5161748887068902,27.659574468085125,0.4580446603382029,1.7406819543568088,-1.282637294018606,-11.266709102482487,3.65357142857143,22328448553.65,0.11836441893830707,1,1,-0.056671449067431934,0,-1,-0.13486370157819227,0,-1,-0.22740315638450503,0,-1,-0.24103299856527982,0,-1,-0.30674318507890963,0,-1,1.0
