date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-02-02,48.368,50.9,45.18,48.44,1380107508.0,TRMET,48.44,48.368,50.9,45.18,0,-0.008190008190008258,-0.17619047619047623,0.0062318238471126275,0.04832469300404151,0.045590912904581976,53.1865,52.4858,35.65795,0.3584628392826845,51.817602040816325,0.40592780329065903,1.4597564132972467,-1.0538286100065877,-17.12574850299402,4.1450000000000005,81418025185.20999,-0.028488852188274016,0,-1,-0.15400495458298924,0,-1,-0.17217175887696112,0,-1,-0.333195706028076,0,-1,-0.09909165978530132,0,-1,0.20767960363336102,1,1,0.0
2023-02-03,48.242,49.8,45.6,49.04,1388365181.0,TRMET,49.04,48.242,49.8,45.6,0,0.012386457473162693,-0.13280282935455345,-0.01049233252623094,0.04795127988848748,0.04542212747749637,53.1605,52.5686,35.73995,0.3721339845187248,44.57079970652971,-0.005668984630958107,1.1666713337116057,-1.1723403183425638,-19.14262159934048,4.109285714285714,82806390366.20999,-0.054649265905383326,0,-1,-0.1252039151712887,0,-1,-0.1643556280587276,0,-1,-0.33727569331158236,0,-1,-0.10318107667210441,0,-1,0.1765905383360522,1,1,0.0
2023-02-06,47.461,49.7,45.36,48.54,116262507.0,TRMET,48.54,47.461,49.7,45.36,0,-0.010195758564437218,-0.10360110803324096,0.028389830508474434,0.046685993830911376,0.045245481959995865,53.2275,52.650600000000004,35.81685,0.3552280560685821,40.555978674790566,-0.36796653659654766,0.8597437596499751,-1.2277102962465227,-21.646489104116228,4.240714285714286,82690127859.20999,-0.052327976926246356,0,-1,-0.11083642356819123,0,-1,-0.1866501854140915,0,-1,-0.32303255047383606,0,-1,-0.04449938195302838,0,-1,0.23403378656777907,1,1,0.0
2023-02-07,45.041,48.5,43.7,43.72,431205975.0,TRMET,43.72,45.041,48.5,43.7,0,-0.09929954676555419,-0.1758718190386428,-0.0314576871953921,0.05103287933234085,0.04710693118366691,53.156499999999994,52.631400000000006,35.87135,0.2187999615291869,27.113806635747437,-1.0321259686311635,0.4813698139937474,-1.513495782624911,-27.194004995836796,4.218571428571428,82258921884.20999,0.043915827996340306,1,1,-0.039798719121683535,0,-1,-0.14089661482159188,0,-1,-0.1816102470265324,0,-1,0.1344922232387924,1,1,0.3346294602012809,1,1,0.0
2023-02-15,47.42,48.08,45.0,48.08,284712332.0,TRMET,48.08,47.42,48.08,45.0,0,0.09972552607502294,-0.015561015561015634,0.11296296296296293,0.054610910798409566,0.048593157244753,53.4005,52.67979999999999,35.95785,0.3371211015119091,32.9944244014431,-1.1929104128904058,0.14651376861691678,-1.3394241815073227,-22.01135442011355,4.1657142857142855,82543634216.20999,-0.08319467554076543,0,-1,-0.1626455906821963,0,-1,-0.2296173044925125,0,-1,-0.2878535773710482,0,-1,0.07425124792013316,1,1,0.1480865224625625,1,1,0.0
2023-02-16,48.49,51.5,45.7,46.5,496300250.0,TRMET,46.5,48.49,51.5,45.7,0,-0.0328618968386023,-0.04004954582989262,-0.004282655246252709,0.05235297060015436,0.0488373264320935,53.390499999999996,52.6058,36.03615,0.2903709192019681,26.314027452293274,-1.4313265967073008,-0.1690543044479267,-1.262272292259374,-20.918367346938773,4.3549999999999995,82047333966.20999,-0.09204301075268817,0,-1,-0.12774193548387092,0,-1,-0.19784946236559142,0,-1,-0.24473118279569894,0,-1,0.1118279569892473,1,1,0.25698924731182804,1,1,0.0
2023-02-17,48.357,50.35,45.06,47.24,805539389.0,TRMET,47.24,48.357,50.35,45.06,0,0.015913978494623615,-0.036704730831973786,-0.0012684989429174731,0.052393705179645304,0.0487453461525438,53.3875,52.5386,36.12185,0.30779569706424237,24.906175366769034,-1.5427771498777147,-0.44379887353388436,-1.0989782763438303,-16.46330680813438,4.422142857142857,82852873355.20999,-0.11854360711261647,0,-1,-0.1710414902624895,0,-1,-0.22438611346316684,0,-1,-0.1824724809483489,0,-1,0.18755292125317524,1,1,0.20342929720575786,1,1,0.0
2023-02-20,46.232,47.42,45.5,46.3,414121462.0,TRMET,46.3,46.232,47.42,45.5,0,-0.019898391193903575,-0.046147507210548055,-0.10961538461538467,0.04716329631493984,0.04870287879730738,53.1025,52.4886,36.20035,0.278993158905922,25.749559082892418,-1.6875002083459663,-0.6925391404963008,-0.9949610678496654,-14.496768236380431,4.284285714285714,82438751893.20999,-0.07170626349892006,0,-1,-0.1555075593952483,0,-1,-0.22591792656587462,0,-1,-0.12181425485961128,0,-1,0.1846652267818576,1,1,0.21490280777537807,1,1,0.0
2023-02-21,47.437,48.56,45.8,46.0,560287715.0,TRMET,46.0,47.437,48.56,45.8,0,-0.00647948164146861,0.052150045745654294,-0.14018691588785048,0.046496591127921975,0.04832765034759123,52.7275,52.4546,36.28035,0.2679039755680417,21.072088724584106,-1.8055880722929345,-0.9151489268556277,-0.8904391454373068,-13.289349670122519,4.1814285714285715,81878464178.20999,-0.09130434782608698,0,-1,-0.1617391304347826,0,-1,-0.1952173913043478,0,-1,-0.16434782608695653,0,-1,0.18369565217391304,1,1,0.241304347826087,1,1,0.0
2023-02-22,46.725,47.64,45.1,46.5,536271723.0,TRMET,46.5,46.725,47.64,45.1,0,0.010869565217391353,-0.0328618968386023,-0.17771883289124668,0.04427143384116605,0.048335343469121834,52.225,52.4638,36.35655,0.2789992449778651,25.10121457489879,-1.8376445118833686,-1.099648043861176,-0.7379964680221927,-4.791154791154795,4.119999999999999,82414735901.20999,-0.13505376344086029,0,-1,-0.1643010752688172,0,-1,-0.2116129032258065,0,-1,-0.10709677419354835,0,-1,0.17204301075268824,1,1,0.21505376344086025,1,1,0.0
2023-02-23,46.858,47.88,46.08,47.06,541081168.0,TRMET,47.06,46.858,47.88,46.08,0,0.012043010752688321,0.012043010752688321,-0.19486740804106073,0.04343950242323707,0.04666971698183065,51.6555,52.392999999999994,36.42935,0.2918155278642085,29.37853107344634,-1.797145773535327,-1.2391475897960063,-0.5579981837393206,-2.8488852188274016,3.8771428571428572,82955817069.20999,-0.12919677008074804,0,-1,-0.14789630259243525,0,-1,-0.1967700807479814,0,-1,-0.14747131321716966,0,-1,0.18040798980025485,1,1,0.14747131321716944,1,1,0.0
2023-02-24,46.687,47.58,46.14,46.36,394386081.0,TRMET,46.36,46.687,47.58,46.14,0,-0.014874628134296741,-0.018628281117696877,-0.23561417971970322,0.04197875863610261,0.04671969195342475,50.941,52.2822,36.49195,0.27041717419869293,31.722196152041306,-1.800776154903268,-1.3514733028174586,-0.44930285208580933,-5.464926590538333,3.7657142857142856,82561430988.20999,-0.07463330457290773,0,-1,-0.11604831751509925,0,-1,-0.11863675582398625,0,-1,-0.13071613459879217,0,-1,0.28235547886108714,1,1,0.1949956859361519,1,1,0.0
2023-02-27,45.575,46.5,44.74,46.0,372850055.0,TRMET,46.0,45.575,46.5,44.74,0,-0.007765314926660882,-0.00647948164146861,-0.25746569814366427,0.04123754796889534,0.046710132720658847,50.1435,52.0662,36.54885,0.25858953154476816,32.863393291200794,-1.8118167539248304,-1.443541993038933,-0.3682747608858974,-5.232797692624636,3.7057142857142855,82188580933.20999,-0.06173913043478263,0,-1,-0.1417391304347827,0,-1,-0.10130434782608688,0,-1,-0.12608695652173907,0,-1,0.30000000000000004,1,1,0.26086956521739135,1,1,0.0
2023-02-28,46.413,47.32,45.34,45.64,544037335.0,TRMET,45.64,46.413,47.32,45.34,0,-0.00782608695652176,-0.00782608695652176,-0.23996669442131557,0.04106645426544857,0.04672329672649958,49.423,51.854,36.60655,0.24677141112724366,40.430622009569376,-1.8285372602360326,-1.520541046478353,-0.3079962137576795,4.391582799634031,3.4821428571428568,81644543598.20999,-0.08019281332164774,0,-1,-0.17703768624014016,0,-1,-0.08632778264680097,0,-1,-0.07537248028045573,0,-1,0.3025854513584576,1,1,0.1974145486415424,1,1,0.0
2023-03-01,44.742,45.96,44.0,44.08,655255389.0,TRMET,44.08,44.742,45.96,44.0,0,-0.034180543382997475,-0.052043010752688246,-0.2849959448499595,0.04023377108120657,0.0468671133492548,48.5445,51.662600000000005,36.657349999999994,0.20248735928811024,37.80760626398211,-1.9452437850070794,-1.6054815941840985,-0.33976219082298087,-8.319467554076542,3.213571428571428,80989288209.20999,-0.08666061705989114,0,-1,-0.15970961887477308,0,-1,-0.047186932849364704,0,-1,-0.010889292196007205,0,0,0.3021778584392014,1,1,0.29423774954627957,1,1,0.0
2023-03-02,42.699,44.0,42.02,42.22,703483136.0,TRMET,42.22,42.699,44.0,42.02,0,-0.0421960072595281,-0.10284742881427966,-0.28197278911564627,0.04008340007530658,0.04534092955662368,47.7155,51.422,36.70485,0.15025670994432616,32.18390804597702,-2.1628885689729103,-1.716962989141861,-0.4459255798310493,-9.204301075268816,3.0607142857142855,80285805073.20999,-0.03931785883467542,0,-1,-0.11653244907626725,0,-1,0.0402652771198484,1,1,0.04405495026054007,1,1,0.3761250592136429,1,1,0.37730933207010886,1,1,0.0
2023-03-03,42.156,43.14,40.8,41.64,466564802.0,TRMET,41.64,42.156,43.14,40.8,0,-0.013737565135007013,-0.10181190681622088,-0.2636604774535809,0.039729039332967724,0.045347650621593405,46.970000000000006,51.1638,36.74435,0.1332354498038475,32.049947970863684,-2.3550274900974557,-1.84457588933298,-0.5104516007644757,-11.854360711261647,2.9178571428571423,79819240271.20999,-0.05955811719500492,0,-1,-0.12007684918347739,0,-1,0.08165225744476468,1,1,0.08309317963496632,1,1,0.44812680115273773,1,1,0.46133525456292035,1,1,0.0
2023-03-06,42.716,43.3,41.8,42.98,445358599.0,TRMET,42.98,42.716,43.3,41.8,0,0.03218059558117181,-0.06565217391304357,-0.2062788550323177,0.04045770223291351,0.04534705104880143,46.4115,50.9384,36.790749999999996,0.16822842698232576,47.649301143583216,-2.3718311748520335,-1.9500269464367908,-0.4218042284152428,-7.170626349892006,2.6907142857142854,80264598870.20999,-0.09027454630060483,0,-1,-0.16612377850162852,0,-1,0.15262912982782706,1,1,0.03350395532805961,1,1,0.31340158213122393,1,1,0.38669148441135426,1,1,0.0
2023-03-07,42.946,44.2,41.8,41.8,496453503.0,TRMET,41.8,42.946,44.2,41.8,0,-0.0274546300604932,-0.08413672217353207,-0.21206409048067865,0.04057831010370495,0.04539082959859165,45.849000000000004,50.644400000000005,36.834450000000004,0.13480722530131417,25.000000000000014,-2.4520980939634356,-2.0504411759421197,-0.40165691802131587,-9.130434782608699,2.5507142857142857,79768145367.20999,-0.07751196172248798,0,-1,-0.11435406698564576,0,-1,0.11291866028708153,1,1,0.06985645933014362,1,1,0.37799043062200965,1,1,0.5681818181818181,1,1,0.0
2023-03-08,40.843,41.96,40.12,40.22,410850167.0,TRMET,40.22,40.843,41.96,40.12,0,-0.03779904306220094,-0.08756805807622503,-0.17649467649467654,0.037870439203744125,0.04543009191415353,45.41799999999999,50.3518,36.87585,0.09068672315350024,25.000000000000014,-2.6130810295183693,-2.1629691466573697,-0.45011188286099957,-13.505376344086029,2.2678571428571432,79357295200.20999,-0.033814022874191885,0,-1,-0.0885131775236202,0,-1,0.14370959721531573,1,1,0.12282446544007941,1,1,0.4321233217304825,1,1,0.6471904525111885,1,1,0.0
2023-03-09,41.231,42.12,40.3,40.98,752368466.0,TRMET,40.98,41.231,42.12,40.3,0,0.01889607160616613,-0.029369966840360084,-0.15400495458298924,0.03838112841977181,0.04357171845456873,45.045,50.0704,36.92415,0.10984274519521775,25.119236883942733,-2.64880177926063,-2.2601356731780218,-0.3886661060826082,-12.919677008074803,2.0257142857142862,80109663666.20999,-0.02147388970229369,0,-1,-0.07759882869692536,0,-1,0.09077598828696942,1,1,0.11273792093704249,1,1,0.4336261591020012,1,1,0.7679355783308934,1,1,0.0
2023-03-10,42.039,43.3,40.6,42.9,764015255.0,TRMET,42.9,42.039,43.3,40.6,0,0.04685212298682284,0.030259365994236287,-0.1252039151712887,0.0400638955408358,0.04388887795506987,44.73799999999999,49.8434,36.98925,0.15979642734037602,37.46312684365782,-2.4934399532266625,-2.30679652918775,-0.18664342403891254,-7.463330457290773,2.0814285714285714,80873678921.20999,-0.04475524475524484,0,-1,-0.047552447552447585,0,-1,0.015850815850815936,1,0,0.104895104895105,1,1,0.33449883449883444,1,1,0.6526806526806528,1,1,0.0
2023-03-13,43.472,44.44,42.52,43.16,856886222.0,TRMET,43.16,43.472,44.44,42.52,0,0.0060606060606061,0.004187994416007479,-0.11083642356819123,0.040137088093656646,0.042034674760225994,44.469,49.5616,37.05245,0.16483525380912734,39.49704142011832,-2.3225617139894936,-2.3099495661480987,-0.012612147841394972,-6.173913043478263,2.021428571428571,81730565143.20999,-0.08526413345690453,0,-1,-0.04216867469879504,0,-1,-0.05050973123262281,0,-1,0.10148285449490269,1,1,0.27896200185356834,1,1,0.5929101019462466,1,1,0.0
2023-03-14,42.89,43.56,41.8,41.98,647400928.0,TRMET,41.98,42.89,43.56,41.8,0,-0.027340129749768294,0.0043062200956938135,-0.039798719121683535,0.034004396366448884,0.042138983156741784,44.38199999999999,49.25019999999999,37.110049999999994,0.1312299498383862,34.084507042253506,-2.256345865994682,-2.2992288261174156,0.04288296012273385,-8.019281332164773,1.9657142857142855,81083164215.20999,-0.10528823249166253,0,-1,-0.006669842782277113,0,0,-0.0728918532634587,0,-1,0.17198666031443555,1,1,0.44592663172939506,1,1,0.6460219151977131,1,1,0.0
2023-03-15,40.655,42.1,39.7,40.26,629136368.0,TRMET,40.26,40.655,42.1,39.7,0,-0.04097189137684609,0.0009945300845350946,-0.1626455906821963,0.025436311505055858,0.04205516517178557,43.991,49.0144,37.15605,0.08353821248491156,27.8645833333333,-2.315961986614191,-2.302575458216771,-0.013386528397420161,-8.666061705989115,2.008571428571428,80454027847.20999,-0.07998012916045705,0,-1,0.0432190760059612,1,1,-0.07501241927471425,0,-1,0.19423745653253843,1,1,0.4704421261798313,1,1,0.7200695479384005,1,1,0.0
2023-03-16,40.359,40.86,39.6,40.56,493928589.0,TRMET,40.56,40.359,40.86,39.6,0,0.007451564828614199,-0.010248901903367358,-0.12774193548387092,0.025000106371027862,0.042035229805404896,43.694,48.765600000000006,37.209950000000006,0.09003102664744222,30.61497326203208,-2.312345420300538,-2.3045294506335243,-0.0078159696670137,-3.9317858834675423,1.995714285714285,80947956436.20999,-0.08037475345167666,0,-1,0.08284023668639051,1,1,-0.1272189349112427,0,-1,0.10848126232741606,1,1,0.5125739644970413,1,1,0.7258382642998027,1,1,0.0
2023-03-17,40.568,41.92,39.16,39.16,620263564.0,TRMET,39.16,40.568,41.92,39.16,0,-0.03451676528599623,-0.0871794871794872,-0.1710414902624895,0.02516179093660576,0.04219953437985362,43.29,48.4768,37.255050000000004,0.05113266523598803,28.624999999999986,-2.394841325094106,-2.322591825525641,-0.07224949956846505,-5.955811719500492,2.067142857142857,80327692872.20999,-0.06435137895812049,0,-1,0.15015321756894795,1,1,-0.14198161389172614,0,-1,0.09856996935648632,1,1,0.5564351378958123,1,1,0.722420837589377,1,1,0.0
2023-03-20,40.561,42.26,38.68,39.1,1284277199.0,TRMET,39.1,40.561,42.26,38.68,0,-0.001532175689478943,-0.09406858202038915,-0.1555075593952483,0.025079440065749286,0.04220126006778175,42.93,48.13879999999999,37.29895,0.04828688207040699,29.171974522292984,-2.436969554489707,-2.3454673713184544,-0.09150218317125258,-9.027454630060483,2.1814285714285715,79043415673.20999,-0.08337595907928386,0,-1,0.26700767263427094,1,1,-0.1979539641943735,0,-1,0.1662404092071612,1,1,0.5012787723785166,1,1,0.6726342710997444,1,1,0.0
2023-03-21,39.193,40.42,38.2,38.56,666975376.0,TRMET,38.56,39.193,40.42,38.2,0,-0.013810741687979466,-0.08146736541210087,-0.1617391304347826,0.02510782217819317,0.0417804266997675,42.558,47.824000000000005,37.33695,0.03275709451361197,31.198910081743875,-2.4852811922840985,-2.373430135511583,-0.11185105677251528,-7.751196172248798,2.1999999999999997,78376440297.20999,-0.039937759336099554,0,-1,0.20643153526970948,1,1,-0.15715767634854771,0,-1,0.2090248962655601,1,1,0.504149377593361,1,1,0.8062759336099585,1,1,0.0
2023-03-22,39.042,39.62,38.64,38.86,408641870.0,TRMET,38.86,39.042,39.62,38.64,0,0.00778008298755184,-0.03477396920019871,-0.1643010752688172,0.024991728394620865,0.04169733567608826,42.176,47.5462,37.37325,0.039781126875505946,37.195121951219505,-2.4708782738348702,-2.392919763176241,-0.07795851065862935,-3.3814022874191885,2.1285714285714286,78785082167.20999,-0.05661348430262492,0,-1,0.1837364899639733,1,1,-0.1919711785898096,0,-1,0.13484302624806999,1,1,0.46165723108594947,1,1,0.7485846628924344,1,1,0.0
2023-03-23,39.609,40.24,39.1,40.1,588655787.0,TRMET,40.1,39.609,40.24,39.1,0,0.031909418425115854,-0.01134122287968442,-0.14789630259243525,0.02622148745804983,0.04195403696140601,41.827999999999996,47.3854,37.41795,0.07167816515870062,44.412191582002905,-2.3325184001343686,-2.3808394905678667,0.04832109043349808,-2.147388970229369,2.0599999999999996,79373737954.20999,-0.057356608478803084,0,-1,0.11471321695760595,1,1,-0.1945137157107233,0,-1,0.08827930174563581,1,1,0.4588528678304238,1,1,0.5748129675810474,1,1,0.0
2023-03-24,40.46,41.3,39.78,40.98,537660476.0,TRMET,40.98,40.46,41.3,39.78,0,0.02194513715710711,0.046475995914198265,-0.11604831751509925,0.026968981984484646,0.042068858538961126,41.559,47.21379999999999,37.46705,0.09376105137714319,42.49249249249249,-2.1273359532164875,-2.330138783097591,0.20280282988110354,-4.475524475524484,2.05,79911398430.20999,-0.002928257686676372,0,0,0.06344558321132254,1,1,-0.20693020985846744,0,-1,0.07320644216691075,1,1,0.40800390434358236,1,1,0.5422157149829188,1,1,0.0
2023-03-27,40.728,41.48,39.48,39.48,492456278.0,TRMET,39.48,40.728,41.48,39.48,0,-0.03660322108345537,0.009718670076726221,-0.1417391304347827,0.027836391423401476,0.0415507803592905,41.233,47.0594,37.50695,0.052604917222007996,41.49560117302052,-2.061995449754143,-2.2765101164289017,0.21451466667475882,-8.526413345690454,2.021428571428571,79418942152.20999,0.047112462006079214,1,1,0.03799392097264431,1,1,-0.16767983789260377,0,-1,0.17477203647416428,1,1,0.5172239108409322,1,1,0.6236068895643363,1,1,0.0
2023-03-28,38.705,39.58,37.56,37.56,389403611.0,TRMET,37.56,38.705,39.58,37.56,0,-0.0486322188449847,-0.025933609958506243,-0.17703768624014016,0.029336311259022745,0.041899244255841434,40.82899999999999,46.907799999999995,37.55155,0.0002250240003409676,40.48640915593706,-2.1404666171297535,-2.249301416569072,0.10883479943931862,-10.528823249166253,2.034285714285713,79029538541.20999,0.110223642172524,1,1,0.03620873269435565,1,1,-0.04739084132055382,0,-1,0.32055378061767836,1,1,0.553514376996805,1,1,0.7744941427050054,1,1,1.0
2023-03-29,36.578,37.9,35.86,37.04,689573115.0,TRMET,37.04,36.578,37.9,35.86,0,-0.013844515441959637,-0.046834791559444144,-0.15970961887477308,0.028775067835766638,0.04024102066541481,40.477,46.7846,37.59095,-0.014656453215468046,35.66229985443961,-2.2190355759895013,-2.243248248453158,0.02421267246365666,-7.998012916045704,2.044285714285713,78339965426.20999,0.13390928725701956,1,1,0.005399568034557323,1,0,-0.07559395248380119,0,-1,0.39443844492440605,1,1,0.4902807775377971,1,1,0.7400107991360692,1,1,1.0
2023-03-30,37.711,38.36,37.12,37.3,509948815.0,TRMET,37.3,37.711,38.36,37.12,0,0.007019438444924253,-0.06982543640897765,-0.11653244907626725,0.027809114757992606,0.04015772473933173,40.231,46.596599999999995,37.63935,-0.00901583050716881,26.82119205298011,-2.2345635571361484,-2.241511310189756,0.00694775305360773,-8.037475345167666,1.9457142857142848,78849914241.20999,0.1774798927613943,1,1,-0.0509383378016085,0,-1,-0.05844504021447716,0,-1,0.3860589812332442,1,1,0.5670241286863273,1,1,0.7573726541554959,1,1,1.0
2023-03-31,37.401,38.5,36.02,36.64,927644148.0,TRMET,36.64,37.401,38.5,36.02,0,-0.017694369973190294,-0.10590531966813066,-0.12007684918347739,0.027882479110258374,0.04013198076016735,39.981,46.383399999999995,37.68705,-0.027782752961561075,23.878205128205124,-2.273913815218151,-2.247991811195435,-0.02592200402271594,-6.435137895812049,1.985714285714285,77922270093.20999,0.22925764192139741,1,1,-0.08296943231441045,0,-1,0.05403930131004353,1,1,0.5311135371179039,1,1,0.5515829694323144,1,1,0.7194323144104804,1,1,1.0
