date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-10-30,1.6649176,1.7005949,1.6296185,1.64,15041808.0,AGHOL,0.164,0.16649176000000004,0.17005949000000004,0.16296185000000005,0,-0.046788724208079224,-0.15298006404297082,-0.10392306851710209,0.02592286575122935,0.022174954968130958,0.1866345,0.17369140000000002,0.16734175000000004,-0.01996961308221068,31.010383386581438,4.6709180084980595e-05,0.0035733661134497888,-0.003526656933364808,-15.298006404297082,0.07152441428571431,824132706.3,0.28335365853658545,1,1,0.24640243902439019,1,1,0.407987804878049,1,1,0.6214634146341464,1,1,0.5992073170731711,1,1,0.2156707317073172,1,1,1.0
2020-11-02,1.665864,1.6987022,1.6371893,1.6561,11924976.0,AGHOL,0.16561,0.16658640000000002,0.16987022000000004,0.16371893,0,0.00981707317073166,-0.14218377706412522,-0.10534276916428076,0.025871409636437647,0.02218922658902364,0.18565950000000003,0.17379360000000002,0.16733655000000006,-0.01031782954769922,29.80495733441687,-0.0012672730410509259,0.002605238282549646,-0.003872511323600572,-14.550332800165123,0.07247078571428575,836057682.3,0.20342974458064145,1,1,0.2286093834913352,1,1,0.39429986111949766,1,1,0.555461626713363,1,1,0.5595676589577927,1,1,0.257774288992211,1,1,1.0
2020-11-03,1.7299321,1.7800883,1.6580089,1.7366,32274910.0,AGHOL,0.17366000000000004,0.17299321000000004,0.17800883000000003,0.16580089000000003,0,0.04860817583479271,-0.023888482940812583,-0.07227950211015532,0.02835324893763291,0.02275560183700592,0.18498300000000004,0.17399240000000002,0.16739855000000003,0.0374044458569085,34.94633778949351,-0.0016401391910457197,0.001756162787830573,-0.0033963019788762925,-11.094045973480771,0.07618975714285718,868332592.3,0.17056316941149374,1,1,0.216342278014511,1,1,0.3307612576298513,1,1,0.5323620868363466,1,1,0.4938385350685246,1,1,0.17649429920534354,1,1,1.0
2020-11-04,1.7458308,1.7772496,1.7195218,1.7508,18441723.0,AGHOL,0.17508,0.17458308000000003,0.17772496000000004,0.17195218000000004,0,0.008176897385696158,-0.0334014243913211,-0.07497226184815364,0.02828195106583231,0.022608504152929285,0.18427350000000003,0.17433320000000002,0.16749320000000004,0.04529616724738661,34.60155214840053,-0.0018003033918559397,0.0010448695518932706,-0.0028451729437492103,-10.10474430067777,0.07605460714285717,886774315.3,0.2032213845099382,1,1,0.18808544665295868,1,1,0.3621201736349098,1,1,0.5480923006625544,1,1,0.4372286954535074,1,1,0.19733835960703683,1,1,1.0
2020-11-05,1.816523,1.8662065,1.7507514,1.8416,22611448.0,AGHOL,0.18416000000000002,0.18165230000000004,0.18662065000000005,0.17507514000000002,0,0.051862005940141565,0.07038651554780584,-0.011699044756896093,0.03068702463203693,0.023283071006630653,0.1841645,0.17487260000000002,0.16761195000000004,0.09872834246006912,42.0690811535882,-0.0011809414022701525,0.000599707361060586,-0.0017806487633307386,-4.885858898874085,0.07990761428571433,909385763.3,0.09660078192875754,1,1,0.15622284969591682,1,1,0.291865768896612,1,1,0.46763683753258034,1,1,0.41692006950477856,1,1,0.20949174630755873,1,1,1.0
2020-11-06,1.840655,1.8671528,1.808479,1.8425,6792114.0,AGHOL,0.18425000000000002,0.18406550000000002,0.18671528000000004,0.18084790000000003,0,0.0004887054735014384,0.12347560975609762,0.010364114937486235,0.03027779907714279,0.023171678147507934,0.184259,0.17540060000000005,0.16770985000000002,0.09862360499398215,41.97178367484043,-0.0006750487733665211,0.0003447561341751646,-0.0010198049075416857,-4.839376097510584,0.08139472857142861,916177877.3,0.0981275440976932,1,1,0.19468113975576662,1,1,0.3076797829036637,1,1,0.5357394843962009,1,1,0.39663500678426056,1,1,0.22230664857530535,1,1,1.0
2020-11-09,1.897247,1.9267733,1.8595822,1.9154,22417118.0,AGHOL,0.19154000000000004,0.18972470000000002,0.19267733000000004,0.18595822000000004,0,0.039565807327001545,0.15657267073244396,0.046552289367282285,0.03148677512110757,0.023508531869263875,0.18468500000000004,0.17608200000000004,0.16780635000000005,0.141434755001822,47.09845352932171,0.0003105371754709707,0.00033791234243432585,-2.7375166963355144e-05,-0.7873200041437878,0.08322116428571433,938594995.3,0.06129268038007729,1,1,0.13636838258327244,1,1,0.28558003550172284,1,1,0.48835752323274506,1,1,0.2095645818105878,1,1,0.1757857366607496,1,1,1.0
2020-11-11,2.0607765,2.125507,1.96652,2.1104,59021549.0,AGHOL,0.21104000000000003,0.20607765000000003,0.2125507,0.19665200000000005,0,0.10180641119348421,0.2152481861107911,0.13774327457005753,0.03848614337106539,0.02652006845644766,0.1859625,0.17726120000000006,0.16800415000000005,0.2561594460613026,59.662867996201314,0.002634736569284174,0.0007972771878042954,0.0018374593814798786,18.621775054803003,0.09390264285714288,997616544.3,-0.034969673995451034,0,-1,0.02151250947687644,1,1,0.2555913570887036,1,1,0.3346285064442762,1,1,0.08965125094768767,1,1,0.07884761182714173,1,1,0.0
2020-11-12,2.067117,2.1368632,2.0119445,2.063,33213673.0,AGHOL,0.20630000000000007,0.20671170000000005,0.21368632000000004,0.20119445000000002,0,-0.022460197119029357,0.1783184829792097,0.0877933034537306,0.038856767147015234,0.026489662867190313,0.18679500000000002,0.178287,0.1681707,0.22672974543127933,57.21766848816032,0.004047545364217198,0.001447330823086876,0.002600214541130322,13.896096726108343,0.09863445714285717,964402871.3,-0.019243819680077823,0,0,0.09544352884149276,1,1,0.2615123606398446,1,1,0.3772661173048957,1,1,0.12394571013087718,1,1,0.17828405235094502,1,1,1.0
2020-11-13,2.1039302,2.1387563,2.0384426,2.1028,37914559.0,AGHOL,0.21028000000000002,0.21039302000000007,0.21387563,0.20384426000000005,0,0.019292292777508324,0.14183318853171167,0.09892866475045725,0.03898166222964958,0.02640352649999932,0.18774150000000003,0.17937540000000002,0.16834340000000003,0.2491134193559117,59.0720975822261,0.005425813846125199,0.0022430274276945407,0.0031827864184306586,22.220284800929946,0.10214950714285716,1002317430.3,-0.06662545177858092,0,-1,0.10619174434087886,1,1,0.2178048316530341,1,1,0.33403081605478424,1,1,0.08455392809587248,1,1,0.14785048506752907,1,1,0.0
2020-11-16,2.132321,2.1936445,2.0762966,2.1047,75344133.0,AGHOL,0.21047000000000002,0.21323210000000006,0.21936445000000004,0.20762966000000005,0,0.000903557161879398,0.14230664857530528,0.08702613366387779,0.038963710632063116,0.026393543971679752,0.18858400000000003,0.18047700000000003,0.1684475,0.24946941925525778,59.51886276653909,0.006458977883561673,0.0030862175188679673,0.0033727603646937056,28.335365853658544,0.10539417142857144,1077661563.3,-0.028792702047797825,0,-1,0.09711597852425524,1,1,0.20055114743193836,1,1,0.3039388036299713,1,1,0.07003373402385149,1,1,0.14591153133463197,1,1,0.0
2020-11-18,1.9990743,2.0630476,1.9532709,1.993,37132895.0,AGHOL,0.19930000000000003,0.19990743000000002,0.20630476000000003,0.19532709000000004,0,-0.05307169667886147,0.040513730813407145,0.02832671172798107,0.04106742411543934,0.02743570459611377,0.1888585,0.18135520000000002,0.16850240000000002,0.18277247089655702,62.22704927403684,0.006303776170629438,0.003729729249220262,0.0025740469214091764,20.342974458064145,0.10471614285714284,1040528668.3,0.020923231309583512,1,1,0.15860511791269438,1,1,0.28113396889111897,1,1,0.41038635223281483,1,1,0.1223783241344707,1,1,0.2292022077270448,1,1,1.0
2020-11-19,2.0127017,2.0611553,1.9627345,2.0328,37661233.0,AGHOL,0.20328000000000004,0.20127017000000003,0.20611553000000002,0.19627345000000004,0,0.01996989463120924,-0.036770280515541987,0.040700353248348975,0.04124436763547544,0.027434789257628406,0.18925600000000004,0.1822998,0.16856770000000001,0.20592497851011804,62.5524198118554,0.006427834359407525,0.004269350271257715,0.00215848408814981,17.056316941149376,0.10674407142857138,1078189901.3,0.039108618654073224,1,1,0.13685556867375048,1,1,0.22997835497835517,1,1,0.49124360487996865,1,1,0.07610192837465557,1,1,0.17896497441951986,1,1,1.0
2020-11-20,2.0791357,2.121722,2.0403354,2.1066,30482365.0,AGHOL,0.21066000000000001,0.20791357000000005,0.21217220000000006,0.20403354000000004,0,0.03630460448642259,0.021134270479883366,0.0816389402341342,0.04188567705754414,0.027269008022646625,0.19005100000000003,0.18330480000000005,0.16864625000000003,0.24912353521053676,72.31018143996302,0.007040497221163483,0.004823579661238869,0.002216917559924614,20.32213845099382,0.10599799285714283,1108672266.3,-0.012579512009873617,0,0,0.1320611411753536,1,1,0.18598689831956738,1,1,0.404680527864806,1,1,0.03208962308933838,1,1,0.13676065698281592,1,1,0.0
2020-11-23,2.0600195,2.131185,1.9892323,2.0195,36369246.0,AGHOL,0.20195000000000002,0.20600195000000004,0.21311850000000002,0.19892323000000003,0,-0.04134624513433971,-0.03961384820239677,0.04302241503976867,0.043093554611162016,0.02789293413798934,0.19046750000000004,0.18406940000000002,0.1686699,0.19730906344285493,71.76281683679323,0.006745455335403494,0.005207954796071794,0.0015375005393316998,9.660078192875755,0.10964593571428569,1072303020.3,0.05436989353800459,1,1,0.1780638771973262,1,1,0.25585540975488996,1,1,0.43515721713295363,1,1,0.08507056202030228,1,1,0.16697202277791545,1,1,1.0
2020-11-24,2.0111878,2.0441206,1.9854469,2.0233,17271732.0,AGHOL,0.20233,0.20111878000000005,0.20441206000000003,0.19854469000000002,0,0.0018816538747215006,-0.03867534565496278,0.04498502220844958,0.043088744724693887,0.027895055103644758,0.19090300000000002,0.18487,0.16872100000000004,0.19919867710599126,71.358771521638,0.006467739267239342,0.005459911690305304,0.001007827576934038,9.812754409769319,0.10944313571428567,1089574752.3,0.08792566599120266,1,1,0.1908268669994566,1,1,0.2712894775861219,1,1,0.45406019868531633,1,1,0.10932634804527264,1,1,0.14881629021894915,1,1,1.0
2020-11-25,2.02614,2.0460136,1.998696,2.0328,26943798.0,AGHOL,0.20328000000000004,0.20261400000000002,0.20460136000000007,0.19986960000000004,0,0.004695299757821569,0.01996989463120924,0.052936910804931125,0.04306678438290539,0.027880194483280486,0.19141400000000003,0.18571420000000002,0.16878160000000006,0.20439668779061204,68.7801166624398,0.006252232498538207,0.005618375851951885,0.0006338566465863222,6.129268038007729,0.1039666571428571,1116518550.3,0.07073986619441164,1,1,0.21133412042502964,1,1,0.2513774104683195,1,1,0.5865800865800868,1,1,0.04993112947658407,1,1,0.08638331365604102,1,1,1.0
2020-11-26,2.0428903,2.0744042,2.0062666,2.0366,23754388.0,AGHOL,0.20366000000000004,0.20428903,0.20744042000000004,0.20062666000000004,0,0.001869342778433536,0.001869342778433536,0.14473610252374813,0.038530208742294764,0.027412658374108227,0.19270150000000003,0.18657920000000006,0.16884505000000005,0.20619467375561196,68.36288871755336,0.006042451041595287,0.005703190889880565,0.0003392601517147216,-3.4969673995451034,0.10471021428571425,1140272938.3,0.058528920750270164,1,1,0.30109005204753014,1,1,0.31871747029362685,1,1,0.5201806933123834,1,1,0.040508690955514126,1,1,0.07782578807816942,1,1,1.0
2020-11-27,2.0577483,2.0819747,2.0138378,2.0233,25017980.0,AGHOL,0.20233,0.20577483000000005,0.20819747000000002,0.20138378000000004,0,-0.006530491996464827,-0.0395423905819805,0.11704300778446419,0.03856643236321387,0.027391349422815216,0.1937615,0.18737040000000005,0.16890185000000005,0.19791464687923765,62.965605822748685,0.005703135643231522,0.005703179840550757,-4.419731923499537e-08,-1.9243819680077823,0.1013303428571428,1115254958.3,0.11693767607374106,1,1,0.28626501260317316,1,1,0.3273859536400934,1,1,0.4531211387337519,1,1,0.023871892452923538,1,1,0.06988583007957305,1,1,1.0
2020-11-30,1.9822295,2.0176227,1.947593,1.9627,20836207.0,AGHOL,0.19627000000000003,0.19822295000000004,0.20176227000000002,0.19475930000000002,0,-0.029951070034102578,-0.028125773706362933,0.14077303109561168,0.03725564598948424,0.027756309893748166,0.19497250000000002,0.18795320000000004,0.16895105000000005,0.1616974265623088,57.90373487638087,0.004888878443451011,0.005540319561130808,-0.0006514411176797965,-6.662545177858092,0.10254699999999994,1094418751.3,0.1851531054160085,1,1,0.3047332755897487,1,1,0.3394813267437713,1,1,0.4040862077750038,1,1,0.03321954450501852,1,1,0.12228053192031396,1,1,1.0
2020-12-01,2.0230172,2.0497987,1.9740908,2.0441,22663924.0,AGHOL,0.20441,0.20230172000000002,0.20497987000000006,0.19740908000000001,0,0.04147348040963972,0.010280235259229942,0.24640243902439019,0.03571260179053459,0.02815099276092187,0.19699300000000003,0.18853980000000004,0.16902865000000003,0.20932161500432,58.369098712446345,0.0048445586607916424,0.005401167381062975,-0.0005566087202713323,-2.8792702047797825,0.10274881428571425,1117082675.3,0.12964140697617554,1,1,0.23614304583924506,1,1,0.3157379775940512,1,1,0.3360892324250284,1,1,-0.04138740766107318,0,-1,0.057188982926471565,1,1,1.0
2020-12-02,2.0512185,2.0800822,2.0100522,2.0347,27441605.0,AGHOL,0.20347000000000004,0.20512185000000005,0.20800822000000005,0.20100522000000004,0,-0.004598600851230206,0.000934671389216879,0.2286093834913352,0.03589691960931999,0.028171001572278653,0.19888600000000003,0.1891928,0.16909870000000002,0.2032617636918559,43.51105777472998,0.004679640783656319,0.005256862061581644,-0.0005772212779253244,2.092323130958351,0.09274331428571427,1089641070.3,0.13486017594731403,1,1,0.2548778689733131,1,1,0.30323880670369086,1,1,0.30392686882587117,1,1,0.0003931783555315427,1,0,0.06865877033469303,1,1,1.0
2020-12-03,2.0685365,2.1179364,2.0138378,2.1123,37404679.0,AGHOL,0.21123000000000003,0.20685365000000003,0.21179364000000003,0.20138378000000004,0,0.038138300486558085,0.03716979279190813,0.216342278014511,0.03539157606640764,0.02849576082221601,0.20076450000000007,0.1900428,0.16923545000000004,0.24814275023347632,54.017929910350425,0.005116133719990118,0.005228716393263339,-0.00011258267327322099,3.9108618654073224,0.09125616428571424,1127045749.3,0.09406807745111956,1,1,0.18368602944657497,1,1,0.2437153813378783,1,1,0.34332244472849505,1,1,-0.0462528996828101,0,-1,0.0357430289258156,1,1,1.0
2020-12-04,2.098252,2.1330783,2.0592625,2.0801,34092133.0,AGHOL,0.20801000000000003,0.20982520000000005,0.21330783000000006,0.20592625000000003,0,-0.015244046773659092,0.028072950130974217,0.18808544665295868,0.03585427968502109,0.028463604751266344,0.20241100000000004,0.19081120000000001,0.16934525000000003,0.22831907006544316,48.12675358970127,0.0051429457502232545,0.005211562264655322,-6.861651443206777e-05,-1.2579512009873617,0.08936345714285714,1092953616.3,0.1464833421470122,1,1,0.20109610114898335,1,1,0.3248401519157733,1,1,0.32575356953992585,1,1,-0.015960771116773187,0,0,0.0517763569059182,1,1,1.0
2020-12-07,2.0953186,2.131185,2.053584,2.1293,25934812.0,AGHOL,0.21293000000000006,0.20953186000000004,0.21311850000000002,0.20535840000000002,0,0.023652709004374994,0.08488306924135136,0.15622284969591682,0.03462358723315827,0.02849482558270943,0.20384950000000002,0.19162700000000002,0.16947915000000005,0.25637873449329907,51.88303735456219,0.005497821890716764,0.005268814189867611,0.00022900770084915284,5.436989353800459,0.08652439285714286,1118888428.3,0.11731554971117264,1,1,0.1910956652420983,1,1,0.3226412436011834,1,1,0.29422815009627556,1,1,-0.06279058845630026,0,-1,0.035551589724322596,1,1,1.0
2020-12-08,2.2064202,2.2958505,2.1292925,2.2012,88746125.0,AGHOL,0.22012000000000004,0.22064202000000005,0.22958505,0.21292925000000004,0,0.033766965669468796,0.07685533975832892,0.19468113975576662,0.0350486314785969,0.02868117567986378,0.20564300000000002,0.19258280000000003,0.16965705,0.29744092567918656,66.97098141506359,0.006286766765568191,0.005472404705007728,0.0008143620605604637,8.792566599120267,0.08760502857142857,1207634553.3,0.09458477194257697,1,1,0.16854443031073973,1,1,0.30265309831001264,1,1,0.23641650009085957,1,1,-0.12020715973105567,0,-1,0.02262402326003987,1,1,1.0
2020-12-09,2.1585348,2.1936445,2.1330783,2.1766,39161820.0,AGHOL,0.21766000000000005,0.21585348000000004,0.21936445000000004,0.21330783000000006,0,-0.011175722333272686,0.06974001081240488,0.13636838258327244,0.03459169430798453,0.028712707790879786,0.20694900000000005,0.19334940000000003,0.16984630000000003,0.28151157840942087,62.01939150785692,0.006637002587567803,0.005705324281519743,0.0009316783060480602,7.073986619441164,0.08544080714285715,1168472733.3,0.13130570614720205,1,1,0.16870348249563527,1,1,0.30350087292106975,1,1,0.2381696223467793,1,1,-0.13645134613617582,0,-1,0.020123127814021924,1,1,1.0
2020-12-10,2.189764,2.2314985,2.1406486,2.1558,42486401.0,AGHOL,0.21558000000000005,0.21897640000000002,0.22314985,0.21406486000000005,0,-0.009556188550950973,0.02059366567248988,0.02151250947687644,0.026550792653470125,0.02875204302224305,0.20717600000000003,0.19404220000000005,0.17006350000000003,0.2676441446871316,54.512105649303045,0.006669842589561048,0.005898227943128004,0.0007716146464330437,5.852892075027016,0.08557851428571427,1125986332.3,0.22914927173207156,1,1,0.24580202245106242,1,1,0.30990815474533817,1,1,0.24835327952500208,1,1,-0.12371277483996668,0,-1,0.022822154188700372,1,1,1.0
2020-12-11,2.2486274,2.318563,2.131185,2.2599,97179096.0,AGHOL,0.22599000000000005,0.22486274000000006,0.23185630000000004,0.21311850000000002,0,0.048288338435847455,0.08643815201192262,0.09544352884149276,0.027883959549993714,0.029259741096975055,0.20816050000000003,0.19499040000000004,0.1703214,0.32684442471703523,71.38029171113487,0.007449989684119168,0.0062085802913262374,0.0012414093927929307,11.693767607374106,0.08882317857142859,1223165428.3,0.15159962830213725,1,1,0.18841541661135452,1,1,0.2478870746493207,1,1,0.19168989778308765,1,1,-0.14221868224257717,0,-1,-0.004778972520908087,0,0,1.0
2020-12-14,2.3558493,2.4207687,2.2750309,2.3261,80708031.0,AGHOL,0.23261,0.23558493000000005,0.24207687000000006,0.22750309000000005,0,0.02929333156334324,0.0924247405250549,0.10619174434087886,0.02824229922217108,0.029291841345429233,0.20927700000000002,0.19606340000000003,0.17062325,0.3632960338054749,74.23951328850467,0.008504407041005219,0.006667745641262034,0.0018366613997431846,18.515310541600847,0.09612282142857144,1303873459.3,0.10089849963458164,1,1,0.13021796139460906,1,1,0.11474141266497573,1,1,0.15369072696788622,1,1,-0.14616740466875877,0,-1,-0.036412879927775976,0,-1,1.0
2020-12-15,2.317995,2.3469534,2.2901723,2.3091,25926426.0,AGHOL,0.23091000000000003,0.23179950000000002,0.23469534000000003,0.22901723000000004,0,-0.007308370233437889,0.04901871706341998,0.09711597852425524,0.028371095039952696,0.02882316068492125,0.21029900000000007,0.19702120000000004,0.17090575000000002,0.3510955599796963,71.8557190317988,0.009097988650633826,0.007153794243136393,0.0019441944074974331,12.964140697617555,0.0967987857142857,1277947033.3,0.09427915638127415,1,1,0.16473950889957112,1,1,0.15161751331687667,1,1,0.13581048893508307,1,1,-0.13659001342514387,0,-1,-0.05088562643454153,0,-1,1.0
