date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-07-11,2.4120333,2.4996712,2.3303707,2.4847,532287271.0,AKFGY,0.8282333333333334,0.8040111,0.8332237333333333,0.7767902333333333,0,0.06170149126180413,0.17136526494437132,0.247464604880008,0.024507297084398274,0.030401228923007083,0.6811883333333333,0.612272,0.6675601666666666,0.24068716902171872,88.68115209701868,0.04871789077272237,0.03390922478947582,0.014808665983246552,32.708433477541,0.09851592857142859,11578945134.68,0.022054976455909925,1,1,0.004024630740129487,1,0,-0.10017305912182561,0,-1,-0.0480943373445486,0,-1,-0.11421902040487797,0,-1,1.2819656296534792,1,1,0.0
2023-07-13,2.3687124,2.4050622,2.320412,2.3304,196045991.0,AKFGY,0.7768,0.7895708,0.8016874,0.7734706666666668,0,-0.06210005232019966,0.06367246337121735,0.17294141332796453,0.029417744399927618,0.031597394543024016,0.686915,0.615924,0.6686141666666667,0.16180607400630898,72.78205557415467,0.04906801576437614,0.03694098298445589,0.01212703277992025,20.000000000000018,0.10456260000000003,11382899143.68,0.07264847236525895,1,1,0.06196361139718509,1,1,0.03205458290422225,1,1,0.010684860968074084,1,0,-0.10684860968074161,0,-1,1.4073120494335738,1,1,1.0
2023-07-14,2.3712022,2.415021,2.3253913,2.3802,170936689.0,AKFGY,0.7934,0.7904007333333333,0.8050069999999999,0.7751304333333334,0,0.021369721936148167,0.05753765495179275,0.216311513107466,0.029012933474989986,0.03145791270561934,0.69397,0.6197086666666667,0.6698756666666666,0.18439889591451553,73.08244123165213,0.05010736707391261,0.03957425980234724,0.010533107271565374,20.705918150007598,0.1056296142857143,11553835832.68,0.03554323166120499,1,1,0.0,0,0,0.004159314343332499,1,0,-0.05860852029241237,0,-1,-0.11087303587933794,0,-1,1.3569447945550794,1,1,0.0
2023-07-17,2.4180086,2.4548564,2.3851445,2.4051,156647881.0,AKFGY,0.8017,0.8060028666666667,0.8182854666666667,0.7950481666666667,0,0.010461305772624163,0.03874060637470844,0.25128765412829734,0.028254552785558208,0.03146141347078234,0.70202,0.6233606666666667,0.671162,0.19449551673068477,77.09829443447039,0.051012757791368046,0.0418619594001514,0.009150798391216644,19.259185798581836,0.10456009285714288,11710483713.68,0.024822252712984882,1,1,0.012390337200116397,1,0,0.0061951686000583095,1,0,-0.045569830776267084,0,-1,-0.05176499937632517,0,-1,1.3824373206935263,1,1,0.0
2023-07-18,2.3497906,2.42498,2.2606587,2.2806,157316866.0,AKFGY,0.7602000000000001,0.7832635333333333,0.8083266666666667,0.7535529,0,-0.05176499937632517,-0.02550955005768485,0.21166719795983435,0.03085734254485463,0.03232953504132042,0.7086600000000001,0.626282,0.6721745,0.1309563216099392,71.13572833626672,0.04783022621340449,0.04305561276280202,0.004774613450602469,9.046571674476445,0.10953953571428575,11553166847.68,0.12882574761027787,1,1,0.0742348504779442,1,1,0.04148031219854409,1,1,0.0458212751030429,1,1,-0.06550907655880045,0,-1,1.5256511444356744,1,1,1.0
2023-07-20,2.4145231,2.50963,2.3054738,2.4897,385714540.0,AKFGY,0.8299,0.8048410333333332,0.8365433333333333,0.7684912666666667,0,0.09168639831623238,0.0020123153700646323,0.3476778174732056,0.03503594922183956,0.03377018717702069,0.719365,0.6307966666666667,0.6737098333333335,0.2318359610307006,74.77607889260835,0.05035182994903531,0.044514856200048684,0.005836973748986625,17.37224212709787,0.12020805000000001,11938881387.68,-0.020002409928907006,0,-1,-0.08800257059083416,0,-1,-0.043981202554524645,0,-1,-0.09398722737679233,0,-1,-0.15801100534200907,0,-1,1.3496806844198095,1,1,0.0
2023-07-21,2.5439882,2.6092184,2.4747741,2.5793,627230782.0,AKFGY,0.8597666666666667,0.8479960666666666,0.8697394666666667,0.8249247,0,0.03598827167931895,0.10680569859251632,0.3776104256796453,0.03532419025458455,0.033836988337539765,0.7311483333333333,0.636174,0.6754525,0.27287509731130855,76.06866952789701,0.05413616149937428,0.04643911725991381,0.007697044239460472,17.72787438952028,0.12625448571428574,12566112169.68,-0.05982243244291097,0,-1,-0.1660140348156477,0,-1,-0.06369945334005345,0,-1,-0.1254603962315357,0,-1,-0.21812119567324462,0,-1,1.372736789051293,1,1,0.0
2023-07-24,2.606729,2.6938686,2.5594242,2.5644,1010783743.0,AKFGY,0.8548,0.8689096666666667,0.8979562,0.8531414,0,-0.005776761136742525,0.07738845475170164,0.3341657562041518,0.03558930900507466,0.03375974808351962,0.7418533333333334,0.6413193333333334,0.6772201666666666,0.2622187614515319,74.12562769800019,0.05608795598279037,0.048368885004489125,0.007719070978301247,13.937885991025013,0.13123391428571432,11555328426.68,-0.09900951489627186,0,-1,-0.17282795195757295,0,-1,-0.013609421307128278,0,0,-0.11456871002963653,0,-1,1.328029948525971,1,1,1.4333177351427233,1,1,0.0
2023-07-26,2.4543583,2.4797535,2.4200006,2.4598,120002110.0,AKFGY,0.8199333333333333,0.8181194333333334,0.8265845,0.8066668666666666,0,-0.040789268444860416,0.022743337075381564,0.25378459656455465,0.03767639222816008,0.03398523110947094,0.7501516666666668,0.6460993333333334,0.678772,0.20796575777040482,65.81115879828326,0.0541965741945899,0.04953442284250928,0.004662151352080618,6.236503411937466,0.13087795714285716,11435326316.68,-0.006057403040897524,0,0,-0.11537523375884207,0,-1,-0.014147491665989165,0,0,-0.11944060492722985,0,-1,1.4636149280429303,1,1,1.4880071550532565,1,1,0.0
2023-07-27,2.5310416,2.5743628,2.4747741,2.5445,180659541.0,AKFGY,0.8481666666666667,0.8436805333333334,0.8581209333333333,0.8249247,0,0.034433693796243725,0.11571516267648851,0.32381249674834844,0.037188776805467165,0.03414183907675402,0.760525,0.6522406666666667,0.6804151666666667,0.2465428582696203,67.34978276907944,0.054349329307979644,0.05049740413560336,0.003851925172376286,8.725377088407482,0.13515158571428573,11615985857.68,-0.046964040086461156,0,-1,-0.1350363529180587,0,-1,-0.011750835134604065,0,0,-0.15849872273531151,0,-1,1.275496168205934,1,1,1.3816073884849676,1,1,0.0
2023-07-28,2.5673914,2.6390953,2.5046508,2.5395,587622992.0,AKFGY,0.8464999999999999,0.8557971333333333,0.8796984333333334,0.8348836,0,-0.001965022597760102,0.020002409928907117,0.35635314853388866,0.036181741708175987,0.03390744754788882,0.771645,0.6590126666666667,0.6820833333333333,0.2410507025045816,65.08829639889194,0.05371669019767655,0.051141261348018,0.0025754288496585565,2.2054976455909925,0.13550727142857147,11028362865.68,-0.017641267966134966,0,0,-0.11959047056507177,0,-1,-0.009805079740106137,0,0,-0.1451073045875173,0,-1,1.2681630242173658,1,1,1.4217365623154166,1,1,0.0
2023-07-31,2.5235724,2.5594242,2.4996712,2.4997,272122368.0,AKFGY,0.8332333333333333,0.8411908,0.8531414,0.8332237333333333,0,-0.015672376452057435,-0.030861086341255506,0.2871781668383109,0.03647883994428828,0.031226161483710296,0.78094,0.6653866666666667,0.6836685,0.21876806278676475,60.96723044397461,0.05155056716978268,0.05122312251237093,0.0003274446574117462,7.264847236525895,0.1333732071428572,10756240497.68,-0.009961195343441087,0,0,-0.0378445413449614,0,-1,0.07964955794695361,1,1,-0.11753410409249099,0,-1,1.2442693123174786,1,1,1.5083009961195342,1,1,0.0
2023-08-02,2.4628236,2.5046508,2.4200006,2.4648,150170553.0,AKFGY,0.8216,0.8209412,0.8348836,0.8066668666666666,0,-0.01396167540104809,-0.03883949461862424,0.24996196561691764,0.03697863745174682,0.031300594074492025,0.7891549999999999,0.6716273333333334,0.6852203333333332,0.19903038487377067,56.757734756649185,0.04833797618777913,0.050646093247452575,-0.002308117059673445,3.554323166120499,0.12874946428571432,10606069944.68,-0.034323271665043786,0,-1,-0.03030671859785783,0,-1,0.06467056150600459,1,1,-0.10301038623823433,0,-1,1.2882181110029212,1,1,1.6290165530671863,1,1,0.0
2023-08-03,2.4892144,2.519589,2.4598358,2.4648,175167304.0,AKFGY,0.8216,0.8297381333333332,0.8398629999999999,0.8199452666666667,0,0.0,0.002032685584193894,0.22219467446819063,0.03697657109891658,0.031207462750212946,0.7966233333333333,0.6778346666666667,0.6867306666666666,0.1963933458629099,55.761221656640444,0.04527012882367054,0.04957090036269617,-0.0043007715390256315,2.4822252712984882,0.12554840714285717,10606069944.68,-0.012130801687763704,0,0,-0.018175916910094125,0,0,0.11315319701395654,1,1,-0.11514118792599803,0,-1,1.2030185004868548,1,1,1.6655306718597855,1,1,0.0
2023-08-07,2.5733669,2.6291363,2.519589,2.5744,351635616.0,AKFGY,0.8581333333333333,0.8577889666666666,0.8763787666666666,0.8398629999999999,0,0.044466082440765886,0.011750835134603843,0.23094577794778615,0.03729061982562614,0.03156403677648363,0.8046733333333334,0.6845406666666668,0.6883988333333333,0.24656418892826903,54.28899301903031,0.04526498578352467,0.048709717446861873,-0.003444731663337204,12.882574761027787,0.12519382142857147,10957705560.68,-0.048360783095090065,0,-1,-0.07737725295214426,0,-1,0.06382069608452468,1,1,-0.1470245494095711,0,-1,0.9460845245494096,1,1,1.5520509633312618,1,1,0.0
2023-08-08,2.537515,2.708807,2.415021,2.4399,1127636709.0,AKFGY,0.8133,0.8458383333333334,0.9029356666666667,0.8050069999999999,0,-0.05224518334369166,-0.039220318960425216,0.1502451442579673,0.039869990304530416,0.032328689960400524,0.809985,0.6905159999999999,0.6899756666666665,0.1787372211677032,55.336777463690424,0.04116866779917272,0.04720150751732405,-0.006032839718151328,-2.0002409928907006,0.13444367857142864,9830068851.68,-0.06938808967580634,0,-1,-0.0244682159104882,0,-1,0.08574121890241382,1,1,-0.06938808967580634,0,-1,1.1517275298167955,1,1,1.7542112381654986,1,1,0.0
2023-08-09,2.4359348,2.4648151,2.415021,2.425,258793617.0,AKFGY,0.8083333333333332,0.8119782666666667,0.8216050333333333,0.8050069999999999,0,-0.006106807656051649,-0.029883586030323706,0.10685106577205694,0.03953029811365883,0.03216501907081247,0.8138866666666666,0.6964580000000001,0.6915359999999999,0.1688955214671879,52.260343087790105,0.03709394192008397,0.04517999439787604,-0.008086052477792066,-5.982243244291096,0.13159827857142867,9571275234.68,-0.11294845360824735,0,-1,-0.00412371134020606,0,0,0.04107216494845378,1,1,-0.09653608247422663,0,-1,1.1402061855670107,1,1,1.857731958762887,1,1,0.0
2023-08-10,2.4010787,2.4697948,2.3054738,2.3105,343175993.0,AKFGY,0.7701666666666668,0.8003595666666666,0.8232649333333333,0.7684912666666667,0,-0.04721649484536061,-0.06260142810775704,0.026569511707468907,0.040888327341604504,0.032873278946227866,0.8148833333333334,0.701172,0.6928141666666667,0.1116497088565116,45.622802146955415,0.03043413550670393,0.04223082261964162,-0.011796687112937687,-9.900951489627186,0.1380028928571429,9228099241.68,-0.08193031811296281,0,-1,0.09478467864098672,1,1,0.09266392555723857,1,1,-0.07760225059510939,0,-1,1.415061674962129,1,1,2.012334992425881,1,1,0.0
2023-08-14,2.4573462,2.5146096,2.3951032,2.4449,305720324.0,AKFGY,0.8149666666666667,0.8191153999999999,0.8382032,0.7983677333333333,0,0.0581692274399479,-0.008073677377474775,0.055929860931156705,0.04239889287506559,0.03330073221748101,0.8170416666666667,0.7064500000000001,0.6943246666666667,0.17375444916739236,57.53324163227877,0.028443299877910944,0.039473318071295484,-0.01103001819338454,-0.6057403040897524,0.1408449142857143,9533819565.68,-0.10998404842733855,0,-1,-0.008139392204180362,0,0,0.01627878440836028,1,0,-0.1222135874677901,0,-1,1.4172767802364103,1,1,2.0676101272035665,1,1,0.0
2023-08-15,2.4309552,2.4598358,2.4000828,2.425,137153256.0,AKFGY,0.8083333333333332,0.8103184,0.8199452666666667,0.8000276,0,-0.008139392204180362,-0.05803293971410817,0.03619194120411895,0.04244089801480626,0.031884772504238434,0.8184533333333335,0.7118939999999999,0.6957853333333333,0.16175678705501118,46.410740042161315,0.026030233408500525,0.03678470113873649,-0.010754467730235966,-4.696404008646116,0.12875370000000005,9396666309.68,-0.09241237113402057,0,-1,0.03694845360824761,1,1,0.03286597938144342,1,1,-0.06367010309278331,0,-1,1.4123711340206189,1,1,2.0927835051546397,1,1,0.0
2023-08-16,2.4767659,2.5245686,2.4100416,2.4947,329999561.0,AKFGY,0.8315666666666667,0.8255886333333334,0.8415228666666666,0.8033472,0,0.02874226804123725,0.022459936882659015,0.004024630740129487,0.04062748407354797,0.030700529606685976,0.8186199999999999,0.7178693333333334,0.697329,0.19250263027447123,45.200816882232814,0.025696384749273937,0.03456703786084398,-0.008870653111570044,-1.7641267966134966,0.12733103571428575,9726665870.68,-0.10378001362889333,0,-1,0.00797691105142917,1,0,0.023930733154287065,1,1,-0.10979276065258337,0,-1,1.2126909047180021,1,1,2.0665009820820135,1,1,0.0
2023-08-17,2.485231,2.50963,2.4697948,2.4748,180044444.0,AKFGY,0.8249333333333334,0.8284103333333334,0.8365433333333333,0.8232649333333333,0,-0.007976911051428948,0.020536082474227113,0.06196361139718509,0.03791683303558201,0.03077006321995125,0.8210266666666666,0.7236453333333333,0.6987398333333334,0.18060155436966396,44.94584837545128,0.024612831320163564,0.0325761965527079,-0.007963365232544338,-0.9961195343441087,0.12057323571428576,9546621426.68,-0.02816389203167946,0,-1,0.09051236463552592,1,1,0.05834814934540167,1,1,-0.08853240665912399,0,-1,1.2547276547599804,1,1,2.0669144981412635,1,1,0.0
2023-08-18,2.4608316,2.5245686,2.3652267,2.3802,253228461.0,AKFGY,0.7934,0.8202772,0.8415228666666666,0.7884089,0,-0.03822531113625349,0.03016663059943725,0.0,0.03878564376980054,0.03127059094965206,0.8210266666666668,0.7285586666666666,0.7000843333333333,0.1332920367212902,45.45869465997263,0.02096792575999451,0.030254542394165224,-0.009286616634170713,-3.4323271665043786,0.12164055714285715,9293392965.68,0.004159314343332499,1,0,0.1025123939164776,1,1,0.10877237206957413,1,1,-0.052306528863120705,0,-1,1.3065288631207461,1,1,2.2140156289387445,1,1,0.0
2023-08-21,2.4135273,2.4399183,2.3502884,2.4349,165052367.0,AKFGY,0.8116333333333333,0.8045091000000001,0.8133061,0.7834294666666667,0,0.02298126207881679,-0.004090146836271513,0.012390337200116397,0.03905151601332565,0.031324792824255404,0.8215233333333334,0.7337373333333334,0.7016113333333334,0.15681331639454688,43.52551984877125,0.01932779072081181,0.02806919205949454,-0.00874140133868273,-1.2130801687763704,0.11985963571428572,9458445332.68,-0.006119347817158838,0,0,0.1268224567744054,1,1,0.10431639903076095,1,1,-0.0633701589387653,0,-1,1.3409585609265267,1,1,1.9570002874861392,1,1,0.0
2023-08-22,2.4523668,2.4797535,2.4200006,2.4499,278899000.0,AKFGY,0.8166333333333333,0.8174556000000001,0.8265845,0.8066668666666666,0,0.006160417265596019,0.010268041237113446,0.0742348504779442,0.03700051709019686,0.03126794139533103,0.8243449999999999,0.73885,0.7031965,0.16131598114230283,44.76879962634284,0.018221385311528282,0.02609963070990129,-0.007878245398373007,-4.8360783095090065,0.11452452142857143,9737344332.68,-0.03049104045063067,0,-1,0.11788236254541018,1,1,0.08130944120168149,1,1,-0.06910486142291505,0,-1,1.2776439854687949,1,1,1.951140862892363,1,1,0.0
2023-08-23,2.3139386,2.4399183,2.2507,2.2706,635082549.0,AKFGY,0.7568666666666667,0.7713128666666668,0.8133061,0.7502333333333334,0,-0.07318666068002777,-0.08983044053393197,-0.08800257059083416,0.03478997434243385,0.03284339981852006,0.8206933333333334,0.742402,0.7044745,0.0743705651044384,38.497841148709725,0.012379181050942156,0.023355540778109463,-0.010976359727167307,-6.938808967580634,0.12448502142857142,9102261783.68,0.048269179952435515,1,1,0.16669602748172263,1,1,0.1688540473883553,1,1,0.008764203294283401,1,0,1.4839249537567163,1,1,2.1313309257464987,1,1,0.0
2023-08-25,2.1277082,2.1660497,2.07642,2.1511,124224678.0,AKFGY,0.7170333333333333,0.7092360666666666,0.7220165666666666,0.6921400000000001,0,-0.05262926098828513,-0.13079844835946353,-0.1660140348156477,0.035068918856588555,0.03369380614573262,0.8135566666666667,0.7449246666666667,0.7053126666666667,0.01661768917614781,35.48357242017585,0.0044832943580696005,0.01958109149410149,-0.01509779713603189,-11.294845360824734,0.13230857857142855,8978037105.68,0.12268141880898153,1,1,0.17363209520710332,1,1,0.17590999953512165,1,1,0.08335270326809541,1,1,1.663753428478453,1,1,2.4168564920273354,1,1,1.0
2023-08-29,2.136671,2.180988,2.1062968,2.1212,124352250.0,AKFGY,0.7070666666666666,0.7122236666666667,0.7269960000000001,0.7020989333333333,0,-0.013899865185254101,-0.10881438534576926,-0.17282795195757295,0.03508340298141463,0.033392256717576306,0.80617,0.7473806666666667,0.7062006666666667,0.0012262803490223906,34.52809798270893,-0.0025490950568560766,0.015155054183909979,-0.017704149240766055,-8.193031811296281,0.13337557857142857,8853684855.68,0.1924853856307751,1,1,0.19017537243069982,1,1,0.1737224212709787,1,1,0.11738638506505761,1,1,1.6730152743729962,1,1,2.535734489911371,1,1,1.0
2023-08-31,2.1914449,2.2357616,2.1311939,2.176,198302717.0,AKFGY,0.7253333333333334,0.7304816333333334,0.7452538666666667,0.7103979666666667,0,0.02583443333961921,-0.10632880200418904,-0.11537523375884207,0.03505441150897311,0.033330496131081126,0.80144,0.7493726666666667,0.7071965,0.02564610166104231,31.12921561197426,-0.0065725823566009645,0.01080952687580779,-0.017382109232408755,-10.998404842733855,0.12982024285714286,9051987572.68,0.11443014705882337,1,1,0.1418658088235294,1,1,0.10298713235294121,1,1,0.03662683823529411,1,1,1.633272058823529,1,1,2.363970588235294,1,1,1.0
2023-09-01,2.19991,2.2208235,2.180988,2.2009,100325737.0,AKFGY,0.7336333333333332,0.7333033333333333,0.7402745,0.7269960000000001,0,0.01144301470588216,-0.10163680150210219,-0.1350363529180587,0.034037405754837526,0.033069105747238724,0.7957133333333333,0.7509326666666667,0.7081425,0.03599675677329528,37.36786469344608,-0.008987877735528227,0.0068500459535405876,-0.015837923689068813,-9.241237113402057,0.1120372071428571,9152313309.68,0.14253260029987747,1,1,0.1380344404561773,1,1,0.10859193966104796,1,1,0.002271797900858852,1,0,1.5898496069789632,1,1,2.312281339452043,1,1,1.0
2023-09-04,2.2507,2.310453,2.1959262,2.2358,220599452.0,AKFGY,0.7452666666666666,0.7502333333333334,0.7701509999999999,0.7319754,0,0.015857149347993982,-0.015326345459350077,-0.11959047056507177,0.03439848476876765,0.033056185946805684,0.7906516666666666,0.7525593333333334,0.7089725,0.05119262970942695,40.20703933747413,-0.009849762023076747,0.003510084358217121,-0.013359846381293868,-10.378001362889332,0.11666097142857135,9372912761.68,0.12469809464173909,1,1,0.14249932909920382,1,1,0.05787637534663226,1,1,-0.015609625190088683,0,0,1.536005009392611,1,1,2.2337418373736475,1,1,1.0
2023-09-05,2.3542721,2.4448974,2.2258027,2.4051,410216360.0,AKFGY,0.8017,0.7847573666666667,0.8149658,0.7419342333333333,0,0.0757223365238393,0.11807912230951612,-0.0378445413449614,0.038803850195208336,0.03425489322849243,0.7890750000000001,0.755348,0.709819,0.12944285796801713,54.63362068965514,-0.005910975121795281,0.0016258724622146407,-0.007536847584009921,-2.816389203167946,0.1205733785714285,9783129121.68,0.12211550455282527,1,1,0.08901916760217898,1,1,-0.020705999750530113,0,-1,-0.13458899837844585,0,-1,1.3325433453910445,1,1,2.1308469502307594,1,1,1.0
