date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-04-30,6.283872,6.373664,6.1251316,6.2935,52706437.0,ENKAI,6.2935,0,0.027493428678715404,0.050878306171520116,0.009317766302081587,0.021856399682896332,0.02713304219336769,6.15514,6.073822,5.548126,0.13434698490985975,57.16996144194872,0.016032959422538795,0.017261182219230196,-0.0012282227966914014,2.8837194095241214,0.24167479285714297,2552570581.24,0.07388575514419626,1,1,0.11720028600937482,1,1,0.11592913323270038,1,1,0.21528561213950903,1,1,0.3337570509255581,1,1,0.4776992134742193,1,1,1.0
2021-05-03,6.3431997,6.397716,6.293493,6.3416,30671348.0,ENKAI,6.3416,0,0.0076428060697544264,0.03399585853809661,0.0195334480153051,0.021896577151638744,0.02693776425702615,6.161215,6.082228,5.5585005,0.14088322920902852,56.19953683419914,0.02942561895300777,0.01969406956598571,0.00973154938702206,-2.345277876160712,0.23708189285714296,2583241929.24,0.11757285227702807,1,1,0.14791219881417939,1,1,0.11124952693326606,1,1,0.21745300870442796,1,1,0.2996247003910686,1,1,0.5322316134729406,1,1,1.0
2021-05-04,6.2854757,6.3816814,6.2053037,6.2374,33119054.0,ENKAI,6.2374,0,-0.016431184559101752,0.025045193097781526,0.001557557364677331,0.022248321969124577,0.027019651024356103,6.1617,6.089928,5.567855999999999,0.12025167317545593,57.731627338777095,0.031270857970293164,0.022009427246847204,0.00926143072344596,-3.3530633115373965,0.2199021571428572,2550122875.24,0.15038317247571098,1,1,0.16324109404559595,1,1,0.1285311187353706,1,1,0.2467855196075288,1,1,0.3097604771218776,1,1,0.5745502933914772,1,1,1.0
2021-05-05,6.3063207,6.35763,6.229355,6.3175,33667214.0,ENKAI,6.3175,0,0.012841889248725424,0.034113044474636256,0.029613090387561547,0.022120142965361567,0.026949265330488303,6.170785,6.10015,5.5772675000000005,0.1327231480290303,59.20317736130074,0.03874993859101217,0.025357529515680197,0.01339240907533197,1.4142614055928204,0.21875690714285723,2583790089.24,0.08503363672338748,1,1,0.14721013058963184,1,1,0.1548239018599129,1,1,0.26269885239414337,1,1,0.2804590423426989,1,1,0.6700593589236248,1,1,1.0
2021-05-06,6.3792763,6.453837,6.3095264,6.4218,43436389.0,ENKAI,6.4218,0,0.016509695290858772,0.04844002546897208,0.05318573185731856,0.022275226097505322,0.02698287659387519,6.186999999999999,6.1113859999999995,5.587047,0.14940862319575987,59.40722445199137,0.05248825031845872,0.0307836736762359,0.021704576642222816,6.516943389341345,0.21016716428571433,2627226478.24,0.07114827618424746,1,1,0.12108754554797718,1,1,0.1535550780155095,1,1,0.21847457099255663,1,1,0.2521722881435111,1,1,0.5418107072783331,1,1,1.0
2021-05-07,6.4378014,6.517974,6.317544,6.3737,52418941.0,ENKAI,6.3737,0,-0.007490111806658595,0.012743306586160408,0.037470497273541126,0.02236120078671279,0.02698879163692389,6.19851,6.121966,5.596432999999999,0.13888614408499156,45.343972730089874,0.058816691126931,0.036390277166374926,0.02242641396055607,6.426997061180861,0.1889788785714286,2574807537.24,0.06413856943376683,1,1,0.1182358755510926,1,1,0.13332914947361796,1,1,0.2503098671101558,1,1,0.26665829894723614,1,1,0.6490421576164551,1,1,1.0
2021-05-10,6.431388,6.477888,6.365647,6.4458,40174157.0,ENKAI,6.4458,0,0.011312110704928102,0.016431184559101863,0.06380380248217588,0.0221298064596604,0.027016474418254433,6.217840000000001,6.1367460000000005,5.6060645,0.14979055271304875,49.69761112791049,0.0688561625167381,0.042883454236447564,0.02597270828029053,5.098563532308309,0.17580775714285712,2614981694.24,0.05473331471655962,1,1,0.11069223370256598,1,1,0.13681777281330487,1,1,0.24378665177324788,1,1,0.24751000651587085,1,1,0.5870644450650035,1,1,1.0
2021-05-11,6.410543,6.46987,6.365647,6.3737,31479347.0,ENKAI,6.3737,0,-0.011185578205963553,0.021852053740340605,0.037470497273541126,0.022209455641631345,0.027064714125484515,6.22935,6.152688,5.6139185,0.13533889029561097,56.164032464758684,0.07018559266525592,0.04834388192220924,0.021841710743046687,4.744453574363194,0.16320927857142856,2583502347.24,0.08552332240299987,1,1,0.10188744371401226,1,1,0.16100538148955845,1,1,0.27546009382305403,1,1,0.26916861477634635,1,1,0.6465318417873449,1,1,1.0
2021-05-12,6.7496705,6.9268503,6.622197,6.6543,101124937.0,ENKAI,6.6543,0,0.04402466385302106,0.05331222793826673,0.10962330537444354,0.023202550488232467,0.027606039291512497,6.262220000000001,6.173936,5.6241710000000005,0.18316103831124608,75.0039980809212,0.09281137876263923,0.057237381290295236,0.03557399747234399,8.924391481560301,0.17809584285714283,2684627284.24,0.03011586492944418,1,1,0.040965991915002276,1,1,0.12408517800519969,1,1,0.2650466615571885,1,1,0.21565003080714717,1,1,0.7180620050193107,1,1,1.0
2021-05-17,6.7721186,6.8466783,6.6943526,6.8306,70132921.0,ENKAI,6.8306,0,0.026494146642020766,0.06365816437758864,0.1344815559135677,0.023668209399738727,0.02769498841850478,6.302705,6.197944,5.6348455,0.21220714924659423,80.35044707239692,0.12354427238580179,0.07049875950939655,0.05304551287640524,11.518179295031917,0.18210194285714282,2754760205.24,0.005870640939302563,1,0,0.018783123005299718,1,0,0.11151289784206364,1,1,0.1983573917371826,1,1,0.191315550610488,1,1,0.7018856323017013,1,1,1.0
2021-05-18,6.798576,6.862713,6.7584887,6.7585,42736081.0,ENKAI,6.7585,0,-0.010555441688870681,0.06037309569010141,0.10485360710140434,0.023857287458452434,0.02769718701923778,6.334775,6.217598000000001,5.645083,0.1972366039613589,73.78670317967446,0.1404632714080991,0.08449166188913707,0.055971609518962046,7.388575514419626,0.17408480714285712,2712024124.24,0.04033439372641867,1,1,0.03915069911962732,1,1,0.07828660205666949,1,1,0.23842568617296744,1,1,0.22064067470592597,1,1,0.8279943774506178,1,1,1.0
2021-05-21,7.0006094,7.207452,6.862713,7.0872,79802400.0,ENKAI,7.0872,0,0.048635052156543734,0.09950665549660243,0.09136266342259658,0.022376457659697906,0.02830929248899172,6.36444,6.23923,5.656772500000001,0.2528699006368029,81.41298896690074,0.17833925900211423,0.10326118131173251,0.07507807769038172,11.757285227702807,0.19756299285714288,2791826524.24,0.027147533581668437,1,1,-0.005658087820295754,0,0,0.027147533581668437,1,1,0.2217236708432102,1,1,0.16515690258494176,1,1,0.7375550287842869,1,1,0.0
2021-05-24,7.1793923,7.2796063,7.031074,7.1754,48163866.0,ENKAI,7.1754,0,0.012444971215712863,0.12578251251235528,0.11181009637732808,0.02229099889064315,0.028263365960616512,6.40052,6.261708,5.669055999999999,0.26571337450185717,82.13101910444166,0.21301771926520718,0.12521248890242745,0.08780523036277973,15.038317247571097,0.20500746428571429,2839990390.24,0.011177077236112387,1,0,-0.018995456699278046,0,0,0.011177077236112387,1,0,0.2257017030409456,1,1,0.1452462580483318,1,1,0.7340775427153887,1,1,0.0
2021-05-25,6.972548,7.1834,6.782541,6.8547,55169777.0,ENKAI,6.8547,0,-0.044694372439167074,0.03011586492944418,0.10037884868526659,0.023322338497434692,0.02891322740730028,6.4317850000000005,6.27915,5.679047000000001,0.2070158954486554,68.57433808553975,0.21217699475036333,0.14260539007201464,0.06957160467834869,8.503363672338748,0.22619574999999997,2784820613.24,0.05730374779348457,1,1,0.06432083096269703,1,1,0.07133791413190949,1,1,0.2830466687090609,1,1,0.18010999751994983,1,1,0.8994120822209577,1,1,1.0
2021-05-26,6.8715324,6.974954,6.790559,6.8787,35213117.0,ENKAI,6.8787,0,0.0035012473193574145,0.007041841126694592,0.14095440295908035,0.021626933412163,0.028902342991268752,6.4742750000000004,6.289566,5.6891195,0.20909747105857068,66.08045724335022,0.21101486591679208,0.15628728524097013,0.05472758067582195,7.114827618424746,0.22161224999999998,2820033730.24,0.046622181516856376,1,1,0.07693314143660857,1,1,0.05479232994606531,1,1,0.2529256981697121,1,1,0.18532571561486888,1,1,0.8683181415092966,1,1,1.0
2021-05-27,6.833851,6.9188337,6.766506,6.7825,27752482.0,ENKAI,6.7825,0,-0.013985200691991273,0.003551083820374279,0.13253072401816723,0.021927739617465018,0.028977497947974207,6.51396,6.300662,5.699209,0.19007743004336208,61.80328746586712,0.2000255642276203,0.1650349410383002,0.034990623189320114,6.413856943376683,0.22504830000000003,2792281248.24,0.05083671212679697,1,1,0.06502027276078137,1,1,0.05792849244378906,1,1,0.23641725027644678,1,1,0.1974050866199779,1,1,1.0272023590121635,1,1,1.0
2021-05-28,6.7833443,6.854696,6.686335,6.7986,29960844.0,ENKAI,6.7986,0,0.0023737559896794824,-0.040721300372502545,0.10850956286380464,0.021543367097716627,0.02876842078453465,6.547235000000001,6.308095999999999,5.709264000000001,0.19080147633740507,65.76758822207239,0.19042054935174324,0.1701120627009888,0.020308486650754437,5.473331471655962,0.2244756785714286,2822242092.24,0.0530550407436825,1,1,0.07782484629188358,1,1,0.03772835583796663,1,1,0.23112111317035855,1,1,0.18514105845321094,1,1,0.9162621716235695,1,1,1.0
2021-05-31,6.8907733,6.9909883,6.782541,6.9188,34615788.0,ENKAI,6.9188,0,0.01768011061100805,-0.035761072553446405,0.1370254724732951,0.02147449357493459,0.028619478415422995,6.588925000000001,6.320692,5.719690000000001,0.20964597731695234,66.5219541682695,0.19031382203472624,0.1741524145677363,0.016161407466989935,8.552332240299986,0.23020227142857141,2856857880.24,0.015074868474301839,1,0,0.06953517951089783,1,1,0.04983523154304215,1,1,0.2109036249060532,1,1,0.21668497427299527,1,1,0.9235272012487714,1,1,1.0
2021-06-01,6.869127,6.934867,6.830644,6.8547,24246158.0,ENKAI,6.8547,0,-0.009264612360524893,0.0,0.12204743742940871,0.02176365092328103,0.028670332251622105,6.626205000000001,6.331394,5.7295275000000006,0.1963813769983649,62.1635290812026,0.18294799496829128,0.17591153064784731,0.007036464320443969,3.011586492944418,0.22733887142857137,2832611722.24,0.010532919019067055,1,0,0.09122208119976083,1,1,0.04911958218448653,1,1,0.2502954177425707,1,1,0.2491283353027849,1,1,0.942696252206515,1,1,1.0
2021-06-02,6.899592,6.9589195,6.8146105,6.8707,40464864.0,ENKAI,6.8707,0,0.0023341648795716097,-0.0011630104525564011,0.12172862483877833,0.02176607209692754,0.028668109676430097,6.663485,6.343334,5.7410155,0.19677433373938813,64.22112853382168,0.1763685236772865,0.17600292925373517,0.00036559442355132976,0.5870640939302563,0.22333022857142856,2873076586.24,0.012837119944110409,1,0,0.10502568879444585,1,1,0.0665143289621144,1,1,0.2217095783544616,1,1,0.26022093818679304,1,1,0.9299925771755426,1,1,1.0
2021-06-03,6.982168,7.0551257,6.8947816,7.0311,33455293.0,ENKAI,7.0311,0,0.023345510646658907,0.03665315149281256,0.11720028600937482,0.021569206734369482,0.028637012055671894,6.700365,6.362772,5.7528075,0.22220324598033225,65.94214740970747,0.18199921114242734,0.1772021856314736,0.004797025510953734,4.033439372641867,0.22848627857142853,2906531879.24,-0.0011378020508882036,0,0,0.036480778256602786,1,1,0.05472827864772212,1,1,0.19156319779266395,1,1,0.24515367438949798,1,1,0.8939568488572198,1,1,1.0
2021-06-04,7.1890125,7.311675,6.9909883,7.2796,80218699.0,ENKAI,7.2796,0,0.03534297620571469,0.07074986026534869,0.14791219881417939,0.022561846362039836,0.02854765446725078,6.7472650000000005,6.388252,5.765842,0.2625389318680602,72.51130659509965,0.20416001515480353,0.1825937515361396,0.021566263618663928,2.7147533581668437,0.24394797142857141,2986750578.24,-0.03193856805318973,0,-1,0.0,0,0,0.026430023627671773,1,1,0.1530853343590306,1,1,0.19382933128193858,1,1,0.842518819715369,1,1,0.0
2021-06-07,7.2844167,7.3758135,7.2234874,7.2556,32182524.0,ENKAI,7.2556,0,-0.0032968844442002876,0.048678961669653686,0.16324109404559595,0.022023711959073305,0.028556364777524313,6.798174999999999,6.419994,5.7777605,0.25578067834414386,67.12617487895187,0.217281328667009,0.18953126696231348,0.027750061704695517,1.1177077236112387,0.21531767142857142,2954568054.24,-0.02983902089420587,0,-1,0.0,0,0,0.02319587628865971,1,1,0.16020728816362517,1,1,0.2154611610342354,1,1,0.8651799988974032,1,1,0.0
2021-06-08,7.281211,7.3517623,7.207452,7.2475,24571404.0,ENKAI,7.2475,0,-0.0011163790727163336,0.05730374779348457,0.14721013058963184,0.02207724141422353,0.0284968162952459,6.844675,6.4439139999999995,5.789829999999999,0.2517638687146255,63.13236313236313,0.22443926570743233,0.19651286671133728,0.02792639899609506,5.730374779348457,0.21188424285714286,2929996650.24,0.006636771300448485,1,0,0.01327354260089697,1,0,0.019910313901345233,1,0,0.1637254225595035,1,1,0.1958054501552262,1,1,0.9247878578820283,1,1,1.0
2021-06-09,7.2058487,7.271589,7.1513314,7.1994,17770334.0,ENKAI,7.1994,0,-0.006636771300448374,0.04784083135633921,0.12108754554797718,0.022165649520803455,0.027444629152059963,6.883554999999999,6.46534,5.799974,0.24128142643398065,64.10157999104459,0.22365258657149756,0.20194081068336933,0.021711775888128226,4.662218151685638,0.21302947857142854,2912226316.24,0.02896074672889415,1,1,0.007806206072728417,1,0,0.037864266466649976,1,1,0.1336361363446954,1,1,0.2060171680973415,1,1,0.9955551851543185,1,1,1.0
2021-06-10,7.1360993,7.255555,7.07116,7.1273,22374388.0,ENKAI,7.1273,0,-0.01001472344917631,0.013682069661930418,0.1182358755510926,0.022253311934300045,0.027329543127910035,6.921235,6.4871620000000005,5.8112895,0.22645757021741897,51.53439963266242,0.21473592814224318,0.2044998341751441,0.01023609396709907,5.083671212679697,0.19413254999999996,2889851928.24,0.013497397331387662,1,0,0.006748698665693942,1,0,0.05286714464102826,1,1,0.14060022729504862,1,1,0.22272108652645461,1,1,1.024735874735173,1,1,1.0
2021-06-11,7.1232715,7.2635727,7.063143,7.1593,22141621.0,ENKAI,7.1593,0,0.004489778738091532,-0.016525633276553653,0.11069223370256598,0.02221722666258067,0.027057830402570357,6.956910000000001,6.511156,5.822267,0.22964130638460922,49.3562574970012,0.2078555156618611,0.20517097047248753,0.0026845451893735828,5.30550407436825,0.19069664999999997,2911993549.24,0.02352185269509599,1,1,-0.014554495551240998,0,0,0.05151341611610083,1,1,0.12654868492729743,1,1,0.23629405109438095,1,1,0.63271548894445,1,1,0.0
2021-06-14,7.092807,7.1834,7.023058,7.0231,17530554.0,ENKAI,7.0231,0,-0.019024206277149958,-0.032044214124262616,0.10188744371401226,0.022592952441466866,0.02702365474075533,6.98938,6.52063,5.832678499999999,0.20409516828331986,57.89868667917448,0.18923119801299393,0.20198301598058882,-0.012751817967594892,1.507486847430184,0.17351686428571428,2894462995.24,0.05365152140792517,1,1,0.034244137204368474,1,1,0.0833250274095485,1,1,0.1552448349019664,1,1,0.2751064344804999,1,1,0.6552377155387221,1,1,1.0
2021-06-15,6.988583,7.0791774,6.9188337,6.9269,24368720.0,ENKAI,6.9269,0,-0.013697654881747456,-0.044235943428768465,0.040965991915002276,0.02098930375629688,0.027098717597015282,7.003010000000001,6.532622,5.843145000000001,0.18547460314607944,52.11737831664029,0.16480894118823564,0.1945482010221182,-0.029739259833882564,1.0532919019067055,0.1717989142857142,2870094275.24,0.0798481283113659,1,1,0.03818446924309571,1,1,0.10067995784550088,1,1,0.20137435216330535,1,1,0.29166004995019423,1,1,0.7083255135775022,1,1,1.0
2021-06-16,6.9573164,7.0070224,6.8947816,6.9589,20160289.0,ENKAI,6.9589,0,0.004619671137160886,-0.03340556157457564,0.018783123005299718,0.02021329519724716,0.02707413465597575,7.009425,6.550462,5.853082,0.18892918295011074,58.212290502793294,0.14634923636897135,0.18490840809148884,-0.038559171722517493,1.283711994411041,0.16893556428571418,2890254564.24,0.0910201324922042,1,1,0.05299688169107197,1,1,0.09908175142623121,1,1,0.21428674072051623,1,1,0.2857204443230972,1,1,0.6417106151834342,1,1,1.0
2021-06-17,6.986979,7.063143,6.9268503,7.0231,23049548.0,ENKAI,7.0231,0,0.009225595999367675,-0.0146198420159106,0.03915069911962732,0.020095337002978924,0.026665322320737213,7.022655,6.566216000000001,5.863340000000001,0.1977985243905349,60.00356474467515,0.13534007462887576,0.17499474139896623,-0.03965466677009047,-0.11378020508882036,0.16664497142857135,2913304112.24,0.0376614315615611,1,1,0.05592971764605359,1,1,0.08903475673135786,1,1,0.19519870142814422,1,1,0.3241873246856799,1,1,0.5924591704517945,1,1,1.0
2021-06-18,7.0078244,7.0791774,6.9669356,7.0471,21109081.0,ENKAI,7.0471,0,0.003417294357192624,-0.015671923232718266,-0.005658087820295754,0.01687072450479772,0.026621450896375343,7.020650000000001,6.582756000000001,5.874829000000001,0.1995412972871209,56.253046105858274,0.1270868558908651,0.165413164297346,-0.03832630840648091,-3.193856805318973,0.15977314999999992,2934413193.24,0.03299229470278564,1,1,0.060294305458983066,1,1,0.09557122788097239,1,1,0.16951653871805417,1,1,0.3788366845936624,1,1,0.7463069915284299,1,1,1.0
2021-06-21,7.0198493,7.0551257,6.974954,7.0391,17620601.0,ENKAI,7.0391,0,-0.0011352187424614746,0.002278196238128416,-0.018995456699278046,0.016608466391326154,0.025472605616607316,7.013835,6.598983999999999,5.885358999999999,0.1960357898303231,59.507114869045154,0.11853419897771378,0.15603737123341957,-0.03750317225570579,-2.983902089420587,0.15805519999999992,2916792592.24,0.03075677288289702,1,1,0.05466607947038682,1,1,0.10478612322598058,1,1,0.1605887116250655,1,1,0.39522097995482364,1,1,0.7152618942762567,1,1,1.0
2021-06-23,7.2082543,7.303657,7.0952106,7.2956,33833199.0,ENKAI,7.2956,0,0.036439317526388404,0.05322727338347599,0.06432083096269703,0.015176587085762003,0.024451044048939316,7.035880000000001,6.622180000000001,5.8977075,0.23702302971112088,67.55349913244649,0.130944120781054,0.15101872114294645,-0.02007460036189246,0.6636771300448485,0.16664434285714272,2950625791.24,0.006593014967925859,1,0,0.013186029935851717,1,0,0.09341246778880419,1,1,0.10879160041668934,1,1,0.4461593289105761,1,1,0.7055074291353693,1,1,1.0
2021-06-24,7.3734074,7.5281396,7.239521,7.4079,49555378.0,ENKAI,7.4079,0,0.015392839519710488,0.06452169164666821,0.07693314143660857,0.015418786143950486,0.024471118201865382,7.062340000000001,6.648388,5.910273000000001,0.2533938787599148,66.21063500258128,0.1481331578545415,0.15044160848526547,-0.0023084506307239627,2.896074672889415,0.1740866928571428,3000181169.24,-0.020559132817667525,0,-1,0.008652924580515586,1,0,0.05627775752912423,1,1,0.08548981492730734,1,1,0.33657311788766053,1,1,0.6926389395105226,1,1,1.0
2021-06-25,7.2828135,7.4158998,7.215469,7.2235,41583033.0,ENKAI,7.2235,0,-0.02489234465908019,0.0285344078825589,0.06502027276078137,0.016252227543835273,0.024630413998205657,7.084390000000001,6.669988,5.9218015,0.21981461215814124,47.44558783353061,0.14520225347787719,0.14939373748378781,-0.004191484005910628,1.3497397331387662,0.16549698571428564,2958598136.24,-0.00665882190074063,0,0,0.03884543503841642,1,1,0.10321866131376756,1,1,0.1176438014812764,1,1,0.4550425693915694,1,1,0.7841904893749567,1,1,1.0
2021-06-28,7.2932353,7.383831,7.1753836,7.3277,41424614.0,ENKAI,7.3277,0,0.014425140167508843,0.039817797391835,0.07782484629188358,0.01643922716771606,0.02458094926365323,7.110845,6.695358,5.933889000000001,0.2348899684507073,53.05949248917931,0.14956348505196804,0.14942768699742387,0.00013579805454416727,2.352185269509599,0.16950564999999992,3000022750.24,-0.03720130463856319,0,-1,0.027348281179633505,1,1,0.09409500934809012,1,1,0.09737025260313592,1,1,0.3960587906164281,1,1,0.7111644854456378,1,1,1.0
