date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-12-21,39.866318,41.653976,37.90512,40.387,11945535.0,NUHCM,40.387,39.866318,41.653976,37.90512,0,0.04256263842925079,-0.03962124166531911,0.0991962941895308,0.03657165041835107,0.03017910652343933,40.02774,36.764144,39.8890735,0.012482779275382327,60.751553205949385,1.3175995530881082,1.606210821865088,-0.28861126877697973,-5.213748430477483,2.358531500000001,1747364678.2,0.09260900784906045,1,1,0.06145294277861679,1,1,0.006445143239161233,1,0,0.0421150370168617,1,1,0.09700151038700566,1,1,0.37181518805556246,1,1,1.0
2021-12-22,41.42054,43.823456,39.067955,41.0986,16601854.0,NUHCM,41.0986,41.42054,43.823456,39.067955,0,0.01761953103721492,-0.021487532469387838,0.12977145401865964,0.036483531246481196,0.03013263341367463,40.26378,36.999142,39.8789375,0.03058412727269877,55.86858904998917,1.254398024365102,1.5358482623650909,-0.2814502379999888,-3.1887553795671875,2.4787830000000013,1763966532.2,0.06207754035417268,1,1,0.036738477709703066,1,1,-0.0012676830840951947,0,0,0.014779092231852253,1,0,0.09657263264442095,1,1,0.28176385570311413,1,1,1.0
2021-12-23,41.645298,42.608543,40.387005,42.3829,12548744.0,NUHCM,42.3829,41.645298,42.608543,40.387005,0,0.03124923963346693,0.03474634823985534,0.12327333057702305,0.03624502397303325,0.030161737718792006,40.496345000000005,37.246636,39.8737415,0.06292759108146395,57.224137705004,1.293037305002457,1.4872860708925641,-0.1942487658901071,0.7840069245622194,2.4800214285714297,1776515276.2,0.047297377008180375,1,1,-0.020883422323625833,0,-1,-0.020064695903300622,0,-1,-0.0028667221922048514,0,0,0.0629145244898297,1,1,0.21399432318222678,1,1,1.0
2021-12-24,43.77399,45.081753,42.434986,43.9102,19041445.0,NUHCM,43.9102,43.77399,45.081753,42.434986,0,0.03603575970497541,0.02845512269500383,0.17838606660762713,0.03653491244458181,0.03035880835857872,40.828705,37.519122,39.870257,0.10132723749435568,55.18456203001064,1.4304106752453691,1.4759109917631252,-0.0455003165177561,6.75097791813446,2.496759285714287,1795556721.2,-0.01304252770426928,0,0,-0.06403068079853891,0,-1,-0.06600744246211587,0,-1,-0.04624438057672253,0,-1,0.1231604501915271,1,1,0.16866696120719094,1,1,0.0
2021-12-27,44.899517,45.992928,43.432945,45.9495,26269768.0,NUHCM,45.9495,44.899517,45.992928,43.432945,0,0.04644251221811779,0.18615475164049955,0.26372024587120624,0.036581877748561094,0.030720600704979825,41.308155,37.84003,39.877604,0.1522633105038107,60.19057379549308,1.6844176100482713,1.5176123154201546,0.16680529462811666,11.145915978094711,2.5339499285714298,1821826489.2,-0.07082122765209631,0,-1,-0.11085866005070777,0,-1,-0.11047998346010302,0,-1,-0.07295835645654469,0,-1,0.04662945189827972,1,1,0.08715002339524913,1,1,0.0
2021-12-28,47.05424,47.815292,45.81937,46.6438,28484813.0,NUHCM,46.6438,47.05424,47.815292,45.81937,0,0.015110066486033524,0.1549211379899471,0.23905028051683108,0.03619292869535646,0.03072920542350511,41.758105,38.184196,39.8662035,0.17000857631201338,62.37840136556668,1.9196160050072635,1.5980130533375765,0.321602951669687,10.916172847726212,2.5215525714285727,1850311302.2,-0.1054888323850115,0,-1,-0.10921065607862146,0,-1,-0.12372062310532161,0,-1,-0.08091536281349287,0,-1,0.03397021683482038,1,1,0.09336074676591521,1,1,0.0
2021-12-29,45.587673,47.64173,44.040398,44.0404,25809712.0,NUHCM,44.0404,45.587673,47.64173,44.040398,0,-0.05581449195820243,0.07157908055262219,0.19636963248097739,0.03854305767119163,0.031823114064049245,42.11954,38.449566,39.817451,0.1060577433748835,55.19257904363732,1.8743336534223474,1.6532771733545308,0.22105648006781653,4.855349026573097,2.673416000000001,1824501590.2,-0.043941471921235875,0,-1,-0.06443401967284579,0,-1,-0.08650239325710019,0,-1,-0.031121424873525094,0,-1,0.061064386336182386,1,1,0.1610861845033198,1,1,0.0
2021-12-30,43.74709,44.51769,42.78211,43.5197,11663882.0,NUHCM,43.5197,43.74709,44.51769,42.78211,0,-0.011823235029654544,0.0268221381736502,0.1055991667301781,0.03613603595007835,0.031905535273984306,42.327375,38.675364,39.781119000000004,0.09397877922941267,56.36855645342072,1.7759587779250765,1.67781349426864,0.09814528365643649,6.250045776702473,2.6672174285714294,1812837708.2,-0.022132505508999367,0,-1,-0.038483721165357254,0,-1,-0.14456671346539607,0,-1,-0.039981893257536316,0,-1,0.13323851037576073,1,1,0.2313274218342498,1,1,0.0
2021-12-31,44.095074,45.12514,43.181286,44.0838,5812696.0,NUHCM,44.0838,44.095074,45.12514,43.181286,0,0.012961945969296673,0.003953523327153929,0.09719328898147528,0.036007276073347326,0.03146325965031482,42.52263,38.901337999999996,39.730044,0.10958346786628259,57.181692472081956,1.723645028997872,1.6869798012144865,0.036665227783385435,3.2521144013509584,2.7453189285714292,1818650404.2,-0.010827106556149824,0,0,-0.03740149442652385,0,-1,-0.13582767365789705,0,-1,-0.06256720155703444,0,-1,0.09916567990962677,1,1,0.20733013034266556,1,1,0.0
2022-01-03,44.02478,44.647858,43.476334,43.7801,6605316.0,NUHCM,43.7801,44.02478,44.647858,43.476334,0,-0.006889152024099565,-0.04721270089990104,0.03254222257861383,0.034095098866891514,0.031014616941052814,42.59162,39.098328,39.684856999999994,0.10319409743620866,54.62140796523173,1.6387890145506532,1.67734164388172,-0.038552629331066735,13.015318213030035,2.712467,1812045088.2,-0.050943236767389766,0,-1,-0.05451106781391546,0,-1,-0.11952462420140653,0,-1,-0.0498422799399727,0,-1,0.12235010883940434,1,1,0.23333889141413566,1,1,0.0
2022-01-04,43.990936,44.604465,43.432945,44.1272,9239340.0,NUHCM,44.1272,43.990936,44.604465,43.432945,0,0.00792825964307986,-0.05395358011139739,0.035643122851074294,0.03411454778032277,0.030862105863981953,42.667555,39.288722,39.651351,0.1128801134670041,55.6012793289319,1.5813196127523952,1.6581372376558552,-0.07681762490346,9.260900784906045,2.683334285714286,1821284428.2,-0.02851529215540538,0,-1,-0.07886065737232362,0,-1,-0.1276310302942404,0,-1,-0.05772630033176818,0,-1,0.12072372595587288,1,1,0.2545119563443863,1,1,0.0
2022-01-05,43.440758,44.257347,43.129215,43.6499,7109488.0,NUHCM,43.6499,43.440758,44.257347,43.129215,0,-0.010816457876321128,-0.008866858611638273,0.028210485650954187,0.034217882497215704,0.0309516594874959,42.727435,39.400494,39.6112265,0.10195779976668984,57.30453010111543,1.4801977781497513,1.6225493457546345,-0.1423515676048832,6.207754035417268,2.647382928571429,1814174940.2,-0.023858015711376246,0,-1,-0.059642748322447536,0,-1,-0.10258442745573304,0,-1,-0.039933653914442035,0,-1,0.1652306190850379,1,1,0.2630269485153458,1,1,0.0
2022-01-06,43.80783,44.821415,42.573837,44.3875,10051861.0,NUHCM,44.3875,43.80783,44.821415,42.573837,0,0.01689809140456222,0.019940394809706996,0.05550826096468309,0.03426355199642811,0.030913106881968706,42.84415,39.523199999999996,39.5830425,0.12137666022009319,54.85800902587187,1.4429428048496717,1.5866280375736421,-0.14368523272397038,4.7297377008180375,2.657920214285715,1824226801.2,-0.06510166150380181,0,-1,-0.06431990988453962,0,-1,-0.1159335398479302,0,-1,-0.05506730498451151,0,-1,0.2512464094621234,1,1,0.24715516755843425,1,1,0.0
2022-01-07,43.52667,44.647858,43.163937,43.3375,6106896.0,NUHCM,43.3375,43.52667,44.647858,43.163937,0,-0.02365530836384122,-0.016929121355237053,0.05358675331179352,0.034334584495308955,0.031163617226397114,42.954359999999994,39.6256,39.532045000000004,0.09626253840397059,65.84927116716634,1.3135499590464832,1.5320124218682105,-0.21846246282172732,-1.304252770426928,2.318863857142858,1818119905.2,-0.05166195558119413,0,-1,-0.05366483991923843,0,-1,-0.11694029420248053,0,-1,-0.00702394000576867,0,0,0.27422901644072684,1,1,0.24383963080473037,1,1,0.0
2022-01-10,43.20558,43.997013,42.643257,42.6953,6995959.0,NUHCM,42.6953,43.20558,43.997013,42.643257,0,-0.014818575137005907,-0.024778381045269304,0.03274425760009292,0.034564454682609935,0.031187860781617917,43.022045000000006,39.723486,39.4691605,0.08173823458950946,58.54742314613899,1.1459749378725093,1.4548049250690704,-0.3088299871965612,-7.082122765209631,2.1477852857142863,1811123946.2,-0.04308905195653856,0,-1,-0.0426815129534166,0,-1,-0.14593409579040328,0,-1,0.04407510896983968,1,1,0.2902029028956348,1,1,0.25829306738680824,1,1,0.0
2022-01-11,41.82146,43.077156,41.480415,41.7234,6526575.0,NUHCM,41.7234,41.82146,43.077156,41.480415,0,-0.022763629720367495,-0.0544743378233834,-0.0078424471859454,0.034805225159696335,0.031286338880792505,43.005555,39.801587999999995,39.4009935,0.05894284112404424,52.269820971867006,0.924093939085239,1.3486627278723042,-0.4245687887870653,-10.54888323850115,1.9221595714285722,1804597371.2,-0.004160734743573147,0,0,-0.020381848075660236,0,-1,-0.12645661667074104,0,-1,0.07057190928831325,1,1,0.3692364476528758,1,1,0.2821630068498733,1,1,0.0
2022-01-12,42.26924,43.042442,41.775467,42.1052,5973135.0,NUHCM,42.1052,42.26924,43.042442,41.775467,0,0.009150740351936859,-0.03538839722427767,0.0024785065153056784,0.03486020057585801,0.03086584415416015,43.01076,39.902252,39.3383325,0.07033514956435938,48.92035425754432,0.7701815447181772,1.2329664912414788,-0.4627849465233016,-4.3941471921235875,1.8576955714285728,1810570506.2,-0.021434407151610824,0,-1,-0.04451706677560019,0,-1,-0.16570399855599793,0,-1,0.05784558676838003,1,1,0.3589770384655575,1,1,0.27484966227449315,1,1,0.0
2022-01-13,42.36817,42.608543,41.792824,42.5565,4302562.0,NUHCM,42.5565,42.36817,42.608543,41.792824,0,0.010718391077586542,-0.041250352013517344,0.03898466053218175,0.034393848323427886,0.03038607420797462,43.0906,40.044224,39.284488,0.08329017804686667,44.256536017039025,0.6768190528953397,1.1217370035722511,-0.4449179506769114,-2.2132505508999367,1.7231860000000008,1814873068.2,-0.01672129991893123,0,0,-0.1252053152867364,0,-1,-0.16190946153936525,0,-1,0.03680988803120555,1,1,0.21651216617907965,1,1,0.24639009317025606,1,1,0.0
2022-01-14,43.391293,44.17057,42.087875,43.6065,9734148.0,NUHCM,43.6065,43.391293,44.17057,42.087875,0,0.024673081667900165,0.006207095471589152,0.021341927565797558,0.033530440841949345,0.03045158301356521,43.136160000000004,40.221774,39.2295455,0.11157290874042869,39.14815569594455,0.6797194475880417,1.0333334923754094,-0.3536140447873677,-1.0827106556149824,1.6890940000000008,1824607216.2,-0.026865260912937172,0,-1,-0.12636877529726076,0,-1,-0.16417965211608354,0,-1,0.01725889488952337,1,0,0.19450999277630632,1,1,0.19763338034467348,1,1,0.0
2022-01-19,41.36327,42.018444,40.786182,41.5498,7540209.0,NUHCM,41.5498,41.36327,42.018444,40.786182,0,-0.04716498687122328,-0.026829651038873248,0.0725795209896174,0.027859040581459486,0.030934323003347648,43.276740000000004,40.357147999999995,39.167282,0.06082929114151958,29.050486107683966,0.510178509554251,0.9287024958111778,-0.41852398625692677,-5.094323676738977,1.7479794285714294,1817067007.2,-0.0037593442086363282,0,0,-0.07226268237151556,0,-1,-0.13909573571954603,0,-1,0.0649894825005175,1,1,0.29954175471362077,1,1,0.27768364709336746,1,1,0.0
2022-01-20,42.129524,42.920948,41.549843,42.8689,5868667.0,NUHCM,42.8689,42.129524,42.920948,41.549843,0,0.03174744523439332,0.02745461779241376,0.06145294277861679,0.02716499396875835,0.03107556457633254,43.400835,40.526542000000006,39.1065355,0.09620807499043216,44.61305007587252,0.4767606406154812,0.8383141247720385,-0.3615534841565573,-2.851529215540538,1.5886805714285726,1822935674.2,-0.05182311652503324,0,-1,-0.10202501113861095,0,-1,-0.1793537972749475,0,-1,0.033490479111897065,1,1,0.20552894989141324,1,1,0.33053099099813643,1,1,0.0
2022-01-21,42.624165,43.337482,42.244072,42.6085,4081482.0,NUHCM,42.6085,42.624165,43.337482,42.244072,0,-0.006074333607813509,0.011953392930089235,0.036738477709703066,0.02702574818511257,0.02844050882236376,43.476330000000004,40.654973999999996,39.041736,0.09135772036366419,45.70723250292089,0.42437273030031264,0.7555258458776933,-0.3311531155773807,-2.3858015711376246,1.5428112857142868,1818854192.2,-0.036659352007228585,0,-1,-0.08065057441590295,0,-1,-0.1503056901791896,0,-1,0.05430371874156559,1,1,0.2086320804534305,1,1,0.4388490559395426,1,1,0.0
2022-01-24,41.323345,42.192005,40.543205,41.4978,4215265.0,NUHCM,41.4978,41.323345,42.192005,40.543205,0,-0.026067568677611286,-0.024877515773148673,-0.020883422323625833,0.02681631615715313,0.028672031782640536,43.432075,40.75772,38.979424,0.06460783001821668,38.41377085610855,0.289889065747964,0.6623984898517475,-0.3725094241037835,-6.510166150380181,1.5514856428571437,1814638927.2,0.0008361889063999151,1,0,-0.05437155704639751,0,-1,-0.1246355228469943,0,-1,0.06150928482955731,1,1,0.24316951742020065,1,1,0.4379629763505535,1,1,0.0
2022-01-25,40.813957,41.49777,40.039883,41.0986,3247830.0,NUHCM,41.0986,40.813957,41.49777,40.039883,0,-0.009619787073049668,-0.05751206815497689,-0.06403068079853891,0.025431016623653397,0.028707831529391253,43.291495,40.86012,38.9142695,0.056131864430861045,38.08783417589936,0.14937577795626567,0.5597939474726512,-0.41041816951638554,-5.166195558119413,1.5719422857142864,1811391097.2,-0.002111994082523383,0,0,-0.06883446151450412,0,-1,-0.07939199875421532,0,-1,0.038230012701162774,1,1,0.276240553206192,1,1,0.5182293314127491,1,1,0.0
2022-01-26,41.04479,41.740753,40.595272,40.8556,3304021.0,NUHCM,40.8556,41.04479,41.740753,40.595272,0,-0.005912610161903253,-0.01670766164939408,-0.11085866005070777,0.022612883930782576,0.028678187003597557,43.0368,40.971892,38.842397999999996,0.0518300131727194,35.33072673792954,0.018200116262413246,0.45147518123060365,-0.4332750649681904,-4.308905195653856,1.5700823571428575,1808087076.2,0.0004258902084413041,1,0,-0.10747608650956064,0,-1,-0.035684214648665114,0,-1,0.06307825610197848,1,1,0.31050822898207353,1,1,0.5394854071412485,1,1,0.0
2022-01-27,40.911148,41.619267,39.98782,41.5498,3894317.0,NUHCM,41.5498,40.911148,41.619267,39.98782,0,0.016991550729887672,-0.030770558610087928,-0.10921065607862146,0.022707343881683738,0.02874538245020325,42.7821,41.107266,38.782462,0.07135539770528232,40.76318821966729,-0.02940246901069088,0.35529965118234474,-0.3847021201930356,-0.4160734743573147,1.606033428571429,1811981393.2,-0.01628888707045517,0,0,-0.12280684864909086,0,-1,-0.06808697033439393,0,-1,0.04138166730044435,1,1,0.2940784311837845,1,1,0.651478466803691,1,1,0.0
2022-01-28,41.544636,42.087875,40.99445,41.2027,4979380.0,NUHCM,41.2027,41.544636,42.087875,40.99445,0,-0.008353830824697095,-0.03299341680650569,-0.06443401967284579,0.019415783736337816,0.02863703675547388,42.640215,41.219732,38.722272000000004,0.06405688178627522,35.49409707039787,-0.09405175981997616,0.2654293689818806,-0.35948112880185673,-2.1434407151610824,1.5235939285714284,1807002013.2,-0.023588259992670335,0,-1,-0.1474296587359566,0,-1,-0.014321876964373703,0,0,0.04177881546597684,1,1,0.2939564640181347,1,1,0.7502590849628785,1,1,0.0
2022-01-31,41.52207,42.00109,41.202724,41.8449,2694009.0,NUHCM,41.8449,41.52207,42.00109,41.202724,0,0.015586357204746326,0.008364298830299655,-0.038483721165357254,0.019735675287791382,0.028048800371583603,42.556475,41.348512,38.6659275,0.08221637771394463,42.939317678669426,-0.09240146903157864,0.19386320137918875,-0.2862646704107674,-1.6721299918931232,1.4746274285714283,1809696022.2,-0.11032885728009867,0,-1,-0.14765718163981745,0,-1,-0.026129827051803223,0,-1,0.033170111530915314,1,1,0.2871222060513945,1,1,0.7331646150426934,1,1,0.0
2022-02-01,42.697056,43.563114,41.96638,42.435,5620852.0,NUHCM,42.435,42.697056,43.563114,41.96638,0,0.014102076955614606,0.03251692271756235,-0.03740149442652385,0.019782072514199733,0.027908777313252052,42.474035,41.49083,38.6389845,0.0982431487038693,48.76256215712561,-0.04298199369558375,0.14649416236423426,-0.18947615605981802,-2.6865260912937172,1.5006601428571418,1815316874.2,-0.10225050076587738,0,-1,-0.14110521974784962,0,-1,-0.024131023918934846,0,-1,0.05733003416990701,1,1,0.29062566277836677,1,1,0.6587651702603983,1,1,0.0
2022-02-02,41.82927,42.712685,41.27215,41.3936,3676701.0,NUHCM,41.3936,41.82927,42.712685,41.27215,0,-0.024541062801932467,0.013168329433419057,-0.05451106781391546,0.02040882706388453,0.028145535506478622,42.35471,41.596005999999996,38.6004865,0.07235954137521028,48.44245881819556,-0.08684785212241763,0.09982575946690389,-0.18667361158932153,-0.3759344208636328,1.4895025714285701,1811640173.2,-0.06876183757875609,0,-1,-0.13584708747245944,0,-1,0.015934830505198727,1,0,0.06549804800742143,1,1,0.3132223338873643,1,1,0.7114674732325772,1,1,0.0
2022-02-03,40.715023,41.68869,39.415073,40.6473,3219828.0,NUHCM,40.6473,40.715023,41.68869,39.415073,0,-0.018029357195315177,-0.021720922844393864,-0.07886065737232362,0.02052910065204991,0.028220752728589298,42.180715,41.674106,38.544078999999996,0.05456664303744296,43.3439557328999,-0.17975987394261495,0.04390863278500013,-0.22366850672761507,-5.182311652503325,1.5576864999999986,1808420345.2,-0.052945706110861135,0,-1,-0.13450093856172496,0,-1,0.0354414684370179,1,1,0.08997645600076765,1,1,0.36303026277268113,1,1,0.7049053688682889,1,1,0.0
2022-02-04,40.84259,41.254795,40.42171,41.0465,2894242.0,NUHCM,41.0465,40.84259,41.254795,40.42171,0,0.009821070526209619,-0.003791013695704337,-0.059642748322447536,0.020681121382681085,0.02750108450574756,42.050545,41.76748,38.5055385,0.06598950693807337,43.07314029872656,-0.21866063321550655,-0.008605220415101205,-0.21005541280040535,-3.6659352007228585,1.5589269285714278,1811314587.2,-0.04566528205815357,0,-1,-0.11797108157821012,0,-1,0.01606714336179693,1,0,0.09796450367266396,1,1,0.2833907884959741,1,1,0.7060260923586663,1,1,0.0
2022-02-07,41.030033,41.549843,40.491135,41.5325,5165122.0,NUHCM,41.5325,41.030033,41.549843,40.491135,0,0.011840229983067996,-0.007465664871943889,-0.06431990988453962,0.020456430679355903,0.02752617695428504,41.907795,41.843498,38.45525,0.08002158352890687,39.966716978211224,-0.20787734622741993,-0.04845964557756496,-0.15941770064985497,0.0836188906399915,1.4857849999999995,1816479709.2,-0.05516162041774508,0,-1,-0.1253668813579727,0,-1,0.01755011135857476,1,0,0.08467826401011247,1,1,0.23885150183591164,1,1,0.7691639077830617,1,1,0.0
2022-02-08,41.08991,42.087875,40.664692,41.0118,5413140.0,NUHCM,41.0118,41.08991,42.087875,40.664692,0,-0.012537169686390182,-0.03353835277483208,-0.05366483991923843,0.020015278211493903,0.027543827127656993,41.79151,41.918473999999996,38.40366,0.06791383946217633,46.943042865584815,-0.23859725133672782,-0.08648716672939753,-0.15211008460733028,-0.2111994082523383,1.3859896428571419,1811066569.2,-0.06686368313509783,0,-1,-0.07744356502274952,0,-1,0.02115976377530382,1,1,0.20253683086331242,1,1,0.2512593936379286,1,1,0.8602792367074843,1,1,0.0
2022-02-09,41.037846,41.653976,40.57791,40.873,4000203.0,NUHCM,40.873,41.037846,41.653976,40.57791,0,-0.0033843918091867042,-0.012576823470294984,-0.0426815129534166,0.01980901605865221,0.027399409682828734,41.700395,42.008724,38.3533285,0.06569629282631873,36.90234010998385,-0.2710188607376196,-0.12339350553104195,-0.14762535520657766,0.04258902084413041,1.3649123571428556,1807066366.2,-0.10785604188584152,0,-1,-0.036094732463973656,0,-1,0.042181880458982635,1,1,0.17662270936804259,1,1,0.22217600861204234,1,1,0.7610427421525214,1,1,0.0
