date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-05-16,3.911,3.97,3.83,3.96,19574121.0,AKENR,3.96,0,0.03394255874673635,0.05319148936170226,-0.17499999999999993,0.030697381434995404,0.03877254242688464,4.183,4.385599999999999,3.91875,0.010526315789473717,38.63636363636363,-0.15492477240962677,-0.13670387100483278,-0.018220901404793988,-0.7518796992481258,0.2699999999999999,10407045344.27,0.09090909090909105,1,1,0.05808080808080818,1,1,0.23484848484848486,1,1,0.3787878787878789,1,1,0.3712121212121211,1,1,0.26515151515151514,1,1,1.0
2023-05-17,4.017,4.08,3.96,4.03,16147500.0,AKENR,4.03,0,0.017676767676767735,0.028061224489795977,-0.1792260692464358,0.03043073633577461,0.03874048618727942,4.139,4.3758,3.9302499999999996,0.025380064881369124,44.37869822485209,-0.13964808991956446,-0.13729271478777913,-0.0023553751317853255,4.134366925064592,0.2628571428571428,10423192844.27,0.10918114143920588,1,1,0.09429280397022333,1,1,0.18114143920595516,1,1,0.4044665012406947,1,1,0.42431761786600486,1,1,0.2332506203473943,1,1,1.0
2023-05-18,4.092,4.22,3.99,4.02,34898553.0,AKENR,4.02,0,-0.002481389578163906,0.0024937655860348684,-0.1642411642411643,0.030353749892395882,0.038595810344036426,4.0995,4.3568,3.9415999999999998,0.019890399837629413,38.3116883116883,-0.1268854687103178,-0.13521126557228688,0.008325796861969076,2.2900763358778553,0.2492857142857142,10388294291.27,0.11442786069651767,1,1,0.07213930348258701,1,1,0.191542288557214,1,1,0.3333333333333335,1,1,0.4179104477611941,1,1,0.25373134328358216,1,1,1.0
2023-05-22,4.016,4.11,3.95,3.98,12201149.0,AKENR,3.98,0,-0.00995024875621886,0.02577319587628879,-0.16561844863731645,0.03035545299417359,0.03857280277605626,4.0600000000000005,4.3347999999999995,3.9528499999999998,0.006868461995775288,41.5492957746479,-0.11863115900267074,-0.13189524425836366,0.01326408525569292,6.133333333333324,0.24214285714285708,10376093142.27,0.1507537688442211,1,1,0.035175879396984966,1,1,0.21356783919597988,1,1,0.3467336683417086,1,1,0.5150753768844223,1,1,0.2587939698492461,1,1,1.0
2023-05-23,4.03,4.12,3.95,3.99,18629512.0,AKENR,3.99,0,0.002512562814070307,0.04177545691906004,-0.14925373134328357,0.030387580265970136,0.0363930336709296,4.025,4.3142000000000005,3.9633,0.006736810233896051,50.0,-0.11001446439978357,-0.12751908828664765,0.01750462388686408,4.177545691906004,0.23428571428571426,10394722654.27,0.12030075187969902,1,1,0.005012531328320691,1,0,0.2556390977443608,1,1,0.27819548872180433,1,1,0.5413533834586466,1,1,0.22305764411027562,1,1,1.0
2023-05-24,3.986,4.05,3.9,3.98,14522873.0,AKENR,3.98,0,-0.0025062656641604564,0.005050505050504972,-0.12910284463894972,0.030105867500091216,0.03620432996824627,3.9955000000000007,4.2978,3.9735,0.0016358374229268335,55.04587155963302,-0.10280748755250979,-0.12257676813982009,0.019769280587310298,5.85106382978724,0.21928571428571428,10380199781.27,0.12060301507537696,1,1,-0.002512562814070307,0,0,0.3190954773869348,1,1,0.3015075376884422,1,1,0.5301507537688441,1,1,0.23366834170854278,1,1,1.0
2023-05-25,3.973,4.01,3.94,3.97,7915723.0,AKENR,3.97,0,-0.002512562814070307,-0.01488833746898266,-0.08944954128440374,0.028637545662510033,0.036196738932691805,3.976,4.2796,3.98355,-0.003401488621957771,51.92307692307693,-0.09678712121857647,-0.11741883875557137,0.0206317175369949,1.2755102040816313,0.20999999999999996,10372284058.27,0.10831234256926958,1,1,0.02518891687657443,1,1,0.2947103274559193,1,1,0.2846347607052895,1,1,0.6851385390428211,1,1,0.23677581863979857,1,1,1.0
2023-05-26,3.991,4.05,3.93,4.03,14638212.0,AKENR,4.03,0,0.015113350125944613,0.0024875621890549926,-0.04502369668246431,0.02816531901645025,0.03603321149215046,3.9665,4.2638,3.99375,0.009076682316119022,65.21739130434783,-0.08618099806556812,-0.11117127061757072,0.024990272552002604,0.4987531172069959,0.1928571428571428,10386922270.27,0.08188585607940446,1,1,0.042183622828784184,1,1,0.24317617866004948,1,1,0.2406947890818858,1,1,0.5856079404466499,1,1,0.22332506203473934,1,1,1.0
2023-05-29,4.153,4.2,4.06,4.17,26108278.0,AKENR,4.17,0,0.03473945409429269,0.047738693467336724,-0.047945205479452024,0.027936975429015708,0.03598878728566245,3.9560000000000004,4.255,4.0037,0.041536578664735035,67.34693877551018,-0.06572114661445827,-0.10208124581694823,0.03636009920248996,7.474226804123707,0.19428571428571423,10413030548.27,0.045563549160671624,1,1,0.033573141486810565,1,1,0.17985611510791366,1,1,0.19664268585131905,1,1,0.5203836930455636,1,1,0.27338129496402863,1,1,1.0
2023-05-30,4.26,4.32,4.18,4.29,27678968.0,AKENR,4.29,0,0.02877697841726623,0.07518796992481191,0.0165876777251186,0.027511901192746123,0.03611381768322195,3.9595,4.2452,4.0138,0.0688125965419304,75.72815533980582,-0.039369739960575245,-0.08953894464567363,0.05016920468509839,12.010443864229758,0.19142857142857142,10440709516.27,-0.006993006993007089,0,0,0.037296037296037365,1,1,0.1631701631701632,1,1,0.19347319347319347,1,1,0.36829836829836826,1,1,0.23076923076923084,1,1,0.0
2023-05-31,4.398,4.52,4.24,4.32,47441883.0,AKENR,4.32,0,0.006993006993007089,0.085427135678392,0.08270676691729317,0.024197388845954675,0.033726178935561256,3.9760000000000004,4.237,4.02445,0.07343860651766088,72.22222222222223,-0.015882230588323942,-0.07480760183420371,0.058925371245879765,9.090909090909104,0.18857142857142847,10488151399.27,-0.03009259259259256,0,-1,0.1319444444444442,1,1,0.17129629629629606,1,1,0.19444444444444442,1,1,0.4166666666666665,1,1,0.22453703703703698,1,1,0.0
2023-06-01,4.498,4.63,4.35,4.47,72907829.0,AKENR,4.47,0,0.0347222222222221,0.12594458438287148,0.1550387596899223,0.023690881479266675,0.03402490688984349,4.006,4.2346,4.0369,0.10728529317050195,73.95833333333333,0.014666470265585652,-0.05691278741424584,0.07157925767983149,10.918114143920587,0.18857142857142845,10561059228.27,-0.013422818791946178,0,0,0.06487695749440725,1,1,0.08724832214765121,1,1,0.14093959731543615,1,1,0.3512304250559284,1,1,0.17449664429530198,1,1,0.0
2023-06-02,4.503,4.6,4.46,4.48,32965232.0,AKENR,4.48,0,0.0022371364653246406,0.11166253101736978,0.13994910941475824,0.023640647919926577,0.031437836862229535,4.033499999999999,4.2356,4.0498,0.10622746802311234,85.71428571428571,0.03923121913670524,-0.03768398610405562,0.07691520524076087,11.442786069651767,0.18357142857142844,10594024460.27,-0.037946428571428714,0,-1,0.06919642857142838,1,1,0.11607142857142838,1,1,0.1607142857142856,1,1,0.3348214285714286,1,1,0.1607142857142856,1,1,0.0
2023-06-05,4.552,4.59,4.52,4.58,32893779.0,AKENR,4.58,0,0.02232142857142838,0.09832134292565953,0.22133333333333338,0.02033371560879583,0.03144022412457331,4.075,4.239,4.0629,0.12727362228949768,92.13483146067414,0.06600723356123783,-0.01694574217099693,0.08295297573223476,15.07537688442211,0.16571428571428554,10626918239.27,-0.10043668122270744,0,-1,0.05458515283842802,1,1,0.12008733624454138,1,1,0.13100436681222694,1,1,0.26419213973799116,1,1,0.14410480349344978,1,1,0.0
2023-06-06,4.479,4.59,4.42,4.47,22138058.0,AKENR,4.47,0,-0.02401746724890841,0.04195804195804187,0.16710182767624016,0.02152554975818432,0.031549047588319196,4.107,4.239999999999999,4.07525,0.09686522299245448,79.31034482758616,0.07745844448004569,0.0019350951592115924,0.0755233493208341,12.030075187969903,0.16785714285714268,10604780181.27,-0.1029082774049217,0,-1,0.12080536912751683,1,1,0.1901565995525729,1,1,0.20805369127516804,1,1,0.23042505592841178,1,1,0.17897091722595082,1,1,0.0
2023-06-07,4.478,4.53,4.43,4.46,44520055.0,AKENR,4.46,0,-0.0022371364653243075,0.03240740740740744,0.18617021276595747,0.020781962872837418,0.031055271682966068,4.142,4.2406,4.0879,0.09102473152474366,76.54320987654317,0.08474975281267216,0.018498026689903708,0.06625172612276846,12.060301507537696,0.1664285714285713,10560260126.27,-0.10986547085201792,0,-1,0.17713004484304928,1,1,0.311659192825112,1,1,0.2130044843049328,1,1,0.26681614349775784,1,1,0.17264573991031407,1,1,0.0
2023-06-08,4.433,4.49,4.36,4.4,18294770.0,AKENR,4.4,0,-0.013452914798206206,-0.015659955257270597,0.12244897959183687,0.019738284827775288,0.031012262736407486,4.166,4.2394,4.1001,0.0731445574498184,72.09302325581402,0.08471018238595285,0.031740457829113534,0.052969724556839314,10.831234256926958,0.15928571428571417,10541965356.27,-0.07499999999999996,0,-1,0.168181818181818,1,1,0.2318181818181817,1,1,0.2113636363636362,1,1,0.22499999999999987,1,1,0.17499999999999982,1,1,0.0
2023-06-09,4.375,4.43,4.3,4.36,13897965.0,AKENR,4.36,0,-0.00909090909090915,-0.0267857142857143,0.08728179551122217,0.0195873969828011,0.03099569035424288,4.1835,4.2424,4.11195,0.06032417709359317,72.09302325581397,0.0805229385201649,0.04149695396732381,0.03902598455284109,8.188585607940446,0.157142857142857,10528067391.27,-0.03669724770642202,0,-1,0.1490825688073394,1,1,0.26605504587155937,1,1,0.24082568807339433,1,1,0.2155963302752293,1,1,0.16513761467889898,1,1,0.0
2023-06-12,4.413,4.47,4.36,4.36,30741913.0,AKENR,4.36,0,0.0,-0.048034934497816484,0.12371134020618557,0.017625510921107423,0.03049268083014008,4.2075000000000005,4.2456,4.12395,0.05723881230373795,71.76470588235296,0.07632469402679654,0.04846250197921836,0.02786219204757818,4.556354916067162,0.15285714285714266,10528067391.27,-0.01146788990825709,0,0,0.12844036697247696,1,1,0.25688073394495414,1,1,0.27752293577981657,1,1,0.1513761467889907,1,1,0.16513761467889898,1,1,0.0
2023-06-13,4.29,4.39,4.23,4.26,16124410.0,AKENR,4.26,0,-0.022935779816513846,-0.046979865771812124,0.1122715404699739,0.01832160074063869,0.030227290461230457,4.229000000000001,4.2488,4.135149999999999,0.030192375125448923,64.89361702127658,0.06418846607299766,0.051607694797974224,0.012580771275023439,-0.6993006993007089,0.15357142857142833,10511942981.27,0.04460093896713624,1,1,0.17136150234741798,1,1,0.284037558685446,1,1,0.2535211267605635,1,1,0.23943661971830998,1,1,0.19483568075117375,1,1,0.0
2023-06-14,4.23,4.31,4.16,4.19,13361933.0,AKENR,4.19,0,-0.016431924882629012,-0.060538116591928204,0.05808080808080818,0.017655085957415967,0.030267178872551356,4.2405,4.2509999999999994,4.14595,0.010624826638044427,61.00000000000001,0.04836448729354803,0.05095905329708899,-0.0025945660035409587,-3.009259259259256,0.15928571428571403,10498581048.27,0.16706443914081137,1,1,0.2076372315035797,1,1,0.38186157517899755,1,1,0.28878281622911683,1,1,0.29832935560859175,1,1,0.2315035799522671,1,1,0.0
2023-06-15,4.421,4.51,4.19,4.41,64880913.0,AKENR,4.41,0,0.05250596658711215,0.002272727272727204,0.09429280397022333,0.02064606842007335,0.030829548763138023,4.2595,4.259600000000001,4.1578,0.06065707826254263,66.37931034482759,0.052965478423113055,0.05136033832229381,0.0016051401008192467,-1.3422818791946178,0.1735714285714283,10563461961.27,0.0793650793650793,1,1,0.10204081632653073,1,1,0.2970521541950113,1,1,0.24263038548752847,1,1,0.1360544217687074,1,1,0.13378684807256236,1,1,0.0
2023-06-16,4.335,4.44,4.28,4.31,23101866.0,AKENR,4.31,0,-0.02267573696145142,-0.01146788990825709,0.07213930348258701,0.021492994782047338,0.03063698280261923,4.274,4.264600000000001,4.169099999999999,0.033796262982418224,56.24999999999998,0.04798944038020103,0.050686158733875254,-0.0026967183536742226,-3.7946428571428714,0.1728571428571426,10540360095.27,0.11136890951276124,1,1,0.16009280742459397,1,1,0.3039443155452437,1,1,0.2250580046403714,1,1,0.20417633410672864,1,1,0.1786542923433876,1,1,0.0
2023-06-19,4.268,4.39,4.12,4.12,18513823.0,AKENR,4.12,0,-0.044083526682134444,-0.05504587155963303,0.035175879396984966,0.0238593346976848,0.03115717839382261,4.281,4.265,4.17955,-0.014247945352968583,42.857142857142854,0.028387251709769856,0.04622637732905418,-0.017839125619284323,-10.043668122270743,0.1814285714285711,10521846272.27,0.17233009708737868,1,1,0.24514563106796117,1,1,0.34466019417475735,1,1,0.2912621359223302,1,1,0.25970873786407767,1,1,0.21844660194174748,1,1,1.0
2023-06-20,4.036,4.14,3.99,4.01,14400873.0,AKENR,4.01,0,-0.02669902912621369,-0.05868544600938963,0.005012531328320691,0.02470534810892695,0.0313349012985472,4.282,4.264600000000001,4.1892,-0.04277666380215783,37.79527559055115,0.0039309813644488045,0.03776729813613311,-0.033836316771684305,-10.290827740492169,0.17214285714285685,10507445399.27,0.24937655860349128,1,1,0.32668329177057376,1,1,0.3990024937655863,1,1,0.26433915211970094,1,1,0.2942643391521198,1,1,0.20947630922693272,1,1,1.0
2023-06-21,4.039,4.1,3.97,3.97,10088992.0,AKENR,3.97,0,-0.009975062344139585,-0.05250596658711226,-0.002512562814070307,0.024810017879589308,0.03135215970932242,4.281499999999999,4.2626,4.19865,-0.054457980541364415,28.448275862068982,-0.01846559490455757,0.026520719527994976,-0.04498631443255255,-10.986547085201792,0.15928571428571398,10497356407.27,0.322418136020151,1,1,0.4735516372795967,1,1,0.39798488664987386,1,1,0.2997481108312343,1,1,0.2670025188916876,1,1,0.21410579345088165,1,1,1.0
2023-06-22,4.043,4.12,3.97,4.07,9866807.0,AKENR,4.07,0,0.02518891687657443,-0.07709750566893425,0.02518891687657443,0.025418464253346446,0.03152271761024423,4.2865,4.2546,4.2084,-0.0328866077369071,33.59999999999998,-0.027825127936917937,0.015651550035012396,-0.04347667797193033,-7.499999999999996,0.1599999999999997,10507223214.27,0.2628992628992628,1,1,0.3316953316953315,1,1,0.3439803439803437,1,1,0.23832923832923836,1,1,0.203931203931204,1,1,0.08353808353808345,1,1,1.0
2023-06-23,4.252,4.34,4.09,4.2,40462154.0,AKENR,4.2,0,0.03194103194103182,-0.02552204176334094,0.042183622828784184,0.026158788113046613,0.030961974178913717,4.295,4.240399999999999,4.2191,-0.004527031831433215,35.15625,-0.024470629566978985,0.00762711411461412,-0.032097743681593106,-3.669724770642202,0.17142857142857112,10547685368.27,0.19285714285714284,1,1,0.31428571428571406,1,1,0.30952380952380953,1,1,0.22857142857142865,1,1,0.19285714285714284,1,1,0.06904761904761902,1,1,1.0
2023-06-26,4.284,4.37,4.21,4.31,30837412.0,AKENR,4.31,0,0.026190476190476097,0.0461165048543688,0.033573141486810565,0.025667618077776334,0.031137340748699713,4.302,4.2312,4.23055,0.01878006405786481,43.749999999999986,-0.012788664980081244,0.0035439582956750476,-0.01633262327575629,-1.146788990825709,0.17142857142857112,10578522780.27,0.14153132250580058,1,1,0.2714617169373552,1,1,0.1972157772621812,1,1,0.18329466357308588,1,1,0.18097447795823673,1,1,0.06264501160092828,1,1,1.0
2023-06-27,4.392,4.45,4.27,4.45,27896792.0,AKENR,4.45,0,0.03248259860788871,0.10972568578553621,0.037296037296037365,0.02588381842321355,0.03122815614756246,4.3100000000000005,4.2224,4.2425999999999995,0.04888511761655612,49.645390070922,0.007677702317118396,0.004370707099963718,0.003306995217154678,4.460093896713624,0.17714285714285685,10606419572.27,0.12134831460674156,1,1,0.22921348314606727,1,1,0.19550561797752808,1,1,0.1797752808988764,1,1,0.15505617977528074,1,1,-0.006741573033707926,0,0,1.0
2023-07-03,4.8,4.89,4.6,4.89,88132742.0,AKENR,4.89,0,0.09887640449438195,0.23173803526448356,0.1319444444444442,0.03374832332091902,0.03363026584303492,4.3385,4.2242,4.25665,0.14879071570366365,63.68715083798882,0.05872482538680934,0.015241530757332844,0.0434832946294765,16.706443914081138,0.19928571428571398,10694552314.27,0.03476482617586907,1,1,0.18404907975460127,1,1,0.1165644171779141,1,1,0.11042944785276076,1,1,0.024539877300613577,1,1,-0.09611451942740279,0,-1,1.0
2023-07-04,4.777,4.95,4.66,4.76,102639671.0,AKENR,4.76,0,-0.026584867075664653,0.16953316953316944,0.06487695749440725,0.03385733236492612,0.03366068157359918,4.353,4.2212,4.2699,0.11478020562542457,60.638297872340424,0.08767941097831322,0.02972910680152892,0.057950304176784304,7.9365079365079305,0.2107142857142854,10591912643.27,0.021008403361344685,1,1,0.2016806722689075,1,1,0.18907563025210083,1,1,0.20588235294117663,1,1,0.044117647058823595,1,1,-0.07773109243697485,0,-1,1.0
2023-07-05,4.776,4.86,4.7,4.79,48303008.0,AKENR,4.79,0,0.006302521008403339,0.14047619047619042,0.06919642857142838,0.03386043021940483,0.033592634488962464,4.3685,4.2208000000000006,4.28325,0.11830969474114283,61.25654450261779,0.11175859443629133,0.0461350043284814,0.06562359010780992,11.136890951276124,0.21428571428571402,10640215651.27,0.04384133611691032,1,1,0.17327766179540705,1,1,0.11899791231732793,1,1,0.1899791231732777,1,1,0.05219206680584554,1,1,-0.08977035490605423,0,-1,1.0
2023-07-06,4.916,5.0,4.79,4.83,59874214.0,AKENR,4.83,0,0.008350730688935215,0.12064965197215782,0.05458515283842802,0.03360311936950756,0.03358823136361372,4.380999999999999,4.2219999999999995,4.2966999999999995,0.12411850955384374,65.40540540540542,0.1325413325365723,0.06341626997009958,0.06912506256647272,17.233009708737868,0.21785714285714267,10700089865.27,0.06211180124223592,1,1,0.14699792960662528,1,1,0.10973084886128359,1,1,0.24844720496894412,1,1,0.03726708074534146,1,1,-0.11594202898550732,0,-1,1.0
2023-07-07,4.988,5.11,4.8,5.01,75396986.0,AKENR,5.01,0,0.03726708074534146,0.12584269662921344,0.12080536912751683,0.03378595731975622,0.03376236679949121,4.4079999999999995,4.228400000000001,4.3102,0.16235905526425687,70.91836734693877,0.16167263637540774,0.08306754325116122,0.07860509312424652,24.93765586034913,0.22928571428571415,10775486851.27,0.0618762475049901,1,1,0.11976047904191622,1,1,0.017964071856287456,1,0,0.22754491017964074,1,1,-0.02594810379241519,0,-1,-0.18962075848303395,0,-1,1.0
2023-07-10,5.238,5.32,5.1,5.25,61193842.0,AKENR,5.25,0,0.04790419161676662,0.07361963190184051,0.17713004484304928,0.03496311330522655,0.034224701828980304,4.4475,4.242000000000001,4.3251,0.21384476659499208,71.21212121212122,0.20179918341295178,0.10681387128351934,0.09498531212943244,32.2418136020151,0.2285714285714285,10836680693.27,0.11428571428571432,1,1,0.05714285714285716,1,1,-0.01333333333333342,0,0,0.15999999999999992,1,1,-0.06476190476190469,0,-1,-0.22857142857142865,0,-1,0.0
2023-07-11,5.171,5.38,5.05,5.14,58579307.0,AKENR,5.14,0,-0.020952380952381056,0.07983193277310918,0.168181818181818,0.03525282861265157,0.0321015285154729,4.4845,4.2576,4.3389500000000005,0.1846183984604568,70.85427135678393,0.2221627267225612,0.1298836423713277,0.0922790843512335,26.289926289926278,0.24071428571428566,10778101386.27,0.054474708171206254,1,1,0.06420233463035019,1,1,-0.0077821011673151474,0,0,0.3015564202334633,1,1,-0.04474708171206221,0,-1,-0.2023346303501946,0,-1,0.0
2023-07-12,5.04,5.14,4.96,5.01,39389549.0,AKENR,5.01,0,-0.02529182879377434,0.045929018789143905,0.1490825688073394,0.035856351719297685,0.029743314757645606,4.517,4.2734,4.351,0.1514594346127327,73.05699481865284,0.22521493043553065,0.1489498999841683,0.07626503045136235,19.285714285714285,0.23428571428571424,10738711837.27,0.10179640718562877,1,1,0.09780439121756501,1,1,-0.001996007984031878,0,0,0.27544910179640714,1,1,-0.015968063872255467,0,0,-0.16167664670658677,0,-1,1.0
2023-07-13,4.998,5.08,4.9,4.92,48767433.0,AKENR,4.92,0,-0.017964071856287345,0.01863354037267073,0.12844036697247696,0.03627845048762602,0.029598126679007443,4.545,4.2842,4.36215,0.12788418555070336,73.82198952879583,0.21786021903759423,0.1627319637948535,0.05512825524274073,14.153132250580057,0.2364285714285714,10689944404.27,0.11382113821138229,1,1,0.04878048780487809,1,1,0.014227642276422925,1,0,0.28861788617886175,1,1,0.07926829268292668,1,1,-0.13008130081300806,0,-1,1.0
2023-07-14,4.927,5.03,4.85,4.99,31495379.0,AKENR,4.99,0,0.014227642276422925,-0.003992015968063756,0.17136150234741798,0.03562811929265945,0.02947996877389183,4.5815,4.299600000000001,4.3736500000000005,0.14092348496107365,76.28865979381443,0.2151992888080141,0.17322542879748562,0.04197386001052847,12.134831460674157,0.24000000000000005,10721439783.27,0.09619238476953895,1,1,0.06613226452905807,1,1,0.02605210420841675,1,1,0.1763527054108216,1,1,0.05811623246492981,1,1,-0.11422845691382766,0,-1,1.0
