date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-01-13,13.229298,13.382888,13.06447,13.2049,223563688.0,SOKM,13.2049,0,0.005704493526275778,0.08294583179562887,0.19188554923729573,0.024956025971712408,0.02402013438130788,11.979505,11.45646,11.0818085,0.1915834856738412,80.64314118420641,0.47556757637360114,0.32381865364096474,0.1517489227326364,9.302133083907925,0.47695664285714273,6884035950.08,-0.029072541253625572,0,-1,-0.08723276965368909,0,-1,-0.16949768646487295,0,-1,-0.07730463691508449,0,-1,-0.2106339313436678,0,-1,-0.2003574430703754,0,-1,0.0
2021-01-14,13.144075,13.354793,12.605576,12.9895,137854425.0,SOKM,12.9895,0,-0.01631212655908043,0.05958023019634395,0.18042366027208034,0.025363652045240777,0.02381508523405769,12.078775,11.503846000000001,11.108967499999999,0.16928058345656338,75.13794029049478,0.47715794418030555,0.35448651174883294,0.1226714324314726,9.212362743614321,0.5197677142857142,6746181525.08,-0.043973978983024686,0,-1,-0.07569960352592475,0,-1,-0.18528811732553208,0,-1,-0.018738211632472357,0,0,-0.20259440317179256,0,-1,-0.17980676700411868,0,-1,0.0
2021-01-15,12.70953,12.914626,12.511922,12.6056,104451270.0,SOKM,12.6056,0,-0.029554640286385103,-0.03856978331668093,0.13491370384708867,0.026758632155989004,0.0241292684569122,12.153699999999999,11.543742,11.130039499999999,0.13257459688260775,60.122498444204254,0.4423417600496009,0.37205756140898655,0.07028419864061436,6.487801581401631,0.4869852857142857,6641730255.08,0.00817097163165581,1,0,-0.04606682744177193,0,-1,-0.14338865266230894,0,-1,-0.012629307609316465,0,0,-0.18722631211525043,0,-1,-0.15182934568763085,0,-1,0.0
2021-01-18,12.625241,12.923992,12.315253,12.821,119165321.0,SOKM,12.821,0,0.01708764358697712,-0.0359135548102808,0.17309592650880212,0.02630073608691013,0.024213883290993186,12.24829,11.587384000000002,11.157526500000001,0.14908980946628247,61.423909255093314,0.42720609715460967,0.3830872685581112,0.04411882859649846,8.478792442613114,0.48029585714285705,6760895576.08,-0.001466344278917453,0,0,-0.06355198502456905,0,-1,-0.1453630762031043,0,-1,-0.04748459558536777,0,-1,-0.20525700023399118,0,-1,-0.13948209968021208,0,-1,0.0
2021-01-19,13.065408,13.233045,12.746054,13.0832,177286760.0,SOKM,13.0832,0,0.02045082286873101,-0.0035643564356436785,0.15933398906522767,0.025849010499267338,0.024289401148958577,12.338195,11.624469999999999,11.186652500000001,0.16953664199366147,64.73893219591118,0.4313954655741501,0.392748907961319,0.03864655761283109,5.833151325422059,0.4869852142857142,6938182336.08,-0.015745383392442136,0,0,-0.06728476213770329,0,-1,-0.14745627980922094,0,-1,-0.06943255472667242,0,-1,-0.2183257918552035,0,-1,-0.155283111165464,0,-1,0.0
2021-01-20,13.354793,13.757495,13.04574,13.5327,247291550.0,SOKM,13.5327,0,0.03435703803350876,0.02482411831971465,0.18345591128912364,0.026508502009540403,0.02464976091011491,12.443085,11.672982000000001,11.220507499999998,0.20606844209141184,72.3789496681869,0.46561909649459743,0.4073229456679747,0.058296150826622706,10.98290072579653,0.5103982142857142,7185473886.08,-0.04082703377744279,0,-1,-0.10587687601143903,0,-1,-0.168857655900153,0,-1,-0.08373790891691979,0,-1,-0.23667856377515206,0,-1,-0.19594020409822133,0,-1,0.0
2021-01-21,13.537414,13.776227,13.176853,13.2611,256206591.0,SOKM,13.2611,0,-0.020069904749236978,0.02090919588898732,0.17901596785091933,0.0267049833664164,0.02476746320946877,12.54376,11.716624,11.255205499999999,0.17821926929721554,68.35779319594545,0.4654601851474318,0.41895039356386615,0.04650979158356566,8.173520078961749,0.5378249285714286,6929267295.08,0.02259993514866787,1,1,-0.08403526102661174,0,-1,-0.14124016861346356,0,-1,-0.0882732201702725,0,-1,-0.22457413035117757,0,-1,-0.17518154602559366,0,-1,0.0
2021-01-22,13.152503,13.364157,12.998914,13.13,110936377.0,SOKM,13.13,0,-0.009886057717685581,0.04160055848194455,0.161556290804862,0.027016190824366227,0.024812522577791,12.635069999999999,11.762326,11.288733000000002,0.1631066125844236,66.43188369469861,0.4495731727227579,0.4250749493956445,0.024498223327113378,0.14262506387621166,0.5445142142857143,6818330918.08,0.004996191926885052,1,0,-0.07845392231530857,0,-1,-0.151926884996192,0,-1,-0.10413556740289409,0,-1,-0.22253617669459258,0,-1,-0.1698324447829399,0,-1,0.0
2021-01-25,13.27987,13.532731,13.101931,13.3454,162039125.0,SOKM,13.3454,0,0.016405178979436386,0.04090164573746202,0.11327632950990596,0.02414185730059772,0.024643048916378644,12.702965,11.815894,11.3222605,0.1786868885413826,63.426823606521566,0.4491856481994638,0.4298970891564084,0.01928855904305543,0.3519167431158099,0.5197635714285714,6980370043.08,-0.0343863803258051,0,-1,-0.129820012888336,0,-1,-0.13473556431429556,0,-1,-0.1515803198105714,0,-1,-0.23157792198060756,0,-1,-0.18891153506077007,0,-1,0.0
2021-01-26,13.510253,13.720035,13.2143135,13.3267,194934799.0,SOKM,13.3267,0,-0.0014012318851438499,0.0186116546410664,0.1013892676798982,0.024174589831983728,0.024354732985823,12.764305,11.874334,11.353025,0.17384573714935003,66.1341762059343,0.4422713694624161,0.43237194521760997,0.00989942424480611,1.4980959634425028,0.5331424642857143,6785435244.08,-0.04638057433573206,0,-1,-0.1560101150322285,0,-1,-0.14054492109824646,0,-1,-0.13633532682509553,0,-1,-0.23049967358760992,0,-1,-0.18351129687019296,0,-1,0.0
2021-01-27,13.124407,13.448443,12.811609,12.821,153618415.0,SOKM,12.821,0,-0.0379463783232159,-0.05259113111204716,0.06124442310716738,0.026003228444711268,0.02477618388215894,12.801300000000001,11.914792,11.3782645,0.12679750062059103,57.10923859409399,0.391473329204473,0.4241922220149826,-0.0327188928105096,-2.9072541253625572,0.5652513214285714,6631816829.08,-0.05990172373449798,0,-1,-0.14462990406364562,0,-1,-0.07889400202792296,0,-1,-0.10299508618672482,0,-1,-0.20088136650807265,0,-1,-0.14686841900007797,0,-1,0.0
2021-01-29,12.609321,12.867801,12.41827,12.4183,115648934.0,SOKM,12.4183,0,-0.03140940644255519,-0.06355430544977414,0.044098605996401474,0.026838182413513594,0.02423746932729916,12.827525,11.941764,11.399196000000002,0.0894013928701638,40.10678391959798,0.31508884376928137,0.4023715463658423,-0.08728270259656096,-4.397397898302469,0.5264553214285713,6516167895.08,-0.033184896483415605,0,-1,-0.14781411304284797,0,-1,-0.052036108001900394,0,-1,-0.06335005596579235,0,-1,-0.16892811415411135,0,-1,-0.11234226907064582,0,-1,0.0
2021-02-01,12.712338,12.830339,12.502558,12.7086,73100245.0,SOKM,12.7086,0,0.02337679070404164,-0.03209444021325214,0.07357910387240651,0.027173688708545266,0.02437533757927635,12.871075000000001,11.961993999999999,11.4221875,0.11262400481518986,41.81782881233704,0.27481052790103355,0.37685934267288057,-0.10204881477184702,0.817097163165581,0.5117363928571429,6589268140.08,-0.053798215381710035,0,-1,-0.1503312717372488,0,-1,-0.06190296334765433,0,-1,-0.10611711754245168,0,-1,-0.15549313063594739,0,-1,-0.10504697606345315,0,-1,0.0
2021-02-02,12.8359585,12.942722,12.540019,12.8022,62720124.0,SOKM,12.8022,0,0.0073650913554599295,-0.040703163636908624,0.08319725185931004,0.027152313670832384,0.024380809283311145,12.920240000000002,11.991212,11.445085,0.11857622726261963,45.35746657602535,0.24758836557803576,0.35100514725391163,-0.10341678167587587,-0.1466344278917453,0.511067392857143,6651988264.08,-0.06217681336020364,0,-1,-0.14410804392994947,0,-1,-0.06217681336020364,0,-1,-0.11045757760384933,0,-1,-0.15142709846745084,0,-1,-0.1160269328709127,0,-1,0.0
2021-02-03,12.791944,12.923992,12.596209,12.8772,90272547.0,SOKM,12.8772,0,0.005858368092984012,-0.033729280316957766,0.04166767782172931,0.025337858381995666,0.023406467866979013,12.945995,12.022305999999999,11.468264000000001,0.12285521156471457,45.359014303922955,0.22942184677137867,0.32668848715740506,-0.09726664038602639,-1.5745383392442136,0.5117363214285716,6742260811.08,-0.05236386792159786,0,-1,-0.13381791072593419,0,-1,-0.07273320287018925,0,-1,-0.12000279563880356,0,-1,-0.15854378280992765,0,-1,-0.10646724443201938,0,-1,0.0
2021-02-04,13.070089,13.251775,12.867801,12.9802,141369247.0,SOKM,12.9802,0,0.007998633243251563,0.012417128149130319,0.06451798089145844,0.025080124103970865,0.023350011050285113,12.98533,12.055646,11.4898975,0.1297054651705989,49.86395950966912,0.22079084945253058,0.30550895961643015,-0.08471811016389957,-4.082703377744279,0.4856475357142858,6883630058.08,-0.06781867767831007,0,-1,-0.13348022372536628,0,-1,-0.03247253509190917,0,-1,-0.11183186699742675,0,-1,-0.17532857737168916,0,-1,-0.11428945624874809,0,-1,0.0
2021-02-05,13.462493,13.67321,13.055104,13.5608,221002256.0,SOKM,13.5608,0,0.04472966518235477,0.09200132063164856,0.10618234617549405,0.026730591573335835,0.023954223284961135,13.050415000000001,12.104158,11.514059499999998,0.1777601114533065,63.21234923093947,0.25782820654514005,0.29597280900217215,-0.038144602457032106,2.259993514866787,0.5010355357142858,7104632314.08,-0.10427850864255805,0,-1,-0.16021916111143886,0,-1,-0.054554303580909735,0,-1,-0.15745383753170916,0,-1,-0.20234794407409595,0,-1,-0.15151023538434316,0,-1,0.0
2021-02-08,13.351046,13.841782,13.04574,13.1956,194279974.0,SOKM,13.1956,0,-0.02693056456846199,0.03832050737296,0.006429568387574136,0.02299213544906537,0.024067374594101406,13.05463,12.142556000000003,11.5369105,0.14377241636744964,54.975296180205085,0.25477510219837995,0.2877332676414137,-0.03295816544303376,0.4996191926885052,0.5144143214285715,6910352340.08,-0.0830352541756344,0,-1,-0.15614295674315692,0,-1,-0.1440783291400164,0,-1,-0.13271848191821523,0,-1,-0.18168935099578654,0,-1,-0.11941859407681354,0,-1,0.0
2021-02-09,13.016707,13.270504,12.727323,12.8865,125098792.0,SOKM,12.8865,0,-0.0234244748249417,0.006584805736514099,-0.030988224324364988,0.023351732606717093,0.024182846446373012,13.034025,12.172711999999999,11.5572795,0.11501153883143522,47.4196510560147,0.2248220990526466,0.2751510339236603,-0.0503289348710137,-3.43863803258051,0.518427892857143,6785253548.08,-0.09883211112404455,0,-1,-0.10392270981259455,0,-1,-0.10319326426880848,0,-1,-0.09229814146587512,0,-1,-0.15697823303457104,0,-1,-0.10270438055329212,0,-1,0.0
2021-02-10,12.881848,13.06447,12.67113,12.7086,90071064.0,SOKM,12.7086,0,-0.013805144919101342,-0.013092908396235226,-0.03209444021325214,0.0233819420772292,0.02401044992468193,13.012955,12.202118,11.5763375,0.09780835259856602,38.35984067346536,0.18460111825125836,0.25704105078917994,-0.07243993253792158,-4.638057433573206,0.49568396428571443,6695182484.08,-0.11496152211888011,0,-1,-0.09874415749964593,0,-1,-0.1120107643642888,0,-1,-0.10243457186472149,0,-1,-0.14959161512676467,0,-1,-0.08343956061249869,0,-1,0.0
2021-02-11,12.271236,12.689862,11.996836,12.053,247746094.0,SOKM,12.053,0,-0.05158711423760287,-0.07143187316066002,-0.08723276965368909,0.025848900242009604,0.024618804188720055,12.955359999999999,12.218412,11.592352,0.03973723365198034,34.60587680623868,0.0986866618598441,0.22537017300331277,-0.12668351114346868,-5.9901723734497985,0.5037118214285715,6447436390.08,-0.09012693935119898,0,-1,-0.02020243922674858,0,-1,-0.0808097569069941,0,-1,-0.05361320832987637,0,-1,-0.09168671699991704,0,-1,-0.0335849995851657,0,-1,0.0
2021-02-12,11.964057,12.14668,11.781436,12.0062,118039901.0,SOKM,12.0062,0,-0.0038828507425537895,-0.11463925432127897,-0.07569960352592475,0.025692193356686256,0.02444330544201399,12.906195,12.223282,11.6091625,0.03420035683021916,35.36566308990518,0.026516798170161948,0.18559949803668263,-0.15908269986652068,-3.3184896483415605,0.5037118928571429,6329396489.08,-0.11856374206659881,0,-1,-0.019498259232729742,0,0,-0.047583748396661685,0,-1,-0.06629907880928188,0,-1,-0.08423980943179354,0,-1,-0.02429578051340142,0,-1,0.0
2021-02-15,12.089552,12.212235,11.987472,12.0249,98816521.0,SOKM,12.0249,0,0.001557528610218073,-0.08871896692837011,-0.04606682744177193,0.024970594350500978,0.023351346299097513,12.87716,12.236579999999998,11.6266755,0.034250934413710965,31.875703423097008,-0.028836990169846644,0.14271220039537677,-0.17154919056522341,-5.3798215381710035,0.4889949642857143,6428213010.08,-0.1020216384335837,0,-1,-0.008565559796754996,0,0,-0.07008790093888517,0,-1,-0.06385915891192451,0,-1,-0.09038744604944737,0,-1,-0.021089572470457174,0,-1,0.0
2021-02-16,12.112028,12.249697,11.8469925,12.0062,120538384.0,SOKM,12.0062,0,-0.0015551064873721154,-0.06831179916967367,-0.06355198502456905,0.02456292398658383,0.022993445161953174,12.836419999999999,12.251002000000002,11.6438605,0.031118502321459296,31.87570342309698,-0.07336845408102377,0.09949606950009666,-0.17286452358112042,-6.217681336020364,0.4816366071428571,6307674626.08,-0.08736319568223083,0,-1,0.0,0,0,-0.08423980943179354,0,-1,-0.06629907880928188,0,-1,-0.09449284536322888,0,-1,-0.018773633622628405,0,0,0.0
2021-02-17,12.173839,12.371445,11.921914,12.2029,165468264.0,SOKM,12.2029,0,0.016383202012293596,-0.03979195190658302,-0.06728476213770329,0.024374738132954165,0.023073167581096277,12.792405,12.268234,11.6624505,0.04634098982885271,40.73007588709919,-0.09173050182817377,0.06125075523444258,-0.15298125706261634,-5.236386792159786,0.4682578214285715,6473142890.08,-0.08595497791508577,0,-1,-0.021494890558801605,0,-1,-0.06830343606847544,0,-1,-0.08749559530931172,0,-1,-0.10676150751050972,0,-1,-0.03613895057732175,0,-1,0.0
2021-02-18,12.20849,12.315253,12.0904875,12.0999,91550816.0,SOKM,12.0999,0,-0.008440616574748594,0.0038911474321745576,-0.10587687601143903,0.02272762131643545,0.023107146127447947,12.720765,12.286404000000003,11.6792615,0.036015847406105195,44.75314745237624,-0.11328788394542144,0.026343027398469776,-0.13963091134389122,-6.781867767831007,0.4522031428571429,6381592074.08,-0.07043859866610469,0,-1,0.03791766874106406,1,1,-0.02632253159117015,0,-1,-0.08049653302919857,0,-1,-0.08350482235390377,0,-1,-0.03185150290498273,0,-1,0.0
2021-02-19,12.131696,12.249697,12.034297,12.1467,59830748.0,SOKM,12.1467,0,0.0038678005603351995,0.011702287151638346,-0.08403526102661174,0.02254024335842734,0.022999388346326262,12.665045000000001,12.309068,11.696165999999998,0.03851980213003148,39.93263338947216,-0.1251532074396131,-0.003956219569146803,-0.12119698787046632,-10.427850864255806,0.4381575,6441422822.08,-0.06245317658294014,0,-1,0.05551301999720093,1,1,-0.02621288086476148,0,-1,-0.09175331571537948,0,-1,-0.09950850848378556,0,-1,-0.05117439304502447,0,-1,0.0
2021-02-22,12.156982,12.287157,11.96874,12.0999,69298725.0,SOKM,12.0999,0,-0.0038528983180616816,0.006237058104433313,-0.07845392231530857,0.022499578837743325,0.02296523072785832,12.61354,12.329486,11.710776000000001,0.033227857829404295,37.202521957797316,-0.13675648701552312,-0.03051627305842207,-0.10624021395710105,-8.30352541756344,0.4321370714285714,6372124097.08,-0.07972793163579872,0,-1,-0.06657079810576949,0,-1,-0.03792593327217575,0,-1,-0.11610013305895084,0,-1,-0.1069843552426053,0,-1,-0.0302895065248473,0,-1,0.0
2021-02-23,11.832007,12.137314,11.612862,11.6129,77243288.0,SOKM,11.6129,0,-0.04024826651459934,-0.03275807499458616,-0.129820012888336,0.023366876084784622,0.023561704141656377,12.526914999999999,12.339414,11.723419000000002,-0.009427198669603287,29.969263918375106,-0.18313789993664287,-0.06104059843406623,-0.12209730150257664,-9.883211112404455,0.4461848571428571,6294880809.08,-0.00564889045802508,0,0,-0.004839445788734964,0,0,0.024188617830171788,1,1,-0.07500279861188852,0,-1,-0.07198029777230497,0,-1,0.007121390867053101,1,0,0.0
2021-02-24,11.480812,11.715879,11.210159,11.2476,74483328.0,SOKM,11.2476,0,-0.0314563976267771,-0.0782846700374501,-0.1560101150322285,0.023969065998576067,0.0238670648740925,12.42296,12.344470000000001,11.734376000000003,-0.041482904587342606,24.656251828447736,-0.24653031290975136,-0.09813854132920326,-0.14839177158054812,-11.496152211888012,0.4548809999999998,6220397481.08,0.018323909100607993,1,0,0.0033340445961804743,1,0,0.09991464845833775,1,1,-0.05411821188520227,0,-1,-0.06036843415484194,0,-1,0.05919485045698636,1,1,0.0
2021-02-25,11.154904,11.416193,10.919836,10.9667,63325469.0,SOKM,10.9667,0,-0.024974216721789566,-0.0936536665592278,-0.14462990406364562,0.02328670762993635,0.02408897369865847,12.330245000000001,12.342223999999998,11.7432265,-0.06612548093149706,8.407888407888407,-0.315795248282873,-0.14166988271993722,-0.17412536556293576,-9.012693935119898,0.44083435714285696,6157072012.08,0.07685083024063766,1,1,0.010240090455652329,1,0,0.11100878112832491,1,1,-0.049531764341141704,0,-1,-0.03715794176917386,0,-1,0.07768973346585573,1,1,1.0
2021-02-26,10.693199,10.844914,10.563959,10.5827,97480477.0,SOKM,10.5827,0,-0.03501509113954049,-0.12875925148394196,-0.14781411304284797,0.02349441112924279,0.02370496135044821,12.238465,12.333796,11.750859,-0.09941051969051784,8.357504860867635,-0.3970963201759705,-0.19275517021114388,-0.20434114996482663,-11.856374206659881,0.4127414285714283,6059591535.08,0.11239097772780093,1,1,0.08052765362336634,1,1,0.20442798151700403,1,1,-0.021242216069623066,0,-1,0.006727961673296923,1,0,0.11858032449185929,1,1,1.0
2021-03-01,10.744707,10.87301,10.648246,10.7981,108531121.0,SOKM,10.7981,0,0.020353973938597836,-0.10758766601376868,-0.1503312717372488,0.02329281639189836,0.02347317277354576,12.14294,12.327616,11.755073500000002,-0.08140940165112553,15.691943750821366,-0.4390855210018909,-0.24202124036929332,-0.1970642806325976,-10.20216384335837,0.394679214285714,6168122656.08,0.10407386484659353,1,1,0.03556181180022411,1,1,0.15264722497476413,1,1,-0.05117566979375998,0,-1,-0.009853585352978644,0,0,0.10065659699391549,1,1,1.0
2021-03-02,10.929202,11.24762,10.741898,10.9573,148276693.0,SOKM,10.9573,0,0.014743334475509684,-0.05645446012623889,-0.14410804392994947,0.02360288964890252,0.023541992997296545,12.050695000000001,12.328178000000001,11.7551205,-0.06787004012421649,21.051935601176865,-0.4542795043156236,-0.2844728931585594,-0.1698066111570642,-8.736319568223083,0.4027064999999996,6316399349.08,0.09572613691329068,1,1,0.0034223759502796103,1,0,0.11452638880016064,1,1,-0.0700811331258614,0,-1,0.006881257244029104,1,0,0.08466501784198655,1,1,1.0
2021-03-03,11.19611,11.369367,10.976028,11.154,121881714.0,SOKM,11.154,0,0.01795150265120049,-0.00832177531206657,-0.13381791072593419,0.024112090978202,0.02364987475991399,11.964535,12.325555999999999,11.754699,-0.05110288234517957,32.48246297739671,-0.44531547979714503,-0.31664141048627653,-0.1286740693108685,-8.595497791508578,0.381299571428571,6438281063.08,0.07052178590640135,1,1,0.019311457772996254,1,0,0.09151873767258367,1,1,-0.08312712928097532,0,-1,-0.00918056302671677,0,0,0.03921463152232385,1,1,1.0
