date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-16,1.2359633,1.2697248,1.2036698,1.233,23128863.0,OYAKC,0.02777718086751681,0.02784393846692047,0.02860452183420244,0.027116426390403715,0,-0.02890446562180038,-0.045443988542231195,-0.059711736444749364,0.02241145897258258,,0.029056440571946607,0.029835711020761102,,,32.13242453748785,-0.0004505637963789083,-0.0003930179722068505,-5.7545824172057795e-05,-4.366710618164882,0.026390850000000014,-97534484.13999999,-0.00592051905920532,0,0,0.027818329278183285,1,1,0.09927007299270052,1,1,12.951727681890604,1,1,15.07390183405753,1,1,15.199291322611302,1,1,0.0
2020-03-17,1.1175535,1.2232417,1.1107035,1.1229,46624275.0,OYAKC,0.025296834060125405,0.02517638742792088,0.027557344643624276,0.025022069756434676,0,-0.08929440389294407,-0.12074230678881837,-0.15469738030713642,0.029237974458189916,,0.028824964064717302,0.029728792528954745,,,21.249195106245963,-0.000695394200594765,-0.00045349321788443344,-0.00024190098271033154,-14.046233925290874,0.03425257857142859,-144158759.14,0.0740938641018789,1,1,0.13946032594175795,1,1,0.2026894647786981,1,1,13.881176537291044,1,1,16.718784915029243,1,1,16.90362082132259,1,1,1.0
2020-03-19,1.2755965,1.2868502,1.2623854,1.2844,61347771.0,OYAKC,0.02893512660684395,0.028736800238825147,0.028990325024168838,0.02843917889725268,0,0.143824027072758,0.005716075483517491,-0.02601046485174796,0.044801606190028834,,0.028786328326527687,0.029718880152976076,,,50.26513477684488,-0.0005890540098507854,-0.00048060537627770387,-0.00010844863357308156,-0.7572245402565292,0.04421580714285716,-82810988.13999999,-0.04188726253503594,0,-1,-0.0038150109000311128,0,0,0.06477732793522262,1,1,12.433796552137432,1,1,14.813196137841901,1,1,14.97479084290014,1,1,0.0
2020-03-20,1.2853824,1.2917433,1.2795107,1.282,25277275.0,OYAKC,0.028881059101505718,0.028957258239029064,0.029100557403489883,0.028824979834406354,0,-0.0018685767673621845,0.011599463426181567,0.01552598225602031,0.043689320915842676,,0.028808405891207468,0.029712301939826588,,,53.453947368421076,-0.000503339256732474,-0.0004851521523686579,-1.8187104363816113e-05,-1.3162958971595584,0.04036829285714288,-108088263.13999999,-0.015288611544461927,0,0,-0.011466458658346279,0,0,0.06482059282371289,1,1,12.640666997380123,1,1,15.065821309134275,1,1,15.16659407004504,1,1,0.0
2020-03-23,1.2753518,1.2917433,1.2574923,1.2893,28132824.0,OYAKC,0.029045514430242836,0.028731287606093364,0.029100557403489883,0.028328946517931636,0,0.005694227769110549,0.01543671733480334,-0.03654162307577358,0.04150107309977595,,0.028753324620144145,0.029692477187869236,,,50.0,-0.00041732881986892775,-0.00047158748586871195,5.425866599978419e-05,-1.1273006134969399,0.03984410714285717,-79955439.13999999,-0.03792755758938948,0,-1,-0.009462499030481575,0,0,0.07593267664624204,1,1,13.226246542505178,1,1,14.412246196530782,1,1,14.974856835732679,1,1,0.0
2020-03-24,1.3056881,1.3137615,1.2966362,1.3089,12852871.0,OYAKC,0.029487065723838402,0.02941470763200679,0.02959658621433916,0.02921078527718548,0,0.015202047622741022,0.06155717761557167,0.009486348912540521,0.04102724253220618,,0.02876717941838707,0.02968589897471975,,,50.31351893654379,-0.00030996237645688693,-0.00043926246398634695,0.00012930008752946002,1.33157853990864,0.04019360714285717,-67102568.139999986,-0.052334020933608394,0,-1,0.016808006723202595,1,0,0.05233402093360828,1,1,14.042303722140373,1,1,14.240516189839203,1,1,15.071390493213492,1,1,0.0
2020-03-25,1.2562693,1.2868502,1.2159022,1.2428,13709260.0,OYAKC,0.02799795651431459,0.028301394618336362,0.028990325024168838,0.027391999453861796,0,-0.050500420200168095,0.10677709502181831,-0.04868340477648503,0.042581272956594564,,0.02869553997381391,0.029645123064443838,,,44.321696862571805,-0.0003411003719626625,-0.0004196300455816101,7.85296736189476e-05,-2.685772453214308,0.04561305000000003,-80811828.13999999,0.0,0,0,0.08665915674283875,1,1,0.09060186675249438,1,1,15.8435193409837,1,1,14.509193597965668,1,1,15.676515608141088,1,1,1.0
2020-03-26,1.2342509,1.2574923,1.2134557,1.2526,4438822.0,OYAKC,0.02821873216111237,0.027805361301861637,0.028328946517931636,0.027336884390607635,0,0.007885420019311251,-0.024758642167549083,-0.037572032270457245,0.042630703489365734,,0.02864045870275058,0.029585603752317325,,,44.918032786885256,-0.00034399732115326237,-0.00040450350069594056,6.050617954267819e-05,-1.9184088951530787,0.04788551428571432,-76373006.13999999,-0.009739741338016916,0,0,0.06442599393262016,1,1,0.0937250518920647,1,1,16.39397286730413,1,1,14.718402795712546,1,1,15.483483983800529,1,1,1.0
2020-03-27,1.2227525,1.259939,1.1938839,1.1988,3390477.0,OYAKC,0.027006718916447,0.027546323883786167,0.028384066086811238,0.0268959683901998,0,-0.04295066262174663,-0.06489859594383773,-0.06489859594383773,0.043559327198527266,,0.028546741693497652,0.029507341038340244,,,39.61295418641391,-0.00043903163053625807,-0.0004114091266640041,-2.7622503872253967e-05,-5.405192140771719,0.051205750000000015,-79763483.13999999,0.038788788788788775,1,1,0.1428094761428096,1,1,0.25709042375709035,1,1,20.32984991540104,1,1,15.770083266819434,1,1,16.202033265106223,1,1,1.0
2020-03-30,1.2166362,1.2452601,1.1914374,1.2208,2106132.0,OYAKC,0.027502337715380798,0.027408535099244406,0.028053377960099,0.02684085332694564,0,0.018351685018351827,-0.05312960521213039,-0.025387194635158705,0.04351721799269706,,0.02851092197121107,0.029450029482681713,,,43.13117612865724,-0.0004689489587072909,-0.0004229170930726615,-4.603186563462944e-05,-3.851303457509636,0.053825242857142866,-77657351.13999999,0.02408256880733939,1,1,0.2344364351245083,1,1,11.562768642833799,1,1,18.990441631067302,1,1,15.2978567997103,1,1,15.997860548572195,1,1,1.0
2020-03-31,1.2212845,1.2452601,1.2085629,1.2257,3911548.0,OYAKC,0.027612725538779685,0.02751325259302095,0.028053377960099,0.02722665876972476,0,0.004013761467889676,-0.06356482542593012,-0.04932909330644519,0.04297242134846409,0.03036903198800507,0.02843928252663791,0.029400422546533883,,,44.92496050552923,-0.0004782384469039745,-0.0004339813638389241,-4.425708306505041e-05,-0.592051905920532,0.05434948571428574,-73745803.13999999,0.03393978950803622,1,1,0.1058170841151993,1,1,10.942341161739007,1,1,17.345917280585095,1,1,14.93636873829398,1,1,16.331643351345306,1,1,1.0
2020-04-02,1.2080735,1.2232417,1.1963303,1.2061,1518322.0,OYAKC,0.02717117424518412,0.027215633504261205,0.027557344643624276,0.026951081200641238,0,-0.015990862364363312,-0.029530093337624796,-0.07677587262706675,0.042934911727832044,0.029826903490884422,0.02832630396860823,0.02933536131511021,,,43.2509505703422,-0.0005152899901722033,-0.00045024308910558,-6.504690106662331e-05,7.40938641018789,0.055748328571428606,-75264125.13999999,0.06085730868087236,1,1,0.11972473260923655,1,1,11.071441839196005,1,1,17.15062311016794,1,1,15.346360037977394,1,1,17.644051745968955,1,1,1.0
2020-04-03,1.2525995,1.3015292,1.2061162,1.2306,13357276.0,OYAKC,0.027723113362178572,0.02821872089704876,0.029321015403693803,0.027171539200845158,0,0.02031340684852001,-0.017563467986587922,-0.0491423273064443,0.04322067280668575,0.02953482622777077,0.028254664524035068,0.029262640520430292,,,46.606251155908986,-0.0004944173951927991,-0.00045907795032302384,-3.533944486977525e-05,-4.188726253503594,0.061516214285714334,-61906849.139999986,0.03973671379814747,1,1,0.11132780757354133,1,1,11.294064456358448,1,1,18.473274910575462,1,1,15.188719438473541,1,1,16.76774990515078,1,1,1.0
2020-04-06,1.2596942,1.2795107,1.2354741,1.2624,10531400.0,OYAKC,0.02843950780791015,0.02837855120126674,0.028824979834406354,0.027832917707082357,0,0.025841053144807447,0.05305305305305286,-0.02825032714956499,0.04364618021283419,0.029715460027360564,0.028213325410578544,0.029206410314878525,,,49.359761445360455,-0.0004152815613449601,-0.0004503186725274111,3.503711118245102e-05,-1.5288611544461927,0.0636118428571429,-51375449.139999986,0.0038814955640051885,1,0,0.08135297845373901,1,1,11.518710786849894,1,1,17.44924450857522,1,1,14.555278265300487,1,1,15.951092708433574,1,1,1.0
2020-04-07,1.2628748,1.2819573,1.2330276,1.2404,7943563.0,OYAKC,0.027943889008976357,0.028450204162716236,0.02888009715047324,0.027777802643828196,0,-0.017427122940430917,0.016055045871559592,-0.04877300613496938,0.04379270028496271,0.02956269394652705,0.028141685966005386,0.02913697862677335,,,50.66618653222902,-0.00038808454087946656,-0.0004378718461978222,4.978730531835564e-05,-3.7927557589389482,0.06238860714285716,-59319012.139999986,0.029587229925830405,1,1,0.1183489197033214,1,1,11.552075748345295,1,1,18.06843255900432,1,1,15.186312738123295,1,1,16.627372648563806,1,1,1.0
2020-04-08,1.2391438,1.2574923,1.2281346,1.2404,3567981.0,OYAKC,0.027943889008976357,0.027915589175557236,0.028328946517931636,0.027667572517319876,0,0.0,0.011993146773272345,-0.03971510412634516,0.043754868675395735,0.029550248919882213,0.028083901319675152,0.02907858572100806,,,63.19335279586796,-0.00036235371811157643,-0.0004227682205805731,6.041450246899665e-05,-5.233402093360839,0.05575012142857145,-59319012.139999986,0.07296033537568514,1,1,0.11044824250241847,1,1,11.886729471622951,1,1,17.776464259614123,1,1,15.834277472734875,1,1,16.816042222146365,1,1,1.0
2020-04-09,1.2423244,1.250153,1.2354741,1.2428,3808498.0,OYAKC,0.02799795651431459,0.027987242137006728,0.0281636058337946,0.027832917707082357,0,0.001934859722670046,0.03042865434043618,-0.02685772453214308,0.04369319692223583,0.029533376252413455,0.02804526558148554,0.029030060134966996,,,42.73235499650593,-0.00033375177713412113,-0.00040496493189128274,7.12131547571616e-05,0.0,0.04508788571428574,-55510514.139999986,0.08665915674283875,1,1,0.09060186675249438,1,1,11.903594541676304,1,1,17.96940869528127,1,1,15.44731150541321,1,1,16.781637248431245,1,1,1.0
2020-04-10,1.241835,1.2477065,1.2379206,1.2404,2374644.0,OYAKC,0.027943889008976357,0.027976216871543176,0.02810849077054044,0.02788803277033652,0,-0.0019311232700353065,0.007963594994311762,-0.028736982225354257,0.04369420761073085,0.029079178461244335,0.028003926468029024,0.02898157960518038,,,42.73235499650593,-0.0003118524873111407,-0.0003863424429752544,7.448995566411367e-05,-0.9739741338016916,0.04491312142857145,-57885158.139999986,0.07489519509835518,1,1,0.10448242502418581,1,1,11.803066040803538,1,1,17.692800828794706,1,1,15.687439614562031,1,1,16.648715360507538,1,1,1.0
2020-04-13,1.2481959,1.2697248,1.2305812,1.2453,3288498.0,OYAKC,0.028054276832375248,0.028119516036003992,0.02860452183420244,0.02772268983338676,0,0.003950338600451575,-0.01354562737642584,-0.017359741182040644,0.043672178992885814,0.029070926202111075,0.027979145528082332,0.02892868356245781,,,42.248062015503905,-0.0002823351833062017,-0.00036554099104144387,8.320580773524218e-05,3.8788788788788775,0.04526259285714288,-54596660.139999986,0.10013651328997031,1,1,0.21015016461896718,1,1,11.627687254179802,1,1,17.30717029597555,1,1,15.518035347639234,1,1,16.704272635153092,1,1,1.0
2020-04-15,1.2645873,1.3015292,1.2330276,1.2502,8325458.0,OYAKC,0.02816466465577414,0.028488783580587786,0.029321015403693803,0.027777802643828196,0,0.003934794828555299,0.007900677200902928,-0.01535795857289124,0.04367921671213894,0.028995571746181458,0.02795718060403867,0.028886826302075126,,,39.09327387588257,-0.0002471857292043432,-0.0003418699386740238,9.468420946968058e-05,2.408256880733939,0.0484083142857143,-46271202.139999986,0.20540713485842255,1,1,11.267339593002323,1,1,11.474858629133344,1,1,16.282524135580985,1,1,15.391462804928604,1,1,16.489196155237998,1,1,1.0
2020-04-16,1.2790216,1.3186545,1.2452601,1.2673,11701136.0,OYAKC,0.028549895631309045,0.028813961327380972,0.029706816340847483,0.028053377960099,0,0.01367781155015213,0.021686552724927477,0.027818329278183285,0.043226276625800024,0.029035077966902533,0.02799581634222828,0.02885488141767112,,,55.56565197637441,-0.00018609937561515563,-0.00031071582606225016,0.00012461645044709453,3.393978950803622,0.04700807142857144,-34570066.139999986,0.06951787264262599,1,1,10.550325544025487,1,1,11.204590529988877,1,1,15.987493185997113,1,1,15.252176215821148,1,1,14.57702154320503,1,1,1.0
2020-04-20,1.285627,1.3015292,1.2648319,1.2795,8810941.0,OYAKC,0.028824738783445058,0.028962768618948122,0.029321015403693803,0.028494293960506838,0,0.009626765564586082,0.029530093337624796,0.13946032594175795,0.03747970570667026,0.029026390104345726,0.02817221157839427,0.028825099233480644,,,56.04494382022474,-0.00011419409641488451,-0.00027141148013277706,0.00015721738371789255,6.085730868087236,0.04648383571428573,-25759125.139999986,0.05549042594763587,1,1,10.378949591445329,1,1,11.148636341030329,1,1,14.772785025366577,1,1,15.117075012277716,1,1,13.98323539192132,1,1,1.0
2020-04-21,1.2743732,1.2990826,1.2623854,1.2795,5188889.0,OYAKC,0.028824738783445058,0.028709241580791706,0.029265898087626918,0.02843917889725268,0,0.0,0.03152208964850045,-0.0038150109000311128,0.01924258725162578,0.02873575194575092,0.028166692187224323,0.02878540467331149,,,73.918197984588,-5.655669423330206e-05,-0.00022844052295288206,0.00017188382871958,3.973671379814747,0.04438684285714288,-25759125.139999986,0.06885502149277056,1,1,10.82420923797945,1,1,11.189189728911689,1,1,15.400948727447236,1,1,15.238735175921796,1,1,13.86157522827724,1,1,1.0
2020-04-22,1.275107,1.2868502,1.2648319,1.2673,4178813.0,OYAKC,0.028549895631309045,0.028725772720548867,0.028990325024168838,0.028494293960506838,0,-0.00953497459945285,0.01766642576086097,-0.011466458658346279,0.019357530308890536,0.028755251229525353,0.028150134013714488,0.02874133965646083,,,64.6318439269981,-3.267947452658196e-05,-0.00018928831326762204,0.00015660883874104008,0.38814955640051885,0.04211510000000002,-29937938.139999986,0.07717194034561659,1,1,11.470307344211555,1,1,11.3265863000408,1,1,14.1684192722777,1,1,15.4970033433911,1,1,13.984590029733706,1,1,1.0
2020-04-24,1.2746179,1.2917433,1.259939,1.2771,3558592.0,OYAKC,0.028770671278106823,0.02871475421352348,0.029100557403489883,0.028384066086811238,0,0.00773297561745423,0.021516557350823806,-0.009462499030481575,0.019396615162287936,0.028766296351488037,0.028136391856107685,0.02870169015254613,,,65.68986568986568,4.01189706257174e-06,-0.0001506282712015833,0.00015464016826415505,2.9587229925830405,0.04176560714285717,-26379346.139999986,0.086210946676063,1,1,11.191366970673796,1,1,11.272626166968841,1,1,14.538748352746172,1,1,15.391140738371735,1,1,13.808244761563175,1,1,1.0
2020-04-27,1.3184098,1.3577983,1.2892967,1.3309,17153039.0,OYAKC,0.029982684522772196,0.0297013037081157,0.0305886528472886,0.029045440087422998,0,0.04212669328948393,0.05018543359898975,0.016808006723202595,0.021363347304523193,0.029214747092494265,0.028161172796054373,0.02868515450716352,,,81.51515151515159,0.00012939779577880034,-9.462305780550659e-05,0.00022402085358430693,7.296033537568514,0.045431935714285755,-9226307.139999986,0.034938763242918336,1,1,11.010443486814268,1,1,10.912577667080704,1,1,14.708657552843597,1,1,14.241606852163903,1,1,13.52153720290475,1,1,1.0
2020-04-28,1.3717432,1.401835,1.3431193,1.3505,12446188.0,OYAKC,0.030424235816367762,0.030902805328618235,0.03158071722742532,0.030257962467763636,0,0.014726876549703283,0.05549042594763587,0.08665915674283875,0.017752665976092943,0.029216062921990606,0.028282486761157032,0.02870389790901411,,,81.04609010875203,0.00026138345727317117,-2.3421754789771037e-05,0.0002848052120629422,8.665915674283875,0.04368235000000003,3219880.8600000143,0.003628285820066468,1,0,10.874555569341213,1,1,10.70205146043636,1,1,14.595939664170412,1,1,13.905139118965076,1,1,13.426048161961148,1,1,1.0
2020-04-29,1.343364,1.3724772,1.3211011,1.3333,7547316.0,OYAKC,0.030036752028110427,0.030263475100495416,0.030919340974000845,0.02976193365691436,0,-0.01273602369492799,0.04204767487299721,0.06442599393262016,0.01812917887099088,0.029264094050024614,0.02837338775450694,0.028707187015588848,,,69.85994397759103,0.0003309019102949763,4.744297822717843e-05,0.0002834589320677979,7.489519509835518,0.04385845000000004,-4327435.139999986,0.027525688142203686,1,1,10.910990112512344,1,1,10.87207309474125,1,1,14.661319865881904,1,1,14.097420220627269,1,1,13.864712338853174,1,1,1.0
2020-04-30,1.3595108,1.4140674,1.2770642,1.37,36447005.0,OYAKC,0.0308635342972409,0.030627232265160155,0.0318562902908834,0.028769864771152197,0,0.027525688142203686,0.08103842815434392,0.1428094761428096,0.015297891480545053,0.02944497791660291,0.028566228523546632,0.028732508630588925,,,83.54037267080744,0.0004475511139287944,0.00012746460536750164,0.0003200865085612927,10.013651328997032,0.050149414285714324,32119569.860000014,0.09999999999999987,1,1,10.478291195350444,1,1,11.802352664551474,1,1,13.788058393901997,1,1,13.655111182750462,1,1,14.487577150251635,1,1,1.0
2020-05-04,1.4581041,1.5070337,1.3553518,1.507,24609137.0,OYAKC,0.033949887726964986,0.032848354671020125,0.033950646924852446,0.03053353778403444,0,0.09999999999999987,0.18001722652885443,0.2344364351245083,0.025818032308293114,0.03205209569217197,0.02888860602412584,0.02881626820760874,,,90.36947304663838,0.0007800474745437783,0.00025798117920275697,0.0005220662953410212,20.540713485842254,0.05888685714285718,56728706.860000014,9.176926316636699,1,1,9.349083117546455,1,1,10.586504041636575,1,1,12.219534267409115,1,1,12.305964008274012,1,1,12.838596069864195,1,1,0.0
2020-05-06,1.3587768,1.4238533,1.3113152,1.3554,21731863.0,OYAKC,0.03053462363976665,0.030610696619777545,0.03207674829108732,0.02954147565671044,0,-0.10059721300597213,0.018408595687128937,0.1058170841151993,0.035908971531206556,0.03469731723447741,0.02903470092917519,0.028836138015820537,,,61.743846474760105,0.0007592181720634111,0.0003582285777748878,0.0004009895942885233,6.951787264262599,0.07181585000000003,34996843.860000014,9.799562905373692,1,1,10.411301149959352,1,1,11.691810706633552,1,1,13.6223409778611,1,1,13.736407112866857,1,1,14.673155714729191,1,1,1.0
2020-05-07,1.3678288,1.396942,1.3455658,1.3505,9804108.0,OYAKC,0.030424235816367762,0.03081462122741158,0.031470487100917,0.030313077531017796,0,-0.0036151689538143073,0.0,0.11972473260923655,0.03562175101853978,0.034696255390163126,0.02919735400773437,0.02884609544805366,,,61.423531853081556,0.0007254409927884183,0.0004316710607775939,0.00029376993201082435,5.549042594763587,0.07478658571428574,25192735.860000014,9.78072269696727,1,1,10.509944611883233,1,1,11.373249265993419,1,1,13.732635010060227,1,1,13.88632048890273,1,1,14.308171446133683,1,1,1.0
2020-05-08,1.3847096,1.4287463,1.3455658,1.3676,25762860.0,OYAKC,0.030809466791902662,0.031194914037458926,0.032186978417595644,0.030313077531017796,0,0.012661977045538508,0.025725643141078613,0.11132780757354133,0.035503966521656834,0.03467121935571594,0.029351671679220582,0.028868127956478987,,,62.3760372394252,0.0007214409330824345,0.000489625035238562,0.0002318158978438725,6.885502149277056,0.0779320785714286,50955595.860000014,10.062500526465858,1,1,10.403969185538541,1,1,11.616531362653786,1,1,13.851176600938974,1,1,14.002940449415721,1,1,14.192645260011657,1,1,1.0
