date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-11-30,4.832378,4.9528694,4.595633,4.7773,698874157.0,ZOREN,4.7773,0,0.03136873920552685,-0.10136939919491361,0.7494781557842312,0.08113113593348961,0.07481201830563164,4.269285,3.1630540000000003,1.7035645000000001,1.8042965206189727,69.84682299546142,0.5585703158330038,0.5899028566160724,-0.031332540783068685,1.0256301810184443,0.41692060714285706,33922398881.32,-0.11280430368618255,0,-1,-0.09886337470956408,0,-1,-0.21545642936386666,0,-1,-0.30037887509681205,0,-1,-0.4854206350867646,0,-1,-0.4243610407552384,0,-1,0.0
2022-12-01,4.8008924,4.904431,4.662236,4.6804,465718858.0,ZOREN,4.6804,0,-0.020283423691206504,-0.10220210235555893,0.6342749397674499,0.08180686548850548,0.07499070217634207,4.360110000000001,3.221302,1.7215475,1.718716735959943,66.72982190223568,0.5186980752599597,0.5756619003448499,-0.056963825084890174,1.710237520916169,0.41346074999999993,33456680023.32,-0.05950346124262873,0,-1,-0.07114776514827781,0,-1,-0.20440560635843086,0,-1,-0.3182420305956756,0,-1,-0.47089992308349715,0,-1,-0.41671651995555936,0,-1,0.0
2022-12-02,4.6283293,4.7106752,4.559304,4.5654,355250791.0,ZOREN,4.5654,0,-0.024570549525681384,-0.08606089724340882,0.6111091505805133,0.08221078482064118,0.07514895172779193,4.446695,3.2776120000000004,1.7389855,1.6253237879211762,62.813046937151945,0.4723742619875191,0.5550043726733838,-0.08263011068586468,-2.7085775173148585,0.40870322142857135,33101429232.32,-0.04510010075787463,0,-1,-0.06498882901826797,0,-1,-0.18436500635212694,0,-1,-0.31964340474000086,0,-1,-0.40452096201866217,0,-1,-0.38231042186883957,0,-1,0.0
2022-12-05,4.5350842,4.6864557,4.3837132,4.529,526716790.0,ZOREN,4.529,0,-0.007973014412756885,-0.04714817697923457,0.5203088284659281,0.08235603087970626,0.07515470864929724,4.524195,3.332468,1.756514,1.5784024493969304,41.64083688492832,0.427793789913812,0.5295622561214695,-0.10176846620765745,-8.669261328117116,0.3416699428571427,32574712442.32,-0.03742548023846326,0,-1,-0.15107087657319496,0,-1,-0.22592183705012148,0,-1,-0.335548686244204,0,-1,-0.3796643850739678,0,-1,-0.33097814086994926,0,-1,0.0
2022-12-06,4.521158,4.656182,4.4139876,4.4866,417758377.0,ZOREN,4.4866,0,-0.00936189004195187,-0.03139032815198606,0.2688348416289592,0.07308734898532647,0.07523698382852433,4.571725,3.3853859999999996,1.7738005000000001,1.529371256801427,43.82709756346214,0.38460859054080654,0.5005715230053369,-0.11596293246453038,-13.028476166476043,0.3239378999999999,32156954065.32,-0.031025721035973786,0,-1,-0.18488387643204218,0,-1,-0.2752864084161726,0,-1,-0.32523514465296666,0,-1,-0.3967592386216734,0,-1,-0.28007845584629787,0,-1,0.0
2022-12-07,4.466665,4.5774684,4.280781,4.2929,270838383.0,ZOREN,4.2929,0,-0.0431730040565238,-0.10139618613024093,0.20168514164147355,0.07420647093541788,0.07546199557892846,4.60775,3.432978,1.7901485,1.3980692104593562,42.388089134293054,0.330939176894824,0.46664505378323434,-0.13570587688841035,-19.24871148564764,0.2997184785714285,31886115682.32,0.032448927298562635,1,1,-0.19040741689766838,0,-1,-0.2679773579631485,0,-1,-0.30606350019800144,0,-1,-0.3751776188590463,0,-1,-0.19401802977008553,0,-1,0.0
2022-12-08,4.1996455,4.3716035,4.1173,4.1476,404360026.0,ZOREN,4.1476,0,-0.03384658389433726,-0.11383642423724472,0.17899883453196508,0.07467439035097123,0.07564903704759549,4.639235,3.477906,1.8057095,1.2969364673553523,36.919679293293015,0.27352822116768927,0.42802168726012535,-0.15449346609243608,-20.440420471111796,0.2906361857142857,31481755656.32,0.061312566303404425,1,1,-0.22482881666505927,0,-1,-0.2540264249204359,0,-1,-0.31678561095573343,0,-1,-0.3328430899797472,0,-1,-0.1416722924100684,0,-1,1.0
2022-12-09,4.3837132,4.480591,4.1657386,4.414,468535051.0,ZOREN,4.414,0,0.06422991609605555,-0.033162483024488654,0.21906760936809544,0.07553924447192624,0.07573796240112073,4.678895,3.5264659999999997,1.822663,1.421731280000746,36.919679293293015,0.24668227897500294,0.3917538056031009,-0.14507152662809797,-11.636938722399071,0.2919310214285714,31950290707.32,-0.0013819664703217382,0,0,-0.24005437245129124,0,-1,-0.3086542818305391,0,-1,-0.35117806977797905,0,-1,-0.3580199365654735,0,-1,-0.22066153149071133,0,-1,0.0
2022-12-12,4.6101646,4.6682916,4.5471945,4.6199,347724513.0,ZOREN,4.6199,0,0.04664703217036714,0.020070655773901658,0.2286641312731046,0.07571005803215661,0.07581209697861736,4.721885,3.5752699999999997,1.840616,1.5099749214393445,37.10387745332699,0.23926301054512056,0.3612556465915049,-0.12199263604638433,-2.8023816035850246,0.27333306428571424,32298015220.32,-0.08651702417801255,0,-1,-0.2254377800385291,0,-1,-0.32372995086473744,0,-1,-0.3774540574471309,0,-1,-0.4010476417238469,0,-1,-0.2380787462932099,0,-1,0.0
2022-12-13,4.5538545,4.6864557,4.4987555,4.529,295915008.0,ZOREN,4.529,0,-0.019675750557371474,0.009450363304061016,-0.07082187846210664,0.03595607613129595,0.0759718535744133,4.704625,3.617896,1.8581145000000001,1.437417069830734,30.53797468354432,0.22347226735310333,0.3336989707438246,-0.11022670339072127,-2.223661485319506,0.2668432714285714,32002100212.32,-0.10962684919408261,0,-1,-0.1657761095164495,0,-1,-0.3021417531463899,0,-1,-0.3769927136233163,0,-1,-0.39706336939721787,0,-1,-0.2272024729520865,0,-1,0.0
2022-12-14,4.4321523,4.5532494,4.2383966,4.2384,294438928.0,ZOREN,4.2384,0,-0.06416427467432095,-0.012695380744950913,-0.10370495686009118,0.03805966551158511,0.07669200787919594,4.680105,3.651318,1.87419,1.2614569494021417,27.945701357466106,0.1853721435718576,0.3040336053094312,-0.11866146173757358,-11.280430368618255,0.2668433428571429,31707661284.32,0.015713476783691727,1,0,-0.1157040392600982,0,-1,-0.28999150622876557,0,-1,-0.35857870894677246,0,-1,-0.3400103812759533,0,-1,-0.15062287655719142,0,-1,0.0
2022-12-15,4.3376966,4.438207,4.1657386,4.4019,286708480.0,ZOREN,4.4019,0,0.03857587768969428,0.061312566303404425,-0.043418736553882176,0.038864624176641764,0.07652346712939798,4.670115,3.685226,1.8912039999999999,1.327564874016764,36.23585080719987,0.1664518512239086,0.27651725449232667,-0.11006540326841807,-5.9503461242628735,0.26684335,31994369764.32,-0.012381017287989238,0,0,-0.1540698334809969,0,-1,-0.34387423612530965,0,-1,-0.38651491401440297,0,-1,-0.38240305322701573,0,-1,-0.15718212590017955,0,-1,0.0
2022-12-16,4.3613105,4.4260974,4.3231645,4.3595,284563990.0,ZOREN,4.3595,0,-0.009632204275426659,-0.01234707748074304,-0.07096430474160897,0.03857381171430544,0.07651970045676282,4.653465,3.7330600000000005,1.908006,1.2848460644253739,39.937621433684434,0.146349036977238,0.25048361098930894,-0.10413457401207094,-4.510010075787463,0.25170622142857146,31709805774.32,-0.020828076614290536,0,-1,-0.14584241312077062,0,-1,-0.3388920747792178,0,-1,-0.4,0,-1,-0.3847230186948044,0,-1,-0.16274802156210566,0,-1,0.0
2022-12-19,4.3364854,4.438207,4.268671,4.3595,325630147.0,ZOREN,4.3595,0,0.0,-0.05636485638217292,-0.12087358083445932,0.03594547132303606,0.07655469332585624,4.623495,3.77278,1.924778,1.2649365277450175,42.57371777402301,0.12893117354207195,0.22617312349986154,-0.09724194995778959,-3.742548023846326,0.2486788071428572,31709805774.32,-0.11806399816492708,0,-1,-0.19582520931299463,0,-1,-0.33471728409221235,0,-1,-0.4013992430324578,0,-1,-0.3805482280077991,0,-1,-0.17421722674618645,0,-1,0.0
2022-12-20,4.370998,4.4321523,4.3231645,4.3474,229723938.0,ZOREN,4.3474,0,-0.00277554765454735,-0.04009715168911454,-0.15726830403008496,0.03429034503916312,0.07658174411089025,4.58293,3.8075360000000003,1.94155,1.2391388323761943,37.36702909197768,0.11285015605250148,0.20350853001038954,-0.09065837395788806,-3.1025721035973786,0.2309467642857144,31480081836.32,-0.15878456088696702,0,-1,-0.2520817040069927,0,-1,-0.39554676358283114,0,-1,-0.39554676358283114,0,-1,-0.35793807793163734,0,-1,-0.18572020057965688,0,-1,0.0
2022-12-21,4.443051,4.5774684,4.3231645,4.4322,608880792.0,ZOREN,4.4322,0,0.019505911579334567,0.045724801812004445,-0.16628418795380162,0.03372288710227611,0.0765271107572702,4.538729999999999,3.83878,1.9587154999999998,1.262809478967211,42.65419675624482,0.10572969897602924,0.1839527638035175,-0.07822306482748825,3.2448927298562635,0.23181168571428584,32088962628.32,-0.21585217273588742,0,-1,-0.2909841613645593,0,-1,-0.3797888181941248,0,-1,-0.39070890302784167,0,-1,-0.3470060015342268,0,-1,-0.185506069220703,0,-1,0.0
2022-12-22,4.4799857,4.5835238,4.3655486,4.4019,455342007.0,ZOREN,4.4019,0,-0.006836334100446595,0.0,-0.15562418476175843,0.03362675044666022,0.07652977712440769,4.498165,3.8705079999999996,1.97576,1.2279527877879906,44.90558982987474,0.09652900241781204,0.1664680115263764,-0.06993900910856438,6.1312566303404425,0.23656911428571442,31633620621.32,-0.2696108498602876,0,-1,-0.297121697448829,0,-1,-0.3879006792521412,0,-1,-0.38926372702696566,0,-1,-0.3218837320248076,0,-1,-0.16854085735705038,0,-1,0.0
2022-12-23,4.438207,4.51692,4.3594937,4.4079,305319329.0,ZOREN,4.4079,0,0.001363047774824322,0.011102190618190066,-0.11759053510299688,0.032708306157607274,0.0764682470773318,4.468795,3.904172,1.9928649999999999,1.2118407418465376,46.153846153846146,0.08869906634037417,0.15091422248917596,-0.0622151561488018,-0.13819664703217382,0.22618938571428585,31938939950.32,-0.23900269969826893,0,-1,-0.3076975430477097,0,-1,-0.3681344858095691,0,-1,-0.2637310283808616,0,-1,-0.2898205494680006,0,-1,-0.21958302139340724,0,-1,0.0
2022-12-27,4.2638273,4.4200425,4.2081223,4.2202,325600274.0,ZOREN,4.2202,0,-0.04258263572222587,-0.03195320564284887,-0.11211630304432896,0.032326579844883574,0.07608085116308162,4.44215,3.936868,2.0090615,1.1005827845489051,42.254012561060705,0.06658046609348833,0.13404747121003843,-0.0674670051165501,-8.651702417801255,0.22402694285714292,31613339676.32,-0.15207810056395443,0,-1,-0.2596796360362069,0,-1,-0.3558125207336146,0,-1,-0.2682811241173404,0,-1,-0.26254679872991804,0,-1,-0.15169897161271984,0,-1,0.0
2022-12-28,4.0852094,4.232342,3.9053798,4.0325,398062160.0,ZOREN,4.0325,0,-0.04447656509170195,-0.07243409854165717,-0.12942573402417956,0.03321357420936043,0.07559298485479948,4.4121749999999995,3.965446,2.0242895,0.9920569661602254,42.40196078431371,0.03351910731209884,0.11394179843045052,-0.08042269111835168,-10.962684919408261,0.22618942857142862,31215277516.32,-0.06306261624302534,0,-1,-0.2162182269063856,0,-1,-0.3258276503409795,0,-1,-0.24773713577185363,0,-1,-0.20870427774333533,0,-1,-0.07997520148791071,0,-1,0.0
2022-12-30,4.3364854,4.4079328,4.262616,4.305,317618478.0,ZOREN,4.305,0,0.06757594544327339,-0.028699065926627854,-0.09886337470956408,0.03622944206155469,0.07555209394209479,4.38856,4.001532,2.0408494999999998,1.1094157114476104,54.27531508039983,0.02897224094705475,0.09694788693377138,-0.06797564598671663,1.5713476783691727,0.23484152142857154,31532895994.32,-0.1293844367015098,0,-1,-0.3009756097560975,0,-1,-0.3066202090592335,0,-1,-0.2897328687572589,0,-1,-0.28130081300813004,0,-1,-0.07317073170731692,0,-1,0.0
2023-01-02,4.374631,4.4200425,4.335274,4.3474,317095398.0,ZOREN,4.3474,0,0.009849012775842159,-0.012381017287989238,-0.07114776514827781,0.036168202002159595,0.07534276507872804,4.37191,4.039556,2.0577425,1.1127036060148443,47.940376051459694,0.028462049453677807,0.08325071943775267,-0.05478866998407486,-1.2381017287989238,0.21927377142857152,31849991392.32,-0.14346505957583855,0,-1,-0.335648893591572,0,-1,-0.3189492570271888,0,-1,-0.31197957399825194,0,-1,-0.27855729861526435,0,-1,-0.001702166812347694,0,0,0.0
2023-01-03,4.3619156,4.4866457,4.268671,4.2687,679471806.0,ZOREN,4.2687,0,-0.018102774071859118,-0.03157966378547605,-0.06498882901826797,0.035994302359907165,0.06564304030520009,4.357075,4.068135999999999,2.0741815,1.0580166200498846,38.21160042964553,0.021459910255691383,0.07089255760134042,-0.04943264734564903,-2.0828076614290536,0.21667970714285723,31170519586.32,-0.1276735305830815,0,-1,-0.3248295734064235,0,-1,-0.3035584604212055,0,-1,-0.29929486728980725,0,-1,-0.2737601611731909,0,-1,-0.06763183170520293,0,-1,0.0
2023-01-06,3.7588527,3.8993251,3.5723631,3.8448,527994723.0,ZOREN,3.8448,0,-0.09930423782416187,-0.08895313018340356,-0.15107087657319496,0.04198741198045758,0.06231987695596042,4.322865,4.0901760000000005,2.0885315,0.8409107068770569,31.23011083068144,-0.018086038235673563,0.05309683843393762,-0.07118287666961118,-11.806399816492707,0.2530109000000001,30642524863.32,-0.0881710362047442,0,-1,-0.2456564710778194,0,-1,-0.1842488555971702,0,-1,-0.24094881398252188,0,-1,-0.20157095297544747,0,-1,0.053370786516853785,1,1,0.0
2023-01-09,3.7443209,3.8872154,3.6329117,3.6571,321317768.0,ZOREN,3.6571,0,-0.04881918435289234,-0.09309361438313701,-0.18488387643204218,0.0430036288040836,0.061640950725567537,4.28139,4.109914,2.1020335,0.739791492381068,33.09879630168051,-0.0638364418886157,0.02971018236942696,-0.09354662425804267,-15.878456088696701,0.2486859642857143,30321207095.32,-0.110907549697848,0,-1,-0.2814525170216837,0,-1,-0.08607913373984855,0,-1,-0.25993273358672164,0,-1,-0.17218561155013523,0,-1,0.11837248092751085,1,1,0.0
2023-01-10,3.6092975,3.699515,3.4754853,3.4755,241573085.0,ZOREN,3.4755,0,-0.04965683191599901,-0.19268292682926824,-0.19040741689766838,0.04329601481945859,0.06085685146661843,4.240519999999999,4.12493,2.1145975000000004,0.6435751957523828,23.345609391184226,-0.11343990410230465,0.0010801650750806371,-0.11452006917738528,-21.585217273588743,0.24522605714285714,30079634010.32,-0.09581355200690544,0,-1,-0.20906344410876132,0,-1,0.026125737303985153,1,1,-0.20558193065745933,0,-1,-0.1637749964033952,0,-1,0.16817724068479345,1,1,0.0
2023-01-11,3.3658926,3.566308,3.1909072,3.2151,248145625.0,ZOREN,3.2151,0,-0.07492447129909363,-0.26045452454340534,-0.22482881666505927,0.045428286365896284,0.061651601125888994,4.1938949999999995,4.134618000000001,2.1263135,0.5120536082755434,20.743429798547893,-0.1717829026560227,-0.03349244847114003,-0.13829045418488267,-26.96108498602876,0.26468805000000006,29831488385.32,-0.03766601349880261,0,-1,-0.16195452707536317,0,-1,0.06970234207334136,1,1,-0.16571801810208076,0,-1,-0.10733725234051816,0,-1,0.3374389599079344,1,1,1.0
2023-01-12,3.2811248,3.402827,3.1061394,3.3544,307571882.0,ZOREN,3.3544,0,0.04332680165469194,-0.21418698901304845,-0.24005437245129124,0.04380174733282554,0.061672007568311614,4.140915,4.147818,2.1385140000000002,0.5685658359028745,26.013078134695235,-0.204423338529665,-0.06767862648284502,-0.13674471204681998,-23.900269969826894,0.27377030714285716,30139060267.32,-0.09026949678034824,0,-1,-0.16968757452897687,0,-1,0.02888743143334116,1,1,-0.24007274028142134,0,-1,-0.09670880038158847,0,-1,0.2759360839494396,1,1,1.0
2023-01-13,3.5457218,3.6752956,3.3241138,3.5784,574526074.0,ZOREN,3.5784,0,0.06677796327212016,-0.06928838951310867,-0.2254377800385291,0.04543815796519108,0.06172571247666593,4.088839999999999,4.166104,2.1518345,0.6629531685638461,33.333333333333314,-0.20979777303431701,-0.09610245579313942,-0.1136953172411776,-15.207810056395443,0.2910698785714286,30713586341.32,-0.12690029063268504,0,-1,-0.24027498323272967,0,-1,-0.03213726805276096,0,-1,-0.3113402638050524,0,-1,-0.17840375586854462,0,-1,0.20165437066845526,1,1,0.0
2023-01-16,3.7443209,3.8508863,3.6692407,3.7782,505701528.0,ZOREN,3.7782,0,0.05583501006036218,0.033113669300812276,-0.1657761095164495,0.047815428965923015,0.06204484373996908,4.0512999999999995,4.188143999999999,2.1661845000000004,0.7441727609074846,36.498761354252686,-0.19567919296777037,-0.11601780322806561,-0.07966138973970475,-6.306261624302534,0.29236862142857145,31219287869.32,-0.16346408342596996,0,-1,-0.28045100841670645,0,-1,-0.10576464983325395,0,-1,-0.3349213911386375,0,-1,-0.24037901646286586,0,-1,0.14340161981896138,1,1,0.0
2023-01-17,3.7661183,3.8327217,3.7116246,3.748,278783950.0,ZOREN,3.748,0,-0.007993224286697354,0.07840598475039573,-0.1157040392600982,0.04595145330048494,0.061768747189822795,4.0267800000000005,4.20849,2.180353,0.7189877052018641,36.500268384326354,-0.18479678188466098,-0.1297735989593847,-0.055023182925276276,-12.938443670150978,0.28544875714285717,30940503919.32,-0.1970917822838848,0,-1,-0.20357524012806838,0,-1,-0.10824439701173971,0,-1,-0.34410352187833515,0,-1,-0.2662753468516542,0,-1,0.14461045891141944,1,1,0.0
2023-01-18,3.757036,3.8145573,3.69346,3.7237,291600473.0,ZOREN,3.7237,0,-0.006483457844183582,0.15819103604864537,-0.1540698334809969,0.04478643644369676,0.061673072296788735,3.99287,4.225686,2.19437,0.6969335162256136,35.98065732317025,-0.17610319164137378,-0.13903951749578253,-0.03706367414559125,-14.346505957583854,0.2828538285714286,30648903446.32,-0.22437360689636654,0,-1,-0.20487686978005748,0,-1,-0.14308349222547467,0,-1,-0.3349625372613261,0,-1,-0.2668582324032548,0,-1,0.13596691462792387,1,1,0.0
2023-01-19,3.7988145,3.89327,3.6874053,3.7237,507132465.0,ZOREN,3.7237,0,0.0,0.11009420462675878,-0.14584241312077062,0.04481258560119182,0.05835544913539495,3.9610800000000004,4.243486,2.2082655000000004,0.6862555702654409,38.97891231964484,-0.16728510023547827,-0.14468863404372168,-0.022596466191756592,-12.767353058308151,0.2824212928571429,30648903446.32,-0.22601176249429333,0,-1,-0.20162741359400593,0,-1,-0.16585654053763732,0,-1,-0.26991970352069183,0,-1,-0.24268872358138416,0,-1,0.11716840776646897,1,1,0.0
2023-01-20,3.5366395,3.657131,3.4452112,3.5058,801066530.0,ZOREN,3.5058,0,-0.05851706635872933,-0.02028839704896046,-0.19582520931299463,0.046227308632699866,0.058723990232899606,3.9183949999999994,4.254022,2.22086,0.5785776681105517,38.46322337582687,-0.17585229243615252,-0.15092136572220785,-0.024930926713944673,-8.81710362047442,0.2789589071428572,29847836916.32,-0.17271378857892628,0,-1,-0.10536824690512858,0,-1,-0.14162245421872321,0,-1,-0.1986137258257744,0,-1,-0.135717953106281,0,-1,0.20086713446289006,1,1,0.0
2023-01-23,3.3640761,3.5239244,3.239346,3.2515,494268181.0,ZOREN,3.2515,0,-0.07253693878715262,-0.1394050076756127,-0.2520817040069927,0.04825584251859272,0.05944784926875586,3.8636000000000004,4.2483319999999996,2.232183,0.4566458036818666,26.738794435857827,-0.200846505215186,-0.1609063936208035,-0.03994011159438249,-11.0907549697848,0.27246930714285716,29353568735.32,-0.19181916038751345,0,-1,0.02792557281254804,1,1,-0.0689220359833923,0,-1,-0.16761494694756263,0,-1,-0.006612332769491025,0,0,0.2332769491004152,1,1,0.0
2023-01-24,3.1624496,3.2696204,3.1061394,3.1425,310919378.0,ZOREN,3.1425,0,-0.03352298938951248,-0.1615528281750267,-0.2909841613645593,0.04781325432870012,0.05961669862064583,3.7991150000000005,4.239734,2.2430515,0.40099324513948975,24.155977864527472,-0.22683517328747538,-0.17409214955413788,-0.0527430237333375,-9.581355200690545,0.27592920000000004,29042649357.32,-0.1252505966587113,0,-1,0.1348607796340493,1,1,-0.05202863961813842,0,-1,-0.14644391408114554,0,-1,0.10103420843277644,1,1,0.31105807478122505,1,1,0.0
2023-01-25,3.1140108,3.1848526,3.039536,3.094,233349516.0,ZOREN,3.094,0,-0.01543357199681794,-0.16910599672368887,-0.297121697448829,0.047765615135089236,0.05966911720846483,3.7337199999999995,4.231255999999999,2.253738,0.37283038223608966,24.47303229171193,-0.24848059501605002,-0.1889698386465203,-0.05951075636952971,-3.766601349880261,0.2707393357142857,28809299841.32,-0.12915319974143502,0,-1,0.1115707821590175,1,1,-0.08413057530704593,0,-1,-0.10565610859728503,0,-1,0.1506140917905625,1,1,0.46412411118293484,1,1,0.0
