date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-11-16,33.95139,34.128593,33.7174,33.8153,47790876.0,ISDMR,33.8153,0,0.0005799554381180627,-0.002310170651686372,-0.08089368468260327,0.021532643193986192,0.027322639472624817,34.5574,37.757622,35.1411455,-0.03772914858452747,37.657592204795094,-1.143871319952808,-1.2254988362651893,0.08162751631238119,-1.5955836990303673,1.2545465714285722,17671502202.48,0.03879604794279512,1,1,0.030690249679878656,1,1,0.007529136219403432,1,0,0.20208603797689206,1,1,-0.06716782048362724,0,-1,0.1611312039224848,1,1,0.0
2023-11-17,34.1002,34.383137,33.815308,34.109,59054405.0,ISDMR,34.109,0,0.008685417547678265,-0.003433012431887539,-0.10113632770088654,0.020120682764578138,0.02735206522064026,34.36551,37.636224,35.151621,-0.029660680513140414,43.38834254843208,-1.0663560837725754,-1.1936702857666666,0.12731420199409116,0.40356883188754633,1.142658928571429,17730556607.48,0.018945146442288063,1,0,0.013204726025389135,1,0,0.020091471459145582,1,1,0.1722155442844997,1,1,-0.05395936556334102,0,-1,0.14647746928963046,1,1,0.0
2023-11-20,34.697403,34.872646,34.22649,34.6573,130905839.0,ISDMR,34.6573,0,0.0160749362338386,0.043633669895779104,-0.027471987832631273,0.015786578725398574,0.02403626453313694,34.31656,37.489371999999996,35.165817,-0.014460548435430876,47.71066019531018,-0.949733535953051,-1.1448829358039436,0.19514939985089264,0.4541949995072514,0.9118907857142864,17861462446.48,-0.007911753079437811,0,0,0.019773611908602273,1,0,0.016948810207373377,1,0,0.16101658236504268,1,1,0.005649603402457792,1,0,0.09452842546880458,1,1,0.0
2023-11-21,35.462994,35.773342,34.716,35.7538,151310959.0,ISDMR,35.7538,0,0.03163835613276267,0.05978006343184039,0.042834809188804446,0.01492752939604496,0.024356032778615814,34.38999,37.367974,35.182069,0.016250636083966485,63.73199546852239,-0.7600693342602227,-1.0679202154951994,0.3078508812349767,3.7499818638190296,0.8643359285714293,18012773405.48,-0.050383455744564265,0,-1,-0.047097091777657196,0,-1,-0.027929898360453898,0,-1,0.10624325246547217,1,1,-0.018073603365236668,0,0,0.06373867952497347,1,1,0.0
2023-11-22,35.271107,35.812504,35.048866,35.1468,62039389.0,ISDMR,35.1468,0,-0.016977216407766393,0.03997845879801276,0.0,0.014486888587878543,0.02443227763525843,34.38999,37.212898,35.194796499999995,-0.0013637385287906811,56.49311888575693,-0.6512319188682909,-0.9845825561698178,0.3333506373015269,3.339203965764126,0.8699307857142864,17950734016.48,-0.05348139802201057,0,-1,-0.06295309957094253,0,-1,0.005570919685433662,1,0,0.1376028543139063,1,1,-0.012257161391648674,0,0,0.05555271034631892,1,1,0.0
2023-11-23,34.9353,35.342575,34.285236,34.4419,62011071.0,ISDMR,34.4419,0,-0.020055879909408603,0.018530073664879465,-0.024944087421793215,0.01511048658017956,0.023750111555289687,34.345935000000004,37.05743,35.1989085,-0.021506590183045127,53.704170738627404,-0.6147703322350822,-0.9106201113828707,0.29584977914778854,1.617709538083889,0.8573434285714292,17888722945.48,-0.02160449917106766,0,-1,-0.04207084974986852,0,-1,0.008527404121143167,1,0,0.13473414649017634,1,1,-0.004151919609545196,0,0,0.10425673380388423,1,1,0.0
2023-11-24,34.67488,35.08803,34.167755,35.0097,75437772.0,ISDMR,35.0097,0,0.016485733946153047,0.02640652027324175,0.0011209447963282937,0.015451879510395406,0.023430278382819636,34.347895,36.941514000000005,35.206055500000005,-0.005577321776363275,53.9877492832861,-0.5339030454741902,-0.8352766982011346,0.3013736527269444,2.2882853928973157,0.8671302142857152,17964160717.48,-0.04362505248545412,0,-1,-0.04977477670474195,0,-1,-0.014541684161818114,0,0,0.16946446270604998,1,1,-0.03391631462137645,0,-1,0.10506802400477566,1,1,0.0
2023-11-27,35.37195,35.636284,35.048866,35.4405,89583301.0,ISDMR,35.4405,0,0.012305161141055176,0.02259841360983117,0.020293301396837826,0.015590497528754823,0.023496327620892418,34.383140000000004,36.839304,35.211538,0.006502470866225796,57.22509225092249,-0.43009530746524405,-0.7542404200539565,0.3241451125887125,6.72181352252299,0.8531452857142868,18053744018.48,-0.08508344972559645,0,-1,-0.04751343801582941,0,-1,-0.01602404029288529,0,0,0.12265063980474311,1,1,-0.03725398908028954,0,-1,0.057451221060650814,1,1,0.0
2023-11-28,35.462994,35.773342,34.990128,35.2447,82318938.0,ISDMR,35.2447,0,-0.005524752754616835,-0.014239045919594462,0.010102544408205905,0.015637100371736476,0.023431163984255,34.400765,36.753934,35.223776,0.0005940305775280486,59.45954235936448,-0.3594824607919591,-0.6752888282015571,0.315806367409598,4.468980644396359,0.8461523571428583,17971425080.48,-0.09722312858387216,0,-1,-0.03889095381716967,0,-1,-0.018334671596012986,0,0,0.11722046151619958,1,1,-0.025144206079211973,0,-1,0.0514914299171223,1,1,0.0
2023-11-29,35.555023,36.047466,35.146774,35.2643,125714699.0,ISDMR,35.2643,0,0.0005561119827945937,0.0033431208531076173,0.030321534483514156,0.01493598163768675,0.023430412143761657,34.452655,36.663082,35.241986,0.0006331652251381215,60.671078240560526,-0.29849880643777027,-0.5999308238487998,0.30143201741102954,4.345523247040317,0.8503477142857153,18097139779.48,-0.06607532263507288,0,-1,-0.009440142013311004,0,0,-0.026097214463352336,0,-1,0.11104714966694385,1,1,-0.01667408682435212,0,0,0.02781850199777125,1,1,0.0
2023-11-30,35.289707,35.518795,35.009705,35.1272,68941565.0,ISDMR,35.1272,0,-0.0038877845299636338,0.019897276282667464,0.02222118753564839,0.014973329560367142,0.023066604162284714,34.490835000000004,36.578104,35.262741,-0.0038437454422500794,57.23256299484479,-0.25825464640030305,-0.5315955883591005,0.27334094195879743,3.879604794279512,0.8195780714285722,18028198214.48,-0.007803069985652278,0,0,-0.030099182399963675,0,-1,-0.027312168348174737,0,-1,0.09754833860939671,1,1,-0.012836206700221009,0,0,0.000731626773554428,1,0,0.0
2023-12-01,35.22118,35.636284,34.657265,34.7552,76388280.0,ISDMR,34.7552,0,-0.010590084037441105,-0.007269413905289124,0.02305729146735991,0.014938554965291307,0.023063442875670595,34.53,36.517013999999996,35.2882935,-0.015106808721141451,63.85986918734883,-0.25345646236638686,-0.4759677631605578,0.22251130079417092,1.8945146442288063,0.7930045714285724,17951809934.48,-0.005633689347205761,0,0,0.0011250115090690738,1,0,-0.03154923579780866,0,-1,0.07492979467820637,1,1,0.0291582266826258,1,1,0.011442891998895144,1,0,0.0
2023-12-04,34.432087,34.911808,34.24607,34.3831,63146942.0,ISDMR,34.3831,0,-0.010706311573519978,-0.029835922179427543,-0.003405737871225445,0.014767412284313676,0.02222782354651029,34.524125,36.442608,35.301608,-0.026018871434978386,55.95604638728588,-0.2764919995208217,-0.4360726104326106,0.15958061091178888,-0.7911753079437811,0.7664314285714292,17888662992.48,0.027906151568648507,1,1,0.0250588225029158,1,1,-0.021068490043073318,0,-1,0.10990864698063896,1,1,0.09748102992458518,1,1,0.05184814632770163,1,1,0.0
2023-12-05,34.205933,34.461456,33.952366,33.9524,68195999.0,ISDMR,33.9524,0,-0.012526502845874865,-0.03666650588599152,-0.014773007559160334,0.015028156624080996,0.02226087040324809,34.49867,36.37721,35.31179,-0.038496774023633606,51.35181766421091,-0.32574671382106146,-0.41400743111030075,0.08826071728923929,-5.038345574456427,0.7552426428571434,17820466993.48,0.0034607273712610187,1,0,0.02364486752041106,1,1,-0.005192563706836517,0,0,0.12341395600900107,1,1,0.07923151235258774,1,1,0.09151341289570114,1,1,0.0
2023-12-06,33.616566,34.20691,33.188732,33.2671,51503471.0,ISDMR,33.2671,0,-0.02018414014914993,-0.05663518062176198,-0.02187521132806647,0.015417109128332267,0.02203628230077059,34.461470000000006,36.275002,35.314923,-0.057987468923548335,45.75801659031817,-0.4152921827022098,-0.4142643814286826,-0.0010278012735271957,-5.348139802201057,0.7985987142857144,17768963522.48,-0.01000688367786795,0,0,0.06238896687718487,1,1,0.017067913945008728,1,0,0.13066362863008796,1,1,0.14146108317226336,1,1,0.148624316516919,1,1,1.0
2023-12-07,33.350273,33.69782,32.895023,33.6978,58975129.0,ISDMR,33.6978,0,0.012946725142858995,-0.040692113234188865,-0.0057769018339745015,0.015712622372707187,0.02208594899094323,34.451679999999996,36.153994000000004,35.318447500000005,-0.04588671401821964,46.884187554935885,-0.4463583798859929,-0.4206831811201447,-0.02567519876584823,-2.160449917106766,0.8153815714285716,17827938651.48,-0.020918279531601525,0,-1,0.030797262729317598,1,1,0.039512965238086784,1,1,0.0906468671545324,1,1,0.1156752072835614,1,1,0.17284214399753095,1,1,0.0
2023-12-08,33.76146,34.05027,33.423695,33.4824,36102318.0,ISDMR,33.4824,0,-0.0063921086836530305,-0.0366218580241231,-0.021740464260149417,0.01558761244038639,0.021738999773667802,34.414475,35.982078,35.3204055,-0.052038063379538535,40.62435162870868,-0.48279419386319233,-0.43310538366875423,-0.049688810194438104,-4.362505248545412,0.8055907857142854,17791836333.48,-0.006430243949059777,0,0,0.03041000645115055,1,1,0.056725324349509165,1,1,0.0812874823788019,1,1,0.10327814015721692,1,1,0.16555862184311776,1,1,1.0
2023-12-12,32.487755,32.699226,32.307617,32.4251,37292183.0,ISDMR,32.4251,0,-0.03157778414928436,-0.05694658131465746,-0.0235844653294508,0.015769553021767472,0.022045805971315266,34.375315,35.818778,35.317077,-0.08188608020986554,23.269894804464812,-0.5901818635733846,-0.46452067964968036,-0.1256611839237043,-8.508344972559645,0.809786571428571,17754544150.48,0.0410638671893071,1,1,0.07548164847602612,1,1,0.09661959407989484,1,1,0.11533965970806559,1,1,0.16069032940530636,1,1,0.19437719544427012,1,1,1.0
2023-12-13,32.029575,32.58174,31.739784,31.8181,32564566.0,ISDMR,31.8181,0,-0.018720065628170746,-0.06286153556155072,-0.056878204938198396,0.015706901343266,0.021946603650218246,34.27936999999999,35.642554,35.3125735,-0.09895833561946421,23.269894804464812,-0.7160134354138634,-0.514819230802517,-0.2011942046113464,-9.722312858387216,0.8153807142857141,17721979584.48,0.06461416615071292,1,1,0.08738422470229201,1,1,0.11138628642187931,1,1,0.14830866707942958,1,1,0.19219563707449527,1,1,0.18782705441242564,1,1,1.0
2023-12-14,32.53279,32.95377,31.97475,32.9342,50173847.0,ISDMR,32.9342,0,0.03507751877076237,-0.01000688367786795,-0.025491408670333837,0.017839029317758485,0.022461298691994286,34.236295,35.486302,35.315217,-0.06742184254453254,38.642903415339646,-0.7174061092442798,-0.5553366064908696,-0.16206950275341026,-6.607532263507288,0.8209757857142854,17772153431.48,0.06064212885086029,1,1,0.04280656581911835,1,1,0.09631325491434439,1,1,0.07847769188260245,1,1,0.1825488398078594,1,1,0.150588142417305,1,1,1.0
2023-12-15,34.366493,35.06845,32.93419,34.8531,158200727.0,ISDMR,34.8531,0,0.05826466105142991,0.03428413724338086,0.030690249679878656,0.02224969022928294,0.02378062892577927,34.288185,35.36882,35.3309795,-0.013525792569662576,49.01987782896052,-0.5572470233935292,-0.5557186898714015,-0.0015283335221276673,-0.7803069985652278,0.9076889999999993,17930354158.48,-0.02247145877985035,0,-1,-0.019662526432368987,0,0,0.04943606164157566,1,1,0.023033819086394125,1,1,0.08666947846819961,1,1,0.08154224444884384,1,1,0.0
2023-12-18,34.859917,35.4209,34.481037,34.5594,119008585.0,ISDMR,34.5594,0,-0.008426797042443868,0.032166152963945205,0.013204726025389135,0.022297706456184018,0.02326985433514663,34.310705,35.241156000000004,35.342434,-0.02215563308401458,44.389113185679506,-0.44884492452592895,-0.534343936802307,0.08549901227637802,-0.5633689347205761,0.9300660714285708,17811345573.48,0.006796993003350904,1,0,-0.026062373768062863,0,-1,0.053256132918974464,1,1,0.024928094816461188,1,1,0.08613575467166679,1,1,0.0665954848753163,1,1,0.0
2023-12-19,34.722855,35.4209,34.05027,35.3426,197945753.0,ISDMR,35.3426,0,0.022662430482010665,0.08997659220788834,0.019773611908602273,0.022580693383199367,0.023446260218409478,34.344969999999996,35.151086,35.3590775,-0.00046600480456537863,50.58003815572748,-0.2963219704327784,-0.48673954352840126,0.19041757309562285,2.7906151568648507,0.9720243571428568,18009291326.48,-0.002770028237877087,0,0,-0.04764505158081167,0,-1,0.04321130873223811,1,1,-0.002770028237877087,0,0,0.04127313779970909,1,1,0.05307475963851016,1,1,0.0
2023-12-20,34.62887,35.342575,33.991528,34.0699,61796622.0,ISDMR,34.0699,0,-0.03601036709240413,0.07077103912552896,-0.047097091777657196,0.022849221463241635,0.02371005472634413,34.260775,35.029298,35.3684765,-0.036715647053669476,43.83834423557086,-0.2749729668505907,-0.4443862281928392,0.1694132613422485,0.34607273712610187,1.0041943571428564,17947494704.48,0.020114529247224233,1,1,-0.0086234476766881,0,0,0.09252742156566351,1,1,0.028735041781748905,1,1,0.10174083281723756,1,1,0.14137992773679997,1,1,0.0
2023-12-25,33.335587,34.304817,32.679646,32.9342,33076100.0,ISDMR,32.9342,0,-0.03333440955212663,0.0,-0.06295309957094253,0.023684810028283373,0.023683152906158057,34.150144999999995,34.875395999999995,35.376015,-0.06902459194457056,39.74351779099785,-0.3457100954759369,-0.42465100164945874,0.07894090617352184,-1.000688367786795,1.083914428571428,17914418604.48,0.07312763024454827,1,1,0.02734847058680634,1,1,0.13436488513460176,1,1,0.052319473374182524,1,1,0.1529990101475065,1,1,0.1952104499274312,1,1,1.0
2023-12-26,33.081043,33.48244,32.601322,32.9929,37256096.0,ISDMR,32.9929,0,0.0017823417602371716,-0.053372583787381855,-0.04207084974986852,0.02335736953271309,0.023160041612209966,34.077695,34.764178,35.3892315,-0.06771357835221714,41.50903396771861,-0.3925085854761292,-0.41822251841479285,0.02571393293866364,-2.0918279531601525,1.076921499999999,17951674700.48,0.05282045531008195,1,1,0.06172237057063801,1,1,0.16854838465245559,1,1,0.03026711807691962,1,1,0.17442540667840656,1,1,0.20813265884478183,1,1,1.0
2023-12-27,33.34146,33.639084,32.93419,33.2671,34130072.0,ISDMR,33.2671,0,0.008310879007301653,-0.03739358900906842,-0.04977477670474195,0.023088862767059525,0.021766179128905012,33.990565,34.636514,35.398728,-0.06021764397861973,44.57177322074789,-0.40282753250789227,-0.41514352123341275,0.012315988725520477,-0.6430243949059777,1.079718357142856,17985804772.48,0.037078675327876454,1,1,0.06356430226860788,1,1,0.1906989187515593,1,1,0.01471423718929521,1,0,0.15579055583444323,1,1,0.19996633310387746,1,1,1.0
2023-12-28,33.80649,34.06985,33.306217,33.7566,38729565.0,ISDMR,33.7566,0,0.01471423718929521,-0.044875023342934584,-0.04751343801582941,0.023175183518156044,0.021488769812052333,33.906369999999995,34.534696,35.357217999999996,-0.045269907830418066,49.05304495860094,-0.36727311741872626,-0.40556944047047544,0.03829632305174918,4.10638671893071,1.1006940714285705,18024534337.48,0.033060201560583646,1,1,0.053364379114010374,1,1,0.15197028136719948,1,1,-0.002322508783467625,0,0,0.15491489071766695,1,1,0.15962211834130224,1,1,1.0
2023-12-29,33.815308,34.20691,33.404114,33.874,38160349.0,ISDMR,33.874,0,0.0034778384078966162,-0.00574994349851321,-0.03889095381716967,0.023194185406342147,0.02149875487268516,33.837835,34.442668000000005,35.325889,-0.04109985738787758,53.10577759582418,-0.32586640340392137,-0.38962883305716467,0.0637624296532433,6.4614166150712915,1.085309642857142,18062694686.48,0.02138808525712932,1,1,0.04393340024797787,1,1,0.1537580445179192,1,1,0.006358859302119546,1,0,0.14974021373324664,1,1,0.1667414536222469,1,1,1.0
2024-01-02,34.62593,35.127193,34.08943,34.9314,48970602.0,ISDMR,34.9314,0,0.031215681643738336,0.06064212885086029,-0.009440142013311004,0.02433809457294131,0.021932394880848145,33.821189999999994,34.388626,35.292896,-0.01024274120208224,55.93236640634015,-0.20536067130225177,-0.3527752007061821,0.14741452940393035,6.064212885086029,1.1174807857142848,18111665288.48,-0.016815816142496276,0,0,0.033631632284992996,1,1,0.13677092816205505,1,1,-0.03755646781978372,0,-1,0.1285805893837637,1,1,0.15416502058320036,1,1,1.0
2024-01-03,34.309708,34.950966,33.795727,34.0699,31776573.0,ISDMR,34.0699,0,-0.02466262445822387,0.03264338691051716,-0.030099182399963675,0.024939879283562737,0.02211930358014567,33.768325,34.334194,35.263036,-0.033835316959095696,52.659983881629586,-0.1773307026037685,-0.3176863010856994,0.1403555984819309,-2.247145877985035,1.1552424999999995,18079888715.48,0.0028735041781748905,1,0,0.07356053290441134,1,1,0.19310300294394755,1,1,-0.07413875591064245,0,-1,0.15245421912010326,1,1,0.19909069295771342,1,1,1.0
2024-01-05,34.63964,35.048866,34.363556,34.7943,45893880.0,ISDMR,34.7943,0,0.021262169833196065,0.04590721764145367,0.0011250115090690738,0.025325006861176988,0.022312717333505115,33.77028,34.271144,35.20919000000001,-0.01178357127783991,61.06027786077083,-0.09556214362229554,-0.2732614695930186,0.17769932597072308,0.6796993003350904,1.141255571428571,18125782595.48,-0.032637529710326074,0,-1,0.046145489347393154,1,1,0.14912787439321962,1,1,-0.07259234989639096,0,-1,0.12389673021155767,1,1,0.18325702773155372,1,1,1.0
2024-01-08,35.142857,35.381737,34.872646,35.2447,57580458.0,ISDMR,35.2447,0,0.012944648979861695,0.04408323113109747,0.0250588225029158,0.025333323380700965,0.022167796326253195,33.81336,34.263312,35.1350295,0.0031214005384569976,66.23396312228769,0.005519914196497666,-0.21750519283511538,0.22302510703161305,-0.2770028237877087,1.1230756428571422,18183363053.48,-0.044999673709805954,0,-1,0.046109060369360355,1,1,0.14166669031088341,1,1,-0.011110890431752951,0,0,0.0762866473540702,1,1,0.15010483845798084,1,1,1.0
2024-01-09,34.912785,35.44048,34.481037,34.7552,74031311.0,ISDMR,34.7552,0,-0.013888613039691022,0.026014052075338023,0.02364486752041106,0.025374929962979475,0.022184958118186077,33.8535,34.272712,35.05475,-0.008545204287578656,59.17177048916111,0.04560392058790086,-0.16488337015051213,0.210487290738413,2.0114529247224233,1.1104879999999997,18109331742.48,-0.02817132400331468,0,-1,0.07098506122824766,1,1,0.1380282662738237,1,1,0.010139489918055355,1,0,0.09430243531903137,1,1,0.15373239112420567,1,1,1.0
2024-01-10,35.45908,36.14537,34.34398,35.3426,239376528.0,ISDMR,35.3426,0,0.016901068041616618,0.011771643850518432,0.06238896687718487,0.025062106046817224,0.02225007370363876,33.957274999999996,34.276628,34.997966999999996,0.009847229126194623,52.84735390951289,0.12334718575964843,-0.10723725896848002,0.23058444472812845,7.312763024454827,1.086711571428571,18348708270.48,-0.04265956664195614,0,-1,0.05706427936824121,1,1,0.1313004702540279,1,1,-0.017729312501060912,0,0,0.049704888717864604,1,1,0.15478487717372236,1,1,1.0
2024-01-11,35.021458,35.773342,34.598522,34.7356,122011652.0,ISDMR,34.7356,0,-0.01717474096416216,0.019539241383156325,0.030797262729317598,0.025356939823980063,0.02139853711887966,34.009165,34.26488,34.956945999999995,-0.006331960463594188,50.98888764171064,0.13442983299381694,-0.05890384057602063,0.19333367356983758,5.282045531008195,1.1034942142857136,18226696618.48,0.008455302341114024,1,0,0.10992180932530338,1,1,0.1251396262048159,1,1,-0.012572116215064488,0,0,0.09491990925736138,1,1,0.1177898179389445,1,1,1.0
2024-01-12,34.611248,34.93139,34.22649,34.5006,85718521.0,ISDMR,34.5006,0,-0.006765393429219557,-0.008441037756184211,0.03041000645115055,0.02536344012129786,0.02104304467914645,34.060075,34.255482,34.907114,-0.011645591783955633,44.96459668931203,0.12283441606338386,-0.022556189248139735,0.1453906053115236,3.7078675327876454,1.0559420714285703,18140978097.48,0.025538686283716805,1,1,0.1481278586459367,1,1,0.18672139035263147,1,1,-0.019660527642997527,0,0,0.12137470072984247,1,1,0.11791968835324607,1,1,1.0
