date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-06-19,5.790921,5.881855,5.751949,5.7592,44143045.0,BMSCH,5.7592,0,-0.005594308999240294,-0.04999752569156912,0.21833682384548658,0.028173984454150553,0.0255574250436257,5.686275,5.187788,5.142624499999999,0.11989510414380833,57.100085543199306,0.2053581737144663,0.22976177741205542,-0.02440360369758912,-3.154637788390391,0.25594962857142844,3282318000.0,0.050111126545353546,1,1,0.03759202667037087,1,1,0.07204125572996256,1,1,0.11090081955827191,1,1,0.1434747881650229,1,1,0.07393387970551468,1,1,1.0
2023-06-20,5.7555575,5.8024683,5.737515,5.7447,12432232.0,BMSCH,5.7447,0,-0.0025177107931657616,-0.02332579608629859,0.22744754497671038,0.027942171120189666,0.02555535252661818,5.7395,5.204428,5.147347999999999,0.11605043995471087,47.22847208018,0.18856008660147072,0.2215214392499385,-0.03296135264846778,-1.424232544571613,0.2314634357142856,3269885768.0,0.04334429996344458,1,1,0.04146430623009034,1,1,0.08292861246018068,1,1,0.16834647588211737,1,1,0.13191289362368797,1,1,0.03077619370898388,1,1,1.0
2023-06-21,5.7938075,5.8962893,5.751949,5.7736,25236184.0,BMSCH,5.7736,0,0.005030723971660933,0.0,0.1220242143925998,0.01854450209697428,0.02389468918881528,5.770894999999999,5.2223500000000005,5.152075000000001,0.12063586030871032,47.61953101207999,0.17555577234939257,0.21232830586982931,-0.036772533520436745,-0.12455023526155573,0.23275449999999992,3295121952.0,0.03812179576001107,1,1,0.061244284328668464,1,1,0.09250727449078555,1,1,0.17562699182485808,1,1,0.13688166828322013,1,1,-0.031245669945960897,0,-1,1.0
2023-06-22,5.7920036,5.8349447,5.751949,5.7916,10149776.0,BMSCH,5.7916,0,0.0031176389081335465,0.00437014428412863,0.0771662915914968,0.016119871557588754,0.023814326926645448,5.79164,5.240138000000001,5.157420999999999,0.12296436532910549,40.66237350505979,0.1648024689057479,0.20282313847701305,-0.03802066957126515,-1.7756898393908038,0.2170318357142856,3305271728.0,0.05732440085641266,1,1,0.024311071206575052,1,1,0.12150355687547498,1,1,0.21059810760411635,1,1,0.20873333793770277,1,1,-0.011205884384280607,0,0,1.0
2023-06-23,5.829532,6.13445,5.7122555,5.7339,43258722.0,BMSCH,5.7339,0,-0.009962704606671702,-0.009962704606671702,0.052323447364557296,0.01623688206081375,0.02381190602635921,5.8058950000000005,5.255998000000001,5.163095000000001,0.1105548125688176,38.43060536898164,0.1498965762486968,0.1922378260313498,-0.04234124978265302,-3.109211037699189,0.2278573499999999,3262013006.0,0.056645564101222456,1,1,0.05223320950836263,1,1,0.10007150456059555,1,1,0.21964108198608256,1,1,0.2725021364167495,1,1,0.005040199515164323,1,0,1.0
2023-06-26,5.732463,5.777209,5.686996,5.7195,14628592.0,BMSCH,5.7195,0,-0.002511379689216775,-0.006893318516460578,0.03934217699436671,0.016182220873213485,0.023803196633206486,5.81672,5.267904,5.168944,0.1065122779430383,43.36521952415991,0.13536122928093697,0.18086250668126724,-0.045501277400330276,-5.654619533840288,0.2252798785714285,3247384414.0,0.028394090392516835,1,1,0.07381764140222047,1,1,0.02648832939942314,1,1,0.19809423900690626,1,1,0.37412361220386403,1,1,0.025229478101232772,1,1,1.0
2023-06-27,5.71839,5.751949,5.6978216,5.7231,6955312.0,BMSCH,5.7231,0,0.0006294256490950723,-0.00375998746670847,0.023224629907744987,0.015827216039570866,0.02379734711851247,5.823215,5.279108,5.175233499999999,0.10586314607833658,46.26343737857786,0.1227177383029936,0.16923355300561252,-0.046515814702618924,-2.6998078852071616,0.2162586071428571,3254339726.0,0.03152137827401247,1,1,0.08070800789781751,1,1,0.029634289109049305,1,1,0.19924516433401496,1,1,0.23644528315073998,1,1,0.05926857821809861,1,1,1.0
2023-07-03,5.75664,5.8024683,5.715864,5.7375,35405364.0,BMSCH,5.7375,0,0.0025161188866174022,-0.006252598032423506,-0.010588215006294255,0.013458405610051538,0.023719172957325296,5.820145,5.289823999999999,5.1820355,0.10719040809349933,38.16691505216091,0.11256209450770527,0.15789926130603107,-0.045337166798325806,-0.6252598032423506,0.21110241428571427,3289745090.0,0.03522440087145973,1,1,0.0792505446623093,1,1,0.03081481481481485,1,1,0.18678867102396524,1,1,0.18931590413943344,1,1,0.11069281045751644,1,1,1.0
2023-07-04,5.7591662,5.860204,5.719473,5.7483,49398730.0,BMSCH,5.7483,0,0.0018823529411766682,-0.007476345051453781,-0.012404432608882354,0.013434638414127316,0.023496747416668393,5.816535,5.30146,5.189032500000001,0.10777876222590632,37.155407452287164,0.10418417307826022,0.14715624366047692,-0.04297207058221669,-0.3138873473917836,0.20543191428571436,3339143820.0,0.002522484908581646,1,0,0.06843762503696738,1,1,0.02950437520658289,1,1,0.17639997912426275,1,1,0.18518518518518512,1,1,0.06716768435885401,1,1,1.0
2023-07-05,5.723081,5.780817,5.6833878,5.7195,52895733.0,BMSCH,5.7195,0,-0.005010176921872667,-0.002511379689216775,-0.03938528720188106,0.012267222194160805,0.02317587812464717,5.80481,5.31548,5.1955155,0.10085322621018067,18.527359529930266,0.09413555460130762,0.13655210584864308,-0.042416551247335454,-1.2449064161889623,0.17424130000000007,3286248087.0,0.022711775504851817,1,1,0.1066177113384037,1,1,0.046682402307894,1,1,0.1558353002884867,1,1,0.23974123612203857,1,1,0.09904711950345302,1,1,1.0
2023-07-06,5.9464474,6.127233,5.719473,6.0478,63750447.0,BMSCH,6.0478,0,0.057400122388320485,0.057400122388320485,0.016983924127261796,0.018075329417545017,0.02418641855760081,5.8098600000000005,5.336772,5.203992500000001,0.1621461791115184,61.978339350180484,0.11137910930339512,0.1315175065395935,-0.02013839723619837,5.011112654535355,0.18480905714285725,3349998534.0,-0.011921690532094242,0,0,0.02088362710407088,1,1,0.011938225470419006,1,0,0.10979199047587573,1,1,0.210026786600086,1,1,0.06324613909190124,1,1,1.0
2023-07-07,6.0175347,6.112799,5.9540253,5.9937,25195274.0,BMSCH,5.9937,0,-0.008945401633651873,0.04728206741101859,0.02848465089143226,0.017559453158224134,0.024189953181642486,5.81816,5.3555719999999996,5.21197,0.1499874327749391,67.24110919630265,0.11930406971895202,0.1290748191754652,-0.009770749456513184,4.334429996344458,0.17939628571428587,3324803260.0,-0.0018018919865858685,0,0,0.03793983682867008,1,1,0.012045981614028145,1,0,0.10415936733570264,1,1,0.21372441063116288,1,1,0.1210103942472931,1,1,1.0
2023-07-10,6.016092,6.0947566,5.925157,5.9937,41362824.0,BMSCH,5.9937,0,0.0,0.04465359477124187,0.0368288126210905,0.017419610185690534,0.024153558778000402,5.828805,5.375358,5.220264500000001,0.14816021295472637,68.00823958168274,0.1241534937514377,0.1280905540906597,-0.003937060339222004,3.812179576001107,0.17166378571428595,3324803260.0,0.022273387056409355,1,1,0.052388341091479385,1,1,0.027095116539032738,1,1,0.119208502260707,1,1,0.19507149173298632,1,1,0.11378614211588833,1,1,1.0
2023-07-11,6.197238,6.4339557,6.0442376,6.1236,66461417.0,BMSCH,6.1236,0,0.021672756394213843,0.06528886801315159,0.03854959890100562,0.017515667519549912,0.024264129920605393,5.84017,5.395276,5.2295965,0.17095076073268745,72.56047839086706,0.1369004385774426,0.12985253098801627,0.007047907589426333,5.732440085641266,0.17836662142857168,3391264677.0,-0.031223463322228695,0,-1,0.06069958847736645,1,1,0.06011169900058788,1,1,0.0665948135083938,1,1,0.17265987327715737,1,1,0.13495329544712265,1,1,0.0
2023-07-12,6.0821266,6.184969,5.9973273,6.0587,24398873.0,BMSCH,6.0587,0,-0.01059834084525435,0.059305883381414404,0.02379222359282851,0.017734872549683606,0.024331154125282136,5.84721,5.413262,5.23878,0.1565097217291047,69.4910842118964,0.14015003422656402,0.13191203163572582,0.008238002590838206,5.664556410122246,0.1824906000000002,3366865804.0,-0.00417581329328065,0,0,0.04109792529750611,1,1,0.010711868882763653,1,0,0.08457259808209683,1,1,0.13877564494033368,1,1,0.12923564461023007,1,1,1.0
2023-07-13,6.085375,6.2318797,5.7699914,5.8819,32486124.0,BMSCH,5.8819,0,-0.029181177480317566,-0.027431462680644114,-0.029757682727677537,0.01810842225136558,0.024293202836350423,5.83819,5.430108000000001,5.246956,0.12101187812514524,57.37158822265204,0.1269951586328375,0.13092865703514817,-0.0039334984023106645,2.8394090392516835,0.2108431000000002,3334379680.0,0.04416940104388045,1,1,-0.0018531426919872196,0,0,0.04600554242676691,1,1,0.09447627467314978,1,1,0.13742158146177252,1,1,0.16564375456910185,1,1,1.0
2023-07-14,5.832058,5.9540253,5.791642,5.9035,23771815.0,BMSCH,5.9035,0,0.0036722827657729162,-0.015049134925004481,0.0036722827657729162,0.01684781883654319,0.024284918494866064,5.83927,5.447738,5.254358999999999,0.12354332850115513,57.03454998375393,0.11696447081857553,0.12813581979183364,-0.01117134897325811,3.152137827401247,0.2116141000000001,3358151495.0,0.04768357753874808,1,1,-0.0018294232235115393,0,0,0.04829338527991878,1,1,0.08190056745998131,1,1,0.12042008977725072,1,1,0.17970695350215982,1,1,1.0
2023-07-17,5.9569116,6.033412,5.881855,5.9396,29278058.0,BMSCH,5.9396,0,0.0061150165156262926,-0.009026144117990409,0.028751558819454237,0.01629651002445066,0.024280709895824665,5.847569999999999,5.46884,5.262964499999999,0.1285654691381637,57.86063309963886,0.11065251346189076,0.12463915852584506,-0.013986645063954306,3.5224400871459727,0.21651133571428582,3387429553.0,0.0425281163714728,1,1,-0.00425954609738044,0,0,0.027341908546030025,1,1,0.10692639234965307,1,1,0.10571418950771094,1,1,0.19745437403192123,1,1,0.0
2023-07-18,5.8717513,6.018978,5.7411237,5.7628,25571417.0,BMSCH,5.7628,0,-0.029766314229914492,-0.058919589783787196,-0.0006243063263040582,0.017737424114551027,0.0246087700862912,5.84739,5.491198,5.270404000000001,0.09342661397494378,51.36256482791137,0.09034254671848352,0.11777983616437276,-0.027437289445889246,0.2522484908581646,0.20620132142857153,3361858136.0,0.06574928854029283,1,1,0.026914000138821503,1,1,0.07826056777955159,1,1,0.2961754702575137,1,1,0.12398486846671752,1,1,0.30870410217255495,1,1,1.0
2023-07-19,5.7725177,5.885463,5.477703,5.8494,17550777.0,BMSCH,5.8494,0,0.015027417227736484,-0.03454536451714063,0.009979970992471943,0.01802962884688817,0.024327815980761728,5.85028,5.517611999999999,5.278506,0.10815446643425242,55.73408669550631,0.08030889702813937,0.11028564833712609,-0.02997675130898672,2.2711775504851817,0.22888325000000004,3379408913.0,0.08204260266010177,1,1,0.02343830136424252,1,1,0.06662221766334997,1,1,0.03455055219338732,1,1,0.11659315485348909,1,1,0.23751153964509175,1,1,1.0
2023-07-20,5.9284053,6.0514545,5.813294,5.9757,35216724.0,BMSCH,5.9757,0,0.021591958149553836,0.015947227936551123,0.03759202667037087,0.018551445811788775,0.024411413356419547,5.861105,5.545254,5.287468500000001,0.13016276125332915,60.060538473793216,0.08160778804535429,0.10455007627877173,-0.022942288233417443,-1.1921690532094242,0.2420284714285715,3414625637.0,0.033201131248222104,1,1,0.02414779858426641,1,1,0.11109995481700885,1,1,0.014492026038790407,1,0,0.02655755811034699,1,1,0.21256087152969538,1,1,1.0
2023-07-21,6.0243907,6.1561007,5.9107227,5.9829,45070421.0,BMSCH,5.9829,0,0.0012048797630404007,0.013449648513593537,0.04146430623009034,0.01852229919463257,0.024371253088334953,5.8730150000000005,5.572750000000001,5.296713500000001,0.1295494838450293,59.83015542381029,0.08226979339450757,0.1000940197019189,-0.01782422630741133,-0.18018919865858685,0.25336945000000005,3459696058.0,0.039813468384896966,1,1,0.013872871015728094,1,0,0.13993213993214004,1,1,0.037389894532751766,1,1,0.04462718748433048,1,1,0.19300005014290722,1,1,1.0
2023-07-24,6.090066,6.249922,5.8457704,6.1272,69617564.0,BMSCH,6.1272,0,0.024118738404452778,0.031584618492827676,0.061244284328668464,0.01915704542084941,0.024460527615872543,5.890695,5.601255999999999,5.3069795,0.15455505339713493,63.71137005138596,0.0933620221621414,0.09874762019396341,-0.005385598031822009,2.2273387056409355,0.2721852071428571,3529313622.0,0.029458806632719492,1,1,0.0047166731949341845,1,0,0.07833920877399136,1,1,-0.029442485964225162,0,-1,0.01650019584802198,1,0,0.15724964094529303,1,1,1.0
2023-07-25,6.033051,6.192186,5.925157,5.9324,31489662.0,BMSCH,5.9324,0,-0.03179266222744481,0.02943013812729922,0.024311071206575052,0.02068919629107175,0.024724002790850838,5.897735,5.6270940000000005,5.3159895,0.11595404768952244,56.877947922724054,0.08544895897823945,0.09608788795081863,-0.010638928972579176,-3.1223463322228695,0.2842994785714286,3497823960.0,0.09488571235924748,1,1,0.09427887532870338,1,1,0.12834603196008354,1,1,-0.010956779718158005,0,0,0.04682759085698884,1,1,0.19828399973029454,1,1,1.0
2023-07-26,5.9796453,6.0803227,5.8998976,6.0334,31316993.0,BMSCH,6.0334,0,0.017025150023599167,0.03145621773173324,0.05223320950836263,0.020788738446994748,0.02478922755266391,5.91271,5.656684,5.3245885,0.1331204279917595,49.4547106937292,0.08633246834722552,0.09413680403010001,-0.007804335682874489,-0.417581329328065,0.26806127142857145,3529140953.0,0.04546358603772327,1,1,0.01495011104849664,1,0,0.13039082441077987,1,1,0.020336791858653447,1,1,0.019740113368913015,1,0,0.2523950011602081,1,1,1.0
2023-07-27,6.208785,6.2932243,6.0622797,6.1417,43890750.0,BMSCH,6.1417,0,0.01795007789969172,0.027779172314540634,0.07381764140222047,0.021018267860076573,0.02462299500462238,5.93382,5.688512,5.3340285000000005,0.15141866977276175,55.38338425723849,0.0946801469884857,0.09424547262177715,0.0004346743667085484,4.416940104388045,0.27527917142857145,3573031703.0,-0.04407574450070828,0,-1,0.0017584707817053236,1,0,0.13395314001009506,1,1,-0.028786817981992008,0,-1,0.04817884299135411,1,1,0.22913851213833314,1,1,1.0
2023-07-28,6.167648,6.3112664,6.0803227,6.185,40513153.0,BMSCH,6.185,0,0.007050165263689179,0.03377960520817669,0.08070800789781751,0.02101671893250155,0.024609182552219354,5.956915,5.721278,5.343456,0.15749058287370565,56.745891811834404,0.10359550607222445,0.09611547931186662,0.007480026760357833,4.768357753874808,0.2796608928571428,3613544856.0,-0.04725949878738889,0,-1,0.0005820533548910323,1,0,0.0775909458367019,1,1,-0.03793047696038798,0,-1,0.08284559417946658,1,1,0.2041875505254649,1,1,0.0
2023-07-31,6.165122,6.27879,6.112799,6.1922,43123808.0,BMSCH,6.1922,0,0.0011641067097818425,0.01060843452147786,0.0792505446623093,0.021024243335537568,0.024270384438983075,5.97965,5.756352000000001,5.35336,0.156694113603419,52.64823965410748,0.1099742574219098,0.09888723493387526,0.011087022488034545,4.25281163714728,0.26007055714285704,3656668664.0,-0.04487904137463261,0,-1,-0.01456671296146761,0,0,0.0635153903297696,1,1,-0.0314750815542133,0,-1,0.019815251445366666,1,0,0.30302638803656223,1,1,0.0
2023-08-01,6.1380587,6.203012,6.098365,6.1417,29294394.0,BMSCH,6.1417,0,-0.00815542133652003,0.035280830692468346,0.06843762503696738,0.02119728444325277,0.02330316751530004,5.99932,5.785003999999999,5.363117000000001,0.14517359960634812,53.24016239850095,0.1096900967138632,0.10104780728987285,0.008642289423990354,6.574928854029283,0.25414236428571424,3627374270.0,-0.03643942230978392,0,-1,0.01173942068157019,1,0,0.0798964456095217,1,1,-0.005877851409219037,0,0,0.015272644381848721,1,0,0.30317338847550346,1,1,1.0
2023-08-02,6.217807,6.3690023,6.098365,6.3293,51951383.0,BMSCH,6.3293,0,0.03054528876369722,0.04904365697616586,0.1066177113384037,0.02192217835548433,0.023196816653841122,6.0298099999999994,5.81481,5.3738825,0.17778905660851363,67.3196035924435,0.12318267625355528,0.10547478108260934,0.01770789517094594,8.204260266010177,0.2404815785714285,3679325653.0,-0.054160807672254396,0,-1,-0.014251181015278225,0,0,0.031362077954908196,1,1,-0.01995481332848803,0,0,-0.027364795475012915,0,-1,0.25770622343703087,1,1,0.0
2023-08-03,6.2867293,6.488083,6.1416674,6.1741,41162433.0,BMSCH,6.1741,0,-0.024520879086154856,0.005275412345116193,0.02088362710407088,0.019154735315290845,0.023496478458746594,6.036125,5.84375,5.3838015,0.14679190902562067,59.49340443446535,0.11996936761652144,0.10837369838939176,0.011595669227129679,3.3201131248222104,0.25362674285714276,3638163220.0,-0.008762410715731805,0,0,0.0753956042176187,1,1,0.03624819811794433,1,1,0.0666331935018869,1,1,0.0017654394972546061,1,0,0.2799598322022643,1,1,1.0
2023-08-04,6.158988,6.257139,6.0839314,6.2211,31443350.0,BMSCH,6.2211,0,0.00761244553862106,0.005836701697655711,0.03793983682867008,0.019050296099349582,0.02349693463646371,6.047495,5.874568,5.393796999999999,0.15338044794789285,59.80084952301371,0.11983393358332872,0.11066574542817915,0.009168188155149568,3.9813468384896966,0.25517321428571416,3669606570.0,-0.02494735657681113,0,-1,0.09628522287055352,1,1,0.07887672598093598,1,1,0.04523315812316153,1,1,-0.04815868576296789,0,-1,0.2865409654241211,1,1,0.0
2023-08-07,6.2932243,6.3617854,6.184969,6.3077,46093770.0,BMSCH,6.3077,0,0.013920367780617449,0.018652498304318366,0.052388341091479385,0.01922545510707538,0.023441576442303953,6.0631949999999994,5.897808,5.404349,0.16715260246886343,70.24296010104763,0.12527045753358212,0.11358668784925975,0.011683769684322373,2.945880663271949,0.24795622142857132,3715700340.0,-0.02403411703156444,0,-1,0.04748164941262267,1,1,0.07608161453461659,1,1,0.040617023637776084,1,1,-0.11327425210457054,0,-1,0.27458503099386466,1,1,0.0
2023-08-08,6.4390073,6.6143804,6.192186,6.4953,71642873.0,BMSCH,6.4953,0,0.02974142714460104,0.057573635963984016,0.06069958847736645,0.019722059907946524,0.02352844528643125,6.08178,5.92018,5.4158215,0.19931943842683886,72.32013269749122,0.1430675009984972,0.11948285047910724,0.023584650519389946,9.488571235924748,0.24898724999999988,3787343213.0,-0.0005542469170015663,0,0,0.030560559173556268,1,1,0.07944205810355176,1,1,0.07777931735254717,1,1,-0.11833171677982546,0,-1,0.25333702831278004,1,1,0.0
2023-08-09,6.334,6.563862,6.2715726,6.3077,34754205.0,BMSCH,6.3077,0,-0.0288824226748573,-0.003412699666629826,0.04109792529750611,0.02078723477178898,0.023745180025540873,6.0942300000000005,5.937358000000001,5.426038500000001,0.16248714416604293,61.00649781196128,0.14041541253370404,0.12366936289002661,0.01674604964367743,4.546358603772327,0.2528535999999999,3752589008.0,-0.029186549772500237,0,-1,0.08123404727555217,1,1,0.10869255037493852,1,1,0.1567449307988651,1,1,-0.08638648001648763,0,-1,0.2871728205209505,1,1,0.0
2023-08-10,5.9792843,6.1561007,5.8349447,5.871,60895832.0,BMSCH,5.871,0,-0.06923284239897254,-0.04909217537778776,-0.0018531426919872196,0.025391154069784965,0.02563202021227074,6.093685,5.944718,5.4340895,0.0804017858005468,47.1125561232389,0.10190092256802696,0.11931567482562669,-0.017414752257599725,-4.407574450070828,0.2690948357142856,3691693176.0,0.047947538749786967,1,1,0.18623743825583383,1,1,0.16717765287003905,1,1,0.33866462272185305,1,1,-0.001226366888094077,0,0,0.4505365355135409,1,1,1.0
2023-08-11,5.9273224,6.0153694,5.795251,5.8927,21939311.0,BMSCH,5.8927,0,0.003696133537727686,-0.05278809213804636,-0.0018294232235115393,0.025391325333157286,0.02562264312829427,6.093145000000001,5.950708,5.441932,0.08283234704145492,43.54030080987271,0.0722955424232028,0.10991164834514192,-0.03761610592193912,-4.725949878738889,0.255949607142857,3713632487.0,0.05021467239126376,1,1,0.13104349449318664,1,1,0.16472924126461574,1,1,0.20085868956505504,1,1,0.02878137356390109,1,1,0.44273423048857063,1,1,1.0
2023-08-14,5.950777,6.000935,5.9035063,5.9143,27939543.0,BMSCH,5.9143,0,0.003665552293515839,-0.06236821662412606,-0.00425954609738044,0.02536729385429314,0.02534970196847778,6.091880000000001,5.953016,5.4504814999999995,0.0850967937419842,49.44880930629148,0.049999640116879185,0.09792924669948938,-0.047929606582610196,-4.487904137463261,0.2446071785714284,3741572030.0,0.03173663831729878,1,1,0.11348764858055893,1,1,0.15131122871683877,1,1,0.1537629136161507,1,1,0.07749015098997347,1,1,0.40331062002265705,1,1,1.0
