date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-09-21,12.696564,12.797183,12.513887,12.7483,1745820089.0,THYAO,12.7483,0,0.018731170937917208,0.04903558144893183,0.04483128846926143,0.015968249235328604,0.018664840855027776,12.376145000000001,12.485939999999998,12.5764555,0.013663985055248684,53.65792759051185,-0.014473364750125839,-0.0685274174105552,0.054054052660429355,3.1616171424872164,0.25259507142857157,63565028192.49,0.07586893938799677,1,1,0.09732278029227426,1,1,0.19387683063624173,1,1,0.7992359765615809,1,1,1.17012464407019,1,1,1.1348728850121192,1,1,1.0
2021-09-22,12.791321,12.885102,12.6799555,12.8851,1227154699.0,THYAO,12.8851,0,0.010730842543711594,0.07585625302673549,0.029663014727622894,0.01515075435039335,0.018708923565539205,12.394705,12.482424000000002,12.588715500000001,0.023543664959304156,56.62132473238907,0.027792893516782158,-0.04926335522508773,0.07705624874186989,6.199671966306486,0.25817732142857164,64792182891.49,0.03942538280649743,1,1,0.046247215776361816,1,1,0.2865790719513237,1,1,0.9044710557155164,1,1,1.1076592343093963,1,1,1.1015902088458764,1,1,1.0
2021-09-23,12.925155,13.060942,12.787414,13.0219,1228376538.0,THYAO,13.0219,0,0.010616914110096243,0.06897231092540457,0.06639860454832092,0.013989727760050332,0.018722009634159462,12.435244999999998,12.474414,12.597654,0.03367658772022164,59.74031729150049,0.0715035757086131,-0.025109969038347564,0.09661354474696066,5.543037769492631,0.2588751071428574,66020559429.49,0.059261705281103305,1,1,0.04801142690390803,1,1,0.3240771316013793,1,1,0.6609096982775171,1,1,1.0270006681052686,1,1,1.0945176971102528,1,1,1.0
2021-09-24,13.163515,13.314932,12.963254,13.3052,966432086.0,THYAO,13.3052,0,0.02175565777651478,0.07075486882343474,0.06490159512737792,0.013885602358717034,0.018679233763351323,12.47579,12.464646,12.6066415,0.055411942982593665,63.240946793445254,0.12753441132091758,0.005418907033505465,0.12211550428741212,9.750806311916914,0.274226035714286,66986991515.49,0.03450530619607384,1,1,0.038173045125214244,1,1,0.32525629077353213,1,1,0.38619487117818596,1,1,0.9574076300995102,1,1,1.0939707783423023,1,1,1.0
2021-09-27,13.302232,13.451695,13.129323,13.2172,1216876865.0,THYAO,13.2172,0,-0.006613955445990971,0.05620150392763246,0.06703049189062638,0.01380351082574346,0.018670172600628455,12.517305,12.457806,12.615824,0.04766838852539479,68.96399576420758,0.1629598875263305,0.036927103132070475,0.12603278439426002,8.84893804508058,0.26655046428571466,65770114650.49,0.0495263747238448,1,1,0.05543534182731591,1,1,0.3422056108706837,1,1,0.4198090367097418,1,1,1.0886950337439094,1,1,1.0783524498380896,1,1,1.0
2021-09-28,13.423366,13.568922,13.207475,13.4615,1511430062.0,THYAO,13.4615,0,0.018483491208425296,0.05594471419718694,0.08675294060660854,0.014181708097715363,0.018831491771693305,12.571035,12.456439999999997,12.626960500000001,0.06609187539629979,79.05949256342961,0.20834611660434632,0.07121090582652564,0.13713521077782068,10.77235772357723,0.269341535714286,67281544712.49,0.01596404561155884,1,0,0.06676076217360638,1,1,0.3156706162017606,1,1,0.5079820228057796,1,1,1.0885265386472533,1,1,1.0435389815399474,1,1,1.0
2021-09-29,13.463418,13.549383,13.334469,13.4615,1186280320.0,THYAO,13.4615,0,0.0,0.044733839861545555,0.06822041295687908,0.013866300250979971,0.018761092936981937,12.61402,12.458785999999998,12.6367295,0.06526771820192878,76.99553077995103,0.24153081327111714,0.10527488731544395,0.1362559259556732,12.398343436367586,0.26655046428571466,67281544712.49,0.034832670950488476,1,1,0.07764365041042987,1,1,0.2859191026260077,1,1,0.4862088177394792,1,1,1.1654496155703304,1,1,1.1088511681461948,1,1,1.0
2021-09-30,13.670518,13.764298,13.461464,13.6275,1069264932.0,THYAO,13.6275,0,0.012331463804182263,0.04650627020634457,0.08139313431414541,0.013981010756009441,0.018764446373210304,12.665305,12.46621,12.6488425,0.07737130887668164,87.01771653543307,0.2780198968331611,0.1398238892189874,0.1381960076141737,11.868622606040201,0.26655039285714327,68350809644.49,0.025088974500091732,1,1,0.07312419739497344,1,1,0.2774243258117777,1,1,0.5111135571454779,1,1,1.1362025316455697,1,1,1.268104934874335,1,1,1.0
2021-10-01,13.672471,13.793604,13.520078,13.7252,1365239344.0,THYAO,13.7252,0,0.0071693267290404705,0.03156660553768442,0.09083394927795396,0.013934334649392728,0.018784019427368782,12.722449999999998,12.48477,12.660321,0.08411153240111369,87.4982228330411,0.3112336244463503,0.17410583626445997,0.1371277881818903,10.45549653951392,0.2763191071428575,69716048988.48999,0.041995745052895606,1,1,0.08754699385072717,1,1,0.2533806429050214,1,1,0.4334508786757205,1,1,1.1081878588290155,1,1,1.2903928540203422,1,1,1.0
2021-10-04,13.706662,13.852218,13.549383,13.5494,1049623657.0,THYAO,13.5494,0,-0.012808556523766446,0.025133916411948176,0.07103954721873107,0.014453830509996083,0.01763951087323142,12.767384999999999,12.500205999999999,12.670871499999999,0.06933449684183146,80.68711009577369,0.31968502215530137,0.20322167344262826,0.11646334871267311,8.274798424152351,0.28818125000000033,68666425331.48999,0.05046717935849565,1,1,0.1167948396238947,1,1,0.27325195211596087,1,1,0.443399707736136,1,1,1.0620027455090262,1,1,1.325881588852643,1,1,1.0
2021-10-05,13.684194,13.764298,13.481002,13.7155,1179952292.0,THYAO,13.7155,0,0.012258845410128894,0.018868625338929634,0.10988379620638322,0.01311787378870148,0.017127451598292726,12.835280000000001,12.534007999999998,12.681422,0.0815427481239881,88.36090889035965,0.3359134958913135,0.22976003793236532,0.10615345795894815,7.586893938799677,0.2895795357142861,69846377623.48999,0.019940942729029132,1,0,0.10968612154132185,1,1,0.2813313404542306,1,1,0.5555539353286427,1,1,1.1338923116182418,1,1,1.3347526521089277,1,1,1.0
2021-10-06,13.524962,13.734992,13.295393,13.3931,933402493.0,THYAO,13.3931,0,-0.02350625205059964,-0.005081157374735246,0.10386634687502583,0.013662289855286787,0.017413732660981274,12.89829,12.556671999999999,12.691044499999999,0.055318969214866565,75.40901082305567,0.31908151952048236,0.24762433424998873,0.07145718527049363,3.9425382806497433,0.3063261785714288,68912975130.48999,0.006563080989464787,1,0,0.2377791549379904,1,1,0.3129073926126138,1,1,0.6630205105614084,1,1,1.1590072500018667,1,1,1.440547744734229,1,1,1.0
2021-10-07,13.676378,13.793604,13.481002,13.7936,947381641.0,THYAO,13.7936,0,0.029903457750632745,0.012188589249678916,0.11797698168260662,0.01453748805419839,0.017474715309129436,12.971070000000001,12.58715,12.70223,0.085919559006568,76.92125984251972,0.3342065349619041,0.2649407743923718,0.06926576056953232,5.9261705281103305,0.3119037500000002,69860356771.48999,-0.010620867648764576,0,0,0.25,1,1,0.21034392761860587,1,1,0.6926328152186523,1,1,1.035414975060898,1,1,1.443343289641573,1,1,1.0
2021-10-08,13.862964,13.949906,13.754529,13.7643,922184227.0,THYAO,13.7643,0,-0.002124173529752915,0.0028487745169469836,0.1353779148897558,0.013631956326839572,0.017112587115124953,13.05313,12.612744,12.7124875,0.08273852776649737,75.19545417909251,0.3399106748665872,0.2799347544872149,0.05997592037937233,3.4505306196073837,0.3007394642857146,68938172544.48999,0.0035454036892541563,1,0,0.2810531592598242,1,1,0.25124416061841126,1,1,0.7643686929229963,1,1,1.086586313869939,1,1,1.4570592038825074,1,1,1.0
2021-10-11,13.901061,13.979213,13.764298,13.8718,538662278.0,THYAO,13.8718,0,0.007810059356451182,0.023794411560659423,0.14239831338993802,0.01358649637795461,0.01699158084885976,13.139585,12.641466000000001,12.7222565,0.09035688755371352,73.85856869823746,0.34908160299855595,0.2937641241894831,0.05531747880907284,4.95263747238448,0.2958551071428574,69476834822.48999,0.005630127308640542,1,0,0.2788679190876455,1,1,0.31830764572730263,1,1,0.7563329921134962,1,1,1.0732349082310875,1,1,1.5084415865280638,1,1,1.0
2021-10-12,13.729131,13.940138,13.5982275,13.6764,1194235462.0,THYAO,13.6764,0,-0.014086131576291572,-0.0028507892530349466,0.12540732694776335,0.014318551892876577,0.017092935513478288,13.215785,12.663544,12.732367499999999,0.07414430191400001,66.39592225767686,0.33670120078857657,0.3023515395093018,0.034349661279274746,1.5964045611558841,0.30562396428571453,68282599360.48999,0.04999853762686102,1,1,0.2949972214910357,1,1,0.35499839138954714,1,1,0.9071393056652335,1,1,1.062852797519815,1,1,1.5228495802989093,1,1,1.0
2021-10-13,14.002658,14.115976,13.852218,13.9304,1467916583.0,THYAO,13.9304,0,0.018572138866953303,0.04011767253287135,0.16313477948666577,0.013723891776152741,0.01715153815073426,13.313475,12.695392000000002,12.746337,0.09289437428180358,67.95241670948111,0.34342651300823945,0.31056653420908936,0.03285997879915009,3.4832670950488476,0.317484535714286,69750515943.48999,0.04136995348302985,1,1,0.24263481307069434,1,1,0.31696864411646475,1,1,0.8863923505426978,1,1,0.914438924941136,1,1,1.5357563314764833,1,1,1.0
2021-10-14,14.013404,14.106207,13.852218,13.9694,883492588.0,THYAO,13.9694,0,0.0027996324585080057,0.012745041178517713,0.1467529162596355,0.013577713799835868,0.01712522259929146,13.40286,12.728019999999999,12.755128500000001,0.09519868811984122,64.52755905511815,0.34789305092383493,0.3180318375520385,0.029861213371796425,2.508897450009173,0.31050675000000005,70634008531.48999,0.04685956447664186,1,1,0.24615946282589096,1,1,0.1881183157472761,1,1,0.8797228227411342,1,1,0.7916159605995963,1,1,1.6042063367073744,1,1,1.0
2021-10-15,14.10523,14.311353,13.901061,14.3016,1330504680.0,THYAO,14.3016,0,0.02378054891405501,0.03903576643926687,0.15094157411878317,0.013790759591375868,0.016719661035312,13.49664,12.764752000000001,12.7670955,0.12019213767140702,71.42913603667697,0.37392816694404374,0.3292111034304396,0.04471706351360416,4.1995745052895606,0.31678674999999995,71964513211.48999,0.04371538848800127,1,1,0.2028654136600101,1,1,0.18305644123734388,1,1,0.965842982603345,1,1,0.7254083459193377,1,1,1.5259551378866698,1,1,0.0
2021-10-18,14.115976,14.34066,13.979213,14.2332,1037190142.0,THYAO,14.2332,0,-0.004782681657996335,0.02605285543332525,0.13739122096229006,0.014046400407794216,0.01673653596995179,13.582605000000001,12.798748,12.778818,0.11381193471884488,66.3891602599499,0.38460834995766646,0.340290552735885,0.044317797221781474,5.046717935849565,0.31678674999999995,70927323069.48999,0.06314110670825945,1,1,0.21208161200573294,1,1,0.18187758199140025,1,1,0.9368588932917403,1,1,0.7831197481943626,1,1,1.564173903268415,1,1,0.0
2021-10-19,14.070063,14.272278,13.979213,13.989,1151450047.0,THYAO,13.989,0,-0.017157069387066848,0.022856892164604847,0.09732278029227426,0.014686280889246256,0.014937560027421528,13.644639999999999,12.828642,12.788831,0.09384509029793264,60.150086588416436,0.36911267169247,0.346054976527202,0.023057695165267955,1.9940942729029132,0.32236896428571427,69775873022.48999,0.08799056401458283,1,1,0.25627993423404116,1,1,0.28561012223890203,1,1,0.9748588176424333,1,1,0.8114518550289511,1,1,1.6354707269997855,1,1,1.0
2021-10-20,13.808258,14.2234335,13.461464,13.481,2535361709.0,THYAO,13.481,0,-0.03631424690828511,-0.03226038017573085,0.046247215776361816,0.017226843013008097,0.0155929467624762,13.674434999999999,12.851502,12.796596999999998,0.0534832033860253,47.508927053222244,0.3122415542859205,0.33929229207894573,-0.027050737793025248,0.6563080989464787,0.35516435714285716,67240511313.48999,0.2297084785995105,1,1,0.3043468585416511,1,1,0.3224612417476447,1,1,0.9855055262962689,1,1,0.8333358059491136,1,1,1.7275350493286847,1,1,1.0
2021-10-21,13.565014,13.676378,13.334469,13.6471,1456738397.0,THYAO,13.6471,0,0.012321044432905603,-0.02307185705900039,0.04801142690390803,0.017273751686969048,0.01565245426997079,13.705695,12.885888,12.804754,0.06578384871743714,48.70218352221744,0.2773762451578712,0.32690908269473085,-0.049532837536859664,-1.0620867648764576,0.36004885714285706,68697249710.48999,0.26341860175421883,1,1,0.2233368261388866,1,1,0.32641367030358115,1,1,1.011445655120868,1,1,0.8539689750936097,1,1,1.7745088700163403,1,1,1.0
2021-10-22,13.756482,13.842449,13.647072,13.8131,1150611119.0,THYAO,13.8131,0,0.012163756402459258,-0.03415701739665489,0.038173045125214244,0.01683835864598935,0.015577015825607582,13.73109,12.919296,12.814180499999999,0.07795422422838527,54.3963188956687,0.2601413021640102,0.3135555265885867,-0.053414224424576495,0.3545403689254156,0.35237328571428567,69847860829.48999,0.27652735446786014,1,1,0.24682366738820383,1,1,0.3217887367788548,1,1,0.9448422149988054,1,1,0.7892580231808934,1,1,1.7482389905234887,1,1,1.0
2021-10-25,13.854172,13.959675,13.666609,13.9499,1064841017.0,THYAO,13.9499,0,0.009903642194728057,-0.01990416772054071,0.05543534182731591,0.01679813647332627,0.01559312551759344,13.767725000000002,12.955636,12.823314500000002,0.08785447007479985,53.9463936965452,0.25458638896752106,0.3017616990643736,-0.04717531009685255,0.5630127308640542,0.3530711428571429,70912701846.48999,0.2717080409178563,1,1,0.31092696004989273,1,1,0.3445401042301379,1,1,0.8221277571882237,1,1,0.8305364196159111,1,1,1.8137262632707043,1,1,1.0
2021-10-26,14.2126875,14.409041,13.988981,14.3602,1382906362.0,THYAO,14.3602,0,0.029412397221485476,0.026535134748731037,0.06676076217360638,0.017497159336030528,0.015949610270427635,13.81266,12.996470000000002,12.833816000000002,0.11893453981263225,65.8141740523923,0.28006346393930315,0.29742205203935956,-0.017358588100056416,4.999853762686102,0.35446700000000014,72295608208.48999,0.23333240484115803,1,1,0.29047645575966907,1,1,0.38639433991170025,1,1,0.7768694029331067,1,1,0.7510201807774264,1,1,1.7034024595757717,1,1,1.0
2021-10-27,14.424671,14.565343,14.272278,14.5067,1483519515.0,THYAO,14.5067,0,0.010201807774264937,0.07608486017357774,0.07764365041042987,0.01754201238908177,0.015739447073124514,13.864920000000001,13.043555999999999,12.8446595,0.1293954503036845,62.717123800691944,0.3085191384734429,0.29964146932617625,0.008877669147266676,4.136995348302985,0.3467927857142859,73779127723.48999,0.19326931693631222,1,1,0.26465012718261227,1,1,0.48148786422825296,1,1,0.833001302846271,1,1,0.7791296435440176,1,1,1.6666712622443423,1,1,1.0
2021-10-28,14.513569,14.633724,14.399273,14.624,385341005.0,THYAO,14.624,0,0.008085918920223145,0.07158297367206234,0.07312419739497344,0.017460012620806063,0.01574946668899039,13.914745,13.097676,12.855796,0.13754138600208043,64.86495832901059,0.3366548477127438,0.30704414500348975,0.029610702709254033,4.685956447664186,0.3495837857142859,74164468728.48999,0.19037882932166306,1,1,0.1349357221006564,1,1,0.4856332056892778,1,1,0.913156455142232,1,1,0.7782207330415754,1,1,1.6118845733041574,1,1,1.0
2021-11-01,14.910183,15.044017,14.633724,14.9268,1185093766.0,THYAO,14.9268,0,0.020705689277899397,0.08062636193178929,0.08754699385072717,0.017860160196122504,0.01588840066401465,13.974825000000001,13.158048,12.866883500000002,0.16009443934111922,67.08778749595075,0.37901695782658074,0.321438707568108,0.05757825025847274,4.371538848800127,0.3642339285714287,75349562494.48999,0.15248412251788723,1,1,0.13350483693758863,1,1,0.48167725165474184,1,1,0.8429335155559128,1,1,0.8102071441970149,1,1,1.6505212101723075,1,1,1.0
2021-11-02,15.009826,15.131936,14.819333,15.1319,1332376055.0,THYAO,15.1319,0,0.013740386419058392,0.08473179019204435,0.1167948396238947,0.017500181761638527,0.015944754617383067,14.05395,13.221154000000002,12.879241,0.17490619206519997,73.50082345722865,0.42424861722828666,0.34200068950014373,0.08224792772814293,6.314110670825945,0.3621405357142859,76681938549.48999,0.14009476668495036,1,1,0.1116845868661569,1,1,0.4577151580436032,1,1,0.8541029216423583,1,1,0.7882552752793766,1,1,1.6145956555356564,1,1,1.0
2021-11-03,15.08993,15.239394,14.575112,15.2199,2252540934.0,THYAO,15.2199,0,0.005815528783563284,0.05986685422208615,0.10968612154132185,0.017431957063618615,0.015925776785846526,14.129170000000002,13.281526,12.895653,0.1802349210233869,71.99986351383627,0.46187172795921505,0.365974897191958,0.09589683076725702,8.799056401458284,0.3781909642857144,78934479483.48999,0.15467907147878757,1,1,0.18163719866753403,1,1,0.5070532657901825,1,1,0.8177123371375634,1,1,0.7881852048962215,1,1,1.6482565588472982,1,1,1.0
2021-11-04,16.235817,16.597261,15.630147,16.5777,3407742878.0,THYAO,16.5777,0,0.0892121498827192,0.14276162049259988,0.2377791549379904,0.024425749671893898,0.019265504302387042,14.288400000000001,13.362801999999999,12.917876999999999,0.2833145879930581,80.68949288151546,0.5943995585551374,0.4116598294645939,0.18273972909054348,22.97084785995105,0.45843182142857153,82342222361.48999,0.06069599522249769,1,1,0.07542662733672345,1,1,0.4802596258829632,1,1,0.6381886510191401,1,1,0.6334714707106535,1,1,1.5150292260084326,1,1,1.0
2021-11-05,16.918657,17.486227,16.421423,17.242,3815166063.0,THYAO,17.242,0,0.04007190382260517,0.1790207877461707,0.25,0.024940380973595026,0.01911571760879779,14.460819999999998,13.46342,12.943227,0.33212528838441924,82.0892264711018,0.744450712913137,0.47821800615430254,0.2662327067588345,26.341860175421882,0.5051826785714286,86157388424.48999,-0.03172485790511548,0,-1,0.04986080501101964,1,1,0.2543904419440899,1,1,0.5308780883888178,1,1,0.5818698526853032,1,1,1.4011367590766728,1,1,1.0
2021-11-08,17.498926,17.779293,17.154085,17.6328,3101078500.0,THYAO,17.6328,0,0.02266558403897445,0.1812846691856258,0.2810531592598242,0.02484311515869045,0.01917319751708876,14.654245,13.566189999999999,12.968870500000001,0.35962495731605904,84.66150081566067,0.8847033186020177,0.5595150686438456,0.3251882499581721,27.652735446786014,0.5240227500000001,89258466924.48999,-0.02326913479424708,0,-1,0.03545664897236955,1,1,0.04598248718297726,1,1,0.47700308515947554,1,1,0.5800496801415544,1,1,1.3434848691075723,1,1,0.0
2021-11-09,17.764639,17.945362,17.466688,17.7402,2975100765.0,THYAO,17.7402,0,0.006090921464543486,0.17237095143372616,0.2788679190876455,0.02486405796103485,0.01914983060243222,14.847665000000001,13.673256000000002,12.995344,0.365119692098955,89.3438496392012,0.9930732709952785,0.6462267091141323,0.34684656188114626,27.170804091785627,0.5372805357142856,92233567689.48999,0.03083956212444039,1,1,0.05727105669609123,1,1,0.057817837453918,1,1,0.5561662213503793,1,1,0.5484605585055409,1,1,1.3237900361889943,1,1,0.0
2021-11-10,17.75194,17.87698,17.603453,17.7109,1850889642.0,THYAO,17.7109,0,-0.001651616103539033,0.1636673039901706,0.2949972214910357,0.024309342472434055,0.019143304234111015,15.049389999999999,13.779735999999998,13.022257,0.3600484155703576,99.31677742800507,1.0643241081011627,0.7298461889115384,0.33447791918962433,23.3332404841158,0.5023917857142857,90382678047.48999,0.046333049139230864,1,1,0.12410436510849254,1,1,0.14616987279020277,1,1,0.5874235640198975,1,1,0.5532299318498779,1,1,1.3276343946383302,1,1,0.0
