date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-10-11,9.70022,9.778216,9.664074,9.7021,34273492.0,KRDMA,9.7021,9.70022,9.778216,9.664074,0,0.0009801291707074444,0.004919934538976101,0.011900292031706394,0.04571914251095548,0.03794107720917417,9.735895000000001,9.01175,9.833286,-0.01334101337030158,53.683103658199094,0.13696053295114297,0.17110044272613945,-0.03413990977499648,1.7962626824329142,0.34310271428571454,5980194138.85,-0.013718679461147465,0,0,-0.001958338916317137,0,0,0.08039496603828056,1,1,0.7571556673297535,1,1,1.0670061120788286,1,1,0.48094742375362043,1,1,0.0
2022-10-12,9.66883,9.74017,9.568956,9.5975,38282237.0,KRDMA,9.5975,9.66883,9.74017,9.568956,0,-0.01078117108667187,0.0,-0.1383412339294693,0.025879159398785503,0.036978666542551795,9.65885,9.039144,9.844711,-0.02511104693677646,45.603189276635064,0.12451937437882243,0.16178422905667605,-0.03726485467785362,2.540679722640693,0.32475842857142884,5941911901.85,0.005949466006772708,1,0,0.028736650169314926,1,1,0.11694712164626209,1,1,0.7979473821307632,1,1,1.0545037770252668,1,1,0.5032664756446992,1,1,1.0
2022-10-13,9.613662,9.673586,9.540419,9.5594,26404684.0,KRDMA,9.5594,9.613662,9.673586,9.540419,0,-0.003969783797864057,-0.0010032396279653355,-0.05899376888775132,0.017535650164987263,0.036970696372655834,9.628885,9.06825,9.8529405,-0.02979217219468655,49.11025385764064,0.11031368747026526,0.1514901207393939,-0.04117643326912865,0.19915307534275062,0.31864371428571453,5915507217.85,-0.025869824465970748,0,-1,0.022888465803293068,1,1,0.1452810845868988,1,1,0.9654476222357051,1,1,0.9054543172165617,1,1,0.38616440362365845,1,1,1.0
2022-10-14,9.610808,9.683099,9.5499325,9.607,34636159.0,KRDMA,9.607,9.610808,9.683099,9.5499325,0,0.004979392012050887,-0.0029578122567589515,-0.030712109288294376,0.016860419656947963,0.03683063388558859,9.613665000000001,9.101922,9.862273,-0.025883789669987944,53.65775469641595,0.10172389074737609,0.14153687474099036,-0.03981298399361427,2.0197944099906495,0.3145671785714289,5950143376.85,-0.04257312376392208,0,-1,0.029707504944311625,1,1,0.16931404184448828,1,1,0.9464453003018634,1,1,0.9217445612574164,1,1,0.32268137816175724,1,1,1.0
2022-10-17,9.718292,9.939919,9.568956,9.9399,131574937.0,KRDMA,9.9399,9.718292,9.939919,9.568956,0,0.0346518163838867,0.025514309885892317,0.0009566583420606012,0.01869134982361408,0.03698307685447299,9.61414,9.14054,9.8704925,0.007031817308001731,61.026636471476316,0.12039087176793473,0.13730767414637923,-0.016916802378444507,0.8686563226205868,0.2697254642857146,6081718313.85,-0.0727270898097565,0,-1,-0.008611756657511571,0,0,0.13412609784806695,1,1,0.9250294268554009,1,1,0.8593748428052597,1,1,0.23062606263644514,1,1,0.0
2022-10-18,9.693561,9.892359,9.616514,9.6641,138927459.0,KRDMA,9.6641,9.693561,9.892359,9.616514,0,-0.027746758015674278,-0.003916677832634163,0.003958030334510809,0.018448454322503846,0.03721174087856399,9.616045,9.169266,9.877242,-0.02157910072467606,57.76847692935891,0.11164288400036071,0.13217471611717554,-0.020531832116814835,0.09839869077952201,0.26360932142857163,5942790854.85,-0.0275659399219792,0,-1,0.008857524239194614,1,0,0.1654680725571962,1,1,0.9809915046408877,1,1,0.7599776492379013,1,1,0.35170372823128915,1,1,1.0
2022-10-19,9.649807,9.69261,9.597491,9.5975,63974097.0,KRDMA,9.5975,9.649807,9.69261,9.597491,0,-0.006891484980494744,0.0,0.002978367645521951,0.01846709616313543,0.0369944418730099,9.61747,9.19628,9.8832485,-0.028912406684907355,51.54734160750096,0.09820394333915239,0.12538056156157093,-0.02717661822241854,0.0,0.2337148214285716,5878816757.85,-0.03270643396717898,0,-1,0.012878353737952652,1,0,0.221984891898932,1,1,0.8855222714248501,1,1,0.8340088564730399,1,1,0.34150560041677513,1,1,1.0
2022-10-20,9.576565,9.673586,9.49286,9.607,53948191.0,KRDMA,9.607,9.576565,9.673586,9.49286,0,0.0009898411044542144,0.004979392012050887,-0.014636347785060178,0.017945920124961677,0.03698746243473318,9.610335000000001,9.223104,9.883656499999999,-0.027991310705708927,55.49393414211437,0.08731356027593584,0.11776716130444392,-0.03045360102850808,0.39711568606959347,0.233036892857143,5932764948.85,0.009899031955865611,1,0,0.023763922140106253,1,1,0.2218070157177059,1,1,0.8311647756843967,1,1,0.8599875091079423,1,1,0.3432705319038203,1,1,1.0
2022-10-21,9.598442,9.702122,9.502372,9.5119,99648027.0,KRDMA,9.5119,9.598442,9.702122,9.502372,0,-0.00989903195586539,-0.00989903195586539,-0.00793700458906954,0.01769267874598917,0.03702612420204215,9.606530000000001,9.246314000000002,9.8824965,-0.03750029155082413,37.67103557539966,0.07019985775887605,0.10825370059533035,-0.0380538428364543,-1.2827564734575247,0.207898392857143,5833116921.85,0.08099328209926493,1,1,0.05999852815946327,1,1,0.5500688611108189,1,1,0.8203618625090676,1,1,0.8972970699860174,1,1,0.482490354187912,1,1,1.0
2022-10-24,9.736364,9.901872,9.568956,9.6546,109786131.0,KRDMA,9.6546,9.736364,9.901872,9.568956,0,0.015002260326538286,-0.028702502037243782,0.01703378314319126,0.017852840182910844,0.037034076868832824,9.614615,9.276562,9.8831425,-0.02312447685541308,50.0,0.06737516367560836,0.10007799321138595,-0.03270282953577759,-0.3920516682830222,0.20314124999999997,5942903052.85,0.013786174466057455,1,0,0.08374246473183766,1,1,0.5824581028732418,1,1,0.7115157541482817,1,1,0.8477409732148407,1,1,0.541493174238187,1,1,1.0
2022-10-25,9.661221,9.74017,9.568956,9.569,62739659.0,KRDMA,9.569,9.661221,9.74017,9.568956,0,-0.008866239927081354,-0.009840543868544271,0.003997523843498607,0.017970237700500272,0.03706647242837144,9.61652,9.302436,9.8818125,-0.03165537698676224,48.95228292037353,0.057565786104095906,0.09157555178992795,-0.03400976568583204,-1.3718679461147465,0.19430889285714287,5880163393.85,0.011923920994879156,1,0,0.09542271919740819,1,1,0.6255512592747412,1,1,0.7154561605183403,1,1,0.8094994252272965,1,1,0.5769881910335457,1,1,1.0
2022-10-26,9.651709,9.711634,9.587979,9.6546,60750585.0,KRDMA,9.6546,9.651709,9.711634,9.587979,0,0.008945553349357205,0.005949466006772708,0.03150742010961882,0.0175288124976215,0.03707291361801442,9.631265,9.331162,9.883597,-0.02316939875229629,53.020039514535696,0.05605284599987215,0.0844710106319168,-0.02841816463204465,0.5949466006772708,0.19634389285714285,5940913978.85,0.02265241439313903,1,1,0.11034118451308195,1,1,0.9122697988523605,1,1,0.6572307501087564,1,1,0.8641269446688624,1,1,0.6480123464462535,1,1,1.0
2022-10-28,9.432936,9.530909,9.302623,9.3121,34017561.0,KRDMA,9.3121,9.432936,9.530909,9.302623,0,-0.03547531746524979,-0.030696367232226573,-0.023929814263553006,0.01886172076138334,0.03733729863546007,9.61985,9.352088,9.8853535,-0.057990187199678966,40.450035435861025,0.026906777872632404,0.07295816408005992,-0.04605138620742752,-2.5869824465970748,0.2085793214285714,5906896417.85,0.05005315664565457,1,1,0.1756961372837491,1,1,1.0059707262593833,1,1,0.5918213936706007,1,1,0.8997755608294584,1,1,0.7521719053704323,1,1,1.0
2022-10-31,9.215114,9.350183,9.159945,9.198,36595982.0,KRDMA,9.198,9.215114,9.350183,9.159945,0,-0.012252875291287602,-0.03300076745970837,-0.023235069237957706,0.01883900713050522,0.03724450689228624,9.60891,9.371682,9.8950085,-0.07044041447766303,35.87018626442688,-0.005337084937856673,0.057299114276476604,-0.06263619921433328,-4.257312376392209,0.2119763214285713,5870300435.85,0.07549467275494681,1,1,0.22130898021308965,1,1,0.9158186562296151,1,1,0.621243748641009,1,1,0.8513046314416177,1,1,0.7577734290063056,1,1,1.0
2022-11-01,9.27694,9.350183,9.169457,9.217,42260185.0,KRDMA,9.217,9.27694,9.350183,9.169457,0,0.0020656664492280097,-0.045325544300126364,-0.06467227504744122,0.015219536596413959,0.03723109023354977,9.577045000000002,9.39356,9.906899000000001,-0.06963823896862176,36.21640052281638,-0.029022879619146735,0.040034715497351936,-0.06905759511649867,-7.272708980975651,0.21673232142857124,5912560620.85,0.06914397309319731,1,1,0.22307692307692295,1,1,0.9183031355104698,1,1,0.7058695888032982,1,1,0.813160464359336,1,1,0.7509384832374959,1,1,1.0
2022-11-02,9.350183,9.473837,9.274087,9.3977,43399848.0,KRDMA,9.3977,9.350183,9.473837,9.274087,0,0.019605077574047947,-0.017901557111505983,-0.026609077538168324,0.015479318681557299,0.03715889371158985,9.5642,9.419812,9.919647,-0.05261749737667065,44.55823074408976,-0.032834566282616606,0.02546085914135823,-0.05829542542397484,-2.75659399219792,0.2228482499999997,5955960468.85,0.037455973270055454,1,1,0.19850601742979657,1,1,0.8435361843855409,1,1,0.8403758366408802,1,1,0.8298519850601742,1,1,0.7256882003043299,1,1,1.0
2022-11-03,9.315939,9.43579,9.226527,9.2836,34746414.0,KRDMA,9.2836,9.315939,9.43579,9.226527,0,-0.012141268608276579,-0.03842727818863556,-0.03270643396717898,0.015640209707471354,0.03720931738583182,9.548505,9.444924,9.930049,-0.06510028298954018,42.78690239564805,-0.0445487416880983,0.011458938975466923,-0.05600768066356523,-3.2706433967178983,0.22828367857142823,5921214054.85,0.04712611486923168,1,1,0.2633030289973717,1,1,0.9471433495626695,1,1,0.8448877590589856,1,1,0.8108061527855575,1,1,0.7234585721056488,1,1,1.0
2022-11-04,9.758241,10.025527,9.454813,9.7021,244843791.0,KRDMA,9.7021,9.758241,10.025527,9.454813,0,0.0450794950234823,0.041880993546031586,0.013909499425227123,0.018784199970835542,0.03761080288262375,9.55516,9.478024,9.9441825,-0.02434413286361148,52.08305953476148,-0.01983422108910915,0.0052003069625517085,-0.025034528051660856,0.9899031955865611,0.27176657142857114,6166057845.85,0.013728986508075636,1,0,0.2098308613599118,1,1,0.8132156955710619,1,1,0.9885282567691531,1,1,0.6970243555518909,1,1,0.6440255202481937,1,1,1.0
2022-11-07,10.187228,10.367953,9.721147,10.2823,227038130.0,KRDMA,10.2823,10.187228,10.367953,9.721147,0,0.05980148627616688,0.11788432267884308,0.06712677079549567,0.022943508531364773,0.03830265735596794,9.5875,9.511124,9.959988000000001,0.03236068155905403,56.76679841897233,0.04603879899373453,0.013368005368788273,0.03267079362494626,8.099328209926494,0.2928301428571426,6393095975.85,-0.019421724711397248,0,0,0.43393015181428285,1,1,0.6830086653764236,1,1,1.0638475827392706,1,1,0.5868434105209925,1,1,0.6137634575921731,1,1,0.0
2022-11-08,9.973209,10.386977,9.74017,9.7877,141370922.0,KRDMA,9.7877,9.973209,10.386977,9.74017,0,-0.04810207832877855,0.06191819464033843,0.009811608856240772,0.025662423360415222,0.03871398619279652,9.592255,9.527104000000001,9.9738665,-0.018665429299660308,52.248253783469146,0.05766878567979461,0.022228161430989542,0.035440624248805064,1.3786174466057455,0.3159316428571426,6251725053.85,0.06900497563268204,1,1,0.5609387292213699,1,1,0.7407766891098011,1,1,1.3661636543825417,1,1,0.7276479663250817,1,1,0.7892763366265823,1,1,1.0
2022-11-09,9.774412,9.930407,9.673586,9.6831,61289188.0,KRDMA,9.6831,9.774412,9.930407,9.673586,0,-0.010686882515810625,0.030369132872936966,-0.001958338916317137,0.025790369519633847,0.038722463562274774,9.591305,9.541372,9.9872675,-0.030455527500389934,51.53581168365149,0.057779244927507634,0.029338378130293163,0.02844086679721447,1.1923920994879156,0.32748178571428543,6190435865.85,0.08251489708874238,1,1,0.6063967117968421,1,1,0.7360969111131768,1,1,1.152760995962037,1,1,0.7432433828009626,1,1,0.8361784965558552,1,1,1.0
2022-11-10,9.930407,10.396489,9.635539,9.8733,146283070.0,KRDMA,9.8733,9.930407,10.396489,9.635539,0,0.019642469870186252,0.06352061700202505,0.028736650169314926,0.026003974933122814,0.038755372192179685,9.605095,9.559823999999999,10.0010735,-0.012775978498708151,54.48694187026118,0.07237998371215504,0.03794669924666554,0.034433284465489496,2.265241439313903,0.368926357142857,6336718935.85,0.08574640697639091,1,1,0.8699117822815066,1,1,0.6866295969939127,1,1,0.9650572756829021,1,1,0.7026526085503326,1,1,0.7937974132255678,1,1,1.0
2022-11-11,9.923748,10.111133,9.730658,9.7782,64119272.0,KRDMA,9.7782,9.923748,10.111133,9.730658,0,-0.009632037920452197,0.007843662712196275,0.022888465803293068,0.02610001735734807,0.03879283580477698,9.616035,9.5817,10.013402,-0.023488720416897202,54.48694187026115,0.07540814106523008,0.045438987610378456,0.029969153454851627,5.005315664565457,0.3818352857142856,6272599663.85,0.11965392403509845,1,1,0.9103515984537032,1,1,0.7900022499028452,1,1,1.0246262093227791,1,1,0.7192121249309689,1,1,0.800116585874701,1,1,1.0
2022-11-14,9.899018,9.987479,9.778216,9.8924,48009684.0,KRDMA,9.8924,9.899018,9.987479,9.778216,0,0.011679041132314882,-0.03791953162230233,0.029707504944311625,0.02619048977777116,0.03878761734878348,9.630305,9.60453,10.025482,-0.013274374239562792,54.045593739367135,0.08603124849495991,0.05355743978729475,0.03247380870766516,7.549467275494681,0.3689286428571429,6320609347.85,0.1355788281913386,1,1,0.7813371881444342,1,1,0.7973292628684647,1,1,0.9652662650115238,1,1,0.6713739840685777,1,1,0.786330920706805,1,1,1.0
2022-11-15,9.892359,10.035038,9.730658,9.8543,93004621.0,KRDMA,9.8543,9.892359,10.035038,9.730658,0,-0.0038514415106546407,0.006804458657294399,-0.008611756657511571,0.025037419147621913,0.038748473773047395,9.626025,9.625076,10.0364155,-0.018145472355145076,54.93342555766901,0.09033446658383504,0.06091284514660281,0.029421621437232225,6.914397309319731,0.37844049999999996,6227604726.85,0.14397775590351403,1,1,0.7942421075063679,1,1,0.7731650142577349,1,1,1.055153587773865,1,1,0.6116111748170849,1,1,0.817318328039536,1,1,1.0
2022-11-16,9.857166,9.939919,9.749681,9.7497,177067981.0,KRDMA,9.7497,9.857166,9.939919,9.749681,0,-0.010614655531087869,0.006877962635932766,0.008857524239194614,0.02432604462597132,0.038778383709335396,9.630305000000002,9.644100000000002,10.0419085,-0.02909890087128353,51.63373990723244,0.084332321592683,0.06559674043581885,0.018735581156864148,3.7455973270055454,0.38184078571428565,6050536745.85,0.1552355457090986,1,1,0.7769777531616355,1,1,0.7982809727478792,1,1,1.1644255720688839,1,1,0.6055673507902806,1,1,0.811460865462527,1,1,1.0
2022-11-17,9.848605,9.968454,9.607003,9.7211,222676720.0,KRDMA,9.7211,9.848605,9.968454,9.607003,0,-0.0029334235925209118,-0.015415312003079107,0.012878353737952652,0.02427691446470021,0.03876239272481212,9.636484999999999,9.664454000000001,10.042933,-0.03204571811840229,57.87568358622816,0.07638725276380143,0.06775484290141537,0.008632409862386059,4.712611486923168,0.3825174999999999,5827860025.85,0.20644782997808897,1,1,0.8595117836458837,1,1,0.6235199720196276,1,1,1.0690662579337733,1,1,0.5899435249097325,1,1,0.8849512915205069,1,1,1.0
2022-11-18,9.820069,9.911383,9.749681,9.8353,59458356.0,KRDMA,9.8353,9.820069,9.911383,9.749681,0,0.011747641727787972,0.005839520566157441,0.023763922140106253,0.024397473013835266,0.03877504768545212,9.647900000000002,9.688234000000001,10.039793,-0.02036824862823361,62.27134439865982,0.07840194524528776,0.06988426337018985,0.00851768187509791,1.3728986508075636,0.38252071428571427,5887318381.85,0.19344605655140157,1,1,0.7886592173090805,1,1,0.7796101796589834,1,1,1.1596595935050278,1,1,0.5302634388376561,1,1,0.9686333919656749,1,1,1.0
2022-11-21,10.0046,10.177715,9.863824,10.0826,84326191.0,KRDMA,10.0826,10.0046,10.177715,9.863824,0,0.025144123717629308,0.01922688124216565,0.05999852815946327,0.024794215590109404,0.0378409377891852,9.676435,9.689186,10.035203000000001,0.004723073364833574,65.32035398230086,0.09881457388183357,0.0756703254725186,0.023144248409314963,-1.9421724711397248,0.39406992857142853,5971644572.85,0.46233114474441117,1,1,0.7163430067641283,1,1,0.681034653759943,1,1,1.0988435522583462,1,1,0.492730049788745,1,1,1.0380358240929919,1,1,1.0
2022-11-22,10.386026,10.60575,10.111133,10.4631,305756846.0,KRDMA,10.4631,10.386026,10.60575,10.111133,0,0.03773828179239502,0.06178013659011805,0.08374246473183766,0.025861683301369183,0.03777284909099945,9.71686,9.70764,10.0321515,0.042956737644960885,67.61108172441152,0.14403455843888047,0.08934317206579098,0.054691386373089484,6.900497563268204,0.4130922857142858,6277401418.85,0.4601791056187936,1,1,0.6284084066863547,1,1,0.49325725645363216,1,1,0.8590188376293832,1,1,0.41576588200437725,1,1,0.9847177222811594,1,1,1.0
2022-11-23,10.424074,10.567702,10.301371,10.4821,101991668.0,KRDMA,10.4821,10.424074,10.567702,10.301371,0,0.0018159054199997637,0.0751202601105676,0.09542271919740819,0.025684183680570637,0.03776688590165554,9.762514999999999,9.725522,10.0319265,0.044874082759677414,70.45431272826569,0.17933757131475403,0.1073420519155836,0.07199551939917043,8.251489708874239,0.4171685714285716,6379393086.85,0.483948827048015,1,1,0.6037626048215528,1,1,0.6264011982331785,1,1,0.913194875072743,1,1,0.3707463199168104,1,1,0.9358334684843683,1,1,1.0
2022-11-24,10.698015,10.938666,10.472585,10.7199,215297539.0,KRDMA,10.7199,10.698015,10.938666,10.472585,0,0.022686293777010258,0.10274557406054874,0.11034118451308195,0.025980760281756558,0.03784263931864421,9.81578,9.717152,10.037716999999999,0.06796196784587583,68.5121862495453,0.22392269455010094,0.1306581804424871,0.09326451410761386,8.57464069763909,0.3974652857142858,6594690625.85,0.7222362148900641,1,1,0.5534286700435638,1,1,0.6096978516590639,1,1,0.8393921585089412,1,1,0.3458707637198106,1,1,0.8181699456151643,1,1,1.0
2022-11-25,10.904424,11.014763,10.710382,10.9482,138123339.0,KRDMA,10.9482,10.904424,11.014763,10.710382,0,0.021296840455601096,0.11315364045834908,0.1756961372837491,0.02430826092427401,0.03765166125168633,9.897585000000001,9.732942000000001,10.0423725,0.09020054772913455,63.8897000542322,0.27451419914132735,0.15942938418225513,0.11508481495907222,11.965392403509846,0.37164585714285725,6732813964.85,0.7061982791691785,1,1,0.5987102902760271,1,1,0.7161268519025958,1,1,0.6637438117681445,1,1,0.210326811713341,1,1,0.7630934765532236,1,1,1.0
2022-11-28,11.270151,11.86644,10.551242,11.2336,264641353.0,KRDMA,11.2336,11.270151,11.86644,10.551242,1,0.026068212126194146,0.11415706266240844,0.22130898021308965,0.02410372616602843,0.03775246915079974,9.999365000000001,9.759386,10.048090499999999,0.11798356115522646,83.0431006901595,0.333790002463326,0.19430150783846933,0.13948849462485668,13.557882819133859,0.41938807142857165,6997455317.85,0.5686600911551063,1,1,0.582742842899872,1,1,0.664604401082467,1,1,0.6434802734653184,1,1,0.1311600911551063,1,1,0.5792177040307651,1,1,1.0
2022-11-29,11.2602625,11.322561,10.986345,11.2731,218514430.0,KRDMA,11.2731,11.2602625,11.322561,10.986345,0,0.0035162370032759682,0.07741491527367583,0.22307692307692295,0.02407975058730532,0.03774941565997983,10.10217,9.78624,10.0551445,0.1211275979176627,87.45053702656865,0.3795782813912343,0.23135686254902235,0.14822141884221193,14.397775590351403,0.4250591428571431,7215969747.85,0.5684239472727113,1,1,0.5499995564662781,1,1,0.6973680708944301,1,1,0.6394780495161048,1,1,0.08508750920332475,1,1,0.5526341467741793,1,1,1.0
2022-11-30,11.294873,11.381894,11.223675,11.2632,174005405.0,KRDMA,11.2632,11.294873,11.381894,11.223675,0,-0.0008781967693003434,0.07451751080413271,0.19850601742979657,0.0241029057632312,0.037742213998463864,10.195445000000001,9.818984,10.0655185,0.11898855483699133,85.77606177606174,0.4103368670881302,0.2671528634568439,0.1431840036312863,15.523554570909859,0.38200692857142876,7041964342.85,0.538195184317068,1,1,0.5566357695859081,1,1,0.6997389729384191,1,1,0.510103700546914,1,1,0.1597947297393283,1,1,0.6060888557425954,1,1,1.0
