date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-11-01,70.416,70.9,69.6,70.45,54782648.0,KUTPO,70.45,70.416,70.9,69.6,0,0.0007102272727272929,0.05227781926811059,0.10078125000000004,0.030784873566795795,0.024837946281490206,67.8675,62.266999999999996,53.58754999999999,0.3146710383288658,74.11003236245955,2.342757006402593,2.3795916988556396,-0.03683469245304671,6.1793519216277515,2.135714285714287,5608690404.63,0.12207239176721063,1,1,0.8041163946061034,1,1,0.666430092264017,1,1,0.16536550745209366,1,1,-0.3953158268275373,0,-1,-0.3408090844570618,0,-1,1.0
2021-11-02,71.281,71.6,70.45,71.35,31458666.0,KUTPO,71.35,71.281,71.6,70.45,0,0.012775017743080097,0.047723935389133665,0.08931297709923647,0.030545299049163716,0.024856001956609194,68.16,62.55,53.632299999999994,0.33035502859284427,70.0374531835206,2.393043660414193,2.3822820911673506,0.010761569246842573,5.31365313653136,1.9535714285714292,5640149070.63,0.12333566923616002,1,1,0.813594954449895,1,1,0.6075683251576736,1,1,0.03573931324456914,1,1,-0.4119131044148563,0,-1,-0.32725998598458295,0,-1,1.0
2021-11-03,72.002,72.7,70.05,72.35,72461663.0,KUTPO,72.35,72.002,72.7,70.05,0,0.014015416958654603,0.056204379562043716,0.09125188536953233,0.03057112010022012,0.02484774517013425,68.4625,62.83700000000001,53.65105,0.348529059543103,74.7292418772563,2.4849429630111644,2.4028142655361133,0.08212869747505103,5.083514887436458,1.914285714285715,5712610733.63,0.12577747062888744,1,1,0.6102280580511403,1,1,0.5411195577055978,1,1,-0.08016586040082929,0,-1,-0.42778161713890805,0,-1,-0.33434692467173466,0,-1,1.0
2021-11-04,73.842,75.0,72.45,75.0,62983209.0,KUTPO,75.0,73.842,75.0,72.45,0,0.03662750518313751,0.07758620689655182,0.09249817916970127,0.030634509669914052,0.025156766177154476,68.78,63.16400000000001,53.717299999999994,0.3961982452580455,77.27272727272728,2.7400214141852928,2.4702556952659496,0.2697657189193432,7.758620689655182,1.9821428571428592,5775593942.63,0.11133333333333328,1,1,0.3986666666666667,1,1,0.4786666666666668,1,1,-0.03933333333333333,0,-1,-0.45199999999999996,0,-1,-0.3509333333333333,0,-1,1.0
2021-11-05,75.315,76.2,74.35,75.25,40982544.0,KUTPO,75.25,75.315,76.2,74.35,0,0.0033333333333334103,0.06889204545454541,0.08979000724112973,0.030635603528523646,0.024797951661183752,69.09,63.474000000000004,53.81555,0.39829473079806865,78.8961038961039,2.9285869082483913,2.561921937862438,0.36666497038595347,7.193732193732183,1.989285714285717,5816576486.63,0.14684385382059806,1,1,0.3528239202657808,1,1,0.3687707641196014,1,1,-0.07641196013289031,0,-1,-0.4495681063122924,0,-1,-0.32558139534883723,0,-1,1.0
2021-11-08,75.404,75.65,75.2,75.45,29467990.0,KUTPO,75.45,75.404,75.65,75.2,0,0.0026578073089700283,0.07097232079489002,0.07785714285714285,0.030564723984810742,0.024593710452015558,69.3625,63.783,53.942550000000004,0.3987102945633827,77.11267605633803,3.0589036126197726,2.661318272813905,0.39758533980586774,12.69604182225541,1.9071428571428604,5846044476.63,0.18621603711066936,1,1,0.48310139165009947,1,1,0.32339297548045054,1,1,-0.17097415506958258,0,-1,-0.43326706428098083,0,-1,-0.3306825712392313,0,-1,1.0
2021-11-09,75.991,76.75,75.45,76.0,59011826.0,KUTPO,76.0,75.991,76.75,75.45,0,0.0072895957587806315,0.0651716888577436,0.20634920634920628,0.018241557036621194,0.02457238217744534,70.0125,64.093,54.075050000000005,0.4054540864964524,76.1904761904762,3.17001893812305,2.763058405875734,0.4069605322473162,11.600587371512482,1.9107142857142887,5905056302.63,0.256578947368421,1,1,0.513157894736842,1,1,0.4144736842105263,1,1,-0.25921052631578956,0,-1,-0.4526315789473684,0,-1,-0.3844736842105263,0,-1,1.0
2021-11-10,76.432,76.9,76.0,76.4,36220175.0,KUTPO,76.4,76.432,76.9,76.0,0,0.0052631578947368585,0.05597788527988956,0.1575757575757577,0.015901852207194776,0.02450229943393484,70.5325,64.409,54.21405,0.4092287884782635,75.56390977443611,3.252858364792303,2.861018397659048,0.39183996713325486,11.532846715328482,1.9071428571428604,5941276477.63,0.37434554973821976,1,1,0.5863874345549738,1,1,0.34162303664921456,1,1,-0.274869109947644,0,-1,-0.4591623036649215,0,-1,-0.39790575916230375,0,-1,1.0
2021-11-11,76.841,77.8,76.2,76.6,37471095.0,KUTPO,76.6,76.841,77.8,76.2,0,0.002617801047120283,0.021333333333333204,0.16946564885496174,0.015553965435127172,0.024501881179246097,71.0875,64.735,54.353950000000005,0.40928120219413655,74.80620155038758,3.2966458544643302,2.9481438890201046,0.3485019654442256,10.057471264367823,1.914285714285717,5978747572.63,0.4164490861618799,1,1,0.6801566579634464,1,1,0.3903394255874675,1,1,-0.3368146214099217,0,-1,-0.46109660574412525,0,-1,-0.402088772845953,0,-1,1.0
2021-11-12,77.397,78.25,76.65,77.5,26835648.0,KUTPO,77.5,77.397,78.25,76.65,0,0.011749347258485754,0.029900332225913706,0.1636636636636637,0.015443930952662397,0.02244729001387863,71.6325,65.163,54.498250000000006,0.42206401122971826,100.0,3.3651785503103326,3.03155082127815,0.3336277290321825,10.08522727272727,1.6928571428571462,6005583220.63,0.4916129032258063,1,1,0.6683870967741936,1,1,0.3858064516129034,1,1,-0.3548387096774194,0,-1,-0.4673548387096774,0,-1,-0.3932903225806451,0,-1,1.0
2021-11-15,78.082,79.1,77.05,79.05,36640437.0,KUTPO,79.05,78.082,79.1,77.05,0,0.020000000000000018,0.04771371769383692,0.19140919366993225,0.015428310658471755,0.02250906042645873,72.26750000000001,65.611,54.6517,0.44643259038602645,100.0,3.5041693684197526,3.126074530706471,0.3780948377132818,12.207239176721064,1.7285714285714318,6042223657.63,0.607843137254902,1,1,0.4851359898798231,1,1,0.32827324478178377,1,1,-0.38772928526249206,0,-1,-0.45958254269449716,0,-1,-0.38772928526249206,0,-1,1.0
2021-11-16,79.736,80.25,79.15,80.15,40178882.0,KUTPO,80.15,79.736,80.25,79.15,0,0.013915243516761544,0.05460526315789482,0.18302583025830277,0.015211646911338146,0.02244268013253081,72.8875,66.072,54.81045,0.4623123875100461,100.0,3.660881042227203,3.2330358330106175,0.4278452092165854,12.333566923616,1.5607142857142884,6082402539.63,0.6144728633811603,1,1,0.43106674984404236,1,1,0.2938240798502807,1,1,-0.37616968184653776,0,-1,-0.4717404865876481,0,-1,-0.3986275733000624,0,-1,1.0
2021-11-17,80.821,81.55,80.25,81.45,40284467.0,KUTPO,81.45,80.821,81.55,80.25,0,0.016219588271989993,0.06609947643979064,0.18300653594771266,0.015211206622400407,0.022458178154732288,73.5175,66.553,54.9717,0.48167147823334555,100.0,3.8456451052703358,3.3555576874625612,0.49008741780777454,12.577747062888744,1.5071428571428587,6122687006.63,0.4303253529772866,1,1,0.368937998772253,1,1,0.3063228974831185,1,1,-0.4042971147943524,0,-1,-0.42836095764272564,0,-1,-0.4170656844689995,0,-1,1.0
2021-11-18,82.83,84.25,81.55,83.35,72684885.0,KUTPO,83.35,82.83,84.25,81.55,0,0.02332719459791277,0.08812010443864238,0.19755747126436773,0.015562076070900611,0.022560716303861427,74.205,67.07,55.15585,0.511172432298659,100.0,4.098145210443505,3.50407519205875,0.5940700183847549,11.13333333333333,1.6392857142857156,6195371891.63,0.25854829034193183,1,1,0.33053389322135596,1,1,0.3437312537492503,1,1,-0.4365926814637072,0,-1,-0.4190761847630473,0,-1,-0.4365926814637072,0,-1,1.0
2021-11-19,85.168,86.6,83.45,86.3,96197925.0,KUTPO,86.3,85.168,86.6,83.45,0,0.03539292141571693,0.11354838709677417,0.22934472934472927,0.01662719816253211,0.02281925582579129,75.01,67.645,55.34655,0.5592661150514349,100.0,4.4845980539786865,3.7001797644427374,0.784418289535949,14.684385382059805,1.778571428571429,6291569816.63,0.17960602549246807,1,1,0.1935110081112399,1,1,0.3325608342989572,1,1,-0.4273464658169177,0,-1,-0.4354577056778679,0,-1,-0.4588644264194669,0,-1,1.0
2021-11-22,87.587,90.25,82.85,89.5,140737999.0,KUTPO,89.5,87.587,90.25,82.85,0,0.037079953650057895,0.13219481340923478,0.3368185212845407,0.011202038488180827,0.023157547451688704,76.1375,68.281,55.55765,0.6109392675896117,100.0,4.9915386230848355,3.9584515361711574,1.0330870869136781,18.621603711066935,2.2250000000000014,6432307815.63,0.2502793296089385,1,1,0.11564245810055862,1,1,0.33966480446927383,1,1,-0.4659217877094972,0,-1,-0.46234636871508383,0,-1,-0.49273743016759775,0,-1,1.0
2021-11-23,92.36,96.0,89.15,95.5,156493024.0,KUTPO,95.5,92.36,96.0,89.15,0,0.06703910614525133,0.19151590767311277,0.4023494860499266,0.016214466411371108,0.024422285553546943,77.50750000000001,69.034,55.798649999999995,0.7115109415729595,100.0,5.810463130241104,4.328853854985147,1.4816092752559564,25.657894736842103,2.525000000000001,6588800839.63,0.20418848167539272,1,1,0.12565445026178002,1,1,0.22094240837696333,1,1,-0.5019895287958115,0,-1,-0.5078534031413613,0,-1,-0.5206282722513089,0,-1,1.0
2021-11-24,100.351,105.0,95.65,105.0,237973933.0,KUTPO,105.0,100.351,105.0,95.65,0,0.09947643979057585,0.28913443830570906,0.5328467153284671,0.024282947774571732,0.027112757627528194,79.33250000000001,69.977,56.08345,0.8722100726684967,100.0,7.143689303879299,4.891820944763978,2.2518683591153206,37.434554973821974,3.0142857142857147,6826774772.63,0.15428571428571436,1,1,-0.023809523809523836,0,-1,0.08571428571428563,1,1,-0.5487619047619048,0,-1,-0.5514285714285714,0,-1,-0.5704761904761905,0,-1,1.0
2021-11-25,112.308,115.5,106.0,108.5,218386415.0,KUTPO,108.5,112.308,115.5,106.0,0,0.03333333333333344,0.3017396520695861,0.5589080459770117,0.02437308641847553,0.027215601269861528,81.2775,70.986,56.384949999999996,0.9242723457234601,100.0,8.386032439306618,5.590663243672506,2.7953691956341116,41.64490861618799,3.6321428571428567,7045161187.63,0.18617511520737318,1,1,-0.018433179723502335,0,0,0.02488479262672816,1,1,-0.5729032258064516,0,-1,-0.5670046082949309,0,-1,-0.5869124423963133,0,-1,1.0
2021-11-26,112.671,119.1,109.2,115.6,232230903.0,KUTPO,115.6,112.671,119.1,109.2,0,0.06543778801843314,0.3395133256083429,0.6420454545454544,0.025996601674404155,0.02606056687039559,83.5375,72.13600000000001,56.721450000000004,1.0380297048118479,100.0,9.830192645817405,6.438569124101487,3.3916235217159185,49.16129032258063,4.357142857142856,7277392090.63,0.1185121107266438,1,1,-0.07093425605536319,0,-1,-0.014705882352941124,0,0,-0.6038062283737025,0,-1,-0.5994809688581315,0,-1,-0.6160899653979238,0,-1,1.0
2021-11-29,124.673,127.1,116.2,127.1,204219262.0,KUTPO,127.1,124.673,127.1,116.2,0,0.09948096885813151,0.4201117318435754,0.8041163946061034,0.030112673538535063,0.028374675974907143,86.36999999999999,73.533,57.114450000000005,1.2253562802408142,100.0,11.767011125040185,7.504257524289227,4.262753600750957,60.7843137254902,5.0857142857142845,7481611352.63,-0.07631785995279294,0,-1,-0.17387883556254913,0,-1,-0.06845003933910299,0,-1,-0.6421715184893784,0,-1,-0.6365066876475216,0,-1,-0.6574350904799371,0,-1,0.0
2021-11-30,132.489,138.4,128.0,129.4,263503063.0,KUTPO,129.4,132.489,138.4,128.0,0,0.018095987411487213,0.35497382198952887,0.813594954449895,0.029972388574772444,0.028368513601781664,89.27250000000001,74.956,57.51465,1.2498615570119962,100.0,13.333840291097474,8.670174077650877,4.6636662134465965,61.44728633811602,5.828571428571428,7745114415.63,-0.11360123647604325,0,-1,-0.19860896445131382,0,-1,-0.07650695517774342,0,-1,-0.6574961360123648,0,-1,-0.6468315301391035,0,-1,-0.6613601236476043,0,-1,0.0
2021-12-01,121.186,133.1,116.5,116.5,247536198.0,KUTPO,116.5,121.186,133.1,116.5,0,-0.09969088098918089,0.10952380952380958,0.6102280580511403,0.04175539968598055,0.03193542668740375,91.47999999999999,76.119,57.849650000000004,1.0138410517609007,80.36529680365297,13.380400574577124,9.612219377036126,3.768181197540997,43.03253529772866,6.8999999999999995,7497578217.63,-0.0429184549356223,0,-1,-0.08669527896995699,0,-1,0.006866952789699621,1,0,-0.6200858369098712,0,-1,-0.6137339055793991,0,-1,-0.6242060085836909,0,-1,0.0
2021-12-02,114.172,122.9,104.9,104.9,257831873.0,KUTPO,104.9,114.172,122.9,104.9,0,-0.09957081545064372,-0.03317972350230414,0.3986666666666667,0.0500334130849226,0.035034947943541964,92.975,77.048,58.126549999999995,0.8046830579141548,67.93193717277487,12.339040106368003,10.157583522902502,2.1814565834655006,25.854829034193184,8.067857142857141,7239746344.63,0.057197330791229684,1,1,0.0676835081029552,1,1,0.11725452812202097,1,1,-0.6202097235462345,0,-1,-0.5710200190657769,0,-1,-0.5815061963775023,0,-1,1.0
2021-12-03,98.726,109.0,95.0,101.8,225264594.0,KUTPO,101.8,98.726,109.0,95.0,0,-0.029551954242135414,-0.11937716262975773,0.3528239202657808,0.05107453846174957,0.03539762426707893,94.3025,77.914,58.387649999999994,0.7435193915151579,64.5926876202694,11.1352501086957,10.353116840061142,0.7821332686345581,17.960602549246808,8.92142857142857,7014481750.63,0.011787819253438192,1,0,0.12966601178781922,1,1,0.14833005893909634,1,1,-0.593123772102161,0,-1,-0.5579567779960708,0,-1,-0.5667976424361493,0,-1,1.0
2021-12-06,110.41,111.9,106.0,111.9,56613620.0,KUTPO,111.9,110.41,111.9,106.0,0,0.09921414538310414,-0.11959087332808804,0.48310139165009947,0.05416915604309475,0.037198849196173216,96.125,78.992,58.698150000000005,0.9063633180943522,68.2576193214491,10.870910365690946,10.456675545187103,0.4142348205038431,25.02793296089385,9.557142857142859,7071095370.63,-0.10768543342269898,0,-1,0.07149240393208212,1,1,0.0008936550491509543,1,0,-0.6268096514745309,0,-1,-0.599106344950849,0,-1,-0.6110813226094727,0,-1,1.0
2021-12-07,115.507,120.0,112.2,115.0,56529490.0,KUTPO,115.0,115.507,120.0,112.2,0,0.027703306523681803,-0.11128284389489962,0.513157894736842,0.05408340733330261,0.03723493518733829,98.075,80.123,59.02015,0.9484870844957187,68.90140845070422,10.787215007317528,10.522783437613189,0.2644315697043389,20.418848167539274,10.035714285714286,7127624860.63,-0.06521739130434778,0,-1,0.013913043478260834,1,0,-0.12347826086956526,0,-1,-0.6262608695652174,0,-1,-0.6166956521739131,0,-1,-0.6180869565217391,0,-1,1.0
2021-12-08,117.571,122.7,110.3,121.2,59715492.0,KUTPO,121.2,117.571,122.7,110.3,0,0.05391304347826087,0.040343347639484994,0.5863874345549738,0.05436885850945021,0.03758430481227351,100.315,81.377,59.37415,1.0412923806067118,70.33852767329392,11.093297390274898,10.636886228145531,0.45641116212936694,15.428571428571436,10.721428571428573,7187340352.63,-0.15429042904290435,0,-1,-0.05940594059405946,0,-1,-0.24133663366336633,0,-1,-0.6311881188118812,0,-1,-0.6427392739273927,0,-1,-0.6397689768976897,0,-1,0.0
2021-12-09,127.396,132.1,121.5,128.7,57681861.0,KUTPO,128.7,127.396,132.1,121.5,0,0.061881188118811714,0.2268827454718778,0.6801566579634464,0.05471249473453752,0.038083677035654184,102.92,82.779,59.76765,1.1533388045205055,71.72131147540983,11.804976779882239,10.870504338492873,0.9344724413893655,18.617511520737317,11.267857142857142,7245022213.63,-0.17249417249417243,0,-1,-0.13597513597513589,0,-1,-0.33916083916083917,0,-1,-0.6385392385392386,0,-1,-0.6472416472416472,0,-1,-0.6624708624708624,0,-1,0.0
2021-12-10,126.824,131.5,120.4,129.3,53956657.0,KUTPO,129.3,126.824,131.5,120.4,0,0.004662004662004948,0.2701375245579569,0.6683870967741936,0.054844188357243896,0.038064479579253484,105.51000000000002,84.149,60.16415,1.1491203648684478,70.94736842105263,12.275893945188486,11.151582259831997,1.1243116853564885,11.85121107266438,11.532142857142857,7298978870.63,-0.16937354988399078,0,-1,-0.11910286156225836,0,-1,-0.33449342614075805,0,-1,-0.6529002320185615,0,-1,-0.6511987625676721,0,-1,-0.6665119876256768,0,-1,0.0
2021-12-13,125.8,130.0,117.4,117.4,45659581.0,KUTPO,117.4,125.8,130.0,117.4,0,-0.09203402938901784,0.04915102770330648,0.4851359898798231,0.06101111841767129,0.04030197730533366,107.42749999999998,85.21700000000001,60.490649999999995,0.9407958089390678,60.85232903865213,11.55566216364565,11.232398240594728,0.3232639230509218,-7.631785995279294,11.942857142857141,7253319289.63,-0.10562180579216363,0,-1,0.008517887563884052,1,0,-0.3006814310051108,0,-1,-0.637137989778535,0,-1,-0.6044293015332198,0,-1,-0.633901192504259,0,-1,0.0
2021-12-14,115.462,122.8,111.7,114.7,40548910.0,KUTPO,114.7,115.462,122.8,111.7,0,-0.022998296422487297,-0.00260869565217392,0.43106674984404236,0.06181418205503171,0.04056114640116869,109.155,86.20100000000001,60.80665,0.8863068430837746,55.154091392136024,10.644304931227225,11.114779578721228,-0.4704746474940027,-11.360123647604325,12.057142857142855,7212770379.63,-0.09590235396687008,0,-1,0.04184829991281602,1,1,-0.3557105492589363,0,-1,-0.6341761115954665,0,-1,-0.5815170008718396,0,-1,-0.620924149956408,0,-1,0.0
2021-12-15,113.58,117.2,110.9,111.5,23775860.0,KUTPO,111.5,113.58,117.2,110.9,0,-0.027898866608544015,-0.08003300330033003,0.368937998772253,0.06273358309608003,0.04086960130195887,110.6575,87.105,61.1064,0.8246861212573477,51.599147121535175,9.553705333962341,10.80256472976945,-1.2488593958071093,-4.29184549356223,11.757142857142854,7188994519.63,-0.045739910313901344,0,-1,0.052017937219730914,1,1,-0.4031390134529148,0,-1,-0.6286995515695067,0,-1,-0.5680717488789238,0,-1,-0.6139910313901346,0,-1,0.0
2021-12-16,111.537,112.5,107.5,110.9,15479710.0,KUTPO,110.9,111.537,112.5,107.5,0,-0.0053811659192825045,-0.13830613830613814,0.33053389322135596,0.0629265456267563,0.04090917578158046,112.03500000000001,87.95,61.4004,0.8061771584549939,47.308132875143194,8.542509577313652,10.350553699278292,-1.80804412196464,5.719733079122968,11.357142857142858,7173514809.63,0.009918845807033394,1,0,0.0568079350766455,1,1,-0.3503155996393148,0,-1,-0.6293958521190262,0,-1,-0.5610459873760145,0,-1,-0.6257889990982868,0,-1,0.0
2021-12-17,106.978,111.2,102.0,103.0,35465435.0,KUTPO,103.0,106.978,111.2,102.0,0,-0.07123534715960333,-0.20340293890177885,0.1935110081112399,0.06567873839921488,0.0422651949441496,112.87,88.62899999999999,61.649899999999995,0.6707245267226711,35.60334528076464,7.0227122229328955,9.684985404009213,-2.6622731810763174,1.1787819253438192,11.192857142857141,7138049374.63,0.11650485436893199,1,1,0.13495145631067973,1,1,-0.3252427184466019,0,-1,-0.5978640776699029,0,-1,-0.5072815533980582,0,-1,-0.5966990291262135,0,-1,1.0
2021-12-20,103.803,107.6,96.0,99.85,23390977.0,KUTPO,99.85,103.803,107.6,96.0,0,-0.030582524271844713,-0.1494889267461671,0.11564245810055862,0.06600366979267834,0.042527213247470795,113.3875,89.226,61.88865,0.6133814520109906,32.52513305736251,5.500674840179499,8.84812329124327,-3.347448451063771,-10.768543342269899,11.214285714285712,7114658397.63,0.2008012018027041,1,1,0.12168252378567868,1,1,-0.37356034051076614,0,-1,-0.571757636454682,0,-1,-0.49424136204306457,0,-1,-0.587381071607411,0,-1,1.0
2021-12-21,105.772,109.0,101.0,107.5,18798732.0,KUTPO,107.5,105.772,109.0,101.0,0,0.07661492238357548,-0.06277244986922403,0.12565445026178002,0.06649073859235544,0.043386221879349485,113.9875,90.116,62.16439999999999,0.7292855718063718,44.325346784363184,4.855766066339342,8.049651846262485,-3.193885779923143,-6.521739130434778,10.682142857142855,7133457129.63,0.08465116279069762,1,1,-0.06232558139534883,0,-1,-0.47627906976744183,0,-1,-0.6130232558139534,0,-1,-0.5648372093023255,0,-1,-0.6148837209302326,0,-1,1.0
2021-12-22,105.153,108.2,101.5,102.5,10956598.0,KUTPO,102.5,105.153,108.2,101.5,0,-0.046511627906976716,-0.08071748878923768,-0.023809523809523836,0.06388723238471894,0.04400313180487478,113.8625,90.846,62.414899999999996,0.6422360686310482,48.3493810178817,3.8962988951957414,7.218981256049137,-3.3226823608533955,-15.429042904290435,9.875,7122500531.63,0.11219512195121961,1,1,-0.10292682926829266,0,-1,-0.4595121951219512,0,-1,-0.5968780487804878,0,-1,-0.551219512195122,0,-1,-0.5941463414634146,0,-1,1.0
2021-12-23,104.801,106.5,101.0,106.5,11713367.0,KUTPO,106.5,104.801,106.5,101.0,0,0.039024390243902474,-0.039675383228133465,-0.018433179723502335,0.06405248437025839,0.044142372807542456,113.7625,91.666,62.68415,0.698994083831399,53.192934782608695,3.419265654041112,6.459038135647532,-3.0397724816064198,-17.24941724941724,9.267857142857142,7134213898.63,0.04413145539906105,1,1,-0.20140845070422542,0,-1,-0.5230046948356808,0,-1,-0.6123943661971831,0,-1,-0.5699530516431925,0,-1,-0.5939906103286385,0,-1,1.0
