date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-10-17,18.327,18.95,17.51,18.95,61780003.0,ORGE,18.95,0,0.08347627215551756,0.15619280048810236,0.43560606060606055,0.03339091251836479,0.03363015896243531,15.197999999999999,12.8806,8.7764,1.1591996718472264,85.54913294797689,1.4088222013189995,1.133802536667061,0.2750196646519385,36.62581110310021,0.8485714285714284,3355797597.91,0.18733509234828505,1,1,0.3635883905013193,1,1,0.48390501319261214,1,1,0.30659630606860167,1,1,0.1029023746701847,1,1,0.2517150395778365,1,1,1.0
2022-10-18,18.602,19.09,18.08,18.08,60630636.0,ORGE,18.08,0,-0.045910290237467066,0.060410557184750635,0.2960573476702508,0.03508687836833811,0.03432793410054839,15.404500000000002,13.048200000000001,8.83645,1.0460705373764352,81.54269972451789,1.4403664422913085,1.1951153177919105,0.245251124499398,25.03457814661132,0.875,3295166961.91,0.24557522123893816,1,1,0.5719026548672568,1,1,0.5707964601769913,1,1,0.3738938053097347,1,1,0.17699115044247815,1,1,0.3384955752212391,1,1,1.0
2022-10-19,19.615,19.88,18.63,19.88,182364724.0,ORGE,19.88,0,0.0995575221238938,0.17842323651452263,0.45321637426900585,0.03905479659601554,0.035994399031755275,15.714500000000001,13.255200000000002,8.90485,1.23249128284025,85.68257491675915,1.592255902400197,1.2745434347135678,0.3177124676866292,28.01030264005151,0.9350000000000002,3477531685.91,0.1961770623742456,1,1,0.5724346076458755,1,1,0.415492957746479,1,1,0.1901408450704225,1,1,0.086519114688129,1,1,0.1901408450704225,1,1,1.0
2022-10-20,21.073,21.86,19.33,21.86,153934201.0,ORGE,21.86,0,0.0995975855130784,0.2996432818073722,0.5470629865534322,0.04291025085597832,0.03765564065698646,16.101,13.5024,8.982299999999999,1.4336751166182382,88.14338235294116,1.8510609677003202,1.3898469413109185,0.4612140263894018,42.503259452412,1.0964285714285718,3631465886.91,0.08417200365965227,1,1,0.39890210430009154,1,1,0.2534309240622141,1,1,0.10704483074107962,1,1,0.006404391582799596,1,0,0.0759377859103385,1,1,1.0
2022-10-21,23.794,24.04,23.0,24.04,76723262.0,ORGE,24.04,0,0.09972552607502294,0.3744997141223556,0.660220994475138,0.046226726498279094,0.03903492924447857,16.579,13.7776,9.07025,1.6504230864639893,89.88235294117646,2.206636891024342,1.5532049312536031,0.6534319597707388,50.24999999999999,1.2250000000000003,3708189148.91,-0.03161397670549082,0,-1,0.21214642262895178,1,1,0.11148086522462552,1,1,0.03494176372712143,1,1,-0.11813643926788686,0,-1,-0.0266222961730449,0,-1,0.0
2022-10-24,23.669,25.98,21.7,25.12,254000507.0,ORGE,25.12,0,0.04492512479201349,0.32559366754617414,0.74323386537127,0.045779680140842445,0.0390525269353036,17.1145,14.0792,9.16315,1.741415342977033,90.25679758308156,2.5462290031326305,1.7518097456294088,0.7944192575032216,53.26418547895058,1.4800000000000004,3962189655.91,-0.0652866242038217,0,-1,0.23009554140127375,1,1,0.013535031847133672,1,0,0.011146496815286566,1,0,-0.11942675159235672,0,-1,-0.10031847133757965,0,-1,0.0
2022-10-25,23.889,25.1,23.14,24.4,97676727.0,ORGE,24.4,0,-0.02866242038216571,0.3495575221238938,0.7391304347826086,0.04592857500027757,0.039510486010386994,17.633,14.3582,9.25295,1.6369968496533538,84.40651667959656,2.7258384470564145,1.9466154859148102,0.7792229611416044,43.108504398826966,1.5250000000000001,3864512928.91,-0.0491803278688524,0,-1,0.2877049180327871,1,1,0.024590163934426368,1,1,0.0795081967213116,1,1,-0.069672131147541,0,-1,-0.0877049180327868,0,-1,0.0
2022-10-26,23.457,24.5,23.2,23.28,62069000.0,ORGE,23.28,0,-0.04590163934426217,0.17102615694165002,0.7244444444444444,0.04658189609050465,0.04011527067473464,18.122,14.6106,9.3371,1.4932794979169124,78.72648335745296,2.7461496815031836,2.106522325032485,0.6396273564706987,37.99644339063426,1.5771428571428576,3802443928.91,0.09192439862542967,1,1,0.2955326460481098,1,1,0.1030927835051545,1,1,0.10824742268041243,1,1,-0.02491408934707917,0,-1,-0.038659793814433074,0,-1,1.0
2022-10-27,23.46,24.1,22.5,23.08,65398057.0,ORGE,23.08,0,-0.0085910652920963,0.05580969807868241,0.7159851301115241,0.04677282577444103,0.040231119395749367,18.6035,14.861600000000001,9.42025,1.4500411347894162,76.49700598802393,2.714813472804746,2.2281805545869373,0.48663291821780863,37.21759809750296,1.5821428571428575,3737045871.91,0.07452339688041598,1,1,0.2590987868284229,1,1,0.11785095320623928,1,1,0.07885615251299827,1,1,0.0762564991334489,1,1,-0.03726169844020799,0,-1,1.0
2022-10-28,22.978,23.6,22.54,22.72,23077480.0,ORGE,22.72,0,-0.01559792027729634,-0.05490848585690522,0.6755162241887904,0.04760793179979567,0.04043056107473248,19.061500000000002,15.1096,9.4999,1.391604122148654,73.74343585896472,2.6306063181515,2.3086657072998498,0.32194061085165027,29.902801600914806,1.6021428571428575,3713968391.91,0.06954225352112675,1,1,0.29753521126760574,1,1,0.24911971830985924,1,1,0.10035211267605648,1,1,0.09154929577464799,1,1,-0.029929577464788748,0,-1,1.0
2022-10-31,22.515,23.38,21.38,22.5,81071383.0,ORGE,22.5,0,-0.009683098591549255,-0.1042993630573249,0.6222062004325883,0.04831453636708886,0.04052744715562935,19.493000000000002,15.3496,9.57835,1.349047591704208,71.14041892940263,2.5171037745553484,2.3503533207509495,0.1667504538043989,18.733509234828503,1.6778571428571436,3632897008.91,0.14844444444444438,1,1,0.24977777777777788,1,1,0.3075555555555556,1,1,0.06666666666666665,1,1,0.0862222222222222,1,1,-0.04977777777777781,0,-1,1.0
2022-11-01,22.521,23.16,22.1,22.52,68838814.0,ORGE,22.52,0,0.000888888888888939,-0.07704918032786878,0.5573997233748269,0.04844169010904307,0.04036841569613277,19.896,15.585,9.65705,1.3319750855592547,72.19167321288293,2.4010877785805285,2.3605002123168655,0.040587566263663,24.557522123893815,1.722142857142858,3701735822.91,0.2619893428063944,1,1,0.2611012433392539,1,1,0.25222024866785087,1,1,0.02841918294849033,1,1,0.06838365896980458,1,1,-0.08880994671403197,0,-1,1.0
2022-11-02,23.178,23.98,22.14,23.78,90928533.0,ORGE,23.78,0,0.055950266429840134,0.021477663230240474,0.5312298776561495,0.047612102889195304,0.040481878439223344,20.3085,15.847999999999999,9.7421,1.4409521561059728,74.96413199426112,2.3833420520637247,2.3650685802662377,0.018273471797487062,19.61770623742456,1.7778571428571435,3792664355.91,0.31455004205214476,1,1,0.1833473507148864,1,1,0.09335576114381827,1,1,-0.05466778805719097,0,-1,-0.007569386038687953,0,0,-0.12111017661900769,0,-1,1.0
2022-11-03,24.087,24.56,23.36,23.7,63775609.0,ORGE,23.7,0,-0.003364171572750263,0.026863084922010394,0.5449804432855281,0.047311136483343175,0.04048363424034817,20.7265,16.1162,9.8268,1.4117718891195503,73.25842696629212,2.335896345509944,2.3592341333149793,-0.02333778780503515,8.417200365965227,1.807142857142858,3728888746.91,0.29029535864978895,1,1,0.15611814345991548,1,1,0.1375527426160339,1,1,-0.06497890295358644,0,-1,0.039662447257384104,1,1,-0.11983122362869203,0,-1,1.0
2022-11-04,23.22,23.68,22.82,23.28,59687101.0,ORGE,23.28,0,-0.017721518987341645,0.02464788732394374,0.45500000000000007,0.0479054173338522,0.03977164137020532,21.0905,16.3774,9.91115,1.3488697073498033,67.58732737611697,2.238599608517557,2.3351072283554952,-0.09650761983793821,-3.161397670549082,1.7657142857142862,3669201645.91,0.25171821305841924,1,1,0.1477663230240549,1,1,0.1829896907216495,1,1,-0.046391752577319645,0,-1,0.10824742268041243,1,1,-0.14948453608247425,0,-1,1.0
2022-11-07,23.891,24.5,23.34,23.48,98324957.0,ORGE,23.48,0,0.00859106529209619,0.04355555555555557,0.4325808419768151,0.04795922469424349,0.03946945875296272,21.445,16.6444,9.99535,1.3490923279324885,73.19587628865979,2.152813280577451,2.2986484387998867,-0.14583515822243553,-6.52866242038217,1.7807142857142857,3767526602.91,0.31601362862010207,1,1,0.08432708688245327,1,1,0.14991482112436105,1,1,-0.08688245315161836,0,-1,0.10732538330494035,1,1,-0.17376490630323682,0,-1,1.0
2022-11-08,23.032,23.66,22.62,23.2,51346002.0,ORGE,23.2,0,-0.011925042589437829,0.030195381882770933,0.36070381231671544,0.048171629978166874,0.03947197105434121,21.7525,16.8984,10.0787,1.3018841715697462,66.40316205533597,2.038732103067936,2.246665171653497,-0.20793306858556093,-4.91803278688524,1.7264285714285716,3716180600.91,0.3543103448275864,1,1,0.07758620689655182,1,1,0.17500000000000004,1,1,-0.12327586206896546,0,-1,0.043965517241379315,1,1,-0.13620689655172413,0,-1,1.0
2022-11-09,24.279,25.52,22.8,25.42,134987613.0,ORGE,25.42,0,0.09568965517241379,0.06896551724137923,0.5068168346176645,0.050807368838538605,0.04084815875300277,22.18,17.1932,10.17255,1.4988817946335975,67.18146718146718,2.1032128659528695,2.2179747105133716,-0.11476184456050209,9.192439862542967,1.74,3851168213.91,0.18646734854445302,1,1,0.010228166797797034,1,0,0.11565696302124295,1,1,-0.2446892210857593,0,-1,-0.04012588512981918,0,-1,-0.1817466561762392,0,-1,1.0
2022-11-10,24.868,25.8,23.7,24.8,129892862.0,ORGE,24.8,0,-0.024390243902439046,0.04641350210970474,0.47443519619500596,0.05157917982579511,0.041017715717688356,22.579,17.458,10.2645,1.4160943056164452,54.31818181818182,2.080305054925933,2.190440779395884,-0.11013572446995079,7.452339688041598,1.7342857142857144,3721275351.91,0.17177419354838697,1,1,0.040322580645161255,1,1,0.18145161290322576,1,1,-0.22983870967741937,0,-1,-0.032258064516129115,0,-1,-0.17419354838709677,0,-1,1.0
2022-11-11,24.397,25.5,23.96,24.3,86716832.0,ORGE,24.3,0,-0.020161290322580627,0.04381443298969079,0.3893653516295028,0.05215681567072421,0.04102089344324485,22.9195,17.712,10.353299999999999,1.3470777433282146,45.01216545012166,1.9987641197347337,2.1521054474636543,-0.15334132772892062,6.954225352112675,1.5385714285714285,3634558519.91,0.21316872427983546,1,1,0.16790123456790118,1,1,0.15884773662551432,1,1,-0.17366255144032927,0,-1,-0.020576131687242816,0,-1,-0.13580246913580252,0,-1,1.0
2022-11-14,25.285,26.4,23.78,25.84,150697783.0,ORGE,25.84,0,0.06337448559670777,0.10051107325383302,0.3635883905013193,0.05100607979723409,0.04148974455829335,23.264000000000003,17.9898,10.448899999999998,1.4729875872101372,57.96460176991151,2.0349498358130305,2.1286743251335296,-0.09372448932049915,14.844444444444438,1.5842857142857139,3785256302.91,0.08823529411764719,1,1,0.13854489164086692,1,1,0.05572755417956654,1,1,-0.21826625386996912,0,-1,-0.09133126934984515,0,-1,-0.19349845201238391,0,-1,1.0
2022-11-15,27.623,28.42,25.88,28.42,128090145.0,ORGE,28.42,0,0.09984520123839014,0.2250000000000001,0.5719026548672568,0.05197508005803398,0.042872195841337286,23.781,18.3222,10.557350000000001,1.6919634188503743,74.47619047619045,2.2459221223608345,2.1521238845789905,0.09379823778184404,26.198934280639442,1.6757142857142857,3913346447.91,-0.0007037297677693344,0,0,-0.007741027445461013,0,0,-0.04996481351161164,0,-1,-0.34799437016185786,0,-1,-0.206896551724138,0,-1,-0.23715693173821262,0,-1,1.0
2022-11-16,30.868,31.26,29.8,31.26,163035806.0,ORGE,31.26,0,0.09992962702322306,0.22974036191974823,0.5724346076458755,0.052003568851951884,0.04400976141109496,24.35,18.687800000000003,10.6801,1.9269388863400159,81.12633181126333,2.612171952307282,2.244133498124649,0.36803845418263315,31.455004205214475,1.764285714285714,4076382253.91,-0.09980806142034548,0,-1,-0.16826615483045426,0,-1,-0.1573896353166987,0,-1,-0.35316698656429946,0,-1,-0.2802303262955854,0,-1,-0.32181701855406275,0,-1,0.0
2022-11-17,31.419,33.5,28.14,30.58,227543155.0,ORGE,30.58,0,-0.021753039027511245,0.23306451612903212,0.39890210430009154,0.04976559138702841,0.043828048070715525,24.786,19.032,10.79885,1.8317830139320388,79.19762258543832,2.8151064691905994,2.358328092337839,0.45677837685276046,29.029535864978897,2.0714285714285707,3848839098.91,-0.10398953564421187,0,-1,-0.11837802485284488,0,-1,-0.1203400915631131,0,-1,-0.37083060824068015,0,-1,-0.2616088947024199,0,-1,-0.3237410071942446,0,-1,0.0
2022-11-18,28.811,30.58,27.54,29.14,158452552.0,ORGE,29.14,0,-0.04708960104643556,0.19917695473251018,0.21214642262895178,0.047877410257496866,0.044536578204347435,25.041,19.3446,10.90905,1.67117668357923,72.61580381471389,2.8271479685243577,2.4520920675751428,0.3750559009492149,25.171821305841924,2.145714285714285,3690386546.91,-0.08304735758407689,0,-1,-0.05490734385724094,0,-1,-0.09059711736444753,0,-1,-0.346945778997941,0,-1,-0.2422786547700756,0,-1,-0.24914207275223066,0,-1,0.0
2022-11-21,29.715,30.9,27.5,30.9,53134668.0,ORGE,30.9,0,0.06039807824296495,0.19582043343653255,0.23009554140127375,0.048579129395447056,0.04471152647308858,25.330000000000002,19.695,11.028550000000001,1.80181891545126,75.51766138855054,2.944762841580445,2.5506262223762035,0.3941366192042417,31.601362862010205,2.312857142857142,3743521214.91,-0.176051779935275,0,-1,-0.12621359223300965,0,-1,-0.12621359223300965,0,-1,-0.33009708737864074,0,-1,-0.2944983818770226,0,-1,-0.28543689320388355,0,-1,0.0
2022-11-22,31.392,32.16,29.92,31.42,51396507.0,ORGE,31.42,0,0.016828478964401317,0.1055594651653764,0.2877049180327871,0.04765633363831075,0.044658302050117865,25.681,20.074,11.151450000000002,1.8175708091772815,74.36224489795917,3.044834176976746,2.649467813296312,0.3953663636804339,35.43103448275864,2.3414285714285703,3794917721.91,-0.2043284532145131,0,-1,-0.13239974538510502,0,-1,-0.15658816040738388,0,-1,-0.3208147676639084,0,-1,-0.2991725015913431,0,-1,-0.30617441120305544,0,-1,0.0
2022-11-23,30.414,31.96,29.0,30.16,56572372.0,ORGE,30.16,0,-0.0401018459579886,-0.035188739603327024,0.2955326460481098,0.04729038737132272,0.04531376935009027,26.025,20.4122,11.268600000000001,1.6764638020694673,69.15776986951363,2.9880258593872178,2.7171794225144934,0.27084643687272436,18.646734854445302,2.467142857142856,3738345349.91,-0.14854111405835546,0,-1,-0.05968169761273212,0,-1,-0.09482758620689657,0,-1,-0.3096816976127321,0,-1,-0.26193633952254636,0,-1,-0.3003978779840848,0,-1,0.0
2022-11-24,29.179,30.38,28.76,29.06,52442326.0,ORGE,29.06,0,-0.036472148541114136,-0.04970568999345981,0.2590987868284229,0.04839125730526284,0.045067738829902115,26.324,20.735599999999998,11.3795,1.5537150138406783,66.47662485746864,2.8217170537613825,2.7380869487638715,0.083630104997511,17.177419354838698,2.519999999999999,3685903023.91,-0.11218169304886438,0,-1,0.008258774948382674,1,0,-0.13902271163110802,0,-1,-0.2498279421885753,0,-1,-0.22918100481761872,0,-1,-0.2498279421885753,0,-1,0.0
2022-11-25,29.448,29.8,29.08,29.48,28616336.0,ORGE,29.48,0,0.014452856159669736,0.011667810569663706,0.29753521126760574,0.047931972652410795,0.045036356356890135,26.662,21.057199999999998,11.491800000000001,1.5653074366069717,66.89189189189187,2.6927660857780467,2.7290227761667065,-0.03625669038865986,21.316872427983547,2.485714285714285,3714519359.91,-0.03731343283582089,0,-1,-0.04477611940298509,0,-1,-0.12279511533242882,0,-1,-0.27340569877883303,0,-1,-0.2048846675712347,0,-1,-0.2876526458616011,0,-1,0.0
2022-11-28,28.615,30.0,28.12,28.12,45490877.0,ORGE,28.12,0,-0.046132971506105847,-0.089967637540453,0.24977777777777788,0.0495520147290191,0.0457198326451414,26.943,21.3556,11.597549999999998,1.4246500338433554,63.05732484076433,2.4525593036169937,2.673730081656764,-0.22117077803977025,8.823529411764719,2.5457142857142854,3669028482.91,0.046230440967283126,1,1,-0.02987197724039825,0,-1,-0.11948790896159311,0,-1,-0.2567567567567568,0,-1,-0.15647226173541973,0,-1,-0.22688477951635855,0,-1,0.0
2022-11-29,27.711,28.8,26.72,28.4,35474468.0,ORGE,28.4,0,0.009957325746799306,-0.09611712285168694,0.2611012433392539,0.04948314182149322,0.04557900836300105,27.237000000000002,21.6446,11.704849999999999,1.4263446349162954,58.81656804733726,2.2587498953299345,2.590734044391398,-0.33198414906146345,-0.07037297677693344,2.4999999999999996,3704502950.91,-0.007042253521126751,0,0,-0.04929577464788726,0,-1,-0.12535211267605628,0,-1,-0.25070422535211256,0,-1,-0.147887323943662,0,-1,-0.22957746478873242,0,-1,0.0
2022-11-30,28.267,28.74,27.52,28.14,29150468.0,ORGE,28.14,0,-0.009154929577464666,-0.06697612732095493,0.1833473507148864,0.04862886670459588,0.044319857377660414,27.455000000000002,21.9338,11.8103,1.3826659780022523,60.09673518742442,2.060423437038594,2.484671922920837,-0.4242484858822433,-9.980806142034549,2.4371428571428564,3675352482.91,-0.07604832977967313,0,-1,-0.06396588486140731,0,-1,-0.15920398009950254,0,-1,-0.23240938166311298,0,-1,-0.15920398009950254,0,-1,-0.20895522388059695,0,-1,0.0
2022-12-01,27.733,28.74,26.96,27.4,59350318.0,ORGE,27.4,0,-0.026297085998578607,-0.05712319339298,0.15611814345991548,0.04921598475640566,0.044568603644600226,27.639999999999997,22.199199999999998,11.913450000000001,1.2999215172766911,59.23718712753277,1.8225275117443687,2.3522430406855435,-0.5297155289411748,-10.398953564421188,2.4542857142857137,3616002164.91,-0.016058394160583855,0,0,-0.018248175182481785,0,0,-0.11678832116788318,0,-1,-0.1970802919708029,0,-1,-0.1416058394160583,0,-1,-0.15328467153284675,0,-1,0.0
2022-12-02,26.874,27.6,26.48,26.72,32202469.0,ORGE,26.72,0,-0.02481751824817513,-0.09362279511533245,0.1477663230240549,0.049439227831184526,0.04483434402150612,27.812,22.443999999999996,12.0127,1.2243126024956918,52.76381909547739,1.5611272567503818,2.194019883898511,-0.6328926271481294,-8.304735758407688,2.3471428571428565,3583799695.91,0.030688622754491135,1,1,-0.008233532934131649,0,0,-0.06886227544910184,0,-1,-0.2065868263473054,0,-1,-0.12425149700598803,0,-1,-0.13173652694610782,0,-1,0.0
2022-12-05,25.949,26.98,25.46,25.46,41918819.0,ORGE,25.46,0,-0.04715568862275443,-0.09459459459459463,0.08432708688245327,0.050954686636325346,0.0454049406065813,27.911,22.665,12.105149999999998,1.10323705199853,39.863013698630134,1.238023042646823,2.0028205156481738,-0.7647974730013507,-17.605177993527498,2.271428571428571,3541880876.91,0.06048703849175174,1,1,0.06048703849175174,1,1,-0.002356637863315081,0,0,-0.13118617439120184,0,-1,-0.11233307148468186,0,-1,-0.062058130400628464,0,-1,1.0
2022-12-06,24.567,25.46,23.52,25.0,38245395.0,ORGE,25.0,0,-0.01806755695208173,-0.11971830985915488,0.07758620689655182,0.05108201686456286,0.04436341790454659,28.001000000000005,22.8844,12.195649999999999,1.0499112388433582,24.38625204582651,0.9340750339600277,1.7890714193105446,-0.8549963853505169,-20.43284532145131,2.2071428571428564,3503635481.91,0.09040000000000004,1,1,0.06000000000000005,1,1,0.05360000000000009,1,1,-0.09200000000000008,0,-1,-0.10959999999999992,0,-1,-0.040000000000000036,0,-1,1.0
2022-12-07,25.266,26.2,23.8,25.68,43779346.0,ORGE,25.68,0,0.02719999999999989,-0.08742004264392322,0.010228166797797034,0.04679411945797577,0.04392134769010933,28.014,23.128,12.289950000000001,1.0895121623765758,29.950900163666134,0.7395394142315119,1.579165018294738,-0.8396256040632262,-14.854111405835546,1.995714285714285,3547414827.91,0.10436137071651097,1,1,0.06308411214953269,1,1,0.004672897196261738,1,0,-0.1160436137071651,0,-1,-0.12850467289719625,0,-1,-0.04283489096573212,0,-1,1.0
2022-12-08,25.306,26.0,24.48,25.8,23314609.0,ORGE,25.8,0,0.004672897196261738,-0.058394160583941535,0.040322580645161255,0.04639674006096509,0.04363131400070975,28.064,23.375,12.385,1.0831651190956801,34.678899082568805,0.588270317131034,1.3809860780619974,-0.7927157609309634,-11.218169304886437,1.8871428571428568,3570729436.91,0.1356589147286822,1,1,-0.03023255813953496,0,-1,-0.03488372093023262,0,-1,-0.037209302325581395,0,-1,-0.13875968992248067,0,-1,-0.06201550387596899,0,-1,1.0
