date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-11-30,7.6432314,7.721772,7.589467,7.6256,42855405.0,JANTS,0.9613158171428572,0.96353850699,0.9734396716285714,0.9567607363071429,0,-0.014754903227473526,0.044488275257506205,0.041051754972764254,0.025756211746053147,0.024347169698375144,0.9263985312857143,0.8940789261,0.7580948720678571,0.26806795898866054,60.698088039128514,0.019785313026419504,0.012635485468928927,0.007149827557490577,9.029038761241615,0.30799363571428573,6206624444.05,0.19400440621065873,1,1,0.0063077003776750296,1,0,0.026017624842635145,1,1,-0.030764792278640374,0,-1,0.22274968527066696,1,1,0.3083167226185479,1,1,1.0
2021-12-01,7.744745,7.9082007,7.643592,7.7218,79366728.0,JANTS,0.9734432014285714,0.9763357464642857,0.9969416725307143,0.9635839657714286,0,0.012615400755350281,0.011024405572431117,0.07989651073351522,0.025090051145882444,0.022509573583158003,0.9299995576071428,0.8946552920142856,0.7623918969321428,0.2768278431941589,62.11478290686211,0.02040694254899933,0.014189776884943009,0.0062171656640563205,9.837557964211552,0.31142656428571425,6285991172.05,0.12928332772151574,1,1,0.012458235126524775,1,0,0.017133310886062736,1,0,-0.038941697531663655,0,-1,0.3172835349270893,1,1,0.30780387992436986,1,1,1.0
2021-12-02,7.777941,7.878132,7.691703,7.7879,61803714.0,JANTS,0.9817760507142856,0.9805205764928572,0.9931510833428571,0.9696490446214286,0,0.008560180268849082,-0.03717577825581686,0.06233886698768232,0.024625474243376324,0.02208563357649921,0.9328801265357143,0.895777264157143,0.766764552042857,0.28041397857866923,62.69204794867466,0.021326145194336732,0.015617050546821755,0.005709094647514977,10.025006004266546,0.3157222285714285,6347794886.05,0.17143260699289908,1,1,0.018541583738876932,1,0,0.030894079276826858,1,1,-0.06641071405642085,0,-1,0.41025180087058133,1,1,0.22623557056459376,1,1,1.0
2021-12-03,8.002618,8.082602,7.769882,8.0285,113745449.0,JANTS,1.0121071178571428,1.0088443220142858,1.0189274478428572,0.9795046244142857,0,0.030894079276826858,0.0397187184335257,0.10513854667088784,0.02518396581428155,0.022266600433272214,0.9376945216071428,0.8977332776142858,0.7712353604892855,0.31231939004332476,65.08532153578764,0.024222857521090102,0.017338211941675424,0.006884645579414678,10.788358839195777,0.32388098571428564,6461540335.05,-0.029220900541819805,0,-1,0.014984119075792446,1,0,-0.03894874509559698,0,-1,-0.10411658466712348,0,-1,0.29734072367191877,1,1,0.18948745095596942,1,1,1.0
2021-12-06,8.238842,8.389309,8.088617,8.2269,102604415.0,JANTS,1.0371182721428571,1.038623731842857,1.0575922467214287,1.0196857245214284,0,0.024711963629569622,0.06293444275045856,0.12314161285478309,0.025551263550476412,0.02249431528763012,0.943380020892857,0.9000379848857142,0.7758263327785714,0.33679179002404536,75.06302350166708,0.028211509315314687,0.019512871416403278,0.00869863789891141,10.67925899019253,0.3273159285714286,6564144750.05,-0.0730894990822788,0,-1,-0.013151977050893882,0,0,-0.06651351055683175,0,-1,-0.13010976187871492,0,-1,0.30312754500480144,1,1,0.15338705952424347,1,1,1.0
2021-12-07,8.791515,8.966638,8.226935,8.8644,340342062.0,JANTS,1.1174842542857142,1.1082960588214286,1.1303728147285714,1.037122684392857,0,0.07748969842832643,0.16245279060008366,0.22222069022570912,0.029788104680921773,0.02459098677366209,0.9535389113571429,0.9041925594857142,0.78082867305,0.4311516634253474,79.96275483533718,0.037425984261612366,0.023095493985445095,0.014330490276167271,21.416831032215633,0.36640845714285714,6904486812.05,-0.14043815712287344,0,-1,-0.10447407607959924,0,-1,-0.176390957086774,0,-1,-0.19606515951446224,0,-1,0.18739000947610673,1,1,0.05255854880194932,1,1,0.0
2021-12-08,8.871378,9.201176,8.593779,8.7682,250797289.0,JANTS,1.10535687,1.1183639308714286,1.1599396801714286,1.0833686112214285,0,-0.010852398357474757,0.13551244528477824,0.2272829068921114,0.029618260297245017,0.024612002251912676,0.9637740707142857,0.9081499695428572,0.7857691791857142,0.40671955490220646,77.17842323651456,0.04325136862966206,0.02712666891428849,0.01612469971537357,14.803079501414063,0.3947593642857143,6653689523.05,-0.13374466823293263,0,-1,-0.09053169407632122,0,-1,-0.1646061905522228,0,-1,-0.2009648502543282,0,-1,0.1795579480395062,1,1,0.061323874911612286,1,1,0.0
2021-12-09,8.712973,8.87643,8.563709,8.5818,85925346.0,JANTS,1.0818584871428572,1.098394717692857,1.119000807642857,1.07957785815,0,-0.02125863917337656,0.101940189267967,0.19916160134143768,0.030419553427736456,0.024735370056705508,0.9727580420357143,0.9123350517,0.7906011368357143,0.36839986275869174,71.34862003901631,0.045448008249875604,0.030790936781405914,0.01465707146846969,6.097470514056824,0.4012028285714285,6567764177.05,-0.09040061525554077,0,-1,-0.06798107623109373,0,-1,-0.14226619124193063,0,-1,-0.17379803770770708,0,-1,0.17390291081125153,1,1,0.07940059195040661,1,1,0.0
2021-12-10,8.511631,8.671959,8.35924,8.5998,102732076.0,JANTS,1.0841276442857142,1.0730126822785713,1.0932243170785714,1.0538016197142857,0,0.0020974620708940073,0.07115899607647758,0.19666040492590264,0.03044258774309637,0.024728425463963966,0.9816663747857142,0.9167170462714285,0.7954396672714286,0.36292881646770625,69.71776237958426,0.04683211156201028,0.03399917173752679,0.01283293982448349,11.370405863917732,0.40421118571428566,6670496253.05,-0.07832740296285956,0,-1,-0.080420474894765,0,-1,-0.12867741110258368,0,-1,-0.1650387218307401,0,-1,0.12394474290099766,1,1,0.04594292890532348,1,1,0.0
2021-12-13,9.170987,9.429704,8.653917,9.3094,387262133.0,JANTS,1.1735828614285715,1.15613392545,1.1887488992571427,1.0909498652357141,0,0.08251354682667045,0.1315805467430018,0.28145690806227375,0.034555686191583876,0.02671303803249479,0.9945545570357144,0.9228730174714286,0.8007092757214285,0.46567911352243163,78.40375586854464,0.05451885242978505,0.03810310787597845,0.0164157445538066,20.27959378795319,0.4321322142857142,7057758386.05,-0.15568135433003205,0,-1,-0.15374782477925542,0,-1,-0.1950931316733625,0,-1,-0.2364276967366319,0,-1,0.028444368058091696,1,1,-0.01151524265795878,0,0,0.0
2021-12-14,9.26372,9.622146,9.0688715,9.105,180054656.0,JANTS,1.1478153214285713,1.1678242448571428,1.2130089625285716,1.143260807882143,0,-0.021956302232152614,0.02714227697306071,0.3018115268583519,0.03353878013400957,0.026874406324914727,1.0078600120714287,0.9285136378714286,0.8057902254,0.42445922679043124,71.55785391079509,0.05786440003354265,0.042055366307491286,0.015809033726051365,19.400440621065872,0.4364276785714285,6877703730.05,-0.15719934102141675,0,-1,-0.14069192751235582,0,-1,-0.17305875892366818,0,-1,-0.21862712795167494,0,-1,0.11649643053267433,1,1,0.04081274025260839,1,1,0.0
2021-12-15,8.876671,9.219218,8.714056,8.7201,94937438.0,JANTS,1.0992931778571429,1.1190311891357143,1.1622141320142856,1.0985312453142857,0,-0.042273476112026254,-0.0054857325334732865,0.24037722966629693,0.0357836939860076,0.026894974964025382,1.018511813892857,0.933305089242857,0.8105627889321428,0.3562097753159643,59.46124112306357,0.05595541989365449,0.04483537702472393,0.011120042868930563,12.928332772151574,0.4269788214285714,6782766292.05,-0.10345064850173735,0,-1,-0.09931078772032442,0,-1,-0.14482632079907343,0,-1,-0.1737938785105676,0,-1,0.14200525223334592,1,1,0.06997626174011762,1,1,0.0
2021-12-16,8.95834,9.165092,8.774193,9.123,110342474.0,JANTS,1.1500844785714284,1.1293267332857142,1.1553907764857143,1.1061123732642857,0,0.046203598582584826,0.06306369293155267,0.2888687961798735,0.036591651248170216,0.02729455531714955,1.031399996142857,0.9395974619999999,0.8155536779678572,0.4101885745118985,70.76836426157585,0.057873839272446714,0.04744306947426849,0.010430769798178224,17.143260699289907,0.42396960714285703,6893108766.05,-0.1305162775402826,0,-1,-0.11997150060287176,0,-1,-0.19314918338265907,0,-1,-0.2003946070371586,0,-1,0.10560122766633806,1,1,0.019379590047133632,1,0,0.0
2021-12-20,7.9591985,8.365253,7.4571624,7.7939,111033865.0,JANTS,0.9825324364285714,1.0033706737607142,1.0545596442642855,0.9400818514114285,0,-0.14568672585772213,-0.0937114816623642,0.07551023224364206,0.05088806047564041,0.03339412190552906,1.0348491149999999,0.942978506142857,0.819737308007143,0.19859426529847513,50.5774362258512,0.045351368594606534,0.0470247292983361,-0.0016733607037295664,-2.9220900541819805,0.5189026285714284,6782074901.05,0.045535611183104674,1,1,-0.010020657180615622,0,0,-0.06789925454522117,0,-1,-0.03317979445463748,0,-1,0.27067321879931727,1,1,0.20807298015114384,1,1,0.0
2021-12-21,7.891844,8.419378,7.4030385,7.6256,71483623.0,JANTS,0.9613158171428572,0.9948796768285714,1.0613828737285713,0.9332587606178572,0,-0.021593810544143333,-0.18087094764431655,0.02589767391801545,0.05096984579284873,0.033517738127001685,1.0360624837499999,0.9457836886285714,0.8238140224499999,0.16690878152805744,50.0,0.03333099750975044,0.04428598294061897,-0.010954985430868536,-7.30894990822788,0.5807602357142857,6710591278.05,0.06466376416282005,1,1,0.007094523709609835,1,0,-0.02681756189676887,0,-1,0.01576269408308839,1,0,0.2755193033990766,1,1,0.21315044062106558,1,1,1.0
2021-12-22,7.673661,7.8901596,7.4631767,7.6195,47490528.0,JANTS,0.960546825,0.9673745927785714,0.9946673341457142,0.940840039845,0,-0.0007999370541335038,-0.1631521142229544,0.04365275038351957,0.050753869911262545,0.03346556745824415,1.0380713181428571,0.9482550528857143,0.8278660397892856,0.16026842367454175,48.89964504678928,0.023472143326347616,0.0401232150177647,-0.016651071691417087,-14.043815712287344,0.5910732499999999,6663100750.05,0.04184001574906482,1,1,-0.041826891528315535,0,-1,-0.005525296935494528,0,0,0.04420237548395556,1,1,0.27654045541046,1,1,0.1941072248835225,1,1,0.0
2021-12-23,7.594519,7.805966,7.3368864,7.5955,35486147.0,JANTS,0.9575212821428571,0.9573976130785714,0.9840535280999999,0.9249193433828571,0,-0.003149812979854283,-0.12896641093565442,-0.005512202786215448,0.04975675979568726,0.03346699045306258,1.0378059528214285,0.9504841215857144,0.8319267626999999,0.15096824032351486,47.91160125043418,0.015239127161842836,0.03514639744658033,-0.019907270284737495,-13.374466823293263,0.6112625785714284,6627614603.05,0.049884800210651115,1,1,-0.035626357711803,0,-1,0.003962872753604074,1,0,0.03166348495819893,1,1,0.2597064051082876,1,1,0.18504377591995258,1,1,0.0
2021-12-24,7.6818404,7.8360357,7.5774403,7.806,45482523.0,JANTS,0.9840578142857143,0.9684057229971428,0.9878442433521428,0.9552445989621429,0,0.027713777894806002,-0.14436040776060488,-0.0349380609747052,0.04830272733861755,0.033219099190360375,1.0360246644642856,0.9535015963285715,0.8361154032,0.17694018136671774,47.56899678779801,0.010731967464161274,0.030263511450096522,-0.01953154398593525,-9.040061525554076,0.6073965357142856,6673097126.05,0.024647706892134247,1,1,-0.057020240840379155,0,-1,-0.02928516525749425,0,-1,0.010005124263387177,1,0,0.19527286702536517,1,1,0.13745836535997946,1,1,0.0
2021-12-27,7.9701433,8.160782,7.763869,7.9262,64587717.0,JANTS,0.9992107414285714,1.004750422155,1.0287831536999998,0.9787465998642857,0,0.01539841147834986,0.016974813636305264,0.02647051205677431,0.047240869607372435,0.0332264242332576,1.0373130414642857,0.9564734358,0.8403966089785713,0.1889752180735531,46.65747760165402,0.008287195878067033,0.025868248335690625,-0.01758105245762359,-7.832740296285956,0.6099753928571426,6737684843.05,-0.002270949509222575,0,0,-0.054628952082965254,0,-1,-0.04476293810400944,0,-1,-0.014407912997400962,0,0,0.20868764351139268,1,1,0.118669728243042,1,1,0.0
2021-12-28,7.793216,8.004423,7.6496058,7.8601,35023686.0,JANTS,0.9908778921428572,0.9824462084571428,1.00907186805,0.9643420911728571,0,-0.008339431253311713,0.030751678556441453,0.015543037287785166,0.04730202506092057,0.033257515143563274,1.038071318142857,0.9595362936857142,0.8446678489392856,0.1730976778471902,37.21190821809662,0.0056126068476163304,0.021817120038075767,-0.016204513190459437,-15.568135433003205,0.5824810499999998,6702661157.05,0.0022900472004172556,1,0,-0.046678795435172615,0,-1,-0.06809073675907429,0,-1,-0.008422284703757055,0,0,0.2079871757356775,1,1,0.10170354066742138,1,1,0.0
2021-12-30,7.771807,7.9442844,7.673661,7.6737,29561239.0,JANTS,0.9673795092857143,0.9797472981642856,1.0014905383971429,0.9673745927785714,0,-0.023714711008765876,0.007113327646171008,0.0063077003776750296,0.047509802271475304,0.03343192164397687,1.03837450275,0.9620989284857143,0.8488195672714285,0.1396762593437877,36.37631008987028,0.0015786549081167056,0.017769427012083956,-0.01619077210396725,-15.719934102141675,0.5584257928571426,6673099918.05,0.01958637945189423,1,0,-0.018817519579863662,0,0,-0.03527633345061709,0,-1,0.00312756558114069,1,0,0.2182649829938621,1,1,0.10064245409645944,1,1,0.0
2021-12-31,7.795261,7.926243,7.613523,7.818,40867949.0,JANTS,0.9855705857142857,0.9827040099214286,0.9992161621928571,0.9597933387642856,0,0.018804488056608948,0.02929366072016326,0.012458235126524775,0.047606559764071334,0.03347470274993231,1.0389808719642857,0.9651466586571429,0.8531230134857143,0.1552502630158965,40.39196940726576,-0.00014869911750969855,0.014185801786165226,-0.014334500903674925,-10.345064850173735,0.5584257214285712,6713967867.05,0.004617549245331309,1,0,-0.04614991046303396,0,-1,-0.05076745970836538,0,-1,-0.016922486569455164,0,0,0.18563571245842914,1,1,0.1247889485801994,1,1,0.0
2022-01-03,7.8911214,8.004423,7.7458277,7.9323,34244764.0,JANTS,0.9999797335714286,0.9947885827757142,1.00907186805,0.9764722362664287,0,0.014620107444359265,0.016179861644888494,0.018541583738876932,0.04767150497366483,0.03325719407920079,1.0398910561071428,0.9682248963857143,0.8575188818678571,0.16613144586771278,41.80196998354253,-0.00035089689693190707,0.011278462049545801,-0.011629358946477708,-13.05162775402826,0.5545597428571426,6748212631.05,0.012127630069462825,1,0,-0.07203459274107127,0,-1,-0.076572999004072,0,-1,-0.013653038841193621,0,0,0.1070433543864957,1,1,0.11704045484916104,1,1,0.0
2022-01-04,8.09812,8.257003,7.962325,8.1488,67803771.0,JANTS,1.0272726514285713,1.0208837134285713,1.040913185335714,1.00376481375,0,0.027293470998323244,0.028084075597385905,0.014984119075792446,0.04756348384366945,0.033161014401252416,1.0406493327857143,0.9720307771714286,0.8620075997678572,0.1917211074533689,33.78144214645047,0.0016718976849672273,0.009357149176630086,-0.007685251491662859,4.553561118310467,0.5184739571428569,6816016402.05,-0.05313665815825641,0,-1,-0.10849450225800106,0,-1,-0.09963430198311396,0,-1,-0.04210435892401332,0,-1,0.20784655409385455,1,1,0.12552768505792278,1,1,0.0
2022-01-05,8.064441,8.166798,7.998409,8.1187,35997086.0,JANTS,1.0234781164285716,1.0166379943500001,1.0295415564428572,1.0083137174357142,0,-0.0036937954054582223,0.03290034477932857,-0.013151977050893882,0.04726841796746261,0.033171202773753336,1.039967325,0.9757002564,0.8665101137785715,0.18114964863539007,35.51135528983164,0.0029349573410424323,0.008072710809512556,-0.005137753468470124,6.466376416282005,0.49098213571428545,6780019316.05,-0.05407269636764511,0,-1,-0.08592508652863162,0,-1,-0.09037161121854509,0,-1,-0.031790803946444846,0,-1,0.20180570781036344,1,1,0.11092908963257653,1,1,0.0
2022-01-06,8.000935,8.082602,7.8119793,7.9383,28988646.0,JANTS,1.0007361192857143,1.0086321558214286,1.0189274478428572,0.9848115904692857,0,-0.022220306206658824,0.034481410532077206,-0.10447407607959924,0.043848811645636795,0.03328373621507542,1.03412991825,0.9786720958714286,0.8708959445892858,0.149088046055446,37.781320330082494,0.0020769107771008155,0.006873550803030208,-0.004796640025929393,4.184001574906482,0.4768077571428569,6751030670.05,-0.08030686670949705,0,-1,-0.04546313442424699,0,-1,-0.08712192786868733,0,-1,0.027852310948187853,1,1,0.21068742677903307,1,1,0.14307849287630847,1,1,0.0
2022-01-07,7.953425,8.076589,7.8360357,7.9744,24468003.0,JANTS,1.00528704,1.002642841607143,1.018169423292857,0.9878442433521428,0,0.004547573157980933,0.02000511639805591,-0.09053169407632122,0.04386742739088296,0.03327018374415151,1.02912642675,0.9810526938428572,0.8753177548607143,0.1484824047239477,29.723909052393736,0.0017440199845302207,0.005847644639330211,-0.00410362465479999,4.9884800210651115,0.46220499285714267,6775498673.05,-0.0814481340288925,0,-1,-0.04373996789727119,0,-1,-0.0920069221508828,0,-1,0.020139446227929403,1,1,0.2189757223113964,1,1,0.1769035914927768,1,1,0.0
2022-01-10,8.070455,8.14274,7.962325,7.9984,37427239.0,JANTS,1.0083125828571429,1.0173961449642859,1.0265087018571428,1.00376481375,0,0.003009630818619602,0.008333018166231776,-0.06798107623109373,0.043693649630177356,0.03317997172809497,1.0254491315357142,0.9834332918142856,0.8797527820607144,0.14613173543514435,56.69482092581684,0.0017046870845442985,0.005019053128373029,-0.0033143660438287306,2.4647706892134247,0.35610337857142843,6812925912.05,-0.07970344068813762,0,-1,-0.05263552710542119,0,-1,-0.1315763152630527,0,-1,0.015553110622124278,1,0,0.24047309461892352,1,1,0.19701440288057603,1,1,0.0
2022-01-11,7.9157796,8.09463,7.8360357,7.9082,32517573.0,JANTS,0.9969415842857142,0.9978971011457142,1.0204437490714287,0.9878442433521428,0,-0.011277255451090262,-0.02952581975260149,-0.080420474894765,0.043720936019062635,0.03315770819627948,1.0210898285357142,0.9845552639571428,0.8841273864107143,0.12759948352351236,59.75020701076455,0.0007473558713411155,0.004164713676966646,-0.003417357805625531,-0.2270949509222575,0.3019787214285713,6780408339.05,-0.052477175589893954,0,-1,-0.04258870539440074,0,-1,-0.12242988290635037,0,-1,0.06260590273387123,1,1,0.2415088136364787,1,1,0.19986849093346137,1,1,0.0
2022-01-12,7.913613,7.998409,7.8661046,7.8781,23368988.0,JANTS,0.9931470492857143,0.9976239702642856,1.0083137174357142,0.9916348577528571,0,-0.0038061758680861812,-0.02963528643748392,-0.15374782477925542,0.03879412451067417,0.03308358072207307,1.0120680379285716,0.9851918886,0.8884830180857142,0.11780082350420673,58.77681238121099,-0.00031390477571369146,0.003268989986430579,-0.0035828947621442705,0.22900472004172556,0.280930257142857,6757039351.05,-0.04885695789593936,0,-1,-0.07021997689798298,0,-1,-0.08396694634493096,0,-1,0.12937129510922674,1,1,0.262512534748226,1,1,0.2230360112209795,1,1,0.0
