date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-08-31,76.47,78.4,74.2,75.8,1079635189.0,SMRTG,75.8,0,0.0073089700996678,0.03129251700680258,-0.003942181340341633,0.05154122353603005,0.047862431110139186,78.495,60.908162000000004,43.837492999999995,0.7291134782730391,48.44333748443337,3.523684778045805,5.068610900730897,-1.5449261226850917,1.0666666666666602,5.44642857142857,18632470863.0,-0.03562005277044855,0,-1,0.08641160949868065,1,1,0.0395778364116095,1,1,-0.1675461741424802,0,-1,-0.20844327176780997,0,-1,-0.08179419525065967,0,-1,0.0
2023-09-01,75.936,78.5,73.75,76.6,1198708300.0,SMRTG,76.6,0,0.01055408970976246,0.10057471264367823,-0.08482676224611718,0.04611087882542402,0.047857714796027094,78.14,61.716930000000005,44.167715,0.7342984575951006,46.92307692307691,3.322111389914312,4.71931099856758,-1.3971996086532679,0.3931847968545288,5.357142857142856,19831179163.0,-0.05678851174934718,0,-1,0.07571801566579639,1,1,-0.007832898172323688,0,0,-0.13903394255874668,0,-1,-0.2075718015665795,0,-1,-0.11292428198433413,0,-1,0.0
2023-09-04,78.557,80.2,76.7,77.5,1553181827.0,SMRTG,77.5,0,0.011749347258485754,0.01241018941868055,-0.0860849056603773,0.04608558435218487,0.04738237166246633,77.775,62.563393999999995,44.497159499999995,0.7416842079548922,43.90243902439024,3.1981195742567223,4.415072713705409,-1.2169531394486865,-4.320987654320985,5.167857142857143,21384360990.0,-0.11741935483870958,0,-1,0.03548387096774186,1,1,-0.021935483870967776,0,-1,-0.1658064516129032,0,-1,-0.2387096774193549,0,-1,-0.1064516129032258,0,-1,0.0
2023-09-05,76.667,78.6,75.8,76.0,903983509.0,SMRTG,76.0,0,-0.01935483870967747,-0.019987105093488,-0.05531385954008705,0.04487950431946688,0.04752219586214713,77.5525,63.35309,44.8175635,0.6957637601160536,46.02272727272727,2.9448710625676426,4.121032383477856,-1.1761613209102135,-4.100946372239744,5.028571428571428,20480377481.0,-0.044078947368420995,0,-1,0.07105263157894748,1,1,0.023684210526315752,1,1,-0.16710526315789476,0,-1,-0.21578947368421053,0,-1,-0.10526315789473684,0,-1,0.0
2023-09-06,75.248,76.95,74.0,74.45,746479679.0,SMRTG,74.45,0,-0.020394736842105243,-0.010631229235880335,-0.13379872018615468,0.04185216026214736,0.047561693628409674,76.97749999999999,64.101686,45.116455,0.6501739775432267,49.16540212443096,2.5892504786224464,3.8146760025067743,-1.225425523884328,-2.0394736842105243,4.921428571428571,19733897802.0,-0.047011417058428484,0,-1,0.05641370047011418,1,1,-0.004029550033579521,0,0,-0.17192746809939563,0,-1,-0.20147750167897915,0,-1,-0.08462055070517116,0,-1,0.0
2023-09-07,74.587,76.4,73.75,74.2,585018552.0,SMRTG,74.2,0,-0.00335795836131636,-0.02110817941952503,-0.09896782027929563,0.041007963762583324,0.04749019469774887,76.57000000000001,64.8271,45.40197499999999,0.6342901382594042,46.70846394984327,2.2611802150913434,3.503976845023688,-1.2427966299323447,0.952380952380949,4.839285714285714,19148879250.0,0.05121293800539073,1,1,0.06805929919137466,1,1,-0.018867924528301994,0,0,-0.11455525606468997,0,-1,-0.20485175202156336,0,-1,-0.05121293800539084,0,-1,0.0
2023-09-08,73.322,75.25,71.9,72.5,772252791.0,SMRTG,72.5,0,-0.022911051212938016,-0.05352480417754557,-0.059052563270603486,0.03880711232188241,0.04764330590439233,76.3425,65.495786,45.68328799999999,0.5870136142564872,35.294117647058826,1.8427641372240373,3.171734303463758,-1.3289701662397206,4.166666666666674,4.539285714285714,18376626459.0,0.09793103448275864,1,1,0.07517241379310358,1,1,-0.014482758620689595,0,0,-0.11310344827586216,0,-1,-0.17517241379310344,0,-1,-0.0331034482758622,0,-1,0.0
2023-09-11,74.488,76.35,72.7,73.2,985326202.0,SMRTG,73.2,0,0.009655172413793212,-0.05548387096774188,-0.07341772151898729,0.03837566200269665,0.04677745113533159,76.0525,66.14412999999999,45.9744145,0.592189934251365,39.1382405745063,1.5497855675305772,2.847344556277122,-1.2975589887465446,-4.376224689745256,4.453571428571428,19361952661.0,0.19603825136612008,1,1,0.000683060109289535,1,0,0.010245901639344357,1,0,-0.14207650273224048,0,-1,-0.19330601092896182,0,-1,-0.08265027322404372,0,-1,0.0
2023-09-12,74.181,75.95,72.6,73.65,961207869.0,SMRTG,73.65,0,0.006147540983606703,-0.03092105263157885,-0.1018292682926829,0.03722449732548396,0.046779003922992245,75.63499999999999,66.788848,46.260341499999996,0.5920764441395232,45.30938123752496,1.3384800150068799,2.5455716480230737,-1.2070916330161938,-5.029013539651828,4.3500000000000005,20323160530.0,0.22471147318397833,1,1,0.09368635437881867,1,1,0.02104548540393747,1,1,-0.1608961303462323,0,-1,-0.2009504412763069,0,-1,-0.12016293279022416,0,-1,0.0
2023-09-13,76.954,80.5,73.4,75.35,2389797140.0,SMRTG,75.35,0,0.023082145281737798,0.012088650100738674,-0.04378172588832496,0.03679948434091153,0.04678970394449686,75.4625,67.46504,46.533556,0.619261592645101,53.814432989690715,1.2932864337987553,2.29511460517821,-1.0018281713794548,0.1328903654485014,4.492857142857143,22712957670.0,0.21433311214333117,1,1,0.031187790311878016,1,1,-0.07763769077637683,0,-1,-0.20570670205706698,0,-1,-0.2030524220305242,0,-1,-0.13669542136695423,0,-1,0.0
2023-09-14,72.217,75.8,69.7,73.1,1173191698.0,SMRTG,73.1,0,-0.029860650298606517,-0.01482479784366586,-0.02533333333333343,0.035790420561176844,0.0471083902911558,75.36749999999999,68.098758,46.796594000000006,0.5620794966402893,57.743362831858406,1.0636528709285926,2.0488222583282867,-0.9851693873996941,-3.562005277044855,4.503571428571428,21539765972.0,0.12653898768809846,1,1,0.07797537619699058,1,1,-0.017783857729138153,0,0,-0.16279069767441845,0,-1,-0.1696306429548563,0,-1,-0.12243502051983568,0,-1,0.0
2023-09-15,72.046,73.95,70.85,72.25,627790326.0,SMRTG,72.25,0,-0.011627906976744096,-0.0034482758620689724,-0.05307994757536039,0.035608329311401815,0.04631933637026913,75.16499999999999,68.71194,47.057465,0.5353568238323081,36.969696969696976,0.8038128673017866,1.7998203801229868,-0.9960075128212003,-5.678851174934718,4.121428571428572,20911975646.0,0.1404844290657441,1,1,0.05190311418685112,1,1,-0.008304498269896099,0,0,-0.17162629757785464,0,-1,-0.17370242214532872,0,-1,-0.14117647058823535,0,-1,0.0
2023-09-18,70.311,72.15,68.4,68.4,449687814.0,SMRTG,68.4,0,-0.05328719723183384,-0.06557377049180324,-0.15555555555555545,0.034016613588589845,0.046818800188929414,74.535,69.21377799999999,47.3006015,0.4460704056797249,26.356589147286826,0.2839517491633785,1.4966466539310652,-1.2126949047676867,-11.741935483870957,3.9464285714285716,20462287832.0,0.17324561403508754,1,1,0.10818713450292394,1,1,0.04312865497076013,1,1,-0.1564327485380117,0,-1,-0.1228070175438597,0,-1,-0.08333333333333337,0,-1,1.0
2023-09-19,71.38,74.25,68.05,72.65,1177785290.0,SMRTG,72.65,0,0.0621345029239766,-0.013577732518669339,-0.0832807570977917,0.03723931326288081,0.04714635176187169,74.205,69.724858,47.561452499999994,0.5274975044128438,43.89671361502349,0.21244857399325667,1.2398070379435036,-1.0273584639502469,-4.407894736842099,4.132142857142858,21640073122.0,0.12044046799724706,1,1,0.07088781830695101,1,1,-0.05092911218169305,0,-1,-0.19683413626978674,0,-1,-0.15003441156228503,0,-1,-0.12594631796283562,0,-1,1.0
2023-09-20,73.034,75.3,70.75,70.95,979895286.0,SMRTG,70.95,0,-0.02339986235375091,-0.058394160583941535,-0.06644736842105259,0.03651165010559063,0.047374280763087494,73.9525,70.236788,47.807806,0.4840672671739006,39.19821826280624,0.018393965823008784,0.9955244235194046,-0.9771304576963958,-4.701141705842849,4.1571428571428575,20660177836.0,0.10852713178294571,1,1,0.0451021846370685,1,1,-0.04228329809725162,0,-1,-0.2177589852008457,0,-1,-0.12684989429175475,0,-1,-0.09090909090909094,0,-1,1.0
2023-09-21,74.167,78.0,69.7,78.0,1312263688.0,SMRTG,78.0,0,0.09936575052854124,0.06703146374829005,0.061224489795918435,0.04229583527208276,0.04867750744670572,74.1775,70.91396,48.0537405,0.6231826947997938,52.439024390243915,0.4285404241987578,0.8821276236552753,-0.4535871994565175,5.121293800539073,4.410714285714286,21972441524.0,0.01602564102564097,1,0,-0.06666666666666665,0,-1,-0.13717948717948725,0,-1,-0.27179487179487183,0,-1,-0.19679487179487176,0,-1,-0.19487179487179496,0,-1,1.0
2023-09-22,81.483,84.5,76.8,79.6,2626481317.0,SMRTG,79.6,0,0.02051282051282044,0.10173010380622838,0.14367816091954033,0.04023958041381613,0.048637707412840146,74.67750000000001,71.61404,48.29328100000001,0.6482624156350028,53.57142857142856,0.8726319180920257,0.8802284825426254,-0.007596564450599752,9.793103448275865,4.703571428571428,24598922841.0,-0.020728643216080256,0,-1,-0.10238693467336668,0,-1,-0.1702261306532663,0,-1,-0.2443467336683417,0,-1,-0.20351758793969843,0,-1,-0.22864321608040195,0,-1,1.0
2023-09-25,85.561,87.55,82.65,87.55,959530475.0,SMRTG,87.55,0,0.09987437185929648,0.27997076023391787,0.14369693011103846,0.04024176146135607,0.04976241332633728,75.22749999999999,72.480192,48.539364500000005,0.8036906931486503,66.10878661087867,1.8448103601099177,1.0731448580560838,0.7716655020538339,19.60382513661201,5.071428571428571,25558453316.0,-0.16333523700742425,0,-1,-0.15533980582524265,0,-1,-0.2204454597372929,0,-1,-0.35179897201599086,0,-1,-0.29297544260422614,0,-1,-0.3158195316961736,0,-1,0.0
2023-09-26,92.101,96.3,87.7,90.2,4421219378.0,SMRTG,90.2,0,0.030268418046830448,0.24156916724019273,0.16312056737588665,0.040550120357314215,0.04980648698117152,75.85999999999999,73.31096000000001,48.8114505,0.8479270555584084,71.31258457374831,2.7968611581568723,1.4178881180762417,1.3789730400806306,22.471147318397833,5.485714285714286,29979672694.0,-0.10698447893569851,0,-1,-0.16629711751662968,0,-1,-0.23669623059866973,0,-1,-0.37638580931263865,0,-1,-0.3082039911308204,0,-1,-0.3464523281596452,0,-1,0.0
2023-09-27,94.961,99.2,90.5,91.5,4102833360.0,SMRTG,91.5,0,0.014412416851441234,0.2896405919661733,0.21594684385382057,0.03956195898364318,0.04978480069414552,76.67249999999999,74.183384,49.0722335,0.8645982355785782,72.76315789473685,3.6146005451377476,1.857230603488543,1.7573699416492046,21.433311214333116,5.939285714285714,34082506054.0,-0.15081967213114755,0,-1,-0.2404371584699454,0,-1,-0.2568306010928961,0,-1,-0.4098360655737705,0,-1,-0.3114754098360656,0,-1,-0.35519125683060104,0,-1,0.0
2023-09-28,84.519,89.25,82.35,82.35,3076354230.0,SMRTG,82.35,0,-0.10000000000000009,0.05576923076923079,0.08641160949868065,0.04666311529786534,0.051890685250546534,77.0,74.825838,49.292064499999995,0.6706543098838962,60.83608360836083,3.484172993112651,2.182619081413365,1.301553911699286,12.653898768809846,6.353571428571429,31006151824.0,-0.04310868245294475,0,-1,-0.1281117182756527,0,-1,-0.1432908318154219,0,-1,-0.3381906496660595,0,-1,-0.23497267759562834,0,-1,-0.2938676381299332,0,-1,0.0
2023-09-29,81.886,84.65,77.8,82.4,1530396781.0,SMRTG,82.4,0,0.0006071645415908211,0.035175879396984966,0.07571801566579639,0.04665580899620805,0.051903061360507055,77.29,75.412222,49.51643800000001,0.6640938510156968,60.267857142857146,3.346269093456371,2.4153490838219662,0.9309200096344048,14.04844290657441,6.567857142857144,32536548605.0,-0.07766990291262144,0,-1,-0.13046116504854366,0,-1,-0.1686893203883496,0,-1,-0.35679611650485443,0,-1,-0.2184466019417476,0,-1,-0.32160194174757284,0,-1,0.0
2023-10-02,80.639,83.7,79.6,80.25,888956774.0,SMRTG,80.25,0,-0.026092233009708754,-0.08338092518560825,0.03548387096774186,0.047119076260312004,0.05200410290341965,77.42750000000001,75.849546,49.7203395,0.6140275952862309,57.096774193548384,3.02858063539567,2.5379953941367073,0.49058524125896286,17.324561403508753,6.621428571428573,31647591831.0,-0.0554517133956387,0,-1,-0.1109034267912773,0,-1,-0.18006230529595024,0,-1,-0.390404984423676,0,-1,-0.1894080996884736,0,-1,-0.30591900311526476,0,-1,0.0
2023-10-03,81.43,83.05,80.25,81.4,778576663.0,SMRTG,81.4,0,0.01433021806853585,-0.09756097560975607,0.07105263157894748,0.04688736572421053,0.05104483807558009,77.6975,76.193708,49.928097,0.6303445332594992,56.583242655059856,2.8369035741185513,2.5977770301330763,0.23912654398547506,12.044046799724706,6.314285714285716,32426168494.0,-0.04422604422604437,0,-1,-0.15294840294840295,0,-1,-0.20024570024570032,0,-1,-0.3390663390663391,0,-1,-0.12100737100737113,0,-1,-0.3101965601965603,0,-1,0.0
2023-10-04,79.511,82.05,78.4,78.65,602493229.0,SMRTG,78.65,0,-0.03378378378378377,-0.1404371584699453,0.05641370047011418,0.04735436879147456,0.05099588603775765,77.9075,76.496,50.127155,0.5690098510478003,55.97416576964479,2.435026633526846,2.56522695081183,-0.13020031728498438,10.852713178294572,6.139285714285715,31823675265.0,-0.05721551176096629,0,-1,-0.13604577240940885,0,-1,-0.17101080737444374,0,-1,-0.3293070565797839,0,-1,-0.09599491417673245,0,-1,-0.30069930069930073,0,-1,0.0
2023-10-05,78.826,80.5,76.8,79.25,681412480.0,SMRTG,79.25,0,0.0076287349014620975,-0.03764420157862769,0.06805929919137466,0.047330639529448604,0.05076354240687628,78.16,76.812,50.309895,0.5752368395918934,57.57575757575757,2.1402794392339075,2.4802374484962457,-0.3399580092623382,1.6025641025640969,6.182142857142858,32505087745.0,-0.08138801261829653,0,-1,-0.15078864353312305,0,-1,-0.18611987381703465,0,-1,-0.31608832807570975,0,-1,-0.11167192429022077,0,-1,-0.2889589905362776,0,-1,0.0
2023-10-06,77.698,78.65,77.0,77.95,379059047.0,SMRTG,77.95,0,-0.016403785488958933,-0.0540048543689321,0.07517241379310358,0.0471553981883075,0.05088705245980676,78.4325,77.159,50.40393800000001,0.5465061479918492,60.939289805269176,1.7812577976740869,2.340441518331814,-0.5591837206577273,-2.0728643216080256,6.067857142857144,32126028698.0,-0.0833867864015394,0,-1,-0.15266196279666455,0,-1,-0.17318794098781265,0,-1,-0.29121231558691474,0,-1,-0.07761385503527896,0,-1,-0.28864656831302116,0,-1,0.0
2023-10-09,74.439,75.6,72.75,73.25,519596371.0,SMRTG,73.25,0,-0.060295060936497835,-0.08722741433021808,0.000683060109289535,0.0493116306756191,0.0516534423284319,78.435,77.45400000000001,50.42574350000001,0.45263103557412077,50.68027210884354,1.1047450266779464,2.0933022200010405,-0.9885571933230941,-16.333523700742425,5.996428571428573,31606432327.0,0.009556313993174026,1,0,-0.06825938566552903,0,-1,-0.10102389078498297,0,-1,-0.1706484641638225,0,-1,-0.038225255972696215,0,-1,-0.2566552901023891,0,-1,0.0
2023-10-10,78.761,80.55,72.45,80.55,983889416.0,SMRTG,80.55,0,0.09965870307167224,-0.010442260442260598,0.09368635437881867,0.0540161456783132,0.05164672308415022,78.78,77.77799999999999,50.5183925,0.5944687867888909,59.65794768611669,1.1444601488128399,1.9035338057634004,-0.7590736569505605,-10.69844789356985,6.250000000000001,32590321743.0,-0.0664183736809435,0,-1,-0.14525139664804476,0,-1,-0.18621973929236502,0,-1,-0.25512104283054005,0,-1,-0.1346989447548106,0,-1,-0.3302296710117939,0,-1,0.0
2023-10-11,78.362,82.0,76.65,77.7,907185259.0,SMRTG,77.7,0,-0.035381750465549255,-0.012078830260648488,0.031187790311878016,0.05461351017479245,0.05186971670655413,78.89750000000001,77.94800000000001,50.6275995,0.5347360089628583,49.67032967032968,0.935183276994735,1.7098637000096675,-0.7746804230149325,-15.081967213114755,6.0392857142857155,31683136484.0,-0.10553410553410558,0,-1,-0.12483912483912485,0,-1,-0.17374517374517373,0,-1,-0.2425997425997426,0,-1,-0.0926640926640927,0,-1,-0.2857142857142857,0,-1,0.0
2023-10-12,78.635,82.55,75.05,78.8,1023104572.0,SMRTG,78.8,0,0.01415701415701398,-0.005678233438485836,0.07797537619699058,0.0541069835946043,0.05161255795470877,79.1825,78.002,50.7700845,0.5520951122309044,49.111111111111114,0.8483118443509738,1.5375533288779288,-0.689241484526955,-4.310868245294475,6.025,32706241056.0,-0.08883248730964466,0,-1,-0.10469543147208127,0,-1,-0.199238578680203,0,-1,-0.23857868020304562,0,-1,-0.11675126903553301,0,-1,-0.27030456852791873,0,-1,0.0
2023-10-13,76.545,78.9,75.05,76.0,404512235.0,SMRTG,76.0,0,-0.035532994923857864,-0.025016035920461865,0.05190311418685112,0.05475688593467766,0.05153384973336841,79.37,77.848,50.847054,0.4946785314248492,35.5081555834379,0.547220985791327,1.3394868602606085,-0.7922658744692814,-7.766990291262143,5.7321428571428585,32301728821.0,-0.05723684210526303,0,-1,-0.09868421052631582,0,-1,-0.1322368421052631,0,-1,-0.20131578947368423,0,-1,-0.10592105263157892,0,-1,-0.2131578947368421,0,-1,0.0
2023-10-16,75.249,78.75,72.55,75.8,844756109.0,SMRTG,75.8,0,-0.0026315789473684292,0.034812286689419825,0.10818713450292394,0.05311758706480879,0.05009000792140728,79.74,77.668,50.953326499999996,0.48763594463258464,30.748663101604265,0.28913303693927617,1.1294160955963422,-0.840283058657066,-5.54517133956387,5.550000000000002,31456972712.0,-0.05870712401055411,0,-1,-0.13192612137203164,0,-1,-0.14709762532981518,0,-1,-0.2216358839050132,0,-1,-0.08641160949868065,0,-1,-0.25065963060686014,0,-1,0.0
2023-10-17,76.339,78.25,73.65,77.8,894387023.0,SMRTG,77.8,0,0.02638522427440626,-0.0341402855369336,0.07088781830695101,0.05172923722277344,0.048634929384905747,79.9975,77.615,51.03475100000001,0.5244514468190506,32.02099737532808,0.24317657516699853,0.9521681915104735,-0.708991616343475,-4.4226044226044365,5.235714285714287,32351359735.0,-0.11375321336760924,0,-1,-0.16323907455012854,0,-1,-0.18637532133676094,0,-1,-0.2339331619537275,0,-1,-0.12596401028277637,0,-1,-0.26735218508997427,0,-1,0.0
2023-10-18,75.108,76.55,74.0,74.15,502672136.0,SMRTG,74.15,0,-0.04691516709511556,-0.045688545688545634,0.0451021846370685,0.052660025501522635,0.049050156401172246,80.1575,77.37899999999999,51.118632500000004,0.450547410476992,37.42331288343559,-0.08676853391574468,0.74438084642523,-0.8311493803409746,-5.721551176096629,4.853571428571429,31848687599.0,-0.08361429534726905,0,-1,-0.12070128118678358,0,-1,-0.16857720836142964,0,-1,-0.19824679703304116,0,-1,-0.0809170600134862,0,-1,-0.2447741065407958,0,-1,0.0
2023-10-19,74.286,75.45,72.55,72.8,493997516.0,SMRTG,72.8,0,-0.018206338503034547,-0.07614213197969544,-0.06666666666666665,0.0477273972310692,0.049128011412735914,79.89750000000001,77.188,51.217481,0.4213897009109058,35.84070796460175,-0.45197602924933733,0.5051094712903165,-0.9570855005396538,-8.138801261829654,4.571428571428571,31354690083.0,-0.0755494505494505,0,-1,-0.11401098901098894,0,-1,-0.0975274725274724,0,-1,-0.18956043956043955,0,-1,-0.03296703296703285,0,-1,-0.2012362637362637,0,-1,0.0
2023-10-20,70.43,71.45,68.85,71.45,849419234.0,SMRTG,71.45,0,-0.018543956043955978,-0.05986842105263157,-0.10238693467336668,0.04754048499761197,0.048804787312078005,79.49,77.076,51.3349585,0.3918390525240223,36.70694864048338,-0.8406488414993163,0.23595780873238995,-1.0766066502317062,-8.33867864015394,4.560714285714285,30505270849.0,-0.0755773268019595,0,-1,-0.09797060881735475,0,-1,-0.10006997900629822,0,-1,-0.16305108467459772,0,-1,-0.01889433170048993,0,0,-0.15325402379286213,0,-1,0.0
2023-10-23,73.229,75.75,70.85,73.95,705944727.0,SMRTG,73.95,0,0.034989503149055246,-0.02440633245382573,-0.15533980582524265,0.04193962227362882,0.048700469936362636,78.81,76.975,51.4370315,0.43768016628253514,39.187227866473144,-0.9361543343846392,0.0015353801089841074,-0.9376897144936234,0.9556313993174026,4.710714285714286,31211215576.0,-0.07707910750507108,0,-1,-0.10953346855983781,0,-1,-0.15077755240027058,0,-1,-0.20148749154834356,0,-1,-0.09195402298850575,0,-1,-0.1825557809330629,0,-1,0.0
