date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-11-15,33.58933,34.678104,32.708374,33.2686,109881645.0,TRGYO,33.2686,33.58933,34.678104,32.708374,0,0.004914531850818138,-0.000540758142916431,0.09779606598272883,0.028123751055214946,0.02764163912346227,31.27896,28.886729999999996,19.1257515,0.7394662897298441,68.95009475679089,1.2652446440993508,1.1969155131441294,0.06832913095522142,9.910534940268523,1.7606246428571437,21012527843.21,-0.10592270188706465,0,-1,-0.10374948149305951,0,-1,-0.13905604684296902,0,-1,0.0380208364644139,1,1,0.01846786459303984,1,0,0.2514923982373769,1,1,0.0
2023-11-16,33.029133,33.882984,32.58188,32.7264,99862076.0,TRGYO,32.7264,33.029133,33.882984,32.58188,0,-0.016297650036370626,-0.05430881528529907,0.11104170344518516,0.02751335495888972,0.027179073512953705,31.442500000000003,29.069246,19.215592,0.7031169271287607,66.66666666666666,1.1937634796467265,1.196285106444649,-0.0025216267979224494,4.924592182209908,1.754170500000001,20912665767.21,-0.09165994426518032,0,-1,-0.1054653124083309,0,-1,-0.11540529969688074,0,-1,0.07399225090446859,1,1,0.04914686613865271,1,1,0.291553608096216,1,1,0.0
2023-11-17,32.575554,33.17822,32.166245,32.4373,81326805.0,TRGYO,32.4373,32.575554,33.17822,32.166245,0,-0.008833846680355806,-0.02972971356098486,0.0716414261549847,0.027186847045362058,0.026817951282059806,31.550925,29.239836,19.30323,0.6804078902857191,65.9385005739141,1.101093467843139,1.177246778724347,-0.07615331088120803,4.482087754221187,1.787730857142858,20831338962.21,-0.08913503898289932,0,-1,-0.07688062816572283,0,-1,-0.15654508852463056,0,-1,0.05013980818378827,1,1,0.12423352128568044,1,1,0.32646366991087405,1,1,0.0
2023-11-20,32.66139,33.051723,32.22046,32.7807,70700644.0,TRGYO,32.7807,32.66139,33.051723,32.22046,0,0.01058657779778227,0.0005524592065344613,0.16133249252483473,0.02140270211821152,0.026377856771921903,31.77862,29.428498,19.387241000000003,0.6908388357064317,65.4102403651489,1.043334416226731,1.1504643062248239,-0.10712988999809281,3.2443481383029216,1.712868857142858,20902039606.21,-0.045206478202112876,0,-1,-0.10418935532188156,0,-1,-0.15656163535250933,0,-1,0.05292138361901966,1,1,0.13946926087606415,1,1,0.28500306582836843,1,1,0.0
2023-11-21,32.65868,33.61192,31.750614,33.1601,147043024.0,TRGYO,33.1601,32.65868,33.61192,31.750614,0,0.011573883413105834,0.0016371704137330134,0.13411289108992164,0.020387684721473155,0.02633886433561678,31.974685,29.608843999999998,19.46874,0.703248386901258,66.94882466733102,1.0164572741770996,1.1236628998152791,-0.10720562563817948,0.5479177911059674,1.6586560000000008,21049082630.21,-0.05558487459326111,0,-1,-0.1144387381220201,0,-1,-0.10354009788872764,0,-1,0.007629651297794693,1,0,0.10354311356117751,1,1,0.30190801595893846,1,1,0.0
2023-11-23,30.979889,31.949394,30.304943,30.9916,109911890.0,TRGYO,30.9916,30.979889,31.949394,30.304943,0,-0.06539485707220427,-0.06844291614315001,0.020830588421302254,0.024621169466122934,0.026381997964300803,32.006305,29.761000000000003,19.541667500000003,0.5859240261866083,48.983265823820616,0.8108303705863378,1.0610963939694908,-0.25026602338315307,-6.894666322183706,1.724482571428572,20939170740.21,0.002916919423327613,1,0,-0.10320538468488238,0,-1,-0.04722892654783872,0,-1,0.05772854579950715,1,1,0.09329624801559144,1,1,0.4104983285793571,1,1,0.0
2023-11-24,30.636543,31.027777,30.178444,30.5399,66052462.0,TRGYO,30.5399,30.636543,31.027777,30.178444,0,-0.014574917074303917,-0.06681150386232515,0.008956417168833886,0.024863156337536704,0.026504359320303213,32.01986,29.897616000000003,19.6171015,0.5567998157118166,47.49144642237319,0.6044533906153866,0.96976779329867,-0.3653144026832834,-11.749186552543222,1.6909220714285722,20873118278.21,-0.016568489091319916,0,0,-0.1568047046650447,0,-1,-0.07396553361340408,0,-1,0.09230547578741244,1,1,0.1633109473180987,1,1,0.37751269650522756,1,1,0.0
2023-11-27,30.753098,30.991634,30.46758,30.7206,39512857.0,TRGYO,30.7206,30.753098,30.991634,30.46758,0,0.0059168497604773496,-0.05292364037697339,0.02409851421942366,0.02478007254410969,0.026490093142916848,32.056005,30.038932,19.69335,0.5599479011950736,44.6126325920037,0.4502884816282844,0.8658719309645929,-0.41558344933630853,-8.107994926894623,1.5476416428571436,20912631135.21,-0.06470576746547918,0,-1,-0.16999993489710485,0,-1,-0.06294147900757152,0,-1,0.07176292129711004,1,1,0.2717622702681588,1,1,0.3941166513674863,1,1,0.0
2023-11-28,30.74316,30.973564,30.46758,30.829,100121590.0,TRGYO,30.829,30.74316,30.973564,30.46758,0,0.00352857691581554,-0.05953808185914278,0.03456491828584851,0.024709071817700247,0.026225422743709512,32.107505,30.185668,19.770764,0.5593226442842574,37.259153928190564,0.3330198095543082,0.759301506682536,-0.42628169712822783,-5.901851501407085,1.4779394285714293,21012752725.21,-0.10257874079600382,0,-1,-0.14361153459405107,0,-1,-0.07385578513737068,0,-1,0.08440753835674197,1,1,0.2790165104284925,1,1,0.43141846962275765,1,1,0.0
2023-11-29,30.300423,30.955494,29.744741,29.9977,80465713.0,TRGYO,29.9977,30.300423,30.955494,29.744741,0,-0.02696487073859033,-0.09536762554998335,-0.008956417168833886,0.025296038829246605,0.026485980512268303,32.09395,30.315778,19.845224,0.5115828372609952,31.653111088797402,0.17103301736467458,0.6416478088189638,-0.4706147914542892,-9.388658819122874,1.4598687857142862,20932287012.21,-0.024095180630514967,0,-1,-0.08433646579571097,0,-1,-0.040359760915003484,0,-1,0.15301173089936904,1,1,0.3397593815525859,1,1,0.42831617090643626,1,1,0.0
2023-12-01,30.414268,31.172344,29.618244,29.7447,33300170.0,TRGYO,29.7447,30.414268,31.172344,29.618244,0,-0.008433979938461844,-0.04023348262109727,-0.01731485886457329,0.025363749218064304,0.026523669353639392,32.067745,30.43613,19.916237000000002,0.49348995997587286,19.221466651470834,0.021988858043854975,0.517716018663942,-0.49572716062008704,-10.592270188706465,1.4030748571428575,20898986842.21,0.002430685130460075,1,0,-0.0370587028949696,0,-1,0.01458074883928906,1,0,0.17800818297041143,1,1,0.32138834817631357,1,1,0.4185922197904164,1,1,0.0
2023-12-04,29.633606,30.341084,29.039976,29.7267,66040885.0,TRGYO,29.7267,29.633606,30.341084,29.039976,0,-0.00060514982501092,-0.026627461124627105,-0.046927900892582364,0.0242933451319745,0.026510441075492,31.994559999999996,30.561542,19.9888965,0.48716063440520596,22.519769149741123,-0.09647011416526396,0.39487879209810084,-0.4913489062633648,-9.165994426518031,1.3617697142857141,20832945957.21,-0.015198457951942301,0,0,-0.026141482236507918,0,-1,0.00364655343512732,1,0,0.13434387268011583,1,1,0.37081815337726676,1,1,0.4480214756431087,1,1,0.0
2023-12-05,29.45922,30.088089,28.750841,29.546,55110288.0,TRGYO,29.546,29.45922,30.088089,28.750841,0,-0.0060787103849402335,-0.03823493030735081,-0.04830927210766034,0.024303359214918222,0.026517406312026072,31.91957,30.671052,20.058693,0.47297732708706386,24.277077602200762,-0.2025952905209536,0.27538397557428995,-0.47797926609524355,-8.913503898289932,1.3359542857142854,20777835669.21,0.013453597779733428,1,0,-0.0740066337236851,0,-1,0.046483449536316224,1,1,0.10703310092736751,1,1,0.4067251066134163,1,1,0.4813443444121033,1,1,0.0
2023-12-06,30.679007,31.967464,28.7147,31.2988,318600463.0,TRGYO,31.2988,30.679007,31.967464,28.7147,0,0.0593244432410478,0.015238898439780657,-0.014229652353026312,0.02745300692420835,0.027215754884834322,31.896980000000003,30.79538,20.140282,0.5540398093730763,38.207233192811195,-0.14360851654867446,0.1915854771496971,-0.33519399369837155,-4.520647820211288,1.4547056428571423,21096436132.21,-0.06177553133027458,0,-1,-0.11662747453576494,0,-1,0.018476746712333902,1,0,0.08025547305327985,1,1,0.30427364627397857,1,1,0.4128209388219357,1,1,0.0
2023-12-07,31.064823,32.00361,30.359152,31.3169,125641097.0,TRGYO,31.3169,31.064823,32.00361,30.359152,0,0.0005782969315117903,0.043976704880707596,-0.05041025609926186,0.02587648684400083,0.026957268252790354,31.813854999999997,30.885012000000003,20.225925,0.5483544015910273,37.01861040533171,-0.09431336866100892,0.13440570798755588,-0.2287190766485648,-5.558487459326111,1.4314719285714281,21222077229.21,-0.06231779007500737,0,-1,-0.05077769511030783,0,-1,0.0005779626974573571,1,0,0.081939783311886,1,1,0.32833390278092667,1,1,0.35026136047948553,1,1,0.0
2023-12-08,30.728703,31.71447,30.142303,31.082,70238291.0,TRGYO,31.082,30.728703,31.71447,30.142303,0,-0.007500742410647243,0.044959270054833356,-0.06623085565963482,0.025753361718259524,0.02658795478227941,31.703625,30.962718,20.3169845,0.529853015342902,38.59639389736479,-0.07335547936256859,0.092853470517531,-0.1662089498800996,0.2916919423327613,1.450833571428571,21151838938.21,-0.10581365420500621,0,-1,-0.050000000000000044,0,-1,0.05930120326877275,1,1,0.055231323595650084,1,1,0.3470915642494048,1,1,0.3267453831799756,1,1,0.0
2023-12-11,30.22091,30.991634,29.798954,30.0339,53978494.0,TRGYO,30.0339,30.22091,30.991634,29.798954,0,-0.033720481307509265,0.010334144052316585,-0.1321136919244752,0.02454147408499255,0.027027882228340787,31.475029999999997,31.010788,20.399552500000002,0.4722822963886093,34.92031622537333,-0.13970863755481489,0.04634104890306182,-0.1860496864578767,-1.6568489091319916,1.4701957857142853,21097860444.21,-0.14259886328448845,0,-1,-0.05836404862505373,0,-1,0.06618521071189565,1,1,0.13176776908759757,1,1,0.36943254122841185,1,1,0.3826709151991583,1,1,0.0
2023-12-12,29.000221,30.033878,28.552061,28.7328,91291121.0,TRGYO,28.7328,29.000221,30.033878,28.552061,0,-0.04332104721664509,-0.027523184187368765,-0.14053937639091618,0.02516953094043317,0.027708136349807455,31.240109999999998,31.026692000000004,20.477129,0.4031654535164573,27.327007740822467,-0.2938940619213355,-0.021705973261817644,-0.2721880886595178,-6.470576746547918,1.5166654999999998,21006569323.21,-0.11257865575231096,0,-1,0.0018863459182536513,1,0,0.11194871366521886,1,1,0.29559597393919157,1,1,0.43836312506960695,1,1,0.40565834168615655,1,1,0.0
2023-12-13,27.895182,28.732769,27.341309,27.6666,50991416.0,TRGYO,27.6666,27.895182,28.732769,27.341309,0,-0.037107417307049806,-0.11604917760425326,-0.1555432108562812,0.025905890807972114,0.028173269025222148,30.98531,30.982238000000002,20.555965500000003,0.3459158607753061,21.428199927185744,-0.4963983794515556,-0.11664445449976524,-0.3797539249517904,-10.257874079600382,1.4831072857142857,20955577907.21,-0.04572300174217292,0,-1,0.032006101219520966,1,1,0.14369673179935383,1,1,0.38536719365588845,1,1,0.5055518206067968,1,1,0.47942284198275176,1,1,0.0
2023-12-14,28.554773,29.347181,27.558159,29.2749,56431341.0,TRGYO,29.2749,28.554773,29.347181,27.558159,0,0.05813146537702507,-0.06520441039821956,-0.11571955452049332,0.029628199389045148,0.029050094128810357,30.79376,30.963444,20.637766499999998,0.4185110583550793,40.51892680017232,-0.5211012107991451,-0.19753580575964122,-0.3235654050395038,-2.4095180630514967,1.4069547857142857,21012009248.21,-0.06172864809102674,0,-1,-0.01666615428233742,0,0,0.06419834055795248,1,1,0.2820983163050941,1,1,0.39012259649050907,1,1,0.4450604442713726,1,1,0.0
2023-12-15,29.408623,29.835096,28.967693,29.817,58516351.0,TRGYO,29.817,29.408623,29.835096,28.967693,0,0.018517569658649702,-0.040698796731227116,-0.10374948149305951,0.03003832957471897,0.029100245902915777,30.62118,30.945733999999998,20.719072,0.43910885584064774,46.04700504172272,-0.49127236116208195,-0.2562831168401294,-0.23498924432195256,0.24306851304600752,1.4082454999999998,21070525599.21,-0.03939363450380662,0,-1,0.012120602340946363,1,0,0.05515310058020595,1,1,0.2012140725089715,1,1,0.41151691987792205,1,1,0.44242546198477384,1,1,0.0
2023-12-18,29.689625,30.178444,29.003832,29.2749,59266757.0,TRGYO,29.2749,29.689625,30.178444,29.003832,0,-0.018180903511419655,-0.02527144326910591,-0.1054653124083309,0.03007842233121702,0.029174852485459504,30.448604999999997,30.925134000000003,20.7943715,0.4078280750153953,42.39513524318523,-0.5055480788406008,-0.30613610924022366,-0.19941196960037716,-1.5198457951942301,1.4547139285714283,21011258842.21,-0.011111908153401018,0,0,0.019135846749263052,1,0,0.10617286480910271,1,1,0.26605043911337023,1,1,0.4135795510830096,1,1,0.4629631527349367,1,1,0.0
2023-12-19,29.504398,29.997736,28.786983,29.9435,49806055.0,TRGYO,29.9435,29.504398,29.997736,28.786983,0,0.022838677501887394,0.042136512974718654,-0.07688062816572283,0.030700385971900064,0.02913501220678777,30.323915,30.912484,20.868649499999997,0.43485566710965196,45.60122400723277,-0.45763591373014734,-0.3364360701382084,-0.12119984359193892,1.3453597779733428,1.5050545714285715,21061064897.21,-0.08629919682067888,0,-1,0.03259138043314902,1,1,0.10018200945113298,1,1,0.23476213535491852,1,1,0.37900045084909895,1,1,0.4996977641224305,1,1,0.0
2023-12-20,29.48723,30.160374,28.823126,29.3653,51011600.0,TRGYO,29.3653,29.48723,30.160374,28.823126,0,-0.0193096999348773,0.06139894312998351,-0.10418935532188156,0.03070396411349584,0.028854766719641965,30.153145000000002,30.862969999999997,20.943332,0.402131236806063,46.77748109496343,-0.4610068850683362,-0.361350233124234,-0.09965665194410223,-6.177553133027458,1.5140899285714287,21010053297.21,-0.058463560733246434,0,-1,0.08553633029459928,1,1,0.15691990206127637,1,1,0.23692249014993894,1,1,0.40553646650979225,1,1,0.5784582483407286,1,1,0.0
2023-12-21,29.035456,29.636316,28.497849,29.3653,53969689.0,TRGYO,29.3653,29.035456,29.636316,28.497849,0,0.0,0.003087969557539205,-0.1144387381220201,0.03048264150725369,0.027488854629385648,29.963405,30.823576000000003,21.018014500000003,0.3971490979797352,48.01552431165788,-0.45839431976271783,-0.38075905045193076,-0.07763526931078707,-6.231779007500737,1.4844018571428577,21010053297.21,0.012307042666003687,1,0,0.06707576629559386,1,1,0.15015341236084767,1,1,0.23692249014993894,1,1,0.4455360578642138,1,1,0.552304931330516,1,1,0.0
2023-12-22,28.505077,29.419466,27.793083,27.7931,44797803.0,TRGYO,27.7931,28.505077,29.419466,27.793083,0,-0.05353938151491733,-0.06787738538417687,-0.10320538468488238,0.029353375223671693,0.02835728583799842,29.80348,30.737558,21.086172,0.31807233669534685,41.30059207803192,-0.5765412350387997,-0.41991548736930456,-0.15662574766949516,-10.581365420500621,1.5076357857142864,20965255494.21,0.06241837002709305,1,1,0.18465374499426113,1,1,0.21261392216053632,1,1,0.364108357829821,1,1,0.5318586267814673,1,1,0.6449910229517399,1,1,0.0
2023-12-25,26.588654,27.793083,25.751068,25.7511,24504698.0,TRGYO,25.7511,26.588654,27.793083,25.751068,0,-0.07347147313541846,-0.1203693266245145,-0.1568047046650447,0.03307969824401569,0.029855564689193193,29.56404,30.628410000000002,21.144787499999996,0.21784624224764637,35.3757697673164,-0.825430798459788,-0.5010185495874013,-0.3244122488723866,-14.259886328448845,1.5579775000000005,20940750796.21,0.09824434684343575,1,1,0.2435080443165536,1,1,0.33333333333333326,1,1,0.474383618563867,1,1,0.6491217850887925,1,1,0.747366131932228,1,1,1.0
2023-12-26,25.545963,26.148628,25.154728,25.4981,42789976.0,TRGYO,25.4981,25.545963,26.148628,25.154728,0,-0.009824823017269169,-0.1484595989112829,-0.16999993489710485,0.032918776616545437,0.029837079974535923,29.302915000000002,30.513839999999995,21.2033405,0.20255107915660742,24.724398469703445,-1.0312054615564605,-0.6070559319812132,-0.4241495295752473,-11.257865575231097,1.396630071428572,20897960820.21,0.12898608131586276,1,1,0.25301100866339055,1,1,0.34230785823257426,1,1,0.4613716316117671,1,1,0.6555625713288442,1,1,0.7788776418635113,1,1,1.0
2023-12-27,26.12333,26.672686,25.353508,26.4016,28886712.0,TRGYO,26.4016,26.12333,26.672686,25.353508,0,0.03543401273036029,-0.1009252416968327,-0.14361153459405107,0.034290003510462234,0.028761388130949857,29.081545,30.436496,21.264273499999998,0.2415942637306654,30.11658293083501,-1.1085992236799953,-0.7073645903209697,-0.40123463335902565,-4.5723001742172915,1.3733957857142862,20926847532.21,0.08145339676383245,1,1,0.19849554572450168,1,1,0.2922663777952852,1,1,0.36618992788315863,1,1,0.5242977698321314,1,1,0.8360743288285559,1,1,1.0
2023-12-28,27.037718,27.467806,26.38355,27.4678,27328534.0,TRGYO,27.4678,27.037718,27.467806,26.38355,0,0.04038391612629555,-0.06461708206624828,-0.08433646579571097,0.03552753639805601,0.02922775279033814,28.95505,30.383368,21.3256385,0.2880177069493137,36.301131022772076,-1.07154876125621,-0.7802014245080178,-0.29134733674819224,-6.172864809102673,1.3385450000000003,20954176066.21,0.04802714451102741,1,1,0.13421169514850106,1,1,0.25658043236080075,1,1,0.3039486234791282,1,1,0.4842106029605575,1,1,0.6940781569692513,1,1,1.0
2023-12-29,28.009031,28.642416,27.034103,28.6424,26252722.0,TRGYO,28.6424,28.009031,28.642416,27.034103,0,0.042762798622386855,0.030557944237958434,-0.0370587028949696,0.0369899626317488,0.029693204521822617,28.899935,30.350118,21.3953705,0.3387195141117094,44.77590647314556,-0.9366089543856546,-0.8114829304835451,-0.12512602390210947,-3.939363450380662,1.3617783571428572,20980428788.21,0.0536267910510293,1,1,0.09842401474736762,1,1,0.205677596849426,1,1,0.18296651118621354,1,1,0.45362818758204626,1,1,0.6577311957098568,1,1,1.0
2024-01-02,28.77885,29.166471,28.299068,28.9496,69759829.0,TRGYO,28.9496,28.77885,29.166471,28.299068,0,0.010725358210205815,0.1242082862479661,-0.026141482236507918,0.037086748200947345,0.02968524246389113,28.861080000000005,30.339998,21.4669505,0.3485660201247496,50.87957027636682,-0.7957072942519048,-0.8083278032372171,0.012620508985312306,-1.1111908153401018,1.3178900714285717,21050188617.21,0.03058764197087349,1,1,0.1186026749937823,1,1,0.21410658523779258,1,1,0.1860198413795009,1,1,0.46005126150274944,1,1,0.6510625362699314,1,1,0.0
2024-01-03,27.885242,28.841196,27.323238,27.3594,64963095.0,TRGYO,27.3594,27.885242,28.841196,27.323238,0,-0.05492994721861444,0.07299759589930233,-0.0740066337236851,0.03902015740353984,0.030481789434207776,28.751749999999998,30.28181,21.529643999999998,0.27077809554119914,48.804501797917226,-0.8030999275459543,-0.8072822280989645,0.004182300553010276,-8.629919682067888,1.3346665714285717,20985225522.21,0.13011981256898908,1,1,0.20409438803482538,1,1,0.24504557848490816,1,1,0.33289107217263547,1,1,0.5726551020855719,1,1,0.7734453240933647,1,1,1.0
2024-01-04,27.702726,28.11836,27.106386,27.6485,75314091.0,TRGYO,27.6485,27.702726,28.11836,27.106386,0,0.010566752194858031,0.04722819829101277,-0.11662747453576494,0.03634553725757937,0.030005006873409002,28.569235,30.270244,21.5930705,0.28043392439254977,42.94648278254836,-0.776677632519398,-0.8011613089830513,0.024483676463653237,-5.846356073324643,1.279163142857143,21060539613.21,0.1529413892254552,1,1,0.22875743711232088,1,1,0.2483679042262692,1,1,0.3509810658806085,1,1,0.5235293053872725,1,1,0.7451000958460678,1,1,1.0
