date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-10-06,37.347816,38.121387,36.72348,36.8368,590729860.0,AKSEN,36.8368,37.347816,38.121387,36.72348,0,-0.01713755132860728,0.1470564423214653,0.33561514698844097,0.048721421245952745,0.035509579543250715,30.877760000000002,29.178922000000004,18.5316725,0.9877752534208664,77.8583259013887,2.433286462142526,1.6202645271149052,0.8130219350276207,31.312850456462282,2.247988857142858,17375247940.52,0.06410437388698265,1,1,0.15641152325934948,1,1,0.19948801198801203,1,1,0.14102745081005952,1,1,-0.07384463362724225,0,-1,-0.19230769230769218,0,-1,1.0
2022-10-07,37.03234,37.61134,36.553463,36.8368,692781125.0,AKSEN,36.8368,37.03234,37.61134,36.553463,0,0.0,0.057483407206669,0.34482594965591495,0.04857888236899472,0.03490437055120981,31.350025,29.354982,18.6708385,0.972959061265513,77.22802764765616,2.4939472591394463,1.7950010735198134,0.6989461856196328,13.768970863471552,2.273626071428572,17375247940.52,0.08923142075316015,1,1,0.20512911002041445,1,1,0.243590648481953,1,1,0.047694153672414696,1,1,-0.08051187942492277,0,-1,-0.14769198193111233,0,-1,1.0
2022-10-10,36.58652,37.176857,36.062305,36.1001,424957828.0,AKSEN,36.1001,36.58652,37.176857,36.062305,0,-0.01999902271641396,0.019201016374929214,0.33356852343712484,0.04886164263407656,0.035020233797041486,31.801515000000002,29.525376,18.8048405,0.9197238072824918,74.19760935110058,2.4542843820385727,1.9268577352235654,0.5274266468150073,14.089545823733719,2.2506874285714287,16950290112.52,0.09314378630530129,1,1,0.19361442212071434,1,1,0.3008883631901298,1,1,0.09209669779308083,1,1,-0.12401904703865074,0,-1,-0.15437076351589052,0,-1,1.0
2022-10-11,36.668694,37.25242,36.100086,36.2701,507685480.0,AKSEN,36.2701,36.668694,37.25242,36.100086,0,0.00470912822956171,-0.05418782156091184,0.3417170379467753,0.0487691150574673,0.0349483577115113,32.26339,29.682924,18.938073,0.9151948564143775,74.91166741843331,2.4088016791015505,2.0232465239991626,0.3855551551023879,16.788220103489458,2.229098142857143,17457975592.52,0.065103211736389,1,1,0.2286456337313656,1,1,0.27968767662620175,1,1,0.06302160732945317,1,1,-0.11197928872542406,0,-1,-0.13281187534635963,0,-1,1.0
2022-10-12,36.923717,38.44253,36.005634,38.4425,644833849.0,AKSEN,38.4425,36.923717,38.44253,36.005634,0,0.05989506508115516,0.025704992916051772,0.39766513481283283,0.0497548248067713,0.03498551330605072,32.810275,29.882786,19.084018,1.0143818770240105,79.0698585370221,2.519013217494468,2.1223998626982237,0.39661335479624427,24.464568433253596,2.339743357142857,18102809441.52,0.04668270794043039,1,1,0.1641282434805229,1,1,0.22973011640762153,1,1,-0.04422449112310589,0,-1,-0.15970345320933865,0,-1,-0.19852506990960528,0,-1,1.0
2022-10-13,40.171974,41.559494,38.159172,40.6339,1137015289.0,AKSEN,40.6339,40.171974,41.559494,38.159172,0,0.05700461728555628,0.10307898623116007,0.5530699139262181,0.047870898034001234,0.0355756726681822,33.533789999999996,30.123831999999997,19.2390695,1.1120512091294228,76.23078438475078,2.751467121164197,2.2482133143914185,0.5032538067727783,26.52938575458832,2.162983642857143,19239824730.52,-0.04230703919633605,0,-1,0.0692697476737405,1,1,0.23314523095248063,1,1,-0.13110235542244275,0,-1,-0.2078117040205345,0,-1,-0.23942324020091588,0,-1,0.0
2022-10-14,40.62535,41.91842,39.68932,40.1427,723078309.0,AKSEN,40.1427,40.62535,41.91842,39.68932,0,-0.012088428627328396,0.08974449463579903,0.42905405405405395,0.04695380938858361,0.03555629168325759,34.136405,30.359588,19.3953665,1.0697056691349451,77.4389299178846,2.8630493292112575,2.3711805173553864,0.49186881185587117,15.238672117217455,2.1521893571428565,18516746421.52,-0.04941122545319576,0,-1,0.13364571889783194,1,1,0.1858818664414701,1,1,-0.08329534386077664,0,-1,-0.17176472932812192,0,-1,-0.2790594553928858,0,-1,1.0
2022-10-17,41.353584,42.33401,40.142693,41.6539,769634311.0,AKSEN,41.6539,41.353584,42.33401,40.142693,0,0.03764569896892844,0.15384444918435136,0.4602645408047006,0.04712760505879032,0.035677298172330695,34.792855,30.616122,19.557646,1.129801306353536,82.27826510721245,3.038395511251416,2.5046235161345924,0.5337719951168234,17.599943534726137,2.196717142857142,19286380732.52,-0.06122355889844644,0,-1,0.14172502454752123,1,1,0.14966185639279872,1,1,-0.11337713875531463,0,-1,-0.21904791628154874,0,-1,-0.3242625540465599,0,-1,0.0
2022-10-18,41.19018,42.485138,40.04824,40.4261,550945017.0,AKSEN,40.4261,41.19018,42.485138,40.04824,0,-0.029476231517336915,0.1145847405990057,0.42287305185206026,0.04814747077164718,0.03590031351652513,35.39358,30.849611999999997,19.718367,1.050174844600468,77.29743959527977,3.0432052491888513,2.6123398627454444,0.4308653864434069,5.418782156091173,2.231800142857142,18735435715.52,0.03644675098513095,1,1,0.12149329269951847,1,1,0.16939056698519028,1,1,-0.0383193036182069,0,-1,-0.2079448673010752,0,-1,-0.31542246222118875,0,-1,0.0
2022-10-19,40.20314,41.3328,39.405956,39.4248,465207531.0,AKSEN,39.4248,40.20314,41.3328,39.405956,0,-0.024768651935259678,0.025552448461988453,0.3922612131892036,0.048899707317747065,0.036002622805172135,35.948965,31.066854,19.8732025,0.9838171527714266,71.19358504568856,2.932417377211756,2.676355365638707,0.2560620115730492,5.191426688474365,2.211559857142856,18270228184.52,0.09391550496134426,1,1,0.1116454617398186,1,1,0.19597562955297176,1,1,0.0004793936811346988,1,0,-0.2103498305635032,0,-1,-0.3296579817779671,0,-1,1.0
2022-10-20,39.060257,40.04824,38.366966,39.1982,676349927.0,AKSEN,39.1982,39.060257,40.04824,38.366966,0,-0.005747651224609851,-0.03533256714221367,0.39730578518288784,0.04880150928833328,0.035959192982375064,36.50624,31.284475999999998,20.0262575,0.957340256910209,64.7889328706214,2.7941235472899635,2.6999090019689582,0.09421454532100526,6.410437388698265,2.075277285714285,17593878257.52,0.0867463301886311,1,1,0.12722778086748887,1,1,0.22409447372583435,1,1,-0.002892989984233929,0,0,-0.23132694868641923,0,-1,-0.3127720150415071,0,-1,1.0
2022-10-21,39.459793,40.9361,38.215843,40.1238,951929635.0,AKSEN,40.1238,39.459793,40.9361,38.215843,0,0.023613329183483023,-0.00047082034840695286,0.23920737771243994,0.03689314335673903,0.03548203655290057,36.8935,31.520232,20.1808405,0.9882125325751425,65.58210102295013,2.7277688537923765,2.705480972333642,0.022287881458734393,8.923142075316015,2.130599714285714,18545807892.52,0.10640318215124167,1,1,0.1417138954934476,1,1,0.13324012182295797,1,1,-0.03436862909295746,0,-1,-0.23022495376808783,0,-1,-0.33697456372527035,0,-1,1.0
2022-10-24,39.828163,40.690525,39.141487,39.4626,504804546.0,AKSEN,39.4626,39.828163,40.690525,39.141487,0,-0.016478997502729076,-0.05260731888250558,0.24716278099608435,0.036612997072528596,0.0354853820512014,37.284535,31.741629999999997,20.3324415,0.9408687343327657,54.34445336680517,2.591950574228264,2.6827748927125667,-0.09082431848430295,9.314378630530129,2.006459571428571,18041003346.52,0.09190980827416317,1,1,0.19004323080587704,1,1,0.12111214162270079,1,1,-0.025849791954914214,0,-1,-0.23791133883727889,0,-1,-0.3288227334235454,0,-1,1.0
2022-10-25,38.718338,39.65153,38.102497,38.6314,538937224.0,AKSEN,38.6314,38.718338,39.65153,38.102497,0,-0.021062981151774185,-0.0443945866655453,0.24391508325202937,0.03672834568809053,0.035532872876345455,37.66329,31.958116,20.4790075,0.8863902462069999,54.505078622868254,2.3896957902480764,2.6241590722196686,-0.23446328197159216,6.5103211736389,1.9174034999999994,17502066122.52,0.15354607909627926,1,1,0.20146823568392547,1,1,0.17066168971354911,1,1,-0.04840880734324926,0,-1,-0.2435195203901489,0,-1,-0.31488633598575255,0,-1,1.0
2022-10-26,39.80644,40.65274,39.06592,40.2371,699246426.0,AKSEN,40.2371,39.80644,40.65274,39.06592,0,0.04156463395062038,0.020603782390779424,0.30274911530354887,0.037082127322760894,0.03582811269952946,38.13083,32.202937999999996,20.633323999999998,0.9501026591740624,62.36265933698363,2.332091092938839,2.565745476363503,-0.23365438342466405,4.668270794043039,1.9619344285714284,18201312548.52,0.11220739069167518,1,1,0.17488337877232696,1,1,0.15493164268796722,1,1,-0.09999975147314288,0,-1,-0.2934257190503292,0,-1,-0.3301430769116065,0,-1,0.0
2022-10-27,39.358727,40.218254,38.782566,38.9148,310184092.0,AKSEN,38.9148,39.358727,40.218254,38.782566,0,-0.03286270630835719,-0.007229923823032669,0.21176302071980624,0.03796679707307851,0.03618474318097248,38.47086,32.414514,20.781630500000002,0.8725575935920906,56.89238852108846,2.1549000498283064,2.483576391056464,-0.3286763412281575,-4.230703919633605,1.990267071428571,17891128456.52,0.11650580241964503,1,1,0.28762064818526634,1,1,0.1820387102079415,1,1,-0.07669832557278966,0,-1,-0.23932025861625905,0,-1,-0.32437273222527163,0,-1,1.0
2022-10-28,38.54454,39.02814,38.159172,38.1592,135740387.0,AKSEN,38.1592,38.54454,39.02814,38.159172,0,-0.01941677716447221,-0.04896345809718927,0.09544588108306717,0.03417956985516787,0.03628872318359563,38.6371,32.59171,20.926205500000002,0.8235126286989771,56.82114817636731,1.9312421095014969,2.3731095347454705,-0.4418674252439736,-4.941122545319576,1.9727253571428573,17755388069.52,0.19257217132434645,1,1,0.24752353298811314,1,1,0.14306903708673135,1,1,-0.06287081490177981,0,-1,-0.22227667246692806,0,-1,-0.31710832512211995,0,-1,1.0
2022-10-31,38.9403,39.368176,38.310295,39.1037,372413661.0,AKSEN,39.1037,38.9403,39.368176,38.310295,0,0.02475156711880766,-0.009094687121476985,0.10400056465273866,0.0343682331532809,0.0363455820535685,38.821285,32.769282,21.07467,0.8554833836069557,58.92866145702043,1.809347801729757,2.260357188142328,-0.4510093864125708,-6.122355889844644,1.9767712142857141,18127801730.52,0.21618414625725935,1,1,0.22463858918721247,1,1,0.12657114288417715,1,1,-0.1014482005539119,0,-1,-0.22511936210639927,0,-1,-0.29580832504341026,0,-1,1.0
2022-11-01,40.901154,41.975086,39.349285,41.8995,842624814.0,AKSEN,41.8995,40.901154,41.975086,39.349285,0,0.07149707060968646,0.0845969858715967,0.09260954258489984,0.03311620659035778,0.037304153956542366,38.998855,33.045464,21.236512,0.9729934934701141,60.48122051493506,1.9162539959059757,2.1915365496950576,-0.27528255378908195,3.644675098513095,2.007806214285714,18970426544.52,0.08205587178844609,1,1,0.12826883375696596,1,1,0.048241625795057086,1,1,-0.23444432511127822,0,-1,-0.28358810964331327,0,-1,-0.3409396293511856,0,-1,1.0
2022-11-02,43.202034,44.695343,41.3328,43.1274,915676481.0,AKSEN,43.1274,43.202034,44.695343,41.3328,0,0.029305838971825482,0.07183171749455108,0.15070532643526646,0.03287368073547559,0.0373711300627826,39.28126999999999,33.362826,21.402179999999998,1.015093789511162,58.0290960142711,2.076126894523753,2.168454618660797,-0.09232772413704371,9.391550496134426,2.005107714285714,19886103025.52,0.01620779365322278,1,0,0.09329799616948842,1,1,0.09023265951576032,1,1,-0.2628120406052765,0,-1,-0.340778716083047,0,-1,-0.3863089358505266,0,-1,1.0
2022-11-03,42.977238,43.920826,42.201775,42.5985,462023385.0,AKSEN,42.5985,42.977238,43.920826,42.201775,0,-0.0122636653264514,0.09466064325141077,0.15641152325934948,0.03269865810082941,0.037400963206000074,39.569355,33.668856,21.5650185,0.975351887595181,57.888549108290086,2.1355324202838446,2.1618701789854065,-0.026337758701561853,8.674633018863108,1.9686756428571428,19424079640.52,0.037250137915654236,1,1,0.12638473185675547,1,1,0.13414556850593318,1,1,-0.24966841555453834,0,-1,-0.37871521297698274,0,-1,-0.3540359402326373,0,-1,1.0
2022-11-04,43.922714,44.86536,42.598476,44.3931,662534060.0,AKSEN,44.3931,43.922714,44.86536,42.598476,0,0.042128243952251676,0.1633655841841548,0.20512911002041445,0.033517035770662916,0.037654864067218276,39.94717,34.010778,21.737154,1.0422682748624772,58.64155467221906,2.300897633682389,2.189675669924803,0.1112219637575862,10.640318215124168,1.9740732857142862,20086613700.52,0.03191486965316681,1,1,0.024256021769148983,1,1,0.05659663326057429,1,1,-0.33574587041679904,0,-1,-0.40170206631210703,0,-1,-0.35868411982943293,0,-1,1.0
2022-11-08,43.476894,44.525326,42.787384,43.0896,774749020.0,AKSEN,43.0896,43.476894,44.525326,42.787384,0,-0.029362671225933723,0.10193153077585992,0.19361442212071434,0.034018274658023914,0.037958625640109156,40.296645,34.334186,21.901939000000002,0.967387453686178,58.362794903514654,2.300253312172046,2.2117911983742515,0.08846211379779456,9.190980827416318,1.9241478571428574,19311864680.52,0.08987319445991626,1,1,0.026744272399836566,1,1,0.0697082358620178,1,1,-0.25427481341205294,0,-1,-0.3647515873899967,0,-1,-0.3528229549589691,0,-1,1.0
2022-11-09,44.902203,45.904346,43.467453,44.5631,952276783.0,AKSEN,44.5631,44.902203,45.904346,43.467453,0,0.03419618655081513,0.06357116433370313,0.2286456337313656,0.03443931371110525,0.03792598857277713,40.711295,34.693486,22.075202,1.0186950044670033,65.6685105111332,2.391078948456858,2.247648748390773,0.14343020006608498,15.354607909627926,1.9875694285714292,20264141463.52,0.04154333966891888,1,1,0.014837387883697595,1,0,0.039846868821962644,1,1,-0.2734212835283003,0,-1,-0.36795240905592297,0,-1,-0.3812055265455051,0,-1,1.0
2022-11-10,44.686848,45.35652,44.034172,44.752,549374264.0,AKSEN,44.752,44.686848,45.35652,44.034172,0,0.00423893310833412,0.03766978765239726,0.1641282434805229,0.032464265717253686,0.03792945608871118,41.02677,35.044474,22.2484845,1.0114628481773669,66.9745464325884,2.450058817928351,2.2881307622982887,0.1619280556300624,11.220739069167518,1.961931857142858,20813515727.52,0.056352788702180856,1,1,0.03841392563460855,1,1,0.021527529495888542,1,1,-0.2697331962817304,0,-1,-0.3642876296031462,0,-1,-0.3742581337146944,0,-1,1.0
2022-11-11,44.053062,44.86536,43.089638,43.4486,566816975.0,AKSEN,43.4486,44.053062,44.86536,43.089638,0,-0.02912495530925996,0.019956101740671528,0.0692697476737405,0.03133130068442596,0.03823580521546427,41.167505,35.381484,22.413029,0.9385420863909111,59.932484913664325,2.364372290386889,2.303379067916009,0.06099322247088024,11.650580241964503,1.894465071428572,20246698752.52,0.1532592534627124,1,1,0.05869464148442072,1,1,0.01086801415925942,1,0,-0.23347817881358668,0,-1,-0.3365217751550107,0,-1,-0.36667464544312134,0,-1,1.0
2022-11-14,45.263954,46.26327,43.486343,45.5076,766549361.0,AKSEN,45.5076,45.263954,46.26327,43.486343,0,0.04738932900024384,0.025105252843347303,0.13364571889783194,0.03254175716104245,0.03842963279911389,41.43575,35.75363,22.587359499999998,1.0147374906748174,66.66685047532917,2.434545269773075,2.3296123082874223,0.10493296148565268,19.257217132434647,1.9848673571428574,21013248113.52,0.04607801773769671,1,1,-0.0415095500531778,0,-1,-0.023244469055717976,0,-1,-0.29016032486881305,0,-1,-0.33457708163032107,0,-1,-0.3957580711793195,0,-1,1.0
2022-11-15,46.679813,48.17123,45.394302,47.5573,1124519208.0,AKSEN,47.5573,46.679813,48.17123,45.394302,0,0.04504082834515555,0.10368395157996368,0.14172502454752123,0.03295027834586115,0.03860794825663914,41.73092,36.149012,22.771522,1.0884550448582222,73.06040830246005,2.6252888260468907,2.388747611839316,0.23654121420757468,21.618414625725933,2.072574142857143,22137767321.52,0.006951614158078767,1,0,-0.07368374571306613,0,-1,-0.06653447525406198,0,-1,-0.2711024385320444,0,-1,-0.3580943409318863,0,-1,-0.4087153812348472,0,-1,0.0
2022-11-16,46.251934,47.88787,45.262062,45.3376,648685142.0,AKSEN,45.3376,46.251934,47.88787,45.262062,0,-0.04667422246426933,0.01737985014507526,0.12149329269951847,0.03415887792914861,0.03789535163877653,41.976495,36.47997599999999,22.943244500000002,0.976076225836324,62.77213243653374,2.567743876391937,2.4245468647498405,0.14319701164209642,8.20558717884461,2.1157504285714284,21489082179.52,0.042708480378317315,1,1,-0.03125,0,-1,-0.022500088226990345,0,-1,-0.26666607848673074,0,-1,-0.3304166960756635,0,-1,-0.3300108519198194,0,-1,1.0
2022-11-17,43.998283,45.43208,42.63626,43.8264,563585283.0,AKSEN,43.8264,43.998283,45.43208,42.63626,0,-0.03333215697346137,-0.020682874508401894,0.1116454617398186,0.034619357211162195,0.0379625016342068,42.196574999999996,36.77996,23.1090765,0.8965015759067654,62.1838441769778,2.372845196446981,2.4142065310892686,-0.04136133464228742,1.620779365322278,2.2115565714285714,20925496896.52,0.07586066845554273,1,1,0.0728442217476224,1,1,0.015084515269335297,1,0,-0.23103426245368086,0,-1,-0.3237067155869521,0,-1,-0.29182182428855663,0,-1,1.0
2022-11-18,44.203243,44.7898,43.54301,44.1853,342755177.0,AKSEN,44.1853,44.203243,44.7898,43.54301,0,0.008189128014165048,0.016955667156133947,0.12722778086748887,0.03451330481267099,0.03795065039618283,42.44593,37.112058,23.275962500000002,0.8983232164942694,65.24861459045016,2.2217360290092287,2.3757124306732607,-0.15397640166403193,3.7250137915654236,2.238543857142857,21268252073.52,0.08593355708799089,1,1,0.09341568349654761,1,1,-0.048737928677637155,0,-1,-0.2278744288258765,0,-1,-0.32663578158346773,0,-1,-0.25708323809049616,0,-1,1.0
2022-11-21,45.590767,46.093254,45.016487,45.8099,498312542.0,AKSEN,45.8099,45.590767,46.093254,45.016487,0,0.036767884341625034,0.006642846469600672,0.1417138954934476,0.034977485430358564,0.038103636268591146,42.730235,37.480425999999994,23.454857999999998,0.9531092450016112,66.40491986144542,2.2076244473527638,2.3420948340091616,-0.13447038665639788,3.191486965316681,2.2884708571428574,21766564615.52,-0.007421976472334557,0,0,0.023918410649226507,1,1,-0.15752490182253187,0,-1,-0.26061833795751566,0,-1,-0.3146394120048286,0,-1,-0.28173167808705113,0,-1,1.0
2022-11-22,46.679813,47.226696,45.56432,46.9622,793985823.0,AKSEN,46.9622,46.679813,47.226696,45.56432,0,0.025153951438444677,-0.01251332602986277,0.19004323080587704,0.03473054733169072,0.03803378867492058,43.105215,37.878264,23.639145,0.9866285349998913,63.46742143316965,2.2633316190196027,2.32634219101125,-0.06301057199164717,8.987319445991627,2.202113,22560550438.52,-0.05792318077091796,0,-1,-0.018502114466528496,0,0,-0.16049929517782402,0,-1,-0.3266286502761796,0,-1,-0.3499601807411067,0,-1,-0.282791266167258,0,-1,0.0
2022-11-23,46.341667,47.698963,45.696552,46.4144,627332029.0,AKSEN,46.4144,46.341667,47.698963,45.696552,0,-0.0116647005463969,0.0237507058159232,0.20146823568392547,0.03435961756970853,0.03803122744553255,43.494365,38.2659,23.819953,0.9485512838753292,59.07209096930889,2.23748474076406,2.308570700961812,-0.07108596019775204,4.154333966891888,2.1049607142857143,21933218409.52,-0.02564074942259298,0,-1,-0.0016288048536661215,0,0,-0.16931167913406187,0,-1,-0.3060644972249992,0,-1,-0.3223439277465614,0,-1,-0.2785170119618049,0,-1,0.0
