date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-06-28,11.808001,12.0568905,11.586463,11.6126,25662440.0,CCOLA,1.0556909090909092,1.0734546363636364,1.0960809545454546,1.0533148181818182,0,-0.024159460844866643,-0.02984176845060038,0.01368738979381634,0.016345768041816276,0.01837753922394503,1.0724809090909093,1.0045705454545455,0.8273813181818181,0.2759424051425341,42.97173943110047,0.021416248638369106,0.02782601213952711,-0.006409763501158003,-4.717910006892234,0.38766271428571425,4695770972.16,0.07276578888448748,1,1,0.10728002342283371,1,1,0.2078001481149785,1,1,0.057764841637531594,1,1,0.44936534453955157,1,1,0.4111051788574478,1,1,1.0
2022-06-29,11.396898,11.699716,11.150882,11.1509,39049453.0,CCOLA,1.0137181818181817,1.0360816363636365,1.0636105454545455,1.0137165454545454,0,-0.03975853813960717,-0.05185065514807796,-0.010813639912000572,0.018370667237902465,0.019187329247890628,1.0719268181818182,1.0066136363636362,0.8290441818181818,0.222755317569433,35.21604820563668,0.01519333896967101,0.02529947750555589,-0.010106138535884879,-5.882104694542445,0.3901518571428572,4656721519.16,0.1132823359549453,1,1,0.1734389152445095,1,1,0.30156310252984064,1,1,0.09843151673855921,1,1,0.5093759248132439,1,1,0.46640181510012657,1,1,1.0
2022-06-30,11.171528,11.272844,11.002784,11.2554,33114892.0,CCOLA,1.0232181818181818,1.0155934545454546,1.0248039999999998,1.000253090909091,0,0.009371440870243664,-0.04650000423574463,0.0023242766690709793,0.018476797676938866,0.019139526124790956,1.0720454545454545,1.0085825454545454,0.8306787727272728,0.2317856377366745,25.853339153208182,0.010902531235281954,0.022420088251501102,-0.011517557016219149,-3.4385134091727942,0.3596610714285714,4689836411.16,0.11842315688469518,1,1,0.16409012562858716,1,1,0.2925706771860619,1,1,0.0843683920606999,1,1,0.44040194040194036,1,1,0.39551681859374166,1,1,1.0
2022-07-01,11.490199,11.612597,11.342537,11.5952,22098635.0,CCOLA,1.0541090909090909,1.0445635454545454,1.0556906363636362,1.0311397272727272,0,0.030189953266876346,-0.028462743718003503,0.016035470811938124,0.019351553608483174,0.019338774494199705,1.0728772727272728,1.0109050909090909,0.8325260909090909,0.2661574242772844,37.543803117573596,0.009880773977866575,0.0199122253967742,-0.010031451418907624,-1.7713883923655027,0.33601667857142853,4711935046.16,0.08789844073409703,1,1,0.1773061266731062,1,1,0.23665827238857462,1,1,0.08940768593900916,1,1,0.39067890161446117,1,1,0.41772457568649113,1,1,1.0
2022-07-04,11.933795,12.170142,11.647445,11.9349,40471571.0,CCOLA,1.0849909090909091,1.0848904545454545,1.1063765454545456,1.0588586363636363,0,0.029296605491927696,0.0029243451735700976,0.03162762555104148,0.020186332272665305,0.019366364799111264,1.0745404545454547,1.0130370909090909,0.8343957272727274,0.3003313339550133,45.48152916353756,0.011431157360744848,0.01821601178956833,-0.0067848544288234836,1.1063764899231554,0.3509490357142856,4752406617.16,0.035040092501822384,1,1,0.12554776328247397,1,1,0.15182364326471087,1,1,0.11679192955114814,1,1,0.3613184861205372,1,1,0.33211840903568524,1,1,1.0
2022-07-05,11.9245615,12.152719,11.638733,11.6562,26309002.0,CCOLA,1.0596545454545454,1.0840510454545453,1.1047926363636362,1.0580666363636364,0,-0.02335168287962197,0.003754542479720069,-0.008885525521440063,0.02061323090237691,0.01939289297643633,1.0740654545454547,1.0148176363636363,0.8362241363636364,0.26718961983387324,46.49751389295117,0.01049444117564624,0.016671697666783915,-0.006177256491137675,-2.6199268158198064,0.3553049642857142,4726097615.16,0.0762255280451607,1,1,0.15620013383435438,1,1,0.18385065458725847,1,1,0.2555978792402327,1,1,0.4476759149637106,1,1,0.4222645459068992,1,1,1.0
2022-07-06,11.832481,12.117872,11.551617,11.6474,54368660.0,CCOLA,1.0588545454545455,1.075680090909091,1.1016247272727273,1.050147,0,-0.0007549630239700456,0.04452555399115776,-0.022664149360184682,0.020364071951111874,0.019399132760475064,1.0728377272727272,1.016380181818182,0.8381126818181818,0.2633796963404629,49.827613226766985,0.009577134293581535,0.01525278499214344,-0.005675650698561905,-0.9633780302192863,0.3696168928571427,4671728955.16,0.06881364081254193,1,1,0.17352370486117064,1,1,0.1742792382849392,1,1,0.2789893023335681,1,1,0.46073801878530807,1,1,0.46073801878530807,1,1,1.0
2022-07-07,11.868719,12.048179,11.647445,11.9872,41498572.0,CCOLA,1.0897454545454546,1.0789744545454545,1.095289,1.0588586363636363,0,0.029173892885965946,0.06501768040229572,0.005114789287451238,0.021451660183121963,0.01957068978780069,1.073115,1.0188092727272728,0.8401673181818181,0.29705765859084043,53.332604496920666,0.011213537498149462,0.014444935493344645,-0.0032313979951951836,1.5494353752446122,0.37460124999999994,4713227527.16,0.05378236785904966,1,1,0.129362987186332,1,1,0.16279030966364116,1,1,0.21003236785904966,1,1,0.4215079418045915,1,1,0.4571209289909235,1,1,1.0
2022-07-08,12.082939,12.239835,11.847812,12.2224,15460679.0,CCOLA,1.1111272727272727,1.098449,1.1127122727272727,1.077073818181818,0,0.019620928990923714,0.05409134814405969,-0.011276674917892304,0.02025620286938287,0.019646859891567735,1.0724813636363637,1.0222254545454548,0.8423308181818182,0.31911031716215144,57.0167489007485,0.014073502285484318,0.014370648851772581,-0.0002971465662882627,2.408901624647042,0.38829096428571425,4728688206.16,0.03278406859536598,1,1,0.11118929179211956,1,1,0.11475651263254338,1,1,0.18460367849194914,1,1,0.3371350962167823,1,1,0.45402703233407493,1,1,1.0
2022-07-13,12.515733,13.154556,12.039468,12.658,61704673.0,CCOLA,1.1507272727272726,1.1377939090909093,1.1958687272727273,1.0944970909090908,0,0.03563948160754005,0.060587017905470386,0.03637718299941861,0.02157557004928523,0.020077625622937658,1.0745009090909092,1.0265736363636362,0.8446729090909091,0.3623347692845491,60.58964731950514,0.019312808004501747,0.015359080682318414,0.003953727322183333,6.368854043243322,0.4554982499999999,4790392879.16,0.03991941854953396,1,1,0.07501975035550656,1,1,0.08740717332911996,1,1,0.1404013272238902,1,1,0.28768367830620933,1,1,0.4067467214409861,1,1,1.0
2022-07-14,12.672192,12.954188,12.43149,12.4576,45098206.0,CCOLA,1.132509090909091,1.1520174545454547,1.1776534545454547,1.1301354545454545,0,-0.0158318849739294,0.06875310993291128,0.02215366438018984,0.02192852528882241,0.02014753069040963,1.0757281818181819,1.0307905454545456,0.8470812727272726,0.33695446632039405,60.75230660042583,0.02174428592416766,0.016636121730688264,0.0051081641934793975,7.276578888448748,0.4778977142857142,4745294673.16,0.03217313126123811,1,1,0.12587496789108665,1,1,0.10909003339326984,1,1,0.16503981505265863,1,1,0.3300716028769588,1,1,0.40979000770613916,1,1,1.0
2022-07-18,12.547703,12.718975,12.361797,12.4141,37872558.0,CCOLA,1.1285545454545454,1.1407002727272728,1.1562704545454545,1.1237997272727271,0,-0.003491844335987704,0.06582584954582127,0.04779790340822765,0.020871584422155025,0.020129126557141813,1.0783022727272726,1.034058,0.8494834545454546,0.32851857139279694,59.408751465777925,0.023086029546629527,0.017926103293876516,0.005159926252753012,11.328233595494531,0.49158760714285715,4707422115.16,0.0540353307932111,1,1,0.16912220781208465,1,1,0.09894394277474827,1,1,0.15929467299280664,1,1,0.3621043813083511,1,1,0.40771380929749257,1,1,1.0
2022-07-19,12.542826,12.666704,12.396645,12.5883,41750751.0,CCOLA,1.144390909090909,1.1402569090909092,1.1515185454545454,1.1269677272727272,0,0.014032430864903578,0.05014515483182058,0.07996602666392127,0.020536121414444285,0.020125074692341243,1.082539090909091,1.0378287272727271,0.8519784090909092,0.343215857209356,59.94762803726933,0.025137464189959102,0.019368375473093034,0.005769088716866069,11.842315688469519,0.48598725,4749172866.16,0.040831565819054116,1,1,0.15570807813604715,1,1,0.06989823884082846,1,1,0.1273325230571245,1,1,0.35985796334691766,1,1,0.3529388400339999,1,1,1.0
2022-07-20,12.574797,12.6492815,12.492472,12.6144,24771659.0,CCOLA,1.1467636363636364,1.1431633636363636,1.149934681818182,1.1356792727272726,0,0.0020733538285551134,0.03207226076711622,0.06862753403420796,0.02043776369456661,0.02007849227683378,1.0862213636363636,1.0415536363636364,0.854493,0.34203982521054765,60.90367882765992,0.02664752411529303,0.020824205201533035,0.005823318913759996,8.789844073409704,0.4654525714285715,4773944525.16,0.08218385337392187,1,1,0.13674055048198874,1,1,0.06768455098934556,1,1,0.1636780187721969,1,1,0.29765188990360203,1,1,0.3342608447488582,1,1,1.0
2022-07-22,12.538468,12.692839,12.309527,12.3531,35235648.0,CCOLA,1.1230090909090908,1.1398607272727272,1.1538944545454546,1.1190479090909091,0,-0.020714421613394318,-0.024087533575604336,0.046491532746541386,0.02113854113766535,0.01963398652224956,1.088715909090909,1.044648,0.8569723636363636,0.3104379307447698,61.394761948727364,0.025631994514946577,0.021785763064215743,0.003846231450730833,3.5040092501822384,0.45923003571428583,4738708877.16,0.08744363762942098,1,1,0.11282997790028415,1,1,0.09661542446835214,1,1,0.23131035934299904,1,1,0.3871659745327085,1,1,0.32863006047065113,1,1,1.0
2022-07-26,12.652941,12.823514,12.466338,12.5447,41435785.0,CCOLA,1.1404272727272728,1.1502673636363636,1.1657739999999999,1.1333034545454546,0,0.015510276772632059,0.0069917159003340945,0.04802920683720724,0.021183903550829993,0.0196563053842892,1.091329090909091,1.048075090909091,0.8594727727272727,0.3268916816392884,73.39218582169711,0.025933733753561894,0.022615357202084976,0.0033183765514769176,7.6225528045160695,0.45362860714285713,4780144662.16,0.07431026648704231,1,1,0.10000239144818135,1,1,0.07292322654188621,1,1,0.21111704544548693,1,1,0.46875572951126765,1,1,0.28611286041116957,1,1,1.0
2022-07-27,12.49073,12.68413,12.3530855,12.4489,27659789.0,CCOLA,1.1317181818181818,1.135520909090909,1.1531027272727272,1.1230077727272727,0,-0.007636691192296374,0.0028032640304171963,0.0585169250129669,0.020805295117902606,0.019677215362723422,1.0944572727272726,1.0513590909090909,0.8619626363636363,0.3129550331700732,70.08921057061099,0.025179855719802413,0.023128256905628464,0.0020515988141739487,6.881364081254193,0.45798464285714285,4752484873.16,0.09796849520841189,1,1,0.09867538497377293,1,1,-0.011896633437492365,0,0,0.20154391151025397,1,1,0.4583617829687765,1,1,0.2820168850259861,1,1,1.0
2022-07-28,12.635604,12.823514,12.466338,12.6319,56765322.0,CCOLA,1.1483545454545454,1.148691272727273,1.1657739999999999,1.1333034545454546,0,0.014700093984207463,0.00346353359865903,0.07011004464474802,0.020968053298452204,0.019634778595274995,1.098219090909091,1.0551001818181818,0.8645182272727273,0.3283173323912776,68.42236201442938,0.02562937794104192,0.023628481112711156,0.0020008968283307636,5.378236785904966,0.45922871428571427,4809250195.16,0.07172317703591702,1,1,0.10344445412012448,1,1,-0.013109666795968922,0,0,0.1765450961454731,1,1,0.44826985647448137,1,1,0.23861810178991294,1,1,1.0
2022-07-29,12.649629,12.858362,12.527319,12.6231,63590987.0,CCOLA,1.1475545454545455,1.1499662727272726,1.168942,1.1388471818181818,0,-0.0006966489601721859,0.0006896879756468355,0.05766282080285556,0.02091263896434874,0.019190166126648405,1.1013472727272728,1.059244909090909,0.8669571363636364,0.32365776498229937,63.859352344127586,0.02562567736861099,0.024027920363891123,0.0015977570047198651,3.278406859536598,0.44180735714285707,4745659208.16,0.07591637553374375,1,1,0.07937036068794501,1,1,-0.005513701071844457,0,0,0.18081929161616395,1,1,0.4306469884576689,1,1,0.24431399576966029,1,1,1.0
2022-08-01,12.935285,13.198114,12.640571,13.1633,47895974.0,CCOLA,1.1966636363636363,1.175935,1.1998285454545454,1.1491428181818182,0,0.04279455918118358,0.06558677578907313,0.10615036848429837,0.022655560107475773,0.019790938136851788,1.107089090909091,1.0648536363636365,0.8696493636363637,0.37603002589444867,77.45873264584775,0.029248281865937642,0.02507199266430043,0.0041762892016372136,3.991941854953396,0.44616649999999997,4793555182.16,0.03375293429459192,1,1,0.04566484088336531,1,1,-0.011250978098197195,0,0,0.14162861896333,1,1,0.3500945811460652,1,1,0.2250119650847433,1,1,1.0
2022-08-02,13.061602,13.2939415,12.788668,12.8584,32565275.0,CCOLA,1.1689454545454545,1.1874183636363638,1.2085401363636363,1.1626061818181819,0,-0.023162884686970586,0.025006576482498488,0.10728002342283371,0.022588352027789197,0.01999177723664362,1.1127518181818181,1.0691776363636363,0.8722282272727273,0.34018301402661444,69.91514274437573,0.029542053998108386,0.02596600493106202,0.0035760490670463663,3.217313126123811,0.44181067857142864,4760989907.16,0.09078112362346813,1,1,0.0745193803272568,1,1,0.00338300255086188,1,0,0.16869906053630324,1,1,0.3902429540222736,1,1,0.17547284265538465,1,1,1.0
2022-08-03,13.040085,13.128422,12.884496,13.0849,69093261.0,CCOLA,1.1895363636363636,1.1854622727272728,1.1934929090909092,1.1713178181818182,0,0.017614944316555636,0.0510888512238028,0.1734389152445095,0.020059755838144358,0.019263291916185074,1.1215427272727272,1.0739443636363637,0.8749003636363636,0.3596249505398226,68.75064056574766,0.0310781354080798,0.026988431026465576,0.004089704381614222,5.40353307932111,0.43247089285714296,4830083168.16,0.10918692538727859,1,1,0.04260636305971022,1,1,-0.03928192038150846,0,-1,0.13914512147589986,1,1,0.3948062270250443,1,1,0.22836246360308454,1,1,1.0
2022-08-04,13.212575,13.407192,12.666704,13.1023,47637564.0,CCOLA,1.1911181818181817,1.2011431818181817,1.2188356363636363,1.1515185454545454,0,0.001329777071280569,0.037239053507390096,0.16409012562858716,0.020115952920075827,0.019186435630394585,1.1299377272727271,1.0781989090909092,0.8776134090909092,0.35722422820775,66.23851179271398,0.032053636135147334,0.028001472048201928,0.004052164086945406,4.083156581905412,0.4573612500000002,4877720732.16,0.11036993504957171,1,1,0.02792639460247459,1,1,-0.0026636544728788625,0,0,0.18018210543187085,1,1,0.36834754203460474,1,1,0.21276417117605306,1,1,1.0
2022-08-08,13.695896,13.860199,13.564002,13.6511,49554104.0,CCOLA,1.241009090909091,1.2450814545454545,1.2600180909090908,1.2330910909090909,0,0.041885775779824996,0.08143799858988676,0.1773061266731062,0.020953178420144925,0.019804790601157463,1.1392827272727273,1.083695090909091,0.8805487272727273,0.4093587923893738,67.59255978742252,0.03643253530878976,0.029687684700319496,0.006744850608470264,8.218385337392187,0.4318477500000002,4927274836.16,0.05041351978961406,1,1,-0.013398187691834318,0,0,-0.0593505285288366,0,-1,0.11359524140911725,1,1,0.2807905590025712,1,1,0.15954025682912,1,1,0.0
2022-08-09,13.539958,13.712099,13.372345,13.4333,39095237.0,CCOLA,1.221209090909091,1.2309052727272727,1.2465544545454545,1.2156677272727272,0,-0.01595475822461201,0.020511573845464426,0.12554776328247397,0.021021193054323713,0.01997287179496124,1.1460936363636365,1.0892387272727273,0.8833928181818181,0.38240776444454183,67.1784217754146,0.03786862400256896,0.03132387256076939,0.006544751441799571,8.744363762942097,0.4187803214285717,4888179599.16,0.023344971079332533,1,1,0.008434264104873579,1,0,-0.06484631475512348,0,-1,0.13488867218032818,1,1,0.3326881704421103,1,1,0.1731517944213261,1,1,1.0
2022-08-10,13.433936,13.677253,13.2416725,13.4769,68008169.0,CCOLA,1.2251727272727273,1.221266909090909,1.2433866363636363,1.203788409090909,0,0.0032456656219990165,0.04810085236110262,0.15620013383435438,0.019866953988247785,0.019968600439789916,1.1543695454545453,1.0946241818181819,0.8862955909090909,0.3823522759670319,68.71126760563381,0.038878400962571114,0.032834778241129736,0.006043622721441377,7.431026648704231,0.4243805000000002,4956187768.16,0.023914995288234042,1,1,-0.0012910981011953204,0,0,-0.10665657532518602,0,-1,0.1118283878339974,1,1,0.32126824418078326,1,1,0.16612870912450184,1,1,0.0
2022-08-11,13.642841,13.773082,13.511733,13.6685,42770746.0,CCOLA,1.242590909090909,1.2402582727272728,1.2520983636363636,1.2283393636363635,0,0.014216919321208943,0.04460102866663096,0.17352370486117064,0.019822792177997102,0.019996292307909107,1.1635563636363637,1.1003103636363636,0.8893301363636362,0.39722118736661005,68.90179883810457,0.04061596264650125,0.03439101512220404,0.006224947524297204,9.796849520841189,0.4262464285714288,4998958514.16,0.0006438160734536513,1,0,-0.10006218677982204,0,-1,-0.14276621428832714,0,-1,0.09943300288985624,1,1,0.3390715879577131,1,1,0.16316347807001508,1,1,0.0
2022-08-12,13.549715,13.764369,13.3375,13.5379,39854671.0,CCOLA,1.2307181818181818,1.2317922727272728,1.2513062727272728,1.2125000000000001,0,-0.009554815817390372,0.03324607130045876,0.129362987186332,0.019557746969744674,0.02002898042133338,1.1706050000000001,1.1054423636363635,0.8923829999999999,0.37913674041099155,65.58965528883485,0.040567328027864225,0.03562627770333608,0.004941050324528143,7.172317703591702,0.44553639285714297,4959103843.16,0.02959838675126858,1,1,-0.07915555588385204,0,-1,-0.1338538473470775,0,-1,0.11583037250976891,1,1,0.33847938011065226,1,1,0.1866094445962816,1,1,0.0
2022-08-15,13.474969,13.598848,13.328789,13.5814,45264493.0,CCOLA,1.2346727272727274,1.2249971818181817,1.236258909090909,1.211708090909091,0,0.0032132014566514933,-0.005105815648555723,0.11118929179211956,0.019311301971635914,0.01973358663851755,1.1767822727272728,1.1104158181818182,0.8955178181818182,0.378724914462897,72.38074414197736,0.04038238056487464,0.03657749827564379,0.00380488228923085,7.591637553374375,0.43744689285714294,5004368336.16,0.0032102728731939756,1,0,-0.07568439188890697,0,-1,-0.09749363099533181,0,-1,0.16099960239739652,1,1,0.31879629493277584,1,1,0.1789653496694006,1,1,0.0
2022-08-16,13.516088,13.633696,13.311366,13.6076,42718620.0,CCOLA,1.2370545454545454,1.2287352727272727,1.2394269090909091,1.2101241818181818,0,0.0019291089283872687,0.012975218300789848,0.07501975035550656,0.017962666184132326,0.01933162193017219,1.1810986363636364,1.1151834545454546,0.8986625909090908,0.3765506186288847,70.609221700857,0.03996728322729415,0.03725545526597387,0.0027118279613202803,3.375293429459192,0.42686946428571443,5047086956.16,0.011522972456568414,1,0,-0.04353449542902488,0,-1,-0.11780181663188216,0,-1,0.2163864311120256,1,1,0.25671683471001505,1,1,0.22278726593962195,1,1,0.0
2022-08-17,13.838853,14.243508,13.529156,14.0257,101517973.0,CCOLA,1.2750636363636365,1.2580775454545454,1.2948643636363637,1.2299232727272729,0,0.030725476939357677,0.0407215309158635,0.12587496789108665,0.018301565909341556,0.019088558494072372,1.1882263636363637,1.119856,0.902009090909091,0.4135818022394453,77.17683557394005,0.042218661132453095,0.03824809643926971,0.0039705646931833816,9.078112362346813,0.45424857142857167,5148604929.16,-0.014908346820479812,0,0,-0.08012434317003791,0,-1,-0.12422196396614793,0,-1,0.20000427786135422,1,1,0.16832671453118198,1,1,0.19254653956665235,1,1,0.0
