date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-01-28,4.5523643,4.7003975,4.2782893,4.6649,102505829.0,VESBE,0.553956875,0.540593260625,0.558172203125,0.5080468543750001,0,0.04784474044789855,0.0539288780443723,0.18844899622949152,0.027062792373736405,0.026388018021526797,0.49339615625000005,0.44831355,0.33656837500000003,0.645896988984779,71.66881443298968,0.027480208388184713,0.022587724265760313,0.0048924841224243995,16.675003751688244,0.2155644785714286,1160163347.54,0.0130978156016206,1,0,0.12579047782374753,1,1,0.11944521854702139,1,1,0.13530836673883684,1,1,-0.010268172951188537,0,0,0.0636669596347188,1,1,1.0
2021-01-29,4.7367907,4.91737,4.4755363,4.7556,129270022.0,VESBE,0.5647275,0.5624938956250001,0.5839376875000001,0.531469935625,0,0.019443074878346955,0.07873426335488265,0.17955205000372065,0.02684563336858201,0.026006195199162977,0.49769431250000007,0.452079825,0.33850316875,0.6683078686837256,74.48455204012136,0.02937502216180582,0.023945183844969416,0.005429838316836404,21.458854778566703,0.24022037142857147,1289433369.54,0.03795525275464695,1,1,0.10328875431070728,1,1,0.16445874337623012,1,1,0.11468584405753224,1,1,0.0066868533938932995,1,0,0.06695264530238032,1,1,1.0
2021-02-01,4.745568,4.834526,4.6944814,4.7043,53237317.0,VESBE,0.558635625,0.5635361999999999,0.5740999625000001,0.55746966625,0,-0.010787282361847228,0.05764518087187209,0.19307633781384714,0.026283408591344527,0.026066973354839856,0.50221453125,0.4553027,0.340395509375,0.6411368822864629,70.73755998989641,0.030038843241858848,0.025163915724347303,0.004874927517511545,18.362058120518277,0.24036120000000008,1236196052.54,0.06604595795336188,1,1,0.1048402525349148,1,1,0.209659247922114,1,1,0.10798631039687101,1,1,0.019832918818952994,1,0,0.08226516166060871,1,1,1.0
2021-02-02,4.8468537,4.9558325,4.708288,4.8326,98072264.0,VESBE,0.57387125,0.575563876875,0.588505109375,0.5591092,0,0.02727292051952479,0.03508396161754623,0.25901417257190484,0.02516443551500316,0.026131854437456293,0.50811759375,0.45850230000000003,0.3423393875,0.6763225937593877,72.19321932193218,0.031431985475611324,0.026417529674600107,0.005014455801011217,18.072760145618027,0.24522423571428578,1334268316.54,0.03774365765840315,1,1,0.0918346231842071,1,1,0.15407854984894254,1,1,0.09692505069734714,1,1,-0.00976699913090262,0,0,0.05709142076728879,1,1,1.0
2021-02-04,4.9147067,4.9854198,4.834526,4.872,64731010.0,VESBE,0.57855,0.583621420625,0.59201860125,0.5740999625000001,0,0.00815296113893127,0.09436420404770995,0.24431731113040822,0.025101557356156275,0.02584659423349508,0.5137974062499999,0.46187527500000003,0.344322096875,0.6802581224115636,77.11643495531277,0.032538513032248084,0.027641726346129703,0.004896786686118381,14.883984153933216,0.24500961428571436,1398999326.54,0.029351395730705887,1,1,0.08097290640394084,1,1,0.11943760262725789,1,1,0.07489737274220043,1,1,-0.029844006568144343,0,-1,0.04279556650246308,1,1,1.0
2021-02-05,4.92664,4.9952817,4.858195,4.9253,43775659.0,VESBE,0.584879375,0.5850385,0.593189701875,0.57691065625,0,0.0109400656814449,0.05582113228579377,0.23676677380474076,0.025064093179113095,0.025506306411859782,0.5193958750000001,0.4654684125,0.34634850624999997,0.6887018839279317,81.92451160144148,0.03353954871870424,0.02882129082064461,0.004718257898059627,11.276038136550536,0.24000797857142858,1442774985.54,0.12033784744076503,1,1,0.05425050250746155,1,1,-0.0032079264207255376,0,0,0.041236066838568286,1,1,-0.052707449292428765,0,-1,0.021866688323554095,1,1,1.0
2021-02-08,5.0113583,5.0988364,4.913425,5.0347,41080818.0,VESBE,0.597870625,0.5950987981250001,0.6054868225,0.58346921875,0,0.022211844963758498,0.058688703843889245,0.26110262254840544,0.02510039116963203,0.025448596190191308,0.525585125,0.469326125,0.348445571875,0.7158221348109934,82.48161764705881,0.0349779578893612,0.03005262423438793,0.0049253336549732706,14.204377906317323,0.24846132142857139,1483855803.54,0.05386616878860706,1,1,0.047013724750233354,1,1,0.015671241583411044,1,0,0.0019663535066638538,1,0,-0.0672532623592268,0,-1,0.00738872226746401,1,0,0.0
2021-02-09,4.9660897,5.0791125,4.8325534,4.9706,39004974.0,VESBE,0.59025875,0.5897231518750001,0.603144609375,0.57386571625,0,-0.012731642401731857,0.056607784367493696,0.2537140262819382,0.025363053666305813,0.02530859611307178,0.5315576562500001,0.47280193750000005,0.35047025937500004,0.6841906958171549,77.81580782151235,0.035099092334869075,0.03106191785448416,0.004037174480384917,11.751613120798599,0.25437670714285704,1444850829.54,0.04762000563312285,1,1,0.059530036615297766,1,1,0.0674566450730294,1,1,0.007946726753309541,1,0,-0.04924958757494069,0,-1,0.060294531847261856,1,1,1.0
2021-02-10,4.858195,4.970627,4.804939,4.8444,38511962.0,VESBE,0.5752725000000001,0.57691065625,0.5902619562500001,0.5705865062500001,0,-0.02538928901943427,0.0024417497827255996,0.196886967263743,0.026560971025161507,0.025564079270867488,0.53628925,0.476259225,0.3524022625,0.6324313468333651,69.39588688946019,0.03359852425274712,0.03156923913413675,0.0020292851186103703,3.7611377655928813,0.2502909285714285,1406338867.54,0.0769548344480222,1,1,0.07897778878705308,1,1,0.12887044835273698,1,1,0.016699694492609884,1,0,-0.008504665180414483,0,0,0.07012220295599025,1,1,1.0
2021-02-11,4.807602,4.8522778,4.7674613,4.803,15181579.0,VESBE,0.57035625,0.5709027375000001,0.5762079887500001,0.5661360293750001,0,-0.008545949962843857,-0.014162561576354649,0.17349556549146072,0.026854271144116832,0.02558768550601763,0.5405054687499999,0.47944481250000004,0.35429941249999997,0.609814269731537,63.34277620396601,0.03164779684649488,0.031584950676608374,6.284616988650599e-05,7.886520362092586,0.23408763571428567,1391157288.54,0.06774932333957961,1,1,0.08213616489693942,1,1,0.12525504892775352,1,1,0.027711846762439984,1,1,0.0013533208411409259,1,0,0.09414948990214445,1,1,1.0
2021-02-12,4.7014823,4.802966,4.655031,4.726,29674715.0,VESBE,0.5612125,0.5583010231250001,0.5703522125,0.5527849312500001,0,-0.016031646887362028,-0.04046454023105184,0.18203191436146238,0.026459539040631076,0.025487201864224717,0.5448267812500001,0.48248505,0.356065640625,0.5761489904358839,60.789777747570156,0.0290293745555964,0.031073835452405982,-0.002044460896809583,1.30978156016206,0.23254027857142853,1361482573.54,0.11123571730850612,1,1,0.10497249259415997,1,1,0.19574693186627168,1,1,0.043419382141345775,1,1,0.04024545069826502,1,1,0.11335167160389359,1,1,1.0
2021-02-15,4.892221,4.9410396,4.753655,4.9361,53925650.0,VESBE,0.5861618749999999,0.5809512437500001,0.5867484525,0.5644965312500001,0,0.04445619974608528,-0.019584086440105786,0.2606885631097715,0.026655404085836384,0.025916857623498463,0.5508871875000001,0.4861178500000001,0.35791315312499994,0.6377209663353303,64.86601705237513,0.028637348549273245,0.030586538071779436,-0.0019491895225061916,3.795525275464695,0.23663103571428565,1415408223.54,0.0629444298130104,1,1,0.12187759567269718,1,1,0.1528534673122508,1,1,0.00299831851056509,1,0,-0.0006482850833653409,0,0,0.07645712201940813,1,1,1.0
2021-02-16,5.091243,5.276359,4.8364983,5.015,110578402.0,VESBE,0.59553125,0.6045851062500001,0.62656763125,0.574334173125,0,0.015984279086728392,0.008932523236631296,0.2617939363441941,0.026661608822076573,0.025157564519978103,0.55706515625,0.4899663,0.35986296875,0.6548833909435143,61.53999999999997,0.028751268646321715,0.030219484186687896,-0.0014682155403661808,6.604595795336188,0.24001237142857143,1525986625.54,0.0363908275174476,1,1,0.13471585244267215,1,1,0.20747756729810596,1,1,-0.005902293120637947,0,0,-0.036809571286141374,0,-1,0.047477567298105816,1,1,1.0
2021-02-17,5.0456786,5.167873,4.960764,5.015,58734611.0,VESBE,0.59553125,0.59917433375,0.6136849187500001,0.589090725,0,0.0,0.035215919412104446,0.2252925798333698,0.026448507779141255,0.024768009631186874,0.562540125,0.49380073750000003,0.36181046875,0.645975728832473,71.94295066635489,0.028512872498467123,0.029878161849043742,-0.0013652893505766185,3.774365765840315,0.23127705714285712,1525986625.54,0.052123629112662107,1,1,0.11210368893320055,1,1,0.25074775672981064,1,1,0.020658025922233536,1,1,-0.045144566301096645,0,-1,0.04059820538384851,1,1,1.0
2021-02-18,5.026151,5.0791125,4.960764,5.015,54565566.0,VESBE,0.59553125,0.59685543125,0.603144609375,0.589090725,0,0.0,0.04413907974182796,0.18255989435955478,0.02583518252395782,0.024693491800430994,0.5671369375,0.497630425,0.3637454406250001,0.6372198342245539,66.35828427249787,0.0280011618698236,0.029502761853199715,-0.001501599983376116,2.9351395730705887,0.20957993571428565,1525986625.54,0.05014955134596222,1,1,0.08751744765702907,1,1,0.23008973080757733,1,1,0.00885343968095742,1,0,-0.0464007976071783,0,-1,0.039302093718843745,1,1,1.0
2021-02-22,5.683576,5.9864492,5.3355336,5.518,239293520.0,VESBE,0.6552625,0.6749246500000001,0.7108908425,0.633594615,0,0.10029910269192421,0.16758358019466768,0.2466675703763952,0.03218520702410052,0.027382096703373483,0.5736195,0.5024017999999999,0.36598589687500005,0.7904036893088269,75.71505666486776,0.03204603346425017,0.030011416175409807,0.0020346172888403603,12.033784744076502,0.24740961428571426,1765280145.54,-0.0589887640449438,0,-1,-0.11027546212395778,0,-1,0.1081370061616529,1,1,-0.0634469010511054,0,-1,-0.1371148967017034,0,-1,-0.056995288147879464,0,-1,0.0
2021-02-23,5.393721,5.61168,5.276359,5.3059,59503449.0,VESBE,0.630075625,0.64050436875,0.6663870000000001,0.62656763125,0,-0.03843783979702786,0.07491744494641539,0.20356130203016898,0.03393529993846484,0.028021238170506113,0.5789478125,0.5067585,0.36810784062500007,0.7116604306232981,68.30574488802338,0.0328406860414876,0.030577270148625366,0.0022634158928622333,5.386616878860706,0.2613579285714285,1705776696.54,-0.006502195668972255,0,0,-0.03624267325053243,0,-1,0.13662149682429003,1,1,-0.06319380312482326,0,-1,-0.09434780150398614,0,-1,-0.03232250890518096,0,-1,0.0
2021-02-24,5.338098,5.57223,5.1530805,5.2073,74860012.0,VESBE,0.6183668750000001,0.6338991374999999,0.6617023125000001,0.611928309375,0,-0.01858308675248299,0.0383449651046861,0.17073225567121586,0.0345266832794376,0.028091934333222726,0.5834567500000001,0.510805975,0.37017468437500006,0.6704731606485888,61.61140378060121,0.03215499292061674,0.030892814703023644,0.001262178217593099,4.762000563312285,0.27333057142857137,1630916684.54,0.011368655541259098,1,0,0.018934956695408234,1,0,0.15151806118333866,1,1,-0.03977109058437189,0,-1,-0.08002227641964155,0,-1,-0.008200026885334055,0,0,0.0
2021-02-25,5.1227036,5.4045696,4.8720036,5.2172,53190068.0,VESBE,0.6195425,0.6083210525000001,0.64179264,0.5785504275000001,0,0.0019011771935550925,0.04031904287138599,0.11746058944482507,0.03315151891902402,0.02758793040183857,0.586712875,0.5146380374999999,0.37224170624999997,0.6643554163807512,60.896464646464665,0.03134511235103854,0.030983274232626624,0.00036183811841191543,7.69548344480222,0.3004553,1684106752.54,0.0018784022080811091,1,0,0.04820593421758801,1,1,0.12098443609599019,1,1,-0.0406539906463238,0,-1,-0.07013340489151265,0,-1,-0.012554627002990038,0,0,0.0
2021-02-26,5.100514,5.212254,4.980489,5.1284,44885686.0,VESBE,0.6089975000000001,0.6056860375,0.6189551625,0.5914330687500001,0,-0.01702062408954985,0.022612163509471817,0.15195759114086127,0.03129801758241594,0.027706135574615737,0.5907295937500001,0.5183762875,0.37418451562500005,0.6275326064275859,56.27045384377899,0.029512184698508137,0.03068905632580293,-0.001176871627294792,6.7749323339579615,0.30757132142857146,1639221066.54,0.013473987988456226,1,0,0.05385695343576935,1,1,0.12116839560096682,1,1,0.0027298962639419333,1,0,-0.03730208252086431,0,-1,0.009593635441853099,1,0,1.0
2021-03-01,5.1893735,5.3355336,5.084044,5.2517,65154811.0,VESBE,0.623639375,0.616238103125,0.633594615,0.603730225,0,0.0240425863817173,-0.04826023921710765,0.12579047782374753,0.030115317300109086,0.027750923936436692,0.5942137187500001,0.522547975,0.37616330625000005,0.657895293448761,56.64258601689728,0.028907821897254826,0.03033280944009331,-0.001424987542838485,11.123571730850612,0.3122911928571429,1704375877.54,-0.005636270160138568,0,0,0.07605156425538406,1,1,0.06666412780623432,1,1,-0.058666717443875305,0,-1,-0.06388407563265219,0,-1,0.009711141154292946,1,0,0.0
2021-03-02,5.2555504,5.350327,5.177736,5.2468,66247962.0,VESBE,0.6230575,0.62409661,0.6353513312500001,0.61485615,0,-0.0009330312089418369,-0.011138543885109042,0.10328875431070728,0.029993797067489197,0.027663002191711427,0.59713021875,0.5266892625,0.3781391875,0.6476935493494709,58.772709947910066,0.028058467031347067,0.029877940958344066,-0.0018194739269969985,6.2944429813010405,0.3070077571428572,1638127915.54,0.055443317831821215,1,1,0.08458488983761536,1,1,0.06766028817564984,1,1,-0.04966836929175866,0,-1,-0.08933063962796373,0,-1,0.03615537089273446,1,1,0.0
2021-03-03,5.2572265,5.3158092,5.192529,5.1975,57568567.0,VESBE,0.617203125,0.624295646875,0.6312523425000001,0.6166128187500001,0,-0.00939620340016789,-0.0018819733835194752,0.1048402525349148,0.02995601950193215,0.027713542010379292,0.60005859375,0.5307134625000001,0.38009725625,0.6238031578792802,61.79122420356641,0.02660624778277132,0.029223602323229517,-0.002617354540458198,3.63908275174476,0.3039786285714286,1580559348.54,0.094872534872535,1,1,0.16507936507936538,1,1,0.07969215969215981,1,1,-0.029321789321789304,0,-1,-0.06741702741702726,0,-1,0.018585858585858928,1,0,0.0
2021-03-04,5.224483,5.32074,5.128424,5.2764,72756032.0,VESBE,0.6265725,0.6204073562500001,0.631837875,0.60900035,0,0.015180375180375183,0.011347082726366642,0.0918346231842071,0.02961156473183081,0.027720565051258212,0.60269365625,0.5350373875000001,0.38213880625,0.6396463529801482,65.42220484753716,0.02591267859619184,0.028561417577821983,-0.002648738981630143,5.212362911266211,0.31165716428571427,1653315380.54,0.05700856644681984,1,1,0.1887840194071715,1,1,0.034569024334773824,1,1,-0.056534758547494346,0,-1,-0.04285118641497987,0,-1,-0.00032218937154104843,0,0,0.0
2021-03-05,5.2331624,5.276359,5.177736,5.2665,38114311.0,VESBE,0.625396875,0.621438035,0.62656763125,0.61485615,0,-0.0018762792813281637,0.026928476717884564,0.08097290640394084,0.029636793627439276,0.027733129681850495,0.605036,0.5389817875,0.38418647187500005,0.6278472064562461,68.41316345302175,0.02498020070247642,0.02784517420275287,-0.002864973500276452,5.014955134596222,0.30813537857142853,1615201069.54,0.03558340453811848,1,1,0.17134719453147262,1,1,0.03558340453811848,1,1,-0.058217032184562645,0,-1,-0.04923573530807923,0,-1,-0.016880281021551147,0,0,0.0
2021-03-08,5.271527,5.3355336,5.187598,5.1925,34100303.0,VESBE,0.616609375,0.62599383125,0.633594615,0.6160272625000001,0,-0.01405107756574564,-0.011272540320277247,0.05425050250746155,0.029868192851967273,0.027696328912831945,0.6066225,0.5426473625,0.386197621875,0.5966161883813388,59.627515770501695,0.023263955051246565,0.02692893037245161,-0.003664975321205046,-5.89887640449438,0.30334223571428565,1581100766.54,-0.05450168512277309,0,-1,0.1776023110255176,1,1,0.044641309581126665,1,1,-0.07372171401059213,0,-1,-0.03194992778045247,0,-1,-0.009937409725565671,0,0,0.0
2021-03-09,5.2617636,5.3404646,5.202392,5.2714,43445193.0,VESBE,0.62597875,0.6248344275000001,0.63418017125,0.61778405,0,0.015194992778045258,0.004688572082030884,0.047013724750233354,0.02967187932991092,0.027618903787186164,0.60802790625,0.5465331,0.3882688,0.6122303672095208,59.627515770501695,0.022401616378046718,0.026023467573570633,-0.0036218511955239154,-0.6502195668972255,0.28249251428571415,1624545959.54,-0.02993512159957512,0,-1,0.14406040141138998,1,1,0.030883636225670585,1,1,-0.09796259058314682,0,-1,-0.046439276093637294,0,-1,-0.008802215730166596,0,0,0.0
2021-03-10,5.3238955,5.424294,5.2517037,5.2665,45270562.0,VESBE,0.625396875,0.632212590625,0.6441349125,0.623639814375,0,-0.0009295443335737286,0.01327561327561333,0.059530036615297766,0.029465401961165188,0.027638481595595735,0.6097848125,0.5503979375,0.39035422812500004,0.6021265556773581,59.40890385334832,0.021424288455989204,0.02510363175005435,-0.0036793432940651453,1.1368655541259098,0.2800268928571427,1579275397.54,0.0074812494066269775,1,0,0.13857400550650345,1,1,0.009361055729611767,1,0,-0.10675021361435488,0,-1,-0.05333713092186454,0,-1,-0.0021456375201746036,0,0,0.0
2021-03-11,5.2410517,5.32074,5.177736,5.227,25064295.0,VESBE,0.6207062500000001,0.6223748893750001,0.631837875,0.61485615,0,-0.007500237349282957,-0.009362444090667665,0.07897778878705308,0.028813191692897533,0.02755559457843642,0.6120565,0.553307075,0.3924127593750001,0.5817687757875292,57.7034883720931,0.020040243349465636,0.02409095406993661,-0.004050710720470974,0.1878402208081109,0.2817879999999998,1554211102.54,0.04624067342643934,1,1,0.11888272431605107,1,1,0.009450927874497639,1,0,-0.12096805050698323,0,-1,-0.04205088961163206,0,-1,0.018193992730055397,1,0,0.0
2021-03-12,5.208704,5.276359,5.177736,5.1975,18338734.0,VESBE,0.617203125,0.6185336,0.62656763125,0.61485615,0,-0.005643772718576856,-0.013101680432925145,0.08213616489693942,0.028752932493257513,0.027474854594746,0.61439884375,0.5563287875,0.39440401875,0.564900699937404,32.24376731301933,0.01844804711672543,0.022962372679294376,-0.004514325562568946,1.3473987988456226,0.21944327142857123,1535872368.54,0.03984607984608002,1,1,0.10626262626262628,1,1,0.010428090428090453,1,0,-0.13002405002404982,0,-1,-0.03620971620971625,0,-1,0.021067821067821235,1,1,0.0
2021-03-15,5.220045,5.291153,5.1530805,5.2221,24892768.0,VESBE,0.6201243750000001,0.61988034375,0.6283244187500001,0.611928309375,0,0.004733044733044922,0.005700529610014549,0.10497249259415997,0.02835098030333338,0.027304728506886092,0.6173444375,0.5594089250000001,0.3961811125,0.565254767161572,44.13986013986015,0.017223399958689933,0.021814578135173488,-0.004591178176483555,-0.5636270160138568,0.20535409285714273,1560765136.54,0.08215085884988782,1,1,0.0727102123666723,1,1,0.014170544416996833,1,0,-0.11587292468547128,0,-1,-0.04982669807165718,0,-1,0.01089599969360977,1,0,0.0
