date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-08-12,178.82343,180.76387,176.46451,177.8976,2790599322.0,KCHOL,177.8976,0,-0.05000034710967116,-0.10823755989651607,-0.171339801845529,0.023358981340494227,0.024914296873592538,206.335455,215.398488,171.347749,0.038225486113622864,21.407688541773794,-8.749241691502363,-5.436931615320198,-3.3123100761821647,-14.97717161221993,7.131466428571433,232437142886.16,-0.0005368256794920923,0,0,-0.07626184951342796,0,-1,0.010741572680013745,1,0,-0.017722554997931517,0,0,-0.04081617739643484,0,-1,-0.1417826884679726,0,-1,0.0
2024-08-13,177.70273,180.47723,174.17152,177.9932,2806829428.0,KCHOL,177.9932,0,0.000537387800622291,-0.049974326977169636,-0.19315698455833852,0.021858114182878054,0.02488029461662035,204.20489,214.261548,171.5458555,0.037583796362833155,16.899474883325453,-9.48517472546851,-6.2465802373498605,-3.2385944881186504,-16.08108197305629,7.233832857142862,235243972314.16,0.0,0,0,-0.0445517019751317,0,-1,-0.013956151133863615,0,0,-0.006978356476539549,0,0,-0.007514893827404667,0,0,-0.16317758206493282,0,-1,0.0
2024-08-15,175.37056,177.99318,173.02504,177.4199,2912436362.0,KCHOL,177.4199,0,-0.00322090956283716,-0.03582586598830617,-0.19260896849844378,0.02186929592693148,0.02484330403883246,202.08865,212.77015,171.725455,0.03316016836292568,15.444742350862683,-9.999400609909571,-6.9971443118618035,-3.002256298047768,-14.777442284284781,7.076873571428576,232331535952.16,0.03769532053619673,1,1,-0.038233591609509454,0,-1,-0.05923518162280561,0,-1,0.0,0,0,0.00430785949039536,1,0,-0.19332216961006077,0,-1,0.0
2024-08-19,174.18587,177.32439,172.16516,176.9422,2581766849.0,KCHOL,176.9422,0,-0.00269248263582611,-0.04683507823084365,-0.1944323923931397,0.021820887158508114,0.024820312568374185,199.953305,211.30741400000002,171.89852599999998,0.029340996210753145,16.751409277589204,-10.326437976808876,-7.6630030448512185,-2.6634349319576573,-13.900510439932056,7.076869285714293,229749769103.16,0.05021583319298606,1,1,0.0037797653697082545,1,0,-0.07397387395431954,0,-1,0.018898826848541495,1,0,0.010799006681277756,1,0,-0.1868248501488058,0,-1,0.0
2024-08-20,177.77151,179.99953,175.79573,177.3244,2881748011.0,KCHOL,177.3244,0,0.002160027398777631,-0.05306132039450895,-0.18489229004096586,0.022004651742684102,0.024765707348728693,197.942165,209.97174800000002,172.0638475,0.030573258569031925,19.074284052914678,-10.434494740313369,-8.21730138394365,-2.2171933563697195,-15.057190787009223,6.926732857142865,232631517114.16,0.034482564159247,1,1,0.0005385609651014089,1,0,-0.05010759940538356,0,-1,0.0010776858683858581,1,0,0.0005385609651014089,1,0,-0.1891166697871246,0,-1,0.0
2024-08-21,182.73297,185.9231,176.94221,182.4836,4287060940.0,KCHOL,182.4836,0,0.02909469875550119,0.02577887503822418,-0.1533686429669,0.02367458416089878,0.025090563731289952,196.28930499999998,208.87875799999998,172.249445,0.05941473425357047,22.51778774955737,-9.988682862827574,-8.571577679720434,-1.4171051831071395,-8.524892738930646,7.240655000000008,236918578054.16,-0.014659399529601491,0,0,-0.030889899147101385,0,-1,-0.07120420684379303,0,-1,-0.03874320760879335,0,-1,-0.02408380807919186,0,-1,-0.21413595523104545,0,-1,0.0
2024-08-22,183.00336,186.01863,179.71292,184.3944,3051800089.0,KCHOL,184.3944,0,0.010471077948922547,0.0359631716267812,-0.1429842251324256,0.024000646905997985,0.025149254400679937,194.75109,207.7915,172.45287649999997,0.06924513955555867,27.071840243643834,-9.37314041906717,-8.731890227589782,-0.641250191477388,-1.5808390648401338,7.261125714285721,239970378143.16,-0.04248664818454351,0,-1,-0.012435301722828807,0,0,-0.0720206253552168,0,-1,-0.022797872386580043,0,-1,-0.033678896973009964,0,-1,-0.22538862351568156,0,-1,0.0
2024-08-23,179.85814,185.15877,176.46451,176.9422,3223142326.0,KCHOL,176.9422,0,-0.04041445944128441,-0.00269248263582611,-0.19126629650823712,0.02436620747946053,0.024990646063547804,192.65874000000002,206.557108,172.61950699999997,0.025041741082020508,24.789254447896056,-9.378538898524766,-8.86121996177678,-0.5173189367479871,-3.8421888102045276,7.554575000000008,236747235817.16,-0.04265630245356966,0,-1,0.011339296109124763,1,0,-0.01295903408005561,0,0,0.049136384649902665,1,1,-0.014578772050986344,0,0,-0.1749458297681391,0,-1,0.0
2024-08-26,175.87598,178.85304,172.83394,173.9805,2682597829.0,KCHOL,173.9805,0,-0.016738234293458554,-0.016738234293458554,-0.2082607680640306,0.024155005112411757,0.024907199225529503,190.37053,205.24533,172.78696950000003,0.006907526090964788,19.152623857312363,-9.512151508942821,-8.991406271209987,-0.5207452377328341,-6.278937601172185,7.602344285714291,234064637988.16,-0.04557982072703559,0,-1,0.024161903201795676,1,1,-0.015925922732720088,0,0,0.08731438293371951,1,1,-0.023064653797408297,0,-1,-0.16309758852285172,0,-1,0.0
2024-08-27,176.11195,178.66196,173.21611,177.2288,2207697051.0,KCHOL,177.2288,0,0.01867048318633402,-0.0005391249032845602,-0.17371960171551204,0.02485377708729309,0.02508008846018029,188.507475,204.03195600000004,172.97527399999998,0.024590370066417844,27.893688393866128,-9.249309519852204,-9.04298692093843,-0.2063225989137738,-5.357183861856763,7.138288571428579,236272335039.16,-0.055525399934999276,0,-1,0.009164424743608235,1,0,-0.05606425140834903,0,-1,0.07547193232702587,1,1,-0.05390828127256975,0,-1,-0.17520177307525642,0,-1,0.0
2024-08-28,178.54732,179.99953,176.84668,177.8021,1724681471.0,KCHOL,177.8021,0,0.0032348015672396535,-0.025654360172640223,-0.15022814049841537,0.02472843721291568,0.024808595394632694,186.935825,203.151066,173.19128550000002,0.02662267034215171,37.684746208400654,-8.892240616492302,-9.012837660049206,0.12059704355690393,-0.053682567949209226,6.305717857142865,237997016510.16,-0.07576569680560574,0,-1,0.01128445614534379,1,0,-0.07361611589514416,0,-1,0.08006429620347566,1,1,-0.05534692784843376,0,-1,-0.18484708560810015,0,-1,0.0
