date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-12-03,9.381464,9.642922,9.102281,9.3948,376050449.0,TTKOM,9.3948,9.381464,9.642922,9.102281,0,0.03820269419058264,0.15594162954942536,0.2664357062938947,0.019866936461058048,0.01777731904345048,8.171674999999999,7.241028,6.3230325,0.4858060590389184,77.96603686988446,0.5118778844928382,0.42360468585377037,0.08827319863906785,17.127540206956727,0.34628822857142866,14004525132.16,-0.06415250989909316,0,-1,-0.06415250989909316,0,-1,0.01697747690211604,1,0,-0.18302678077234213,0,-1,0.15754459913994978,1,1,0.06228977732362595,1,1,0.0
2021-12-06,9.186479,9.634059,8.960472,9.1555,417393692.0,TTKOM,9.1555,9.186479,9.634059,8.960472,0,-0.02547153744624686,0.07604160545337013,0.21102895464345695,0.02147114078424712,0.018262752761445022,8.251445,7.298684000000001,6.3344190000000005,0.4453574984540807,72.32827135963666,0.524250883815812,0.44373392544617873,0.08051695836963324,15.16207343303857,0.377308642857143,13587131440.16,0.05614111736114902,1,1,-0.014526787177106537,0,0,-0.027109387799683304,0,-1,-0.16553983944077333,0,-1,0.2913767680629129,1,1,0.0769482824531702,1,1,0.0
2021-12-07,9.370829,9.54543,9.1377325,9.4479,390945248.0,TTKOM,9.4479,9.370829,9.54543,9.1377325,0,0.03193708699688713,0.0844323542577734,0.24097303403254844,0.02201527938686734,0.01830358755094023,8.343175,7.360285999999999,6.347963999999999,0.4883354726019242,72.92295941394994,0.5512958162333472,0.46524630360361247,0.08604951262973476,20.72450805008945,0.3836393214285715,13978076688.16,-0.08817832534213954,0,-1,0.018766075000793636,1,0,-0.05065675970321448,0,-1,-0.15478571957789566,0,-1,0.2307708591327171,1,1,0.061611575059007606,1,1,0.0
2021-12-08,9.570246,9.793593,9.27954,9.5454,454354532.0,TTKOM,9.5454,9.570246,9.793593,9.27954,0,0.010319753596037318,0.08349792276782697,0.24221129070039837,0.022012171757285957,0.018291651423422203,8.436235,7.425567999999999,6.3622835,0.5003103838425309,73.65291713117801,0.5739800702216336,0.4869930569272167,0.08698701329441683,17.320124874019815,0.4032645357142857,14432431220.16,-0.036205921176692524,0,-1,0.0,0,0,-0.07706329750455732,0,-1,-0.10120057828901885,0,-1,0.1819934209147862,1,1,0.034005908605191815,1,1,0.0
2021-12-09,9.718258,9.882222,9.554293,9.5809,400302336.0,TTKOM,9.5809,9.718258,9.882222,9.554293,0,0.0037190688708697017,0.05876827529809603,0.23120911883007578,0.022070086249253763,0.01817061913080862,8.526195,7.491906,6.3774775,0.5023024385425114,77.16176214522022,0.58804345929825,0.5072031374014234,0.08084032189682655,14.756434979458355,0.4089641785714286,14832733556.16,-0.02590570823200311,0,-1,-0.011105428508803916,0,0,-0.08048304439040177,0,-1,-0.12026010082560101,0,-1,0.17853228819839462,1,1,-0.0314062353223602,0,-1,0.0
2021-12-10,9.400077,9.589745,9.244088,9.4834,357176762.0,TTKOM,9.4834,9.400077,9.589745,9.244088,0,-0.010176496988800632,0.009430748924937227,0.21452813032286144,0.022510584399480525,0.0180223827372101,8.60995,7.551968,6.391773999999999,0.4836882530577584,76.45353852524065,0.5845826563320866,0.522679041187556,0.06190361514453058,16.68430248295887,0.4146618214285715,14475556794.16,-0.03831959002045682,0,-1,0.024295084041588533,1,1,-0.11682518927810692,0,-1,-0.10748254845308636,0,-1,0.1532678153404896,1,1,-0.025665900415462795,0,-1,0.0
2021-12-13,9.682806,9.793593,9.554293,9.6429,281449520.0,TTKOM,9.6429,9.682806,9.793593,9.554293,0,0.01681886243330455,0.0532357599257276,0.21563461247541715,0.022524276133758184,0.01790271121763762,8.695474999999998,7.6138319999999995,6.4057615,0.5053479590209531,80.96812681097663,0.587932937126892,0.5357298203754233,0.052203116751468714,13.332549803138027,0.41276175000000004,14757006314.16,-0.09467069035248721,0,-1,-0.011946613570606335,0,0,-0.1323460784618734,0,-1,-0.09926474400854501,0,-1,0.18934138070497486,1,1,-0.05526345808833444,0,-1,0.0
2021-12-14,9.766118,9.864497,9.625196,9.7847,380993828.0,TTKOM,9.7847,9.766118,9.864497,9.625196,0,0.01470511982909728,0.03564813344764439,0.23905583203535574,0.022280277995826152,0.01792015885521187,8.789865,7.676404,6.4195150000000005,0.5242117200442713,79.80904849734185,0.5951693914575582,0.5476177345918503,0.04755165686570795,12.309034353729785,0.40136574999999997,15138000142.16,-0.09147955481517078,0,-1,-0.009964536470203456,0,0,-0.13133770069598472,0,-1,-0.08786166157368136,0,-1,0.13406645068320944,1,1,-0.07202060359540918,0,-1,0.0
2021-12-15,9.555179,9.891086,9.297266,9.2973,482108823.0,TTKOM,9.2973,9.555179,9.891086,9.297266,0,-0.04981246231361214,-0.025991577094726326,0.1439451731180943,0.025637670212543283,0.019152407228158502,8.848360000000001,7.727456,6.431282500000001,0.44563700941452944,65.5997105072702,0.5551755093353439,0.549129289540549,0.006046219794794916,5.533610297623115,0.4165583571428571,14655891319.16,-0.06768631753304732,0,-1,0.024781388144945238,1,1,-0.0629214933367751,0,-1,-0.049573532100717466,0,-1,0.1868391898723285,1,1,-0.02337237692663463,0,-1,0.0
2021-12-16,9.550747,9.767004,9.350444,9.767,491524997.0,TTKOM,9.767,9.550747,9.767004,9.350444,0,0.050520043453475605,0.019424062457597868,0.1991258548084125,0.02737334054483448,0.019891870310932366,8.929455,7.791092,6.4456035,0.5152964342283852,74.93309002433088,0.554983430643178,0.5503001177610748,0.004683312882103219,7.9333856405609415,0.42795117857142856,15147416316.16,-0.12613903962322104,0,-1,-0.03176000819084679,0,-1,-0.1279512644619637,0,-1,-0.13793385891266496,0,-1,0.054571516330500724,1,1,-0.06521961707791535,0,-1,0.0
2021-12-17,9.830817,10.20129,8.792076,8.7921,1028019851.0,TTKOM,8.7921,9.830817,10.20129,8.792076,0,-0.09981570594860245,-0.07289579686610292,0.09613514524373512,0.03642802861079602,0.02394936037380792,8.968010000000001,7.836116,6.454394,0.36218830148887715,53.65294451027873,0.4707385435693361,0.534387802922727,-0.06364925935339094,-6.415250989909316,0.4994915357142857,14119396465.16,0.0,0,0,0.08669146165307495,1,1,-0.03428077478645597,0,-1,-0.028229888195084096,0,-1,0.1464837752072885,1,1,0.019096689073145434,1,0,1.0
2021-12-20,9.364625,9.669511,8.818665,9.6695,712587944.0,TTKOM,9.6695,9.364625,9.669511,8.818665,0,0.09979413336972964,0.0027585062584907227,0.2162740091319606,0.04190444020997487,0.026759250822009306,9.05398,7.899220000000001,6.4677355,0.49503640029806406,60.50621240725291,0.46936219565029447,0.5213826814682405,-0.05202048581794605,5.614111736114902,0.5286111071428572,14831984409.16,-0.06691142251409055,0,-1,-0.0788251719323646,0,-1,-0.11915817777547943,0,-1,-0.11640725994105161,0,-1,0.04245307409897103,1,1,-0.047520554320285235,0,-1,0.0
2021-12-22,8.703446,9.004787,8.215982,8.6148,406486787.0,TTKOM,8.6148,8.703446,9.004787,8.215982,0,-0.10907492631470073,-0.11956421760503644,0.10079223102478929,0.049511691986767505,0.030682611452687133,9.09342,7.941584000000001,6.4761315,0.3302385845624043,48.23132460182129,0.37879939091998693,0.4928660233585898,-0.11406663243860288,-8.817832534213954,0.6115424642857142,14425497622.16,0.11728653015740331,1,1,0.041150113757719264,1,1,-0.030865487300923977,0,-1,-0.009263128569438672,0,0,0.15266750243766536,1,1,0.07257278172447412,1,1,1.0
2021-12-23,9.013651,9.323855,8.730036,9.1998,796410797.0,TTKOM,9.1998,9.013651,9.323855,8.730036,0,0.06790639364814033,-0.01048691555612924,0.13072441680391322,0.05090621797479683,0.03161210712938973,9.1466,7.996179999999999,6.4871245,0.4181630088955437,51.28620930986805,0.35019549102108627,0.46433191689108916,-0.11413642587000289,-3.6205921176692524,0.6381324642857142,15221908419.16,0.037566034044218544,1,1,-0.04239222591795477,0,-1,-0.11850257614295956,0,-1,-0.07032761581773517,0,-1,0.05871866779712609,1,1,0.06850148916280796,1,1,0.0
2021-12-24,9.17407,9.377033,9.013651,9.3327,302159983.0,TTKOM,9.3327,9.17407,9.377033,9.013651,0,0.014445966216656947,-0.04446605917886748,0.1178358825713568,0.05074673456337422,0.031601254242231196,9.19579,8.052194,6.499151,0.4359875620677225,49.45000442830574,0.3343959057325332,0.43834471465937797,-0.10394880892684477,-2.590570823200311,0.6216724642857142,15524068402.16,0.015193888156696422,1,0,-0.056028801954418506,0,-1,-0.1282051282051282,0,-1,-0.05413224468803246,0,-1,0.04257074587204124,1,1,0.018997717702272432,1,0,0.0
2021-12-27,9.2378845,9.439074,9.004787,9.12,374391182.0,TTKOM,9.12,9.2378845,9.439074,9.004787,0,-0.022790832235044745,0.037294844235165714,0.1221300784998891,0.05062407063020017,0.03162640102353205,9.24542,8.103954,6.510196,0.4008794819695136,49.68410187047286,0.30123901234996353,0.4109235741974951,-0.10968456184753156,-3.8319590020456817,0.604579607142857,15149677220.16,0.06510964912280715,1,1,-0.08163377192982446,0,-1,-0.0903837719298245,0,-1,-0.06025219298245621,0,-1,0.03070175438596512,1,1,0.023026315789473673,1,1,0.0
2021-12-28,9.057079,9.261814,8.650269,8.73,281852164.0,TTKOM,8.73,9.057079,9.261814,8.650269,0,-0.042763157894736725,-0.09716117689642678,0.02603279073867326,0.050876603494460694,0.0322448389865879,9.256495,8.148446,6.519414,0.33907740787745655,43.720808186827604,0.2407173550006565,0.3768823303581274,-0.1361649753574709,-9.46706903524872,0.6191401428571427,14867825056.16,0.09137457044673525,1,1,-0.04161512027491421,0,-1,-0.05786941580756022,0,-1,-0.0233447880870562,0,-1,0.049255441008018375,1,1,0.07674684994272618,1,1,1.0
2021-12-29,8.798281,8.92502,8.588227,8.8896,235310891.0,TTKOM,8.8896,8.798281,8.92502,8.588227,0,0.01828178694158078,0.03189859311881871,0.02035053889328875,0.050766664483800586,0.03225760572088902,9.26536,8.19737,6.529799,0.3613895312857256,44.32561520091371,0.20328850830247447,0.3421635659469968,-0.13887505764452235,-9.147955481517078,0.6064787142857142,15103135947.16,0.08972282217422611,1,1,-0.043871490280777636,0,-1,-0.06082388408927275,0,-1,-0.05084593232541401,0,-1,0.042791576673866016,1,1,0.03829193664506847,1,1,0.0
2021-12-30,8.81512,8.978199,8.659132,8.668,143005587.0,TTKOM,8.668,8.81512,8.978199,8.659132,0,-0.02492800575953924,-0.05780560446966243,-0.01609571159390677,0.05107356019759446,0.0324747332796399,9.25827,8.240444,6.540182500000001,0.32534527897348386,42.347477660234375,0.15396974227623517,0.30452480121284453,-0.15055505893660937,-6.768631753304732,0.6052105,14960130360.16,0.09918089524688511,1,1,0.005110752191970658,1,0,0.016359021688970854,1,0,-0.012275034610059854,0,0,0.0925242270419937,1,1,0.06137517305030005,1,1,1.0
2021-12-31,8.602408,8.77435,8.481872,8.535,142873773.0,TTKOM,8.535,8.602408,8.77435,8.481872,0,-0.015343793262574845,-0.0854736571410204,-0.056812279674221644,0.05078701791305205,0.0323693225281005,9.232565000000001,8.282276000000001,6.550639,0.30292632520277785,42.09693010232993,0.10296535587646005,0.26421291214556764,-0.16124755626910758,-12.613903962322103,0.601412,14817256587.16,0.10800234329232561,1,1,-0.002073813708260097,0,0,0.039461042765085,1,1,0.03219683655536021,1,1,0.08377270064440534,1,1,0.054481546572934914,1,1,1.0
2022-01-03,8.763714,8.951611,8.543913,8.7921,209369621.0,TTKOM,8.7921,8.763714,8.951611,8.543913,0,0.03012302284710011,-0.03595394736842106,-0.06415250989909316,0.05048433903904766,0.03249520240736998,9.202430000000001,8.325706,6.562053000000001,0.3398398336618127,43.023713470431964,0.08234066162163423,0.22783846204078095,-0.14549780041914673,0.0,0.6090132857142857,15026626208.16,0.08669146165307495,1,1,-0.03428077478645597,0,-1,-0.020165830688913755,0,-1,0.050397515951820626,1,1,0.031607920747034335,1,1,-0.0025136201817540504,0,0,1.0
2022-01-04,8.979971,9.120007,8.80094,9.0225,257106369.0,TTKOM,9.0225,8.979971,9.120007,8.80094,0,0.026205343433309602,0.03350515463917536,-0.014526787177106537,0.050546540438863974,0.03257954439802637,9.19578,8.373212,6.575684500000001,0.37210050147631013,43.83971291866029,0.0836228451926786,0.19899533867116048,-0.11537249347848189,-6.691142251409055,0.6153422857142857,15283732577.16,-0.012768079800498877,0,0,-0.0559933499584373,0,-1,-0.03634247714048233,0,-1,0.03340537545026323,1,1,-0.0036021058464948963,0,0,-0.011360487669714758,0,0,0.0
2022-01-05,9.357534,9.660648,8.987062,9.6252,395379352.0,TTKOM,9.6252,9.357534,9.660648,8.987062,0,0.06679966749792166,0.08274838012958963,0.018766075000793636,0.05225969541231283,0.03348867632841933,9.204645,8.43224,6.591182,0.4603147053138572,52.6016789120396,0.13175307055241348,0.1855468850474111,-0.05379381449499762,11.728653015740331,0.6210398571428571,15679111929.16,-0.06814403856543227,0,-1,-0.13259984208120346,0,-1,-0.11970660349914797,0,-1,0.011968582471013622,1,0,-0.06079873664962809,0,-1,-0.09404479906911012,0,-1,0.0
2022-01-06,9.672171,9.953126,9.403622,9.5454,326644935.0,TTKOM,9.5454,9.672171,9.953126,9.403622,0,-0.008290736815858235,0.10122288878634067,0.0,0.0522740677296078,0.03351688828665271,9.204645,8.490558,6.6066085,0.44482604047144614,48.12578233363782,0.1615946651157092,0.18075644106107072,-0.01916177594536153,3.7566034044218544,0.6267398571428571,15352466994.16,-0.07706329750455732,0,-1,-0.15041800238858516,0,-1,-0.15133991241854727,0,-1,0.03157541852620094,1,1,-0.053994594254824446,0,-1,-0.10428059588911931,0,-1,0.0
2022-01-07,9.452368,9.687238,9.270678,9.4745,200351832.0,TTKOM,9.4745,9.452368,9.687238,9.270678,0,-0.007427661491398951,0.11007615700058593,-0.011105428508803916,0.05230651214754289,0.03356710706468154,9.199325,8.546748000000001,6.6213935,0.4308921528376166,56.81337114102003,0.17747745669532122,0.18010064418792082,-0.002623187492599599,1.5193888156696422,0.555836,15152115162.16,-0.07015673650324572,0,-1,-0.14125283656129617,0,-1,-0.1487360810596865,0,-1,0.03835558604675704,1,1,-0.03108343448203088,0,-1,-0.08913399123964327,0,-1,0.0
2022-01-10,9.691669,9.944263,9.385896,9.7138,362101438.0,TTKOM,9.7138,9.691669,9.944263,9.385896,0,0.02525726951290297,0.10483274758021421,0.024295084041588533,0.05251629709910033,0.03363895795288066,9.210845,8.607548000000001,6.637539,0.4634640941469421,50.50689978717077,0.20698816284236266,0.1854781479188092,0.02151001492355345,6.5109649122807145,0.5330471428571427,15514216600.16,-0.13777306512384446,0,-1,-0.14598818176202932,0,-1,-0.17974428133171372,0,-1,0.01825238320739553,1,0,-0.041569725545100855,0,-1,-0.10745537276863848,0,-1,0.0
2022-01-11,9.608356,9.87336,9.421348,9.5277,343077151.0,TTKOM,9.5277,9.608356,9.87336,9.421348,0,-0.019158310856719485,0.05599334995843708,-0.011946613570606335,0.05261718665660166,0.03378071557396696,9.205085,8.663561999999999,6.652672,0.4321613931965982,63.037331124503716,0.21290466295366528,0.19096345092578043,0.02194121202788485,9.137457044673525,0.4615109999999999,15171139449.16,-0.12185522214175504,0,-1,-0.1367486381813029,0,-1,-0.15255518120847633,0,-1,0.035349559704860534,1,1,-0.04279101986838374,0,-1,-0.08582344112430063,0,-1,0.0
2022-01-12,9.675715,9.864497,9.54543,9.6872,407084751.0,TTKOM,9.6872,9.675715,9.864497,9.54543,0,0.016740661439802018,0.006441424593774725,-0.009964536470203456,0.0526475978793614,0.03373373651457031,9.20021,8.720462,6.6689305,0.4525867378584918,57.92365717258422,0.22783748027216433,0.19833825679505723,0.029499223477107095,8.972282217422611,0.43492114285714284,15578224200.16,-0.12259476422495674,0,-1,-0.13815137501032293,0,-1,-0.17017301180939803,0,-1,0.07228094805516538,1,1,-0.03377652985382784,0,-1,-0.10810141217276403,0,-1,0.0
2022-01-13,9.633173,9.767004,9.518841,9.5277,298917795.0,TTKOM,9.5277,9.633173,9.767004,9.518841,0,-0.016465026013708917,-0.0018542963102647914,0.024781388144945238,0.051474188199594664,0.033869920613162,9.21173,8.76655,6.684022500000001,0.4254440346363284,53.142930823286676,0.22421689577500992,0.20351398459104778,0.02070291118396214,9.918089524688511,0.42669121428571416,15279306405.16,-0.08558203973676737,0,-1,-0.07534872004786053,0,-1,-0.2399949620579992,0,-1,0.08929752196227847,1,1,0.02333196889070832,1,1,-0.10681486612718705,0,-1,0.0
2022-01-14,9.448823,9.563155,9.350444,9.4568,231434732.0,TTKOM,9.4568,9.448823,9.563155,9.350444,0,-0.007441460163523206,-0.0018681724629269203,-0.03176000819084679,0.0502453316654875,0.03384214276776019,9.19622,8.809624,6.698965,0.41168075963973516,55.688420483718424,0.21316923674419108,0.20544503502167644,0.007724201722514645,10.80023432923256,0.41086435714285713,15047871673.16,-0.09934650198798733,0,-1,-0.061860248709922905,0,-1,-0.1865007190593012,0,-1,0.1518272565772778,1,1,0.04157854665425931,1,1,-0.08002707046781155,0,-1,0.0
2022-01-17,9.613674,9.72269,9.483389,9.5543,250689670.0,TTKOM,9.5543,9.613674,9.72269,9.483389,0,0.010310041451653928,-0.01641993864399116,0.08669146165307495,0.044480338956100936,0.03373811788448942,9.23433,8.852343999999999,6.713821,0.4230793463215654,65.44848007796392,0.20986216215600884,0.20632846044854294,0.0035337017074658916,8.669146165307495,0.3861747142857143,15298561343.16,-0.11132160388516155,0,-1,-0.09833268789968908,0,-1,-0.19666537579937826,0,-1,0.1382204871105157,1,1,0.04455585443203591,1,1,-0.0768554472855153,0,-1,0.0
2022-01-18,9.253838,9.554293,8.871843,8.9073,357641044.0,TTKOM,8.9073,9.253838,9.554293,8.871843,0,-0.06771820018211694,-0.06511540035895336,-0.0788251719323646,0.04137570118395114,0.035079155830578294,9.19622,8.879288,6.7260159999999996,0.32430550269282743,50.28048046144581,0.15326702209796395,0.19571617277842715,-0.042449150680463205,-1.2768079800498877,0.410865,14940920299.16,-0.04378431174429953,0,-1,-0.023879290020544897,0,-1,-0.1422877864223726,0,-1,0.32736070414154694,1,1,0.10695721486870324,1,1,0.013775218079552731,1,0,0.0
2022-01-19,8.856776,9.049103,8.659132,8.9693,447602371.0,TTKOM,8.9693,8.856776,9.049103,8.659132,0,0.006960582892683753,-0.07410810141217283,0.041150113757719264,0.03305737055804079,0.03507908929580684,9.213944999999999,8.906407999999999,6.738562000000001,0.33104065822945605,55.02887472043264,0.1121253366154722,0.17899800554583617,-0.06687266893036398,-6.814403856543228,0.41592957142857145,15388522670.16,-0.06916927742410217,0,-1,-0.05533319211086707,0,-1,-0.10968525971926468,0,-1,0.2964445385927552,1,1,0.11825894997379938,1,1,-0.004381612834892468,0,0,0.0
2022-01-20,8.922362,9.1377325,8.650269,8.8098,424427705.0,TTKOM,8.8098,8.922362,9.1377325,8.650269,0,-0.017782881607260492,-0.07534872004786053,-0.04239222591795477,0.029500490858421997,0.03517411127508065,9.194445,8.92892,6.7499415,0.305166867001736,54.546356958507026,0.06589039401106334,0.15637648323888162,-0.09048608922781828,-7.7063297504557315,0.42985710714285713,14964094965.16,-0.07947967036709103,0,-1,-0.08047855796953385,0,-1,-0.02615269359122785,0,-1,0.2806874162864086,1,1,0.12034325410338487,1,1,0.026129991600263303,1,1,0.0
2022-01-21,8.738898,8.907295,8.623679,8.8098,265092474.0,TTKOM,8.8098,8.738898,8.907295,8.623679,0,0.0,-0.068416377633026,-0.056028801954418506,0.02925895253114128,0.035180934330353505,9.168299999999999,8.949482,6.761362,0.3029623321455055,50.32006075729628,0.02891554844907951,0.13088429628092121,-0.1019687478318417,-7.0156736503245725,0.42035746428571436,14964094965.16,-0.07646030556879824,0,-1,-0.08450816136575168,0,-1,-0.04325864378305977,0,-1,0.2816863038888511,1,1,0.05337238075779238,1,1,0.044291584371949355,1,1,0.0
