date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-05-08,102.82243,103.83955,101.618385,103.4694,558565576.0,ULKER,103.4694,0,0.01821520512033259,0.049765483040005165,-0.015844360404507762,0.01851035792143811,0.030685960857490695,101.511955,106.89921,118.85556150000001,-0.12945260033120132,60.698900124095815,-1.5762743534958048,-2.078071789775151,0.5017974362793463,2.5688455361922324,3.007828142857142,64239173039.119995,-0.007155738798137357,0,0,0.016099445826495584,1,0,-0.020966585289950435,0,-1,0.1211044038140745,1,1,0.040887450782550294,1,1,0.04475332803708154,1,1,0.0
2025-05-09,103.68869,104.76503,102.173676,104.3023,721128024.0,ULKER,104.3023,0,0.008049722913247903,0.03775328879947626,0.014401657240946664,0.017893783958329003,0.030546383492937337,101.585995,106.80851200000001,118.55200199999999,-0.12019790268915065,59.64143812384922,-1.2609301018805894,-1.9146434521962388,0.6537133503156494,1.6231083709093541,2.9615530714285705,64960301063.119995,-0.03637983055023719,0,-1,-0.022182636432753644,0,-1,-0.04412462620670876,0,-1,0.12653316369821188,1,1,0.057503046433300176,1,1,0.0527092882899034,1,1,0.0
2025-05-12,109.57108,111.613625,108.18933,111.1509,1404233951.0,ULKER,111.1509,0,0.06566106404173255,0.11720900031963066,0.08198171889145223,0.023007044666279928,0.03173536748302734,102.00708999999999,106.858488,118.2664895,-0.06016572851771351,69.69723428870795,-0.4531688779440941,-1.62234853734581,1.1691796594017159,6.283234158762818,3.272250928571428,66364535014.119995,-0.08659489036975854,0,-1,-0.09741891428679383,0,-1,-0.09222507420092851,0,-1,0.05082370003301828,1,1,0.0004417418122570904,1,0,-0.022949881647382098,0,-1,0.0
2025-05-13,110.92785,112.261475,109.8552,110.3179,812772738.0,ULKER,110.3179,0,-0.007494316285338254,0.08068878568118865,0.09357739051131064,0.022588799964194047,0.03171005554712699,102.47908500000001,106.97695,117.95136099999999,-0.06471702348563824,65.97948862665885,0.11840665508812265,-1.2741974988590234,1.392604153947146,6.809941104311101,3.159872,65551762276.119995,-0.09228148831694571,0,-1,-0.07801997681246653,0,-1,-0.04276640508929197,0,-1,0.05241307167739784,1,1,-0.005601085589917787,0,0,0.0016506840684966662,1,0,0.0
2025-05-14,109.465576,110.780685,108.37443,108.9297,729808941.0,ULKER,108.9297,0,-0.012583633299763641,0.07194858411468785,0.0508931603482341,0.02223556838461536,0.03174985229983248,102.74285,107.104666,117.6584445,-0.07418714854759112,64.64653814390232,0.4541332789157764,-0.9285313433040635,1.3826646222198398,7.981621364420377,3.133429142857143,64821953335.119995,-0.10280391849054937,0,-1,-0.08156269594059284,0,-1,-0.015879048597398082,0,0,0.05113665051863725,1,1,0.003399440189406633,1,0,0.05205467379419937,1,1,0.0
2025-05-15,107.23422,109.670105,105.505424,105.7831,924379700.0,ULKER,105.7831,0,-0.028886520388837877,0.02236120050952284,0.048624080572572836,0.022386756354383485,0.0319590367547058,102.98810499999999,107.16574800000001,117.36969300000001,-0.09871878083552632,55.448850039307516,0.4609808243201883,-0.6506289097792132,1.1116097340994013,7.323949949423869,3.232587785714286,63897573635.119995,-0.07699055898342932,0,-1,-0.05249326215624239,0,-1,0.03513699258199088,1,1,0.09563815013929444,1,1,0.03041033964782658,1,1,0.08334885251046709,1,1,0.0
2025-05-16,105.692375,107.07874,104.20974,105.8756,803411555.0,ULKER,105.8756,0,0.0008744307928203465,0.015084039374011926,0.07015853923555482,0.021796066728245158,0.03192553079192579,103.33516,107.25089200000001,117.10130199999999,-0.09586316982197163,52.39732237019825,0.4684712849724093,-0.4268088708288887,0.8952801558012979,5.340680026823796,3.278860642857143,64700985190.119995,-0.04720256603032247,0,-1,-0.05785657885291795,0,-1,0.0484001979681814,1,1,0.09751444147660071,1,1,0.0058974872397417055,1,0,0.04934470265103563,1,1,0.0
2025-05-20,106.37075,107.448944,105.41287,105.598,845207332.0,ULKER,105.598,0,-0.0026219449996033317,-0.049958209965011435,0.05258331364686164,0.021695180685322772,0.031887058083337645,103.59892500000001,107.27865800000001,116.840315,-0.09621948554315352,54.4484136292149,0.44685644605351627,-0.2520758074524077,0.6989322535059239,6.13952385068619,3.206143785714286,63855777858.119995,-0.014022992859713312,0,0,-0.03975454080569707,0,-1,0.07483096270762712,1,1,0.10229360404553134,1,1,-0.0018750355120361606,0,0,0.028428568722892456,1,1,0.0
2025-05-22,103.80345,105.04268,102.54387,104.3023,563166786.0,ULKER,104.3023,0,-0.012270118752249037,-0.05452968194644747,0.03966799139177879,0.02195008826651908,0.03191314546252735,103.79790499999999,107.32123,116.5353675,-0.10497300315288405,56.877402561929365,0.32146867828454617,-0.13736691030501694,0.4588355885895631,2.17591699149009,3.1929241428571435,63292611072.119995,-0.0008878040081571337,0,0,-0.046042129464067494,0,-1,0.04216302037443076,1,1,0.09489435995179396,1,1,0.0018954519698990424,1,0,0.07667807900688661,1,1,0.0
2025-05-23,102.91313,104.672485,101.618385,101.9886,587566204.0,ULKER,101.9886,0,-0.022182636432753644,-0.06372091358004284,0.002730287510974927,0.022415356866490474,0.03178147629150913,103.81179,107.25644600000001,116.24106300000001,-0.12261125829518615,56.877402561929365,0.03499827700362346,-0.10289387284328887,0.13789214984691234,0.3643041024066651,3.113596571428571,62705044868.119995,0.043556828900484845,1,1,0.009916794622143899,1,0,0.04815636257385636,1,1,0.12953800718903885,1,1,0.0658053939361849,1,1,0.1167914845384681,1,1,1.0
2025-05-26,102.53276,103.561905,101.71093,102.729,437225561.0,ULKER,102.729,0,0.00725963490037107,-0.02887134145246273,0.01834889668708728,0.02237099299630018,0.031750865831110364,103.90434,107.191662,115.948147,-0.11400912685564524,54.68761870995516,-0.13077993798289356,-0.10847108587120981,-0.02230885211168375,-0.7155738798137357,3.0937666428571426,63142270429.119995,0.02342279200615205,1,1,-0.013910385577587614,0,0,0.06883158601758033,1,1,0.17006882185166794,1,1,0.04352227705905842,1,1,0.0951143299360453,1,1,0.0
2025-05-27,101.97284,103.746994,100.5078,100.5078,457177320.0,ULKER,100.5078,0,-0.02162193733025719,-0.05069912236624874,-0.02073923091612717,0.0225779189329836,0.03170141563131373,103.79791,106.98250200000001,115.667262,-0.13106095655657513,52.044554415675194,-0.4363625287788011,-0.17404937445272808,-0.26231315432607305,-3.637983055023719,3.1400404999999987,62685093109.119995,0.014733184887143036,1,0,-0.00803718716358337,0,0,0.10538684559805289,1,1,0.20388666352263196,1,1,0.054644515152057815,1,1,0.13424032761636417,1,1,0.0
2025-05-28,100.590164,101.525826,99.48976,101.5258,438535829.0,ULKER,101.5258,0,0.0101285671360829,-0.03856323036421139,-0.029203508513586218,0.02225613788095768,0.031732667987910065,103.645205,106.745576,115.4062745,-0.12027486859044212,48.80949828703246,-0.5895983189604408,-0.25715916335427064,-0.33243915560617016,-8.659489036975854,3.0474919999999983,63123628938.119995,-0.011850189803971123,0,0,-0.006163950444123545,0,0,0.09233318033445692,1,1,0.18689042588189397,1,1,0.036189815790665936,1,1,0.1327170039536747,1,1,0.0
2025-05-29,101.00571,102.914055,99.859955,100.1376,586637103.0,ULKER,100.1376,0,-0.013673371694682523,-0.039929129079607995,-0.030466392278400423,0.022291806096076745,0.03137628454582968,103.48787,106.475334,115.12955400000001,-0.13021811931973615,46.946501921839705,-0.8136753817071991,-0.36846240702485633,-0.4452129746823428,-9.228148831694572,3.02104957142857,62536991835.119995,0.01571138113955195,1,0,0.05454894065765492,1,1,0.0845077173808837,1,1,0.18437030645831332,1,1,0.05654619243920367,1,1,,0,0,1.0
2025-05-30,98.4199,100.04505,97.26859,97.7313,590218449.0,ULKER,97.7313,0,-0.024029934809701836,-0.04174290067713449,-0.03119312436804844,0.022330373642768644,0.03144638541665955,103.33053500000001,106.153264,114.8421905,-0.14899481127539094,38.43260263920752,-1.1719172356346235,-0.5291533727468098,-0.6427638628878136,-10.280391849054936,3.067324214285713,61946773386.119995,0.02367511738818573,1,1,0.0968850306912934,1,1,0.11530287635588587,1,1,0.19715996819851966,1,1,0.07437433043456898,1,1,,0,0,1.0
2025-06-02,97.51477,98.471725,96.62076,97.6388,472907667.0,ULKER,97.6388,0,-0.0009464726244304833,-0.049549786331026247,-0.009389809494918522,0.02174533549775354,0.03144525313901964,103.28425999999999,105.58131399999998,114.53678,-0.14753322033324134,36.15376623376623,-1.4466147880206819,-0.7126456558015843,-0.7339691322190975,-7.699055898342932,3.014439285714285,61473865719.119995,0.026540678500759807,1,1,0.12148039508883768,1,1,0.14401242129153569,1,1,0.19829412077985387,1,1,0.06412614657287885,1,1,,0,0,1.0
2025-06-03,99.93121,101.15564,98.37918,100.878,623099956.0,ULKER,100.878,0,0.033175336034445335,0.003683296221785648,0.003683296221785648,0.022587645046810212,0.03170903907095493,103.30277000000001,105.013066,114.24340099999999,-0.1169905734861657,24.886691992900822,-1.3869503086875739,-0.8475065863787823,-0.5394437223087916,-4.720256603032247,2.7434046428571426,62096965675.119995,-0.011181823588889528,0,0,0.10033902337476963,1,1,0.09339994845258626,1,1,0.12413013739368361,1,1,0.03788734907512037,1,1,,0,0,1.0
2025-06-04,102.64474,104.394844,100.5078,104.1172,599058536.0,ULKER,104.1172,0,0.03211007355419415,0.025524546469961162,0.04651130065594655,0.023505269829905785,0.03180912854393438,103.53414000000001,104.531814,113.993057,-0.08663560097348733,36.43724873465066,-1.0660012116751858,-0.891205511438063,-0.17479570023712276,-1.4022992859713312,2.849173857142856,62696024211.119995,-0.026097513187062216,0,-1,0.09011767508154267,1,1,0.08051311406760853,1,1,0.10068269219687043,1,1,-0.01553249607173457,0,0,,0,0,1.0
2025-06-05,103.90526,104.672485,103.006615,104.2097,241650506.0,ULKER,104.2097,0,0.0008884218937890154,0.04066504489821998,0.020852048028479286,0.022844671813998952,0.03170031231923604,103.64057,104.033902,113.7598345,-0.0839499682992243,39.0556307852121,-0.7950182871022236,-0.8719680665708952,0.07694977946867165,-0.08878040081571337,2.7962892142857134,62937674717.119995,-0.045194449269117976,0,-1,0.04308907903966719,1,1,0.07667520393974847,1,1,0.03445264692250327,1,1,-0.04999246711198668,0,-1,,0,0,1.0
2025-06-10,105.88394,106.8011,105.04268,106.4309,658119467.0,ULKER,106.4309,0,0.0213147144651602,0.08901549452427204,0.0473585492391142,0.02322669684299024,0.031586164422567266,103.881195,103.837698,113.526149,-0.06249880809398378,51.56941981374343,-0.3964599469142627,-0.7768664426395687,0.38040649572530605,4.3556828900484845,2.6839119999999994,63595794184.119995,-0.03223593899891852,0,-1,0.004407554572967154,1,0,0.02319908973803675,1,1,-0.007806943284328183,0,0,-0.05290662768049503,0,-1,,0,0,0.0
2025-06-11,105.47673,106.52345,104.76503,105.1352,595760811.0,ULKER,105.1352,0,-0.012174096056690287,0.07677685510268462,0.016099445826495584,0.023143087478374822,0.03161802705267044,103.96448500000001,103.61187799999999,113.2767305,-0.07187292980706217,48.30505370534854,-0.18304176076227918,-0.6581015062641109,0.4750597455018317,2.342279200615205,2.6045848571428567,63000033373.119995,-0.03647874356067238,0,-1,0.04436953560748447,1,1,0.032004504675884116,1,1,0.009176755263698544,1,0,-0.056453024296334586,0,-1,,0,0,0.0
2025-06-12,102.60773,104.48739,101.525826,101.9886,758866738.0,ULKER,101.9886,0,-0.029929081791826073,0.011009338012252456,-0.022182636432753644,0.024077668135986507,0.03124827685443086,103.84880000000001,103.55449800000001,113.000473,-0.09744979563050138,42.69659738409738,-0.26475866037810647,-0.57943293708691,0.31467427670880355,1.4733184887143036,2.7169634285714284,62241166635.119995,-0.02243976287545868,0,-1,0.08933743575262332,1,1,0.04717586083150471,1,1,0.029526829469175953,1,1,-0.0253812681025134,0,-1,,0,0,1.0
2025-06-13,98.24406,100.415245,96.80585,100.3227,739079889.0,ULKER,100.3227,0,-0.016334178525835297,-0.03644450676737365,-0.09741891428679383,0.01848870234308807,0.031167466860772906,103.30738999999998,103.38050599999998,112.7746545,-0.11041447704014029,42.06637799733657,-0.4586569873092685,-0.5552777471313818,0.09662075982211327,-1.1850189803971123,2.869007714285714,61502086746.119995,0.00575443045292845,1,0,0.10543276845619198,1,1,0.05958073297469069,1,1,0.015722264253254847,1,0,0.017715831013320082,1,0,,0,0,1.0
2025-06-16,100.947395,102.45132,98.93447,101.7109,733910641.0,ULKER,101.7109,0,0.013837346881613088,-0.023978573971520922,-0.07801997681246653,0.018943882187848034,0.03122688498782854,102.87704000000001,103.202812,112.52431050000001,-0.09609843821260311,49.42517315183955,-0.49460516952247247,-0.5431432316096,0.04853806208712752,1.571138113955195,2.9020612857142853,62235997387.119995,0.038236806477968344,1,1,0.06773217029836531,1,1,0.07461442185645795,1,1,0.004808727481518726,1,0,0.012674157833624466,1,0,,0,0,1.0
2025-06-17,100.91871,102.63641,99.76741,100.0451,637656918.0,ULKER,100.0451,0,-0.01637779235067227,-0.05999949262855042,-0.08156269594059284,0.019054271187535773,0.03128409830210905,102.43280999999999,103.04363,112.2559195,-0.10877662001601618,44.64942883913798,-0.6500175040824132,-0.5645180861041627,-0.08549941797825056,2.367511738818573,2.9747773571428575,61598340469.119995,0.07151674594757762,1,1,0.08950863160714517,1,1,0.11049916487664047,1,1,0.04452891745822618,1,1,0.039531171441679724,1,1,,0,0,1.0
2025-06-18,99.1751,100.415245,98.28663,100.2302,541875887.0,ULKER,100.2302,0,0.0018501655753253576,-0.04665421286115401,-0.05249326215624239,0.01816644435607894,0.027718322436477934,102.15516500000001,102.843726,112.02732449999999,-0.10530577743111236,49.39768446997968,-0.7496058858136223,-0.6015356460460546,-0.14807023976756772,2.6540678500759807,2.895450285714286,62140216356.119995,0.09248509930140814,1,1,0.11443457161613968,1,1,0.09348280258844133,1,1,0.01865505606094775,1,0,0.040604528375679294,1,1,,0,0,1.0
2025-06-19,100.857,102.4,99.75,99.75,634109404.0,ULKER,99.75,1,-0.004790971184333581,-0.021949512004282856,-0.05785657885291795,0.01815463069804593,0.02747992825738356,101.848885,102.606454,111.79771699999999,-0.10776353331079191,46.054934996845354,-0.857395006704877,-0.6527075181778191,-0.20468748852705787,-1.1181823588889528,2.9393027142857155,61506106952.119995,0.11278195488721798,1,1,0.10576441102756884,1,1,0.11177944862155398,1,1,0.032581453634085156,1,1,0.09273182957393478,1,1,,0,0,1.0
2025-06-20,100.571,101.4,99.6,101.4,442711070.0,ULKER,101.4,0,0.016541353383458635,0.01073834735309176,-0.03975454080569707,0.01866415141364798,0.027599017087218358,101.638985,102.50028200000001,111.60134750000002,-0.09140882013095775,52.772263312310045,-0.8004503577540873,-0.6822560860930729,-0.11819427166101448,-2.6097513187062216,2.8497241428571445,61948818022.119995,0.11932938856015762,1,1,0.10946745562130178,1,1,0.0976331360946745,1,1,0.07495069033530566,1,1,0.05325443786982231,1,1,,0,0,1.0
2025-06-23,99.885,102.0,98.7,99.5,450448880.0,ULKER,99.5,0,-0.018737672583826526,-0.021737099956838368,-0.046042129464067494,0.018908419252784,0.027631326678619887,101.39887,102.444958,111.4033445,-0.10684907668997323,53.972446444854704,-0.8982806144706643,-0.7254609917685912,-0.17281962270207307,-4.519444926911797,2.880509142857144,61498369142.119995,0.09246231155778895,1,1,0.1276381909547739,1,1,0.1396984924623117,1,1,0.09547738693467345,1,1,0.07135678391959788,1,1,,0,0,1.0
2025-06-24,102.539,103.7,101.4,103.0,675229470.0,ULKER,103.0,0,0.035175879396984966,0.02953567940858659,0.009916794622143899,0.020032112503614388,0.025081640547066908,101.44944000000001,102.45223,111.218214,-0.07389269890631411,60.442702652164435,-0.6854891561777094,-0.7174666246504149,0.03197746847270544,-3.2235938998918523,3.048297357142858,62173598612.119995,0.03786407766990307,1,1,0.057281553398058405,1,1,0.1155339805825244,1,1,0.05436893203883497,1,1,0.03495145631067964,1,1,,0,0,1.0
2025-06-25,101.875,103.4,101.0,101.3,508576622.0,ULKER,101.3,0,-0.01650485436893212,0.010673429764681774,-0.013910385577587614,0.02032417795422507,0.02515009705962305,101.37799,102.375526,111.049109,-0.0877909700293048,50.8744156748334,-0.646572895051591,-0.7032878787306501,0.05671498367905914,-3.6478743560672378,2.968523071428573,61665021990.119995,0.08390918065153019,1,1,0.0710760118460021,1,1,0.14511352418558743,1,1,0.06317867719644621,1,1,0.06712734452122415,1,1,,0,0,1.0
2025-06-26,100.452,101.8,99.7,99.7,442135906.0,ULKER,99.7,0,-0.01579466929911144,-0.0005012531328320025,-0.00803718716358337,0.02004537248349552,0.0217510959957758,101.3376,102.313096,110.863675,-0.10069732038018764,40.18015935121292,-0.7363499224308185,-0.7099002874706839,-0.026449634960134638,-2.243976287545868,2.8408770714285723,61222886084.119995,0.1143430290872618,1,1,0.07121364092276816,1,1,0.17853560682046132,1,1,0.10631895687061177,1,1,0.10130391173520548,1,1,,0,0,1.0
2025-06-27,99.665,101.2,98.45,100.9,573117401.0,ULKER,100.9,0,0.012036108324974926,-0.004930966469428033,-0.006163950444123545,0.02010163001219333,0.0211669692109434,101.30631000000001,102.27651599999999,110.67776249999999,-0.08834441787707792,42.987537449096784,-0.7025701014609069,-0.7084342502687285,0.005864148807821601,0.575443045292845,2.9183149285714296,61796003485.119995,0.09910802775024785,1,1,0.05351833498513381,1,1,0.15758176412289382,1,1,0.10208126858275524,1,1,0.07631318136769072,1,1,,0,0,1.0
2025-06-30,104.256,106.5,100.6,105.6,1194889149.0,ULKER,105.6,0,0.04658077304261643,0.061306532663316426,0.05454894065765492,0.022352388929674935,0.02195816436434443,101.57943,102.370956,110.51535,-0.04447662700249333,48.40686415492283,-0.29316915794932186,-0.6253812318048473,0.3322120738555254,3.8236806477968344,3.154643500000001,62990892634.119995,0.02840909090909083,1,1,0.035037878787878896,1,1,0.09943181818181812,1,1,0.03882575757575757,1,1,0.04640151515151514,1,1,,0,0,1.0
2025-07-01,106.632,107.7,104.8,107.2,765298639.0,ULKER,107.2,0,0.015151515151515138,0.040776699029126284,0.0968850306912934,0.021571795300047214,0.021840898808559182,102.052865,102.44186800000001,110.36649000000001,-0.028690683195596867,53.91330386857608,0.15856285372441903,-0.46859241469899404,0.6271552684234131,7.151674594757762,3.2361849285714297,63756191273.119995,0.01679104477611948,1,0,0.03638059701492535,1,1,0.06809701492537301,1,1,0.019589552238805874,1,0,0.06902985074626855,1,1,,0,0,1.0
2025-07-02,110.027,112.2,107.3,109.5,1069286281.0,ULKER,109.5,0,0.021455223880596952,0.08094768015794673,0.12148039508883768,0.021834769708238645,0.021855314717510066,102.64592499999999,102.614308,110.206456,-0.0064102959630605305,64.70793257934145,0.6941527448793465,-0.23604338278332596,0.9301961276626725,9.248509930140813,3.335515357142858,64825477554.119995,0.020091324200913308,1,1,0.0009132420091324533,1,0,0.058447488584475016,1,1,-0.004566210045662156,0,0,0.046575342465753344,1,1,,0,0,1.0
