date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-02-24,23.912,24.2,23.54,23.78,16205376.0,KRDMB,23.78,0,-0.0008403361344537785,-0.03568532035685312,0.006773920406435208,0.02927334078094168,0.02276202568844571,24.509999999999998,24.568399999999997,21.32965,0.11487999099844592,50.389610389610404,-0.00826357261905386,0.13428519904571468,-0.14254877166476854,-10.196374622356497,0.9700000000000009,12039466517.45,0.09503784693019335,1,1,-0.003364171572750263,0,0,-0.10428931875525649,0,-1,-0.07148864592094206,0,-1,0.07232968881412938,1,1,0.20185029436501245,1,1,1.0
2025-02-25,23.956,24.64,23.14,24.24,46534168.0,KRDMB,24.24,0,0.019343986543313596,-0.018623481781376516,0.010842368640533673,0.029394487221074336,0.022788865988860187,24.523,24.5464,21.342349999999996,0.1357699597279589,57.71276595744681,-0.0212274239838095,0.10318267443980984,-0.12441009842361934,-6.04651162790698,0.9957142857142866,12086000685.45,0.08828382838283821,1,1,0.008250825082508406,1,0,-0.10808580858085803,0,-1,-0.10231023102310222,0,-1,0.1509900990099009,1,1,0.18234323432343236,1,1,1.0
2025-02-26,24.134,24.66,23.8,23.9,19549926.0,KRDMB,23.9,0,-0.014026402640264002,-0.005823627287853572,-0.012396694214876103,0.029509894900952918,0.0228676344832084,24.508,24.512400000000003,21.35705,0.11906841066533058,50.141643059490086,-0.058264886745554634,0.07089316220273695,-0.12915804894829158,-5.458860759493678,0.9928571428571435,12066450759.45,0.12133891213389125,1,1,0.004184100418409997,1,0,-0.07531380753138062,0,-1,-0.11046025104602497,0,-1,0.1230125523012553,1,1,0.2175732217573223,1,1,1.0
2025-02-27,24.374,24.76,23.94,24.24,47201769.0,KRDMB,24.24,0,0.014225941422594035,-0.009803921568627527,0.0,0.029685349717743,0.022926220484940783,24.508,24.5056,21.37275,0.1341544724006034,30.980392156862735,-0.05949634746491839,0.04481526026920588,-0.10431160773412426,-2.8067361668003277,0.887142857142858,12113652528.45,0.13036303630363033,1,1,0.0033003300330034513,1,0,-0.08828382838283821,0,-1,-0.10396039603960394,0,-1,0.06683168316831689,1,1,0.19306930693069324,1,1,1.0
2025-02-28,24.28,24.44,24.06,24.2,31783535.0,KRDMB,24.2,0,-0.0016501650165016146,0.01680672268907557,-0.01224489795918371,0.029587737010188277,0.022903389714020884,24.493000000000002,24.507599999999996,21.39175,0.13127724473219815,26.446280991735506,-0.06297402925399709,0.02325740236456529,-0.08623143161856238,-2.6548672566371723,0.852857142857144,12081868993.45,0.13305785123966962,1,1,0.011570247933884392,1,0,-0.09090909090909083,0,-1,-0.11322314049586768,0,-1,0.045454545454545414,1,1,0.19421487603305776,1,1,1.0
2025-03-03,24.419,24.6,24.24,24.3,37106949.0,KRDMB,24.3,0,0.004132231404958775,0.021867115222876432,0.029661016949152463,0.02831659493580516,0.02289965289534443,24.528,24.5136,21.405749999999998,0.13520899758242555,32.39436619718309,-0.05700384798613456,0.007205152294425322,-0.06420900028055988,-1.4598540145985384,0.7814285714285726,12118975942.45,0.15802469135802477,1,1,-0.0024691358024692134,0,0,-0.11440329218107004,0,-1,-0.08971193415637857,0,-1,0.06172839506172845,1,1,0.21810699588477367,1,1,1.0
2025-03-04,24.079,24.5,23.68,23.7,38647972.0,KRDMB,23.7,0,-0.024691358024691468,-0.022277227722772297,-0.000843170320404707,0.02891299279636971,0.02203646758740619,24.526999999999997,24.4976,21.41555,0.10667248798186368,31.797235023041452,-0.09953998690178523,-0.01414387554481679,-0.08539611135696844,-4.048582995951422,0.7800000000000011,12080327970.45,0.18734177215189884,1,1,0.01181434599156117,1,0,-0.07848101265822782,0,-1,-0.05147679324894505,0,-1,0.08354430379746836,1,1,0.22869198312236305,1,1,1.0
2025-03-05,24.594,25.02,23.74,24.78,133710426.0,KRDMB,24.78,0,0.04556962025316458,0.03682008368200851,0.07365684575389952,0.029840858295842425,0.022722783453610187,24.612000000000002,24.492000000000004,21.42745,0.15646052143395517,48.4251968503937,-0.04557781668582095,-0.020430663773017624,-0.025147152912803325,3.078202995008339,0.8242857142857155,12214038396.45,0.029055690072639084,1,1,-0.08797417271993546,0,-1,-0.1299435028248589,0,-1,-0.08232445520581122,0,-1,0.07021791767554464,1,1,0.14447134786117832,1,1,1.0
2025-03-06,25.215,25.86,24.9,25.36,94875825.0,KRDMB,25.36,0,0.023405972558514954,0.04620462046204632,0.06197654941373543,0.029333354356805636,0.022874669265657677,24.686,24.476799999999997,21.44275,0.18268412400461687,54.48028673835125,0.0434874484883494,-0.007647041320744219,0.05113448980909362,3.5947712418300526,0.8314285714285725,12308914221.45,0.05126182965299697,1,1,-0.1285488958990536,0,-1,-0.1443217665615142,0,-1,-0.10567823343848581,0,-1,0.05993690851735023,1,1,0.06466876971608837,1,1,1.0
2025-03-07,25.297,25.54,25.02,25.46,49393957.0,KRDMB,25.46,0,0.0039432176656151174,0.05206611570247932,-0.027501909854851014,0.019588108157212684,0.022499829117416503,24.65,24.476,21.453850000000003,0.18673338351857582,57.29927007299271,0.12074955141980936,0.0180322772273665,0.10271727419244286,6.974789915966384,0.8300000000000008,12358308178.45,-0.05341712490180672,0,-1,-0.126472898664572,0,-1,-0.14768263943440696,0,-1,-0.0950510604870386,0,-1,0.05420267085624508,1,1,0.05891594658287502,1,1,1.0
2025-03-10,25.949,26.84,25.08,26.04,98752169.0,KRDMB,26.04,0,0.02278083267871156,0.07160493827160486,-0.0166163141993958,0.020129676354414774,0.022335847564426022,24.628,24.488400000000002,21.46985,0.21286362037927598,61.1295681063123,0.2261742810507883,0.05966067799205086,0.16651360305873744,9.503784693019334,0.9185714285714293,12457060347.45,-0.08986175115207373,0,-1,-0.1820276497695852,0,-1,-0.14669738863287252,0,-1,-0.10675883256528407,0,-1,0.028417818740399392,1,1,0.0714285714285714,1,1,0.0
2025-03-11,26.351,26.54,25.94,26.38,59721925.0,KRDMB,26.38,0,0.013056835637480724,0.11308016877637139,0.02248062015503871,0.01944616594772017,0.022383930573423052,24.657,24.5152,21.48625,0.2277619407760778,70.52631578947368,0.33331702613430636,0.11439194762050196,0.21892507851380438,8.828382838283822,0.8928571428571433,12516782272.45,-0.07354056103108408,0,-1,-0.180439727065959,0,-1,-0.1539044730856709,0,-1,-0.1463229719484458,0,-1,0.021228203184230576,1,1,0.02501895375284313,1,1,0.0
2025-03-12,26.649,26.86,26.2,26.8,55210828.0,KRDMB,26.8,0,0.01592115238817282,0.08151735270379334,0.06012658227848089,0.0190206942393274,0.022435868043913298,24.733,24.5552,21.506050000000002,0.2461609640078024,70.42253521126761,0.44696656115832667,0.1809068703280669,0.26605969083025977,12.133891213389125,0.8857142857142861,12571993100.45,-0.10447761194029848,0,-1,-0.17537313432835822,0,-1,-0.16641791044776122,0,-1,-0.19402985074626866,0,-1,-0.014925373134328401,0,0,-0.022388059701492602,0,-1,0.0
2025-03-13,27.156,27.44,26.8,27.4,60498101.0,KRDMB,27.4,0,0.02238805970149249,0.08044164037854884,0.09863672814755398,0.019068097049321716,0.021948540203324728,24.856,24.596799999999998,21.52985,0.2726516905598506,82.14285714285714,0.5787778314915784,0.2604810625607692,0.31829676893080916,13.036303630363033,0.8614285714285719,12632491201.45,-0.11240875912408754,0,-1,-0.1934306569343065,0,-1,-0.17737226277372264,0,-1,-0.18248175182481752,0,-1,-0.0576642335766423,0,-1,-0.03868613138686128,0,-1,0.0
2025-03-14,27.412,27.64,27.18,27.42,44106785.0,KRDMB,27.42,0,0.0007299270072993469,0.07698350353495687,0.10297666934835092,0.019000330581886535,0.02176612961418596,24.984,24.6388,21.55655,0.27200317304949073,82.5,0.6770484526188696,0.3437945405723893,0.3332539120464803,13.305785123966963,0.8471428571428576,12676597986.45,-0.10722100656455147,0,-1,-0.19766593727206427,0,-1,-0.20860685630926334,0,-1,-0.16484318016046695,0,-1,-0.02698760029175795,0,-1,-0.048869438366156204,0,-1,0.0
2025-03-17,27.727,28.36,27.22,28.14,68556035.0,KRDMB,28.14,0,0.026258205689277947,0.08064516129032273,0.14111922141119226,0.019298771579691634,0.021964580885800007,25.157999999999998,24.7004,21.58655,0.30358950364926307,83.2764505119454,0.8037613500534242,0.4357879024685963,0.3679734475848279,15.802469135802477,0.821428571428572,12745154021.45,-0.1385927505330491,0,-1,-0.23525230987917556,0,-1,-0.21606254442075346,0,-1,-0.21108742004264391,0,-1,-0.05046197583511025,0,-1,-0.09594882729211085,0,-1,0.0
2025-03-18,28.031,28.24,27.76,28.14,30656209.0,KRDMB,28.14,0,0.0,0.06671721000758146,0.1392712550607289,0.01932506185913989,0.021840413231449404,25.33,24.7628,21.616550000000004,0.3017803488530777,88.40579710144927,0.893878163142567,0.5274059546033905,0.3664722085391765,18.734177215189884,0.7942857142857146,12745154021.45,-0.14783226723525233,0,-1,-0.22388059701492535,0,-1,-0.22388059701492535,0,-1,-0.14712153518123672,0,-1,-0.029140014214641075,0,-1,-0.09879175550817343,0,-1,0.0
2025-03-19,26.405,27.0,25.48,25.5,52984416.0,KRDMB,25.5,0,-0.093816631130064,-0.04850746268656714,0.06073211314475868,0.028891470969016397,0.024970636994742557,25.403,24.781599999999997,21.629250000000003,0.1789590485106971,58.056265984654736,0.7436975675498161,0.5706642771926757,0.17303329035714043,2.9055690072639084,0.9228571428571429,12692169605.45,-0.11372549019607836,0,-1,-0.15450980392156866,0,-1,-0.14980392156862743,0,-1,0.0352941176470587,1,1,0.07058823529411762,1,1,0.04784313725490197,1,1,0.0
2025-03-20,26.653,27.36,25.78,26.66,49165162.0,KRDMB,26.66,0,0.0454901960784313,-0.02700729927007295,0.08905228758169925,0.03023955218891728,0.025064204961639736,25.512,24.8188,21.64785,0.23153107583432075,63.758389261744966,0.7100951343355533,0.5985504486212512,0.1115446857143021,5.126182965299697,1.0285714285714285,12741334767.45,-0.17104276069017255,0,-1,-0.18604651162790697,0,-1,-0.2055513878469618,0,-1,-0.04351087771942985,0,-1,0.005251312828207011,1,0,0.01650412603150797,1,0,0.0
2025-03-21,24.761,26.96,24.0,24.1,30925182.0,KRDMB,24.1,0,-0.0960240060015003,-0.12107950401167034,0.012605042016806678,0.03715886842103936,0.027839944979506065,25.526999999999997,24.8112,21.653850000000002,0.11296605453533659,49.12280701754386,0.4714596651866536,0.5731322919343317,-0.10167262674767807,-5.341712490180672,1.2114285714285713,12710409585.45,-0.07717842323651469,0,-1,-0.09958506224066399,0,-1,-0.09128630705394203,0,-1,0.0489626556016598,1,1,0.10622406639004134,1,1,0.12448132780082988,1,1,0.0
2025-03-24,23.718,24.82,22.34,23.7,38327249.0,KRDMB,23.7,0,-0.016597510373444035,-0.1577825159914713,-0.003364171572750263,0.03737328402240753,0.02791523648449599,25.523000000000003,24.792800000000003,21.65885,0.0942409223019689,50.0,0.24721296240404556,0.5079484260282745,-0.26073546362422895,-8.986175115207374,1.3299999999999998,12672082336.45,-0.10126582278481011,0,-1,-0.06244725738396628,0,-1,-0.06160337552742623,0,-1,0.052320675105485215,1,1,0.1299578059071731,1,1,0.15696202531645587,1,1,0.0
2025-03-25,24.274,24.64,23.84,24.44,30801156.0,KRDMB,24.44,0,0.03122362869198314,-0.1314854299928927,0.008250825082508406,0.03778035636903809,0.028153406693189335,25.533,24.802000000000003,21.67185,0.12773021223384262,48.434622467771646,0.12773519854412285,0.4319057805314442,-0.30417058198732133,-7.354056103108409,1.3028571428571427,12702883492.45,-0.11538461538461542,0,-1,-0.08674304418985279,0,-1,-0.07364975450081834,0,-1,0.011456628477904962,1,0,0.10229132569558108,1,1,0.17348608837970536,1,1,0.0
2025-03-26,24.084,24.56,23.84,24.0,29917295.0,KRDMB,24.0,0,-0.018003273322422353,-0.05882352941176472,0.004184100418409997,0.03787459542912267,0.028222827283424505,25.538,24.805999999999997,21.686549999999997,0.1066767189801976,43.65671641791045,-0.002428122981960712,0.34503899982876324,-0.34746712281072395,-10.447761194029848,1.2771428571428571,12672966197.45,-0.07916666666666661,0,-1,-0.06916666666666671,0,-1,-0.0591666666666667,0,-1,0.010000000000000009,1,0,0.1266666666666667,1,1,0.1941666666666666,1,1,0.0
2025-03-27,24.387,24.74,24.1,24.32,21294007.0,KRDMB,24.32,0,0.01333333333333342,-0.08777194298574642,0.0033003300330034513,0.03785860983247228,0.02814310274286385,25.542,24.808000000000003,21.70225,0.12062113375341266,44.78976234003657,-0.07885319685017933,0.26026056049297475,-0.3391137573431541,-11.240875912408754,1.2928571428571427,12694260204.45,-0.09128289473684204,0,-1,-0.07319078947368429,0,-1,-0.0625,0,-1,0.02960526315789469,1,1,0.10444078947368407,1,1,0.20559210526315796,1,1,0.0
2025-03-28,24.355,24.78,24.04,24.48,31727790.0,KRDMB,24.48,0,0.006578947368421018,0.015767634854771728,0.011570247933884392,0.03787446438544803,0.02815701423794402,25.556,24.8136,21.71705,0.12722492235363458,42.58555133079849,-0.12506824678282769,0.18319479903781427,-0.30826304582064196,-10.722100656455147,1.22,12725987994.45,-0.10130718954248363,0,-1,-0.11356209150326801,0,-1,-0.0816993464052288,0,-1,0.026143790849673332,1,1,0.10702614379084974,1,1,0.2009803921568627,1,1,0.0
2025-04-02,24.521,25.04,24.24,24.24,31230088.0,KRDMB,24.24,0,-0.009803921568627527,0.022784810126582178,-0.0024691358024692134,0.03794743171393569,0.02815425286285959,25.553,24.8208,21.727549999999997,0.11563429839075279,39.73128598848369,-0.17899663921686226,0.11075651138687898,-0.28975315060374124,-13.85927505330491,1.2342857142857144,12694757906.45,-0.11221122112211213,0,-1,-0.08993399339933994,0,-1,-0.06683168316831678,0,-1,0.06353135313531366,1,1,0.09323432343234339,1,1,0.22854785478547868,1,1,0.0
2025-04-03,24.287,24.54,23.86,23.98,19595924.0,KRDMB,23.98,0,-0.010726072607260662,-0.01882160392798693,0.01181434599156117,0.03758455600983359,0.028186800308371916,25.567,24.826,21.73475,0.10330231541655666,36.257309941520475,-0.23994912173108673,0.04061538476328584,-0.2805645064943726,-14.783226723525233,1.2357142857142858,12675161982.45,-0.0892410341951626,0,-1,-0.0892410341951626,0,-1,-0.0417014178482068,0,-1,0.07673060884070049,1,1,0.10341951626355295,1,1,0.1542952460383653,1,1,0.0
2025-04-04,23.133,23.98,22.6,22.6,32458841.0,KRDMB,22.6,0,-0.057547956630525365,-0.05833333333333324,-0.08797417271993546,0.03825674582089037,0.029052550280968807,25.458000000000002,24.804000000000002,21.734550000000002,0.039819089882238146,28.26086956521742,-0.39505492288347455,-0.04651867676606625,-0.3485362461174083,-11.372549019607836,1.2885714285714285,12642703141.45,-0.046017699115044386,0,-1,-0.04070796460176995,0,-1,-0.01415929203539823,0,0,0.1380530973451326,1,1,0.20707964601769913,1,1,0.20353982300884943,1,1,0.0
2025-04-07,21.672,22.3,21.04,22.1,26638910.0,KRDMB,22.1,0,-0.02212389380530977,-0.09128289473684204,-0.1285488958990536,0.03790120792117608,0.02914442810713848,25.294999999999998,24.7696,21.73205,0.016931214496561653,26.90972222222223,-0.5519605514457879,-0.14760705170201058,-0.4043534997437773,-17.104276069017253,1.3671428571428572,12616064231.45,-0.018099547511312264,0,0,-0.041628959276018174,0,-1,-0.0036199095022625416,0,0,0.13122171945701355,1,1,0.2280542986425338,1,1,0.22533936651583697,1,1,0.0
2025-04-08,22.39,22.54,22.18,22.24,13447937.0,KRDMB,22.24,0,0.0063348416289590315,-0.09150326797385633,-0.126472898664572,0.03793847325421618,0.029122624264075005,25.134,24.733600000000003,21.73115,0.023415695901965572,23.03473491773309,-0.6574340718128902,-0.2495724557241865,-0.40786161608870364,-7.717842323651469,1.317142857142857,12629512168.45,-0.024280575539568305,0,-1,-0.015287769784172678,0,0,-0.020683453237409943,0,-1,0.10431654676258995,1,1,0.2428057553956835,1,1,0.2284172661870505,1,1,0.0
2025-04-09,21.758,22.42,21.3,21.3,20326348.0,KRDMB,21.3,0,-0.04226618705035956,-0.12128712871287117,-0.1820276497695852,0.03812652861585796,0.029585274104586994,24.897,24.687200000000004,21.72685,-0.01964619813732771,21.212121212121204,-0.807563649629703,-0.36117069450528977,-0.4463929551244132,-10.126582278481012,1.362857142857143,12609185820.45,0.04319248826291067,1,1,0.044131455399060826,1,1,0.036619718309859106,1,1,0.19718309859154926,1,1,0.34178403755868536,1,1,0.2629107981220655,1,1,1.0
2025-04-10,21.936,22.12,21.58,21.62,17941613.0,KRDMB,21.62,0,0.015023474178403662,-0.09841534612176817,-0.180439727065959,0.038189652520458264,0.029494612844904823,24.659,24.64,21.725450000000002,-0.004853754467686544,29.707112970711293,-0.8904564681513669,-0.46702784923450524,-0.4234286189168617,-11.538461538461542,1.2314285714285715,12627127433.45,0.03237742830712298,1,1,0.04717853839037933,1,1,0.00647548566142464,1,0,0.2904717853839036,1,1,0.3256244218316373,1,1,0.2571692876965772,1,1,1.0
2025-04-11,21.813,22.12,21.06,22.1,19056085.0,KRDMB,22.1,0,0.022201665124884418,-0.02212389380530977,-0.17537313432835822,0.038431982181998496,0.029637532512318408,24.424,24.598000000000003,21.72475,0.017272926040575953,24.324324324324337,-0.9069627337378421,-0.5550148261351726,-0.3519479076026695,-7.916666666666661,1.1742857142857146,12646183518.45,0.010859728506787292,1,0,0.021719457013574583,1,1,-0.03800904977375563,0,-1,0.21447963800904968,1,1,0.3167420814479638,1,1,0.2280542986425338,1,1,1.0
2025-04-14,22.418,22.68,22.1,22.1,21527288.0,KRDMB,22.1,0,0.0,0.0,-0.1934306569343065,0.037794454790292954,0.029538796057565948,24.159,24.5552,21.721850000000003,0.017408738205999752,34.17721518987341,-0.9095592354510309,-0.6259237079983443,-0.2836355274526866,-9.128289473684204,1.0042857142857144,12646183518.45,0.019909502262443368,1,0,0.03167420814479627,1,1,-0.017194570135746767,0,0,0.17013574660633468,1,1,0.3085972850678733,1,1,0.2289592760180994,1,1,1.0
2025-04-15,22.141,22.42,21.96,22.0,15240716.0,KRDMB,22.0,0,-0.004524886877828149,-0.010791366906474753,-0.19766593727206427,0.037734250427800535,0.029542093552069434,23.887999999999998,24.5052,21.722550000000002,0.012772441541163415,35.88039867109636,-0.9092053922297296,-0.6825800448446214,-0.2266253473851082,-10.130718954248364,0.8600000000000002,12630942802.45,-0.013636363636363669,0,0,0.021818181818181737,1,1,-0.024545454545454537,0,-1,0.15000000000000013,1,1,0.3136363636363635,1,1,0.17636363636363628,1,1,1.0
2025-04-16,21.451,21.92,21.2,21.52,16428146.0,KRDMB,21.52,0,-0.021818181818181848,0.01032863849765242,-0.23525230987917556,0.036806073652723,0.029622346420431905,23.557,24.4636,21.71915,-0.009169327528931848,24.652777777777757,-0.9368574479141252,-0.7334355254585222,-0.20342192245560298,-11.221122112211212,0.8500000000000002,12614514656.45,0.025092936802973975,1,1,0.0511152416356877,1,1,0.027881040892193454,1,1,0.1988847583643123,1,1,0.3754646840148699,1,1,0.21282527881040902,1,1,1.0
2025-04-17,21.806,22.1,21.5,21.84,16021605.0,KRDMB,21.84,0,0.014869888475836479,0.010175763182238562,-0.22388059701492535,0.03722295483562219,0.02968646516745089,23.242,24.426000000000002,21.714650000000002,0.005772600525451699,30.851063829787222,-0.9223186602262423,-0.7712121524120662,-0.15110650781417612,-8.92410341951626,0.8414285714285717,12630536261.45,0.0,0,0,0.052197802197802234,1,1,0.029304029304029422,1,1,0.17582417582417587,1,1,0.3333333333333335,1,1,0.18406593406593408,1,1,1.0
2025-04-18,21.867,22.14,21.56,21.56,10206537.0,KRDMB,21.56,0,-0.012820512820512886,-0.02443438914027163,-0.15450980392156866,0.031862785787839465,0.02972607221750868,23.045,24.395599999999998,21.707749999999997,-0.0068063249300364115,25.357142857142833,-0.9227533005251765,-0.8015203820346883,-0.12123291849048812,-4.601769911504439,0.8300000000000006,12620329724.45,0.005565862708719838,1,0,0.03339517625231925,1,1,0.054730983302411884,1,1,0.2300556586270872,1,1,0.3153988868274582,1,1,0.15955473098330253,1,1,1.0
