date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-07-13,3.28146,3.34068,3.221674,3.335,8099709.0,SARKY,1.0005000000000002,0.9844380000000001,1.002204,0.9665022000000001,0,0.012908124525436548,-0.08404284537215034,-0.15323092547924333,0.026134447698609967,0.03458473594858779,1.0889955000000002,1.2041688000000002,0.8899393500000001,0.12423391549098262,37.53049843150928,-0.05390652472774882,-0.04796707515439407,-0.005939449573354745,-12.165187389712651,0.16899862857142853,2240890575.8199997,0.07901049475262356,1,1,0.07733133433283346,1,1,0.13850074962518732,1,1,0.14272863568215866,1,1,0.6975412293853072,1,1,0.7179310344827585,1,1,1.0
2021-07-14,3.3752484,3.428518,3.3236787,3.4087,7166770.0,SARKY,1.02261,1.01257452,1.0285554000000001,0.99710361,0,0.022098950524737537,-0.05497643471028557,-0.11414018035811746,0.026707543425091088,0.03206417334232635,1.0824075000000002,1.2003006,0.8929699500000001,0.14517851356588185,41.025008226390256,-0.0527148205999044,-0.04891662424349614,-0.0037981963564082608,-6.889016362096756,0.15968862142857138,2248057345.8199997,0.05236600463519836,1,1,0.06732772024525491,1,1,0.1429577258192274,1,1,0.14712353683222368,1,1,0.6957491125649078,1,1,0.6758001584181654,1,1,1.0
2021-07-16,3.3894157,3.4115174,3.3208458,3.4002,3631211.0,SARKY,1.02006,1.01682471,1.0234552200000002,0.99625374,0,-0.002493619268342795,-0.013977496810114953,-0.11045416492256188,0.026716011755417855,0.03183998977394957,1.0760745,1.1977362,0.8959083000000001,0.13857634760164617,39.337681886603114,-0.051383829381793644,-0.04941006527115564,-0.0019737641106380016,-4.761638003473212,0.15381927142857138,2244426134.8199997,0.05582024586789003,1,1,0.08417151932239286,1,1,0.1616669607670138,1,1,0.1624904417387214,1,1,0.649991176989589,1,1,0.6749897064878538,1,1,1.0
2021-07-19,3.3692982,3.4001834,3.346347,3.3775,1919990.0,SARKY,1.01325,1.01078946,1.02005502,1.0039041000000002,0,-0.006676077877771913,-0.019735887389348616,-0.12674199136437692,0.026402189235834428,0.030008499268549843,1.0687215,1.1940318,0.8988544500000001,0.12726815782021195,28.840483211262224,-0.050298707152427236,-0.049587793647409964,-0.0007109135050172716,-5.6221532958895875,0.14349849999999995,2242506144.8199997,0.039437453737971806,1,1,0.06460399703923025,1,1,0.1552035529237603,1,1,0.24245743893412297,1,1,0.6686306439674317,1,1,0.6082309400444117,1,1,1.0
2021-07-26,3.414067,3.4540193,3.3803492,3.403,5430034.0,SARKY,1.0209000000000001,1.0242201000000002,1.0362057900000001,1.0141047600000002,0,0.00754996299037769,0.03356112376613507,-0.09768255820119842,0.026203353297710483,0.029979836935380033,1.0631955,1.189176,0.9018430500000001,0.13201515496515714,31.26605155521736,-0.04826507911343736,-0.04932325074061544,0.0010581716271780839,-1.718411552346566,0.13985652142857138,2247936178.8199997,0.03746694093446945,1,1,0.054128709961798416,1,1,0.1298853952394945,1,1,0.24396121069644439,1,1,0.6769321187187773,1,1,0.5903614457831325,1,1,1.0
2021-07-27,3.5245733,3.6211948,3.4030168,3.4937,20135014.0,SARKY,1.04811,1.05737199,1.0863584400000001,1.0209050400000002,0,0.02665295327652073,0.047586206896551575,-0.06234567901234567,0.027055308257317022,0.030010656631917793,1.059711,1.185165,0.9047586000000001,0.15844159978142236,41.689860834990064,-0.043951153110086905,-0.048248831214509735,0.004297678104422831,-4.045591870365284,0.14430826428571425,2268071192.8199997,0.001631508143229432,1,0,0.028393966282165062,1,1,0.05109196553796824,1,1,0.2879182528551394,1,1,0.7356098119472194,1,1,0.5409451298050778,1,1,1.0
2021-07-28,3.5180562,3.5701926,3.4738538,3.4767,6957895.0,SARKY,1.0430100000000002,1.0554168600000002,1.07105778,1.0421561400000001,0,-0.004865901479806367,0.01994895414674236,-0.03990389925991367,0.026404402165356874,0.029150422249665936,1.0575435,1.1816208000000001,0.9074730000000001,0.14935650978045634,44.98551968250565,-0.04047726631988269,-0.04669451823558433,0.0062172519157016395,-3.612420293873009,0.14026046428571423,2261113297.8199997,-0.021198262720395822,0,-1,0.039922915408289406,1,1,0.05298127534731201,1,1,0.3692006788046134,1,1,0.7294273305145682,1,1,0.5338107975954207,1,1,1.0
2021-07-29,3.5458243,3.5900269,3.4936886,3.5305,8652086.0,SARKY,1.05915,1.06374729,1.07700807,1.04810658,0,0.015474444156815093,0.03832127521910489,-0.026579172295900122,0.02667674377734022,0.029092209705897296,1.0560975000000001,1.1777808,0.9104019000000001,0.16338729082177883,47.534779050736475,-0.03600675938943909,-0.044556966466355284,0.008550207076916193,2.380814290685529,0.13236629999999994,2269765383.8199997,-0.02084690553745916,0,-1,0.017674550346976403,1,0,0.03291318510126051,1,1,0.5369211159892366,1,1,0.8202237643393289,1,1,0.4277864325166407,1,1,1.0
2021-07-30,3.4772542,3.5361905,3.4426854,3.4654,5501438.0,SARKY,1.03962,1.04317626,1.0608571500000001,1.03280562,0,-0.01843931454468206,0.026025166543301337,-0.05192602319982487,0.026865265094622878,0.02776889405547705,1.0532505,1.1734830000000003,0.9130533000000001,0.1386191802822463,50.156502968159735,-0.03365184074718908,-0.042375941322522044,0.008724100575332967,0.5775649397764981,0.12811604285714281,2264263945.8199997,0.02943383159231283,1,1,0.09156230161020384,1,1,0.040053096323656945,1,1,0.5559819934206731,1,1,0.847896346742079,1,1,0.4717781497085476,1,1,1.0
2021-08-02,3.5123897,3.5645254,3.4681869,3.5277,8344361.0,SARKY,1.05831,1.0537169100000001,1.0693576200000001,1.04045607,0,0.017977722629422432,0.036644137525712495,-0.07709815822519894,0.02489608943844582,0.027897960744112816,1.0488300000000002,1.1683884000000002,0.9155515500000001,0.15592617368186423,43.00876218684438,-0.029932382087338727,-0.03988722947548538,0.009954847388146656,7.143507972665142,0.11758689285714283,2272608306.8199997,0.0473963205487995,1,1,0.07631034385010049,1,1,0.022479235762678185,1,1,0.5301187742721887,1,1,0.7847322618136463,1,1,0.4265101907758597,1,1,1.0
2021-08-03,3.5679255,3.609861,3.4908547,3.5985,9714881.0,SARKY,1.07955,1.07037765,1.0829583,1.0472564100000001,0,0.020069733820903046,0.029996851475512898,-0.05225315388869867,0.025440707020078994,0.02803634958282988,1.045854,1.1640528,0.9181894500000002,0.17573775215997078,49.49828827765316,-0.024982807557970554,-0.03690634509198242,0.011923537534011867,7.901049475262356,0.11981323571428569,2282323187.8199997,-0.001556203973877901,0,0,0.055134083645963505,1,1,-0.01967486452688616,0,0,0.44332360705849694,1,1,0.7921356120605809,1,1,0.43151313047102957,1,1,0.0
2021-08-04,3.5922937,3.6211948,3.5758593,3.5872,5481887.0,SARKY,1.0761600000000002,1.07768811,1.0863584400000001,1.07275779,0,-0.0031401973044321574,0.031783012626916296,-0.020131661613264407,0.024198563830250756,0.02657235399167469,1.0447485000000003,1.1588844000000003,0.9208104,0.1687096496738092,59.91711917690773,-0.021090658766494297,-0.0337432078268848,0.012652549060390504,5.236600463519836,0.11070754285714283,2276841300.8199997,0.014217216770740393,1,0,0.08608385370205163,1,1,-0.022914808206958237,0,-1,0.43284455842997294,1,1,0.642980597680642,1,1,0.4312834522747544,1,1,0.0
2021-08-05,3.6027772,3.6353626,3.578693,3.59,6149015.0,SARKY,1.077,1.08083316,1.0906087800000002,1.0736079,0,0.0007805530776090475,0.01685313694944046,0.005545907792280369,0.02352789143472844,0.025609302468247643,1.0450455,1.153971,0.9234187500000001,0.16631809782939744,60.325853937401725,-0.01773389650802737,-0.030541345563113317,0.012807449055085948,5.582024586789003,0.10605254285714286,2282990315.8199997,0.02685236768802235,1,1,0.1002506963788301,1,1,-0.03944289693593306,0,-1,0.4672701949860727,1,1,0.6195821727019499,1,1,0.40331476323119797,1,1,0.0
2021-08-06,3.5390236,3.6211948,3.4398525,3.5107,8183468.0,SARKY,1.05321,1.0617070800000001,1.0863584400000001,1.03195575,0,-0.022089136490250683,0.013072084030703479,-0.01900131332606836,0.024057427068546557,0.02507659293026848,1.0440255,1.1482080000000001,0.9259458,0.13744238593662828,67.42811501597447,-0.016799636658709538,-0.027793003782232564,0.010993367123523026,3.9437453737971806,0.10483813571428573,2274806847.8199997,0.024211695673227673,1,1,0.11137380009684694,1,1,-0.008887116529467054,0,0,0.4729541117156124,1,1,0.5754692796308429,1,1,0.41806477340701287,1,1,1.0
2021-08-09,3.5106893,3.5475245,3.4766872,3.5305,5490317.0,SARKY,1.05915,1.0532067900000002,1.06425735,1.0430061600000002,0,0.005639900874469639,0.0007937182867023829,0.019638989169675103,0.022888065166113743,0.023988722870154362,1.0450455,1.1407446,0.92843145,0.14079504738879756,66.202552627217,-0.015402371686637606,-0.025314877363113573,0.009912505676475968,3.746694093446945,0.10139751428571432,2280297164.8199997,0.01606004815182005,1,0,0.08908086673275761,1,1,-0.01843931454468206,0,0,0.36278147571165564,1,1,0.5890950290327148,1,1,0.37802011046593975,1,1,1.0
2021-08-10,3.5288236,3.5645254,3.4880216,3.4994,5811136.0,SARKY,1.0498200000000002,1.05864708,1.0693576200000001,1.0464064800000001,0,-0.008808950573573004,-0.027539252466305286,-0.03889041472123034,0.019653234032997076,0.02397189089618877,1.0429215,1.1346078,0.9309123000000001,0.1277324405317235,58.08810415551998,-0.014876396318927343,-0.023227181154276327,0.008350784835348984,0.1631508143229432,0.09937355000000002,2274486028.8199997,0.026718866091329785,1,1,0.049379893696062105,1,1,-0.030776704577927694,0,-1,0.3530319483340001,1,1,0.58298565468366,1,1,0.4275018574612788,1,1,1.0
2021-08-11,3.4577029,3.5475245,3.394516,3.403,6512594.0,SARKY,1.0209000000000001,1.0373108700000002,1.06425735,1.0183548,0,-0.027547579585071813,-0.05134924174843891,-0.056556695314665895,0.020427576493300886,0.024047728746289406,1.0398615000000002,1.1273826,0.93325695,0.09391095346249512,50.21584952204753,-0.016601784320648072,-0.021902101787550678,0.005300317466902606,-2.119826272039582,0.10382618571428573,2267973434.8199997,0.062444901557449306,1,1,0.07578607111372304,1,1,0.03164854540111639,1,1,0.36802821040258604,1,1,0.6802821040258593,1,1,0.45295327652071693,1,1,1.0
2021-08-12,3.451753,3.4965215,3.40585,3.4569,4671939.0,SARKY,1.0370700000000002,1.0355259,1.0489564500000002,1.0217550000000002,0,0.015838965618571788,-0.037075208913648794,0.0024649112631944803,0.01834006279658532,0.023890671311884357,1.039989,1.1210244000000003,0.93568245,0.10835679348266081,55.83995292733162,-0.016474475383869258,-0.020816576506814396,0.004342101122945138,-2.084690553745916,0.10665965000000004,2272645373.8199997,0.03934160664178887,1,1,0.054904683386849396,1,1,0.02293962799039595,1,1,0.35818218635193366,1,1,0.6393300355810119,1,1,0.4835835575226357,1,1,1.0
2021-08-13,3.5265567,3.5815263,3.451186,3.5674,9232817.0,SARKY,1.0702200000000002,1.05796701,1.0744578900000001,1.0353558,0,0.031965055396453446,0.0161506252314354,0.03537948048178774,0.019654113790358453,0.02430103324368382,1.0418175,1.1159076,0.9382318500000001,0.140677541484016,60.747907949790836,-0.013542544161220471,-0.01936177003769561,0.00581922587647514,2.943383159231283,0.1105040071428572,2281878190.8199997,0.06035207714301727,1,1,0.010315636037450115,1,0,-0.011128553007792918,0,0,0.3081796266188259,1,1,0.5885518865280035,1,1,0.5218366317205809,1,1,1.0
2021-08-16,3.64613,3.7203672,3.5701926,3.6949,31185134.0,SARKY,1.10847,1.093839,1.11611016,1.07105778,0,0.03574031507540498,0.04656564226030313,0.12221716021260431,0.01779303364926758,0.023966459657541572,1.0478535,1.1119128,0.9407884500000001,0.17823512820549614,62.54990019960084,-0.00803983401058428,-0.017097382832273345,0.009057548821689066,4.73963205487995,0.10584489285714291,2313063324.8199997,0.027605618555305966,1,1,-0.02378954775501363,0,-1,-0.028390484180898068,0,-1,0.27145524912717534,1,1,0.5475384990121519,1,1,0.44171696121681236,1,1,0.0
2021-08-17,3.6027772,3.7061996,3.5276904,3.5929,21065830.0,SARKY,1.07787,1.08083316,1.1118598800000001,1.05830712,0,-0.027605618555305966,0.026718866091329785,0.07733133433283346,0.01920700210513546,0.02414995127779139,1.051722,1.1068128000000002,0.9431670000000001,0.14281988237501952,56.553124295059774,-0.006077997465093521,-0.014893505758837381,0.00881550829374386,-0.1556203973877901,0.11171420714285721,2291997494.8199997,0.056778646775585084,1,1,-0.018146900832196833,0,0,0.01024242255559571,1,0,0.306771688608088,1,1,0.557544045200256,1,1,0.43137855214450727,1,1,0.0
2021-08-18,3.6325288,3.6778648,3.587193,3.6382,10261890.0,SARKY,1.09146,1.0897586400000001,1.1033594400000002,1.0761579000000001,0,0.012608199504578366,0.06911548633558628,0.06732772024525491,0.018847745682339812,0.02386381830197544,1.0551645,1.1021034,0.9456972000000001,0.1541326335744675,56.13255893406221,-0.003387578548084136,-0.012592320316686733,0.009204741768602597,1.4217216770740393,0.1100959857142858,2302259384.8199997,0.07085921609587165,1,1,-0.03661151118685069,0,-1,-0.03581441372107097,0,-1,0.29127040844373586,1,1,0.5420537628497608,1,1,0.43301632675498847,1,1,0.0
2021-08-19,3.6013608,3.703366,3.5191891,3.6864,12897562.0,SARKY,1.10592,1.0804082400000001,1.1110098000000002,1.0557567300000001,0,0.013248309603649977,0.06638896120801863,0.08417151932239286,0.018915856484437457,0.023943127017702764,1.0594575000000002,1.0982442000000001,0.9483121500000001,0.16619828186320285,62.83093358104974,-8.759132195890196e-05,-0.010091374517741168,0.010003783195782266,2.685236768802235,0.11657254285714291,2315156946.8199997,0.0714789496527779,1,1,-0.06456163194444431,0,-1,-0.06610785590277779,0,-1,0.30284288194444464,1,1,0.5726182725694444,1,1,0.41427951388888884,1,1,0.0
2021-08-20,3.6651142,3.7543693,3.5900269,3.5957,25466791.0,SARKY,1.07871,1.0995342600000002,1.12631079,1.07700807,0,-0.02460394965277779,0.00793294836575642,0.06460399703923025,0.019860513905216714,0.024003819535190395,1.0627305,1.0945548,0.9505903500000001,0.13477903494391663,53.82194244604317,0.00032826865659463245,-0.008007445882874008,0.008335714539468641,2.4211695673227673,0.12123090000000006,2289690155.8199997,0.08510164919209062,1,1,-0.03231637789582009,0,-1,-0.03940818199516072,0,-1,0.35461801596351195,1,1,0.6059738020413272,1,1,0.43418527685846997,1,1,0.0
2021-08-23,3.6118448,3.655197,3.5701926,3.5872,6026331.0,SARKY,1.0761600000000002,1.0835534400000002,1.0965591000000001,1.07105778,0,-0.0023639346997801347,-0.029148285474572933,0.054128709961798416,0.01987315774150751,0.02211321510099601,1.0654935,1.0907808,0.9528726000000001,0.12938497759301737,49.31705548168746,0.00044692512233779347,-0.006316571681831648,0.006763496804169442,1.606004815182005,0.1188021928571429,2283663824.8199997,0.07186663693131123,1,1,-0.03395405887600378,0,-1,-0.03869313113291717,0,-1,0.4289139161462978,1,1,0.6682370651204281,1,1,0.4360225245316678,1,1,1.0
2021-08-24,3.6112783,3.655197,3.587193,3.5929,6575106.0,SARKY,1.07787,1.0833834900000001,1.0965591000000001,1.0761579000000001,0,0.0015889830508473146,0.0,0.028393966282165062,0.019065442630804667,0.021195074875756215,1.0669815000000002,1.0866666000000003,0.9552678000000001,0.12834327714176075,50.34684191310694,0.0006712066824232643,-0.004919016008980666,0.00559022269140393,2.6718866091329785,0.12042137142857144,2290238930.8199997,0.022071307300509213,1,1,-0.05599933201592022,0,-1,-0.026830693868462818,0,-1,0.4029892287567145,1,1,0.6245929472014249,1,1,0.40376854351637936,1,1,0.0
2021-08-25,3.6707814,3.745869,3.5730255,3.6155,33480595.0,SARKY,1.0846500000000001,1.1012344200000002,1.1237607,1.07190765,0,0.006290183417295259,-0.006239349128689953,0.039922915408289406,0.019030297075061913,0.021031901696456894,1.0690635000000002,1.083096,0.9577053000000001,0.13255090057452956,51.515151515151544,0.0013801314752830418,-0.0036591865121279247,0.005039317987410967,6.244490155744931,0.12871950714285713,2323719525.8199997,0.012557046051721699,1,0,-0.028986308947586914,0,-1,-0.04466878716636691,0,-1,0.39657032222375865,1,1,0.6065827686350436,1,1,0.39499377679435743,1,1,0.0
2021-08-26,3.626862,3.683532,3.587193,3.5929,10513544.0,SARKY,1.07787,1.0880586,1.1050596000000001,1.0761579000000001,0,-0.0062508643341170345,-0.02536349826388884,0.017674550346976403,0.018847739820132454,0.020931612816644678,1.0699995000000002,1.0798152,0.9601465500000002,0.12260987658602729,55.23700305810401,0.001378974187919324,-0.002651554372118475,0.004030528560037799,3.9341606641788873,0.12264784285714285,2313205981.8199997,0.014973976453561244,1,0,-0.015781123883214065,0,0,-0.026830693868462818,0,-1,0.40772078265468004,1,1,0.6214200228227893,1,1,0.39745052742909626,1,1,0.0
2021-08-27,3.7376513,3.8252058,3.5900269,3.7827,48441088.0,SARKY,1.13481,1.12129539,1.14756174,1.07700807,0,0.052826407637284634,0.052006563395166516,0.09156230161020384,0.02151774751851976,0.022026899976038856,1.074759,1.0781832,0.9627721500000002,0.17869009817120274,63.20695433598664,0.005904574897957149,-0.0009403285181033502,0.006844903416060499,6.035207714301727,0.13438652857142858,2361647069.8199997,-0.04718851613926556,0,-1,-0.06741216591323662,0,-1,-0.06217780950114993,0,-1,0.4494408755650725,1,1,0.5206069738546539,1,1,0.21423850688661528,1,1,0.0
2021-08-31,3.813872,3.876209,3.7515352,3.7969,25393786.0,SARKY,1.13907,1.1441616000000001,1.1628627,1.12546056,0,0.003753932376344915,0.058457850133808886,0.07631034385010049,0.021286424725929693,0.0219918713467821,1.0787970000000002,1.0772484000000002,0.9654775500000001,0.17979957172489391,65.85989977609553,0.009722813916956063,0.0011922999689085326,0.008530513948047531,2.7605618555305966,0.13782724285714285,2387040855.8199997,-0.05001448550133003,0,-1,-0.054491822276067414,0,-1,-0.004477336774737162,0,0,0.48953093312965823,1,1,0.5298269641022941,1,1,0.2686402064842375,1,1,0.0
2021-09-01,3.806789,3.8450406,3.7685363,3.7969,9059731.0,SARKY,1.13907,1.1420367000000002,1.15351218,1.1305608900000002,0,0.0,0.056778646775585084,0.055134083645963505,0.020954356251376823,0.02182196649955292,1.081773,1.0763988,0.9682206000000001,0.17645710078880783,73.4046345811052,0.01260351042566521,0.0034745420602598684,0.00912896836540534,5.677864677558508,0.1323626571428571,2387040855.8199997,-0.07089994469172212,0,-1,-0.04403592404329848,0,-1,0.0037135557955174647,1,0,0.4910321578129526,1,1,0.5089415049119019,1,1,0.2641628697095,1,1,0.0
2021-09-02,3.8351228,3.896043,3.7883708,3.896,30582386.0,SARKY,1.1688,1.1505368400000002,1.1688129,1.1365112400000001,0,0.02610023966920383,0.07758263034158475,0.08608385370205163,0.02152356272821833,0.022127160581654766,1.086405,1.0766874000000002,0.9711375000000001,0.20353708923813563,74.76034735536261,0.01708846056296509,0.006197325760800913,0.010891134802164179,7.085921609587165,0.1333734214285714,2417623241.8199997,-0.10035934291581106,0,-1,-0.0996149897330596,0,-1,0.0036447638603698262,1,0,0.4836498973305956,1,1,0.46619609856262834,1,1,0.2254620123203286,1,1,0.0
2021-09-03,3.9155948,3.952713,3.8507075,3.9499,20183029.0,SARKY,1.18497,1.17467844,1.1858139,1.1552122500000002,0,0.01383470225872685,0.09936263185727401,0.1002506963788301,0.021607216712193802,0.022071610938188175,1.0918035000000001,1.0774524,0.9743025000000002,0.21622391403080643,73.03939284423566,0.021697484624234598,0.00929735753348765,0.012400127090746947,7.14789496527779,0.13134950714285712,2437806270.8199997,-0.12696523962631967,0,-1,-0.12840831413453513,0,-1,0.0007088787057900614,1,0,0.42036507253348177,1,1,0.4418846046735361,1,1,0.21808147041697268,1,1,0.0
