date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-04-12,78.63983,80.785835,76.898155,77.3647,51497787.0,TTRAK,77.3647,0,-0.040963589573220105,-0.09709596740593074,-0.055326470132131544,0.04119272952628043,0.03494619834673902,82.82098500000001,78.116266,52.388114,0.47676054915815436,48.478910498211924,0.5095064759811692,1.3182211076773525,-0.8087146316961833,-3.8181956066880685,3.9723362142857153,3800477508.5,0.05728581639946895,1,1,0.027637927892178116,1,1,-0.07286398060097177,0,-1,-0.16432171261570194,0,-1,-0.14522644048254563,0,-1,-0.17939706351863316,0,-1,1.0
2021-04-13,80.46782,83.468315,77.67569,79.8917,152164904.0,TTRAK,79.8917,0,0.03266347571954653,-0.042849800463169885,-0.018823595875437915,0.041899581628482147,0.0340539303624351,82.74435,78.430742,52.664584000000005,0.5169910010112297,38.08873059990497,0.3476902785132836,1.1241149418445386,-0.776424663331255,-2.142793274465915,3.8515651428571442,3952642412.5,0.032115977003869034,1,1,-0.006812973062283123,0,0,-0.09683734355383611,0,-1,-0.21070649391613894,0,-1,-0.1751834045338877,0,-1,-0.20681372407897192,0,-1,0.0
2021-04-14,80.96271,82.8463,79.19189,82.8074,78959810.0,TTRAK,82.8074,0,0.03649565599430238,0.007091577550675465,-0.028021696185326017,0.04138193271638154,0.03426832122931545,82.624985,78.805706,52.952007,0.5638198567242219,52.64962977293914,0.4495403770382893,0.9892000288832888,-0.5396596518449995,3.0478532371307487,3.734935500000001,4031602222.5,-0.02065757408154345,0,-1,-0.0549298734171102,0,-1,-0.13990657839758291,0,-1,-0.21361496677833147,0,-1,-0.23896656579001396,0,-1,-0.22910754352871843,0,-1,0.0
2021-04-15,81.81334,83.818214,80.202675,80.7469,63654292.0,TTRAK,80.7469,0,-0.024883041853747456,-0.012363361493779812,-0.09126420974089633,0.04039096865297295,0.03447703065246193,82.219515,79.09668199999999,53.2279495,0.5170018901441995,49.2012096906742,0.3598441251471911,0.8633288481360694,-0.5034847229888783,-1.1894433233927582,3.643297571428573,3967947930.5,0.00529679777180303,1,0,-0.035145621689501305,0,-1,-0.12710580839635932,0,-1,-0.19643726260698557,0,-1,-0.1969177764099922,0,-1,-0.17188152114818034,0,-1,0.0
2021-04-16,82.674065,83.546074,80.124916,83.4683,72194014.0,TTRAK,83.4683,0,0.033702841842844666,0.034698497071992795,-0.06748498471658648,0.041202240246796605,0.034523988459023866,81.91749,79.47543999999999,53.51795200000001,0.559631803548835,55.752245963336165,0.5025602340627557,0.7911751253214067,-0.2886148912586509,1.7052765484569132,3.7016122857142872,4040141944.5,-0.02701384837117804,0,-1,-0.08011185084636929,0,-1,-0.1439217044075416,0,-1,-0.23195153129990675,0,-1,-0.23474540633989194,0,-1,-0.1965536616895277,0,-1,0.0
2021-04-19,85.66875,87.472626,83.740456,87.4726,193422017.0,TTRAK,87.4726,0,0.04797390146918046,0.13065261029901243,-0.000483346264464668,0.042419672104301545,0.03495547802144432,81.91537500000001,79.930658,53.8294265,0.6249959490094141,60.00000000000001,0.9280790061867634,0.8185559014944781,0.10952310469228532,2.087080130198893,3.6960598571428593,4233563961.5,-0.0840000182914421,0,-1,-0.13066606000050296,0,-1,-0.18266634351785593,0,-1,-0.2639992409051519,0,-1,-0.274221870620057,0,-1,-0.22799939638241007,0,-1,0.0
2021-04-20,84.539764,87.70589,82.22427,82.2631,105076466.0,TTRAK,82.2631,0,-0.05955579232811192,0.029682682932019144,0.0514992822822784,0.03720766917147564,0.03589452602679798,82.11682499999999,80.199754,54.102346,0.5205089258051767,52.878875350999415,0.8353136110567192,0.8219074434069263,0.013406167649792855,-1.4439014571999254,3.859898785714287,4128487495.5,-0.024101936348131736,0,-1,-0.0855377441404469,0,-1,-0.1327970864214938,0,-1,-0.21266521684692152,0,-1,-0.23393113072568383,0,-1,-0.1965972592815004,0,-1,0.0
2021-04-21,79.26341,82.690796,76.23725,78.6087,69988374.0,TTRAK,78.6087,0,-0.04442331981167735,-0.05070440564490619,-0.08121467275693917,0.03198341728010878,0.036223333762452535,81.76939999999999,80.43564,54.3525525,0.44627430330893847,45.60430552493371,0.4615958386778374,0.7498451224611086,-0.2882492837832712,-4.397240231902244,4.159807071428573,4058499121.5,0.012858627607376771,1,0,-0.08259136711330939,0,-1,-0.08951426496049408,0,-1,-0.16468787805929874,0,-1,-0.20722006597234144,0,-1,-0.18694368435045994,0,-1,0.0
2021-04-22,79.33883,81.1746,76.66491,79.8528,101650894.0,TTRAK,79.8528,0,0.0158264924874727,-0.011072870908976018,-0.021438147500925098,0.030625846353299607,0.03577462225797969,81.68193,80.68843199999999,54.609522999999996,0.46225045767200723,46.945302161446854,0.26278110717098,0.6524323194030829,-0.38965121223210286,-2.329933449693422,4.365297714285715,4160150015.5,0.010710958163020035,1,0,-0.09785755790654804,0,-1,-0.10321366314017799,0,-1,-0.16991263925623146,0,-1,-0.23612446902300233,0,-1,-0.21518969904624508,0,-1,0.0
2021-04-26,83.28909,84.90675,79.30851,84.6735,118496231.0,TTRAK,84.6735,0,0.060369830488098186,0.014439014571999254,0.043603493899726065,0.03348089826598685,0.036471510753741145,81.85882,81.00211,54.892591,0.5425305757565715,48.65144674628843,0.48857718810241124,0.6196612931429486,-0.13108410504053736,4.9638523748841035,4.462492,4278646246.5,-0.0289252245389644,0,-1,-0.14279201875439185,0,-1,-0.1584025698713294,0,-1,-0.22314065203398947,0,-1,-0.2667587852161538,0,-1,-0.2741046490342315,0,-1,0.0
2021-04-27,82.63131,85.412155,81.60224,81.7966,86073043.0,TTRAK,81.7966,0,-0.03397639166917643,-0.06488889092127137,0.016916575807568446,0.03439828467940948,0.036724137253349595,81.926855,81.156016,55.1588275,0.48292854847213706,47.80835961938324,0.4304188220161791,0.5818127989175947,-0.15139397690141565,5.728581639946895,4.312539214285715,4192573203.5,-0.02804150783773407,0,-1,-0.12309802607932363,0,-1,-0.12975233689419852,0,-1,-0.18298437832379344,0,-1,-0.26948675128306065,0,-1,-0.23716755953181423,0,-1,0.0
2021-04-28,83.462875,85.06226,81.796616,82.4575,80521352.0,TTRAK,82.4575,0,0.00807979793781155,0.0023631494558313815,0.00999986526394192,0.034289277556926546,0.03672656200622539,81.967675,81.31589,55.427009,0.48767724413922453,50.31047796565038,0.4326694603017103,0.5519841311944179,-0.11931467089270764,3.2115977003869034,4.309763785714287,4273094555.5,-0.03771761210320468,0,-1,-0.12494072704120307,0,-1,-0.15700087924082096,0,-1,-0.184818846072219,0,-1,-0.2857144589637085,0,-1,-0.23479489433950818,0,-1,0.0
2021-04-29,82.293465,83.895966,80.74694,81.0968,64944418.0,TTRAK,81.0968,0,-0.01650183427826446,0.031651712851122005,0.009191345749407054,0.03431000528434236,0.036820916955476096,82.004605,81.47175200000001,55.68838699999999,0.4562605305842313,49.14055205453444,0.3209562058496118,0.5057785461254567,-0.18482234027584488,-2.065757408154345,4.376410357142858,4208150137.5,-0.0349952155942036,0,-1,-0.1217643606159553,0,-1,-0.16922246007240727,0,-1,-0.1318313422971067,0,-1,-0.27372966627536477,0,-1,-0.19750717660869477,0,-1,0.0
2021-04-30,80.89741,81.874374,79.775024,81.1746,58527282.0,TTRAK,81.1746,0,0.0009593473478608505,0.016552957441692717,-0.006660637869574937,0.034105296314644734,0.03662872462036563,81.97738999999999,81.524762,55.9456225,0.450955345076373,50.674975426300264,0.23598022351991688,0.45181888160434874,-0.21583865808443187,0.529679777180303,4.218126785714287,4266677419.5,-0.04022933282085761,0,-1,-0.13170499146284664,0,-1,-0.17241353822501126,0,-1,-0.1331414013743215,0,-1,-0.26532560677847505,0,-1,-0.18630335104823426,0,-1,0.0
2021-05-03,80.85153,81.3301,80.086044,81.2135,54280077.0,TTRAK,81.2135,0,0.0004792139413067886,-0.040862843746863,-0.010421743707718423,0.034092042969343754,0.03643059579605915,81.934625,81.50314399999999,56.198521,0.44511810195147294,55.63137934263507,0.16981749977419724,0.39541860523831845,-0.2256011054641212,-2.701384837117804,4.029296500000001,4320957496.5,-0.05457220782259109,0,-1,-0.12015366903285785,0,-1,-0.16993849544718553,0,-1,-0.14408811342941752,0,-1,-0.2833888454505715,0,-1,-0.2048834245537995,0,-1,0.0
2021-05-04,80.37996,82.340904,78.91975,80.1249,84576385.0,TTRAK,80.1249,0,-0.013404175414186037,-0.020437279789135454,-0.0648823646805774,0.03257381731068888,0.03650334045013152,81.656655,81.511958,56.4405385,0.419633868305491,50.35620020528862,0.02920547974807164,0.3221759801402691,-0.29297050039219746,-8.40000182914421,3.8376921428571436,4236381111.5,-0.050945461398391734,0,-1,-0.10771433100072514,0,-1,-0.17030536075552039,0,-1,-0.12032963535679908,0,-1,-0.26734635550247177,0,-1,-0.19941740956930976,0,-1,0.0
2021-05-05,79.865616,80.785835,78.68648,80.2804,84595967.0,TTRAK,80.2804,0,0.001940720050820799,-0.026402692296031205,-0.038192942709986855,0.03213008487913543,0.03566999871870327,81.49726000000001,81.47892800000001,56.6751765,0.41650022033896983,45.78470818237017,-0.0688889003834845,0.2439630040355184,-0.3128519044190029,-2.4101936348131736,3.726616785714287,4320977078.5,-0.06295309938664972,0,-1,-0.11137961445134792,0,-1,-0.16997548592184397,0,-1,-0.1472152605119058,0,-1,-0.27118574396739425,0,-1,-0.15835372021066163,0,-1,0.0
2021-05-06,79.88233,80.55257,79.30851,79.6195,50902671.0,TTRAK,79.6195,0,-0.00823239545393395,-0.01821650176085865,-0.03167919945806774,0.032017549992357605,0.03545271166712912,81.36702,81.482708,56.913216500000004,0.398963279469541,48.02726897314399,-0.19767978053916124,0.15563444712058247,-0.35331422765974374,1.2858627607376771,3.55722542857143,4270074407.5,-0.0942382205364265,0,-1,-0.10107322954803777,0,-1,-0.15527351967796843,0,-1,-0.15039029383505298,0,-1,-0.26122997506892154,0,-1,-0.10644502916998977,0,-1,0.0
2021-05-07,80.62953,82.22427,79.50289,80.7081,115754465.0,TTRAK,80.7081,0,0.01367252997067303,-0.005746871558344524,-0.012837934530937178,0.03216468908915399,0.03547558562885494,81.31454,81.567716,57.154252500000005,0.412110148759272,44.87747663482025,-0.20949166920199502,0.08260922385606698,-0.29210089305806197,1.0710958163020035,3.5072412857142874,4385828872.5,-0.1074179667220514,0,-1,-0.11271731090187975,0,-1,-0.16714927002370272,0,-1,-0.14402767504129077,0,-1,-0.2186905651353458,0,-1,-0.1469171000184616,0,-1,0.0
2021-05-10,81.4444,82.37977,80.397064,82.2243,74959875.0,TTRAK,82.2243,0,0.0187862184836467,0.012446206603581977,0.019277493764658482,0.032274190336832,0.035406138857685905,81.392295,81.693198,57.3957095,0.43258617614963013,39.26890409222326,-0.09540820112641768,0.047005738859570045,-0.14241393998598773,-2.89252245389644,3.362839857142858,4460788747.5,-0.11725852333191034,0,-1,-0.13333406304462314,0,-1,-0.18014260990972253,0,-1,-0.1631208778913289,0,-1,-0.2056739917518301,0,-1,-0.1347521353176615,0,-1,0.0
2021-05-11,80.1222,81.64111,79.30851,79.5029,61907541.0,TTRAK,79.5029,0,-0.033097271731106326,-0.0077628802032826405,0.027637927892178116,0.031774156885863644,0.03447820792693205,81.49920499999999,81.7222,57.6186655,0.37981154735352196,43.71699384492115,-0.2220310315387053,-0.00680161522008502,-0.21522941631862028,-2.804150783773407,3.1795662857142872,4398881206.5,-0.09779894821446766,0,-1,-0.10464523935604853,0,-1,-0.15403463269893303,0,-1,-0.11931514447900649,0,-1,-0.19266467009379518,0,-1,-0.09828823854224189,0,-1,0.0
2021-05-12,78.9629,79.69727,78.608734,79.3474,17681852.0,TTRAK,79.3474,0,-0.0019559034953442467,-0.011621765711182341,-0.006812973062283123,0.0309388220213809,0.03447899280435531,81.47199,81.67486,57.834137,0.37198208732672877,52.00008664244287,-0.3311112430407519,-0.07166354078421841,-0.25944770225653346,-3.771761210320468,2.7963512857142874,4381199354.5,-0.0906419113921817,0,-1,-0.12395869303846119,0,-1,-0.17099489082187946,0,-1,-0.14012683465368736,0,-1,-0.20627140901907304,0,-1,-0.100440594146752,0,-1,0.0
2021-05-17,78.30511,79.96941,77.48131,78.2588,49705540.0,TTRAK,78.2588,0,-0.013719416137138674,-0.017090034476478833,-0.0549298734171102,0.029849222772088894,0.03446407791247203,81.24455999999999,81.64925199999999,58.04398449999999,0.3482671920980891,45.647472585084515,-0.4996394857498814,-0.157258729777351,-0.34238075597253037,-3.49952155942036,2.6519520000000023,4331493814.5,-0.08991576666138501,0,-1,-0.13909490050959117,0,-1,-0.1505210915577544,0,-1,-0.14108317531063597,0,-1,-0.22503667319202436,0,-1,-0.05961246530741593,0,-1,0.0
2021-05-18,78.26001,78.91975,77.79232,77.909,49543085.0,TTRAK,77.909,0,-0.004469784867644155,-0.03468177295711328,-0.035145621689501305,0.02938530179907521,0.03323897371390239,81.102665,81.59054599999999,58.2544395,0.33739163347370305,25.562307175422475,-0.6538876589749805,-0.2565845156168769,-0.39730314335810357,-4.022933282085761,2.33260842857143,4281950729.5,-0.09530991284703949,0,-1,-0.13772478147582445,0,-1,-0.1556893298591948,0,-1,-0.14221591857166704,0,-1,-0.21157760977550744,0,-1,-0.02694682257505554,0,-1,0.0
2021-05-20,76.771416,77.75344,76.27612,76.7815,38862010.0,TTRAK,76.7815,0,-0.014472012219384323,-0.06619454346221254,-0.08011185084636929,0.028313322618118166,0.03269675712007949,80.768325,81.529592,58.4645135,0.31330093082874955,29.260849068307536,-0.8572286760718555,-0.3767133477078726,-0.48051532836398286,-5.457220782259109,2.1771059285714296,4243088719.5,-0.06936696990811586,0,-1,-0.12202548791049928,0,-1,-0.09012587667602201,0,-1,-0.13316358758294633,0,-1,-0.2101261371554345,0,-1,-0.020252274310869067,0,-1,0.0
2021-05-21,76.05765,77.13142,75.265335,76.0429,56059368.0,TTRAK,76.0429,0,-0.00961950469839723,-0.0435204250410991,-0.13066606000050296,0.02556758994753964,0.03246424825772193,80.19684,81.468366,58.667812999999995,0.2961604687735677,23.64281840145948,-1.0656921091127458,-0.5145090999888473,-0.5511830091238985,-5.094546139839173,2.077136285714288,4187029351.5,-0.059816235309279486,0,-1,-0.1257671656393956,0,-1,-0.10020527886232644,0,-1,-0.13803655568106954,0,-1,-0.19069498927579043,0,-1,0.008179593361115955,1,0,0.0
2021-05-24,75.11371,76.35388,74.13791,75.2265,76091731.0,TTRAK,75.2265,0,-0.010736045048255649,-0.051934909020333264,-0.0855377441404469,0.022384636664021254,0.0322742030136654,79.84501,81.387186,58.861049,0.27803532689334154,24.749877411973173,-1.2819994471463474,-0.6680071694203473,-0.6139922777260001,-6.295309938664973,2.01048942857143,4110937620.5,-0.0516799266216027,0,-1,-0.11421241184954778,0,-1,-0.09405728034668648,0,-1,-0.12144789402670597,0,-1,-0.18553036496447395,0,-1,0.007234152858367704,1,0,0.0
2021-05-25,75.51881,77.71456,72.03857,72.1163,91136280.0,TTRAK,72.1163,0,-0.04134447302479849,-0.07848957561322178,-0.08259136711330939,0.02210244298628263,0.0324720213491358,79.52038999999999,81.264106,59.03782749999999,0.22152699470521675,19.0984327986518,-1.6849684504815485,-0.8713994256325877,-0.8135690248489609,-9.423822053642649,2.2659637142857156,4019801340.5,-0.007546144214275907,0,0,-0.06738559798547628,0,-1,-0.03719686118117527,0,-1,-0.07115867009261423,0,-1,-0.10458245916665154,0,-1,0.06091688009506879,1,1,0.0
2021-05-26,71.6739,73.710266,70.40575,72.0386,67007280.0,TTRAK,72.0386,0,-0.0010774263238684245,-0.07534944614871197,-0.09785755790654804,0.021619453034650026,0.03211975749070029,79.12968,81.097418,59.2149425,0.21656117457177304,18.783301010513426,-1.9876812770207408,-1.0946557959102183,-0.8930254811105225,-10.74179667220514,2.4131394285714305,3952794060.5,-0.005937094835268941,0,0,-0.06691967917199948,0,-1,-0.08850532908746145,0,-1,-0.07717251584567153,0,-1,-0.12520232208843596,0,-1,0.05072835951836918,1,1,0.0
2021-05-27,72.25317,73.28262,70.98889,72.5828,44702168.0,TTRAK,72.5828,0,0.007554283398067296,-0.0546837454334701,-0.14279201875439185,0.015617826948350143,0.03212592011336428,78.525145,80.972066,59.3891595,0.22215570334852108,23.35154157627325,-2.15878584166515,-1.3074818050612047,-0.8513040366039453,-11.725852333191034,2.3326091428571445,3997496228.5,-0.018210926004508132,0,0,-0.07123726282259724,0,-1,-0.08676986834346434,0,-1,-0.08944818882710504,0,-1,-0.12426359964068623,0,-1,0.08034272582485102,1,1,0.0
2021-05-28,71.6152,73.088234,71.06664,71.7276,31354669.0,TTRAK,71.7276,0,-0.011782405749020564,-0.05674823027527898,-0.12309802607932363,0.014381352774877783,0.031947898785448695,78.021695,80.768704,59.552031,0.2044526239583666,21.204244889164215,-2.3364616590741463,-1.5132777758637932,-0.8231838832103531,-9.779894821446767,2.3270547857142865,3966141559.5,-0.007588431789157801,0,0,-0.06233165476051061,0,-1,-0.09864543076863008,0,-1,-0.07804945376675076,0,-1,-0.114905559366269,0,-1,0.14850908158087006,1,1,0.0
2021-05-31,71.859726,72.73835,70.91113,72.1552,52788562.0,TTRAK,72.1552,0,0.005961443014962153,-0.04082736801526066,-0.12494072704120307,0.014276148602703962,0.03134073083598148,77.50658,80.58332,59.7232035,0.20816024210757544,24.467932272960482,-2.4149294743196634,-1.6936081155549674,-0.721321358764696,-9.06419113921817,2.368709071428572,4018930121.5,-0.036637692085947915,0,-1,-0.08836230791405186,0,-1,-0.12607823136794016,0,-1,-0.08674634676364268,0,-1,-0.12176807769918174,0,-1,0.18265073064727155,1,1,0.0
2021-06-01,71.64902,72.3107,71.18328,71.2221,38916105.0,TTRAK,71.2221,0,-0.01293184690777649,-0.01239941594341365,-0.1217643606159553,0.014167109254625446,0.031204951036367112,77.012845,80.30386800000001,59.8951485,0.18911300470354453,17.203706264693665,-2.523321871172186,-1.8595508666784113,-0.6637710044937748,-8.991576666138501,2.2548547857142855,3980014016.5,-0.054038002249301775,0,-1,-0.06659309399750912,0,-1,-0.0856981189827315,0,-1,-0.11517352057858443,0,-1,-0.10371078639916542,0,-1,0.18831935593025206,1,1,0.0
2021-06-02,70.61723,71.222145,69.939224,70.4835,49019241.0,TTRAK,70.4835,0,-0.01037037661063056,-0.021587038060151054,-0.13170499146284664,0.014084701535416789,0.031137962798082747,76.47829,79.93641199999999,60.079170500000004,0.1731769831942005,7.101517055917711,-2.638408542539011,-2.0153224018505314,-0.6230861406884798,-9.53099128470395,2.204870142857143,3930994775.5,-0.04688331311583571,0,-1,-0.06674044279866931,0,-1,-0.0794270999595651,0,-1,-0.07997758340604544,0,-1,-0.05129569331829453,0,-1,0.25758368979974033,1,1,0.0
2021-06-03,71.27464,71.96081,70.56125,71.4554,46137089.0,TTRAK,71.4554,0,0.013789042825625764,-0.015532605520867326,-0.12015366903285785,0.01475236506971045,0.031169520341812987,75.990385,79.575344,60.2615265,0.1857548945428722,16.2858507402659,-2.6209783444071775,-2.1364535903618607,-0.4845247540453168,-6.936696990811586,2.102121571428571,3977131864.5,-0.0565835472196643,0,-1,-0.022306221783098157,0,-1,-0.10282917736098329,0,-1,-0.10609275156251308,0,-1,-0.06148030799631665,0,-1,0.2431992543600623,1,1,0.0
2021-06-04,71.50283,72.23295,70.75563,71.4943,36673434.0,TTRAK,71.4943,0,0.0005443955250408195,-0.003252583384917407,-0.10771433100072514,0.0147273043665305,0.03115390086227899,75.558855,79.254932,60.4428985,0.18284036295843742,16.775678397062123,-2.574350373284986,-2.224032946946486,-0.35031742633850005,-5.981623530927949,2.1298918571428564,4013805298.5,-0.07014685086783123,0,-1,-0.04295866943238824,0,-1,-0.09951003086959365,0,-1,-0.11201732166060785,0,-1,-0.055464561510498056,0,-1,0.25611692120910345,1,1,0.0
2021-06-07,71.22177,71.53317,70.75563,71.3388,23879481.0,TTRAK,71.3388,0,-0.0021749985663190863,-0.011314499855866078,-0.11137961445134792,0.014645241009864031,0.031150738959716606,75.111775,79.117026,60.60980750000001,0.17701743236851564,18.213721383162422,-2.520885719291428,-2.2834035014154743,-0.2374822178759537,-5.16799266216027,2.0077089999999993,3989925817.5,-0.06594027373603162,0,-1,-0.0446867623228876,0,-1,-0.0920985494569575,0,-1,-0.11662096923413356,0,-1,-0.07357006285499623,0,-1,0.25558602051057755,1,1,0.0
