date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-12-09,77.99796,79.52405,76.50776,76.7931,15421326.0,CLEBI,76.7931,77.99796,79.52405,76.50776,0,-0.009463824122754927,-0.05658423322153838,0.2526605115490015,0.04264727616604442,0.03376391994169545,71.94054,65.578198,62.752419499999995,0.22374723734755753,62.936348606518656,4.2551405516258285,3.851820027659813,0.40332052396601537,9.090870347772606,4.681649214285713,798498208.45,0.5605086915360886,1,1,0.8743936629723243,1,1,0.8077210061841495,1,1,2.2562626069269247,1,1,1.3787488719689662,1,1,1.2980957924605208,1,1,1.0
2020-12-10,76.50449,77.68983,75.692535,76.304,17704638.0,CLEBI,76.304,76.50449,77.68983,75.692535,0,-0.006369061803729648,-0.040982947232947264,0.13180288379530136,0.037465880116066004,0.03379628747412507,72.384835,65.998034,62.72621,0.2164611890308692,68.54531949852577,4.020492341697661,3.885554490467383,0.13493785123027813,10.247415173179064,4.556455999999998,780793570.45,0.5502123086600965,1,1,0.9589208953659047,1,1,0.7965794715873347,1,1,2.2468310966659675,1,1,1.435123977773118,1,1,1.311743814216817,1,1,1.0
2020-12-11,76.21999,77.40449,74.99961,76.9969,10843106.0,CLEBI,76.9969,76.21999,77.40449,74.99961,0,0.00908078213461927,-0.022256620986011444,0.13249388134516282,0.03746751789626294,0.0337260889404032,72.83524,66.41542399999999,62.7094145,0.22783637216067443,66.24477669621508,3.846107649113506,3.877665122196608,-0.03155747308310186,4.886119057349125,4.448732428571426,791636676.45,0.68978231591142,1,1,0.9252047809717017,1,1,0.651708055778869,1,1,2.5393736630955277,1,1,1.6545302473216457,1,1,1.2609092054355435,1,1,1.0
2020-12-14,78.73411,79.76861,77.07841,79.2795,24136916.0,CLEBI,79.2795,78.73411,79.76861,77.07841,0,0.02964534935822094,0.016196698365333217,0.2021006568532906,0.03674444168834315,0.03370929363843307,73.501675,66.76678199999999,62.706808,0.2642885601831302,68.58642946597735,3.847738928153106,3.8716798833879076,-0.023940955234801553,0.7771892291793092,4.410881714285712,815773592.45,0.8046266689371149,1,1,0.9114411670103872,1,1,0.7010261164613805,1,1,2.1458056622455994,1,1,1.628101842216462,1,1,1.3478957359720987,1,1,1.0
2020-12-15,78.44714,79.56481,77.526764,78.3012,11211193.0,CLEBI,78.3012,78.44714,79.56481,77.526764,0,-0.012339886099180797,0.00998880387169332,0.21505339635582676,0.03632363830302239,0.03372518597933557,74.194605,67.139334,62.709226,0.24863923531762278,63.43483151030783,3.727127093461604,3.842769325402647,-0.11564223194104306,4.175608380220508,4.279866428571426,804562399.45,0.9250394629967358,1,1,0.8878625104085252,1,1,0.6864198760683107,1,1,1.8665984684781334,1,1,1.62613344367647,1,1,1.3709023616496299,1,1,1.0
2020-12-16,81.06725,83.88544,78.26047,79.6871,47619341.0,CLEBI,79.6871,81.06725,83.88544,78.26047,0,0.017699601027825862,0.037685677489253555,0.20678970746134828,0.03621283928967677,0.033697705992107085,74.87734499999999,67.52819,62.7181765,0.2705583045769835,67.67545532161887,3.700712384304879,3.8143579371830936,-0.11364555287821476,-2.103097089644834,4.355565357142855,852181740.45,0.7410333667557232,1,1,0.8270485436162187,1,1,0.6301459081833822,1,1,2.097587940833585,1,1,1.5400434951202895,1,1,1.262307199032215,1,1,1.0
2020-12-17,83.762344,87.63542,80.094696,87.6354,54002094.0,CLEBI,87.6354,83.762344,87.63542,80.094696,0,0.09974387322414802,0.1485033550010484,0.2881970321698675,0.04123815513386719,0.03577755462618846,75.85764,68.013242,62.767067000000004,0.3962003354402397,71.30648118192603,4.271896160500546,3.905865581846584,0.36603057865396194,10.14343026061777,4.541898928571427,906183834.45,0.5444900120271032,1,1,0.6632251350481653,1,1,0.48418105012358015,1,1,1.8929736156849857,1,1,1.2927059156459602,1,1,1.0335629209200845,1,1,1.0
2020-12-21,100.17176,105.977715,89.51041,105.9777,166859046.0,CLEBI,105.9777,100.17176,105.977715,89.51041,0,0.20930240519242216,0.37638917930462146,0.6362486818478679,0.05783486861721961,0.0441493668282041,77.91808999999999,68.856988,62.911635,0.6845484940901632,79.38601588223901,6.13392565853988,4.3514775971852435,1.7824480613546365,34.57554070115911,5.15040214285714,1073042880.45,0.26081052900751756,1,1,0.38548864525272775,1,1,0.27561553043706377,1,1,1.337720105267429,1,1,0.9979712713146256,1,1,0.663677358538636,1,1,1.0
2020-12-23,124.50995,128.23303,118.20592,128.233,201938711.0,CLEBI,128.233,124.50995,128.23303,118.20592,0,0.20999983958889468,0.617479928607017,0.8974655673471321,0.0709289795158134,0.050661983767934765,80.95068,70.14176400000001,63.1692645,1.029990391925491,90.68753651277505,9.298229958615835,5.340828069471362,3.9574018891444727,64.36777631226455,6.37904357142857,1274981591.45,0.14567622998760066,1,1,0.11862859014450255,1,1,0.04456809089703895,1,1,0.930067923233489,1,1,0.6441321656671839,1,1,0.25129256899550034,1,1,0.0
2020-12-24,137.8069,141.03188,130.43411,130.5157,286422714.0,CLEBI,130.5157,137.8069,141.03188,130.43411,0,0.017801190021289326,0.6668416320567248,0.9277541042929833,0.07062796466280204,0.05064197349643382,84.09129,71.465672,63.4452485,1.0571390779563266,90.08656079577821,11.853518741198243,6.643366203816739,5.2101525373815045,68.34913862045127,6.757541428571427,1561404305.45,0.14019156316060055,1,1,0.0914709877815465,1,1,0.009214983331507165,1,0,0.7716627195042436,1,1,0.7843179019842055,1,1,0.27053526893699376,1,1,0.0
2020-12-25,125.57709,136.95581,118.287445,119.8363,208771478.0,CLEBI,119.8363,125.57709,136.95581,118.287445,0,-0.08182463872162515,0.503835627096481,0.702372513449357,0.0753206270642417,0.052152322663468774,86.56342,72.558056,63.67438,0.882017539864542,78.72083984110341,12.868524838763392,7.88839793080607,4.980126907957322,56.050869153608865,7.6746542857142845,1352632827.45,0.2011427255347502,1,1,0.15841777491461273,1,1,0.2362881697782726,1,1,0.9212776095390129,1,1,0.8723500308337291,1,1,0.445782288004553,1,1,1.0
2020-12-28,121.303734,127.17326,114.700485,118.2874,169528771.0,CLEBI,118.2874,121.303734,127.17326,114.700485,0,-0.01292513203428336,0.34976733146650774,0.7090689999942206,0.07520054891780854,0.05226835934017621,89.01721,73.639028,63.909450500000005,0.8508592872348355,77.9055421768381,13.39354870621456,8.989428085887768,4.4041206203267915,55.02123086600965,8.3180915,1183104056.45,0.2636468465787565,1,1,0.1589247882699254,1,1,0.17917123886398723,1,1,0.9806454449079107,1,1,0.9841360956450136,1,1,0.4263159051598058,1,1,1.0
2020-12-29,126.102875,130.10803,119.99939,130.108,121540120.0,CLEBI,130.108,126.102875,130.10803,119.99939,0,0.09993118455558236,0.2276922409148341,0.7723470916768833,0.07655382184570954,0.053432844769872395,91.85211000000001,74.87489,64.2048135,1.026452424785877,81.79096316205109,14.595213004574134,10.110585069625042,4.484627934949092,68.978231591142,8.888742928571428,1304644176.45,0.13932117932794297,1,1,-0.022532050296676598,0,-1,0.11075875426568693,1,1,0.9803240384910996,1,1,0.8057767393242536,1,1,0.28848033941033613,1,1,1.0
2020-12-30,139.21477,143.06992,135.73302,143.0699,115842033.0,CLEBI,143.0699,139.21477,143.06992,135.73302,0,0.09962415839149008,0.1157026662403593,0.8186520330349913,0.07757351922511166,0.05343638462564123,95.0722,76.432762,64.5683575,1.2157896768552612,84.71492628855987,16.404358389276666,11.369339733555368,5.035018655721299,80.46266689371149,9.651551857142858,1420486209.45,0.05918924945079285,1,1,-0.05740830181610512,0,-1,-0.021043559826350533,0,-1,0.7853252151570667,1,1,0.6727683461021501,1,1,0.14865740452743736,1,1,0.0
2020-12-31,149.15549,156.43939,138.58624,150.7329,339853179.0,CLEBI,150.7329,149.15549,156.43939,138.58624,0,0.053561231258287156,0.15490243702481754,1.0054215721361794,0.07548501659252078,0.05327470252885733,98.85071,78.148786,64.9612925,1.3203494604113675,86.4842220362534,18.246129179123074,12.744697622668909,5.501431556454165,92.50394629967357,10.711327571428571,1760339388.45,-0.019312306735954854,0,0,-0.12395568585225925,0,-1,-0.07902986010353408,0,-1,0.6929190641193792,1,1,0.48746756680193903,1,1,0.08478308318887251,1,1,0.0
2021-01-04,144.24281,154.92398,137.41658,138.7379,165286568.0,CLEBI,138.7379,144.24281,154.92398,137.41658,1,-0.07957784929501133,0.1577285012971863,0.7044177446897382,0.07904413250032542,0.05470560228396986,101.71765500000001,79.651812,65.3025815,1.1245392879299878,77.66550186064688,18.524312798756327,13.900620657886392,4.6236921408699345,74.10333667557232,11.819192214285716,1595052820.45,0.049404668803549656,1,1,-0.0636905993243374,0,-1,-0.004762217101455302,0,0,0.8499998918824634,1,1,0.6648810454821645,1,1,0.14583325825171056,1,1,0.0
2021-01-05,139.83539,146.41801,133.37004,135.352,185700227.0,CLEBI,135.352,139.83539,146.41801,133.37004,0,-0.024405011175749336,0.1442638860943768,0.7011542792792793,0.07911039992975229,0.054726913301362916,104.507015,81.09201,65.642211,1.0619658896011286,75.2553663504143,18.261059363440424,14.7727083989972,3.4883509644432245,54.44900120271032,12.57941292857143,1409352593.45,0.07687658845085399,1,1,-0.03904781606477925,0,-1,0.0292858620485843,1,1,0.8968888527690762,1,1,0.7230022459956262,1,1,0.15070187363319332,1,1,1.0
2021-01-06,138.17384,142.04117,132.95712,133.6178,98279797.0,CLEBI,133.6178,138.17384,142.04117,132.95712,0,-0.012812518470358913,0.026976050665600715,0.6967425866290113,0.07918063487774869,0.05482895538289946,107.25042499999999,82.497524,65.99300050000001,1.0247268496300599,73.62910793630637,17.70836269060385,15.35983925731853,2.348523433285319,26.081052900751757,13.030294357142859,1311072796.45,0.09888727400091923,1,1,0.011742447488283903,1,0,0.05067962502001988,1,1,0.8504323525757798,1,1,0.7150806254855269,1,1,0.08590846429143428,1,1,1.0
2021-01-07,141.01053,146.9135,129.65384,146.9135,227332700.0,CLEBI,146.9135,141.01053,146.9135,129.65384,0,0.09950545511151976,0.026865189673020096,0.883122542968805,0.08010255644960801,0.055912700462508694,110.695305,84.156724,66.4013445,1.2125079108902685,76.94924787370844,18.134159169827583,15.91470323982034,2.2194559300072427,14.567622998760065,14.1175525,1538405496.45,-0.023608449870161752,0,-1,-0.08825193055777714,0,-1,-0.007869256399173685,0,0,0.5952781738914394,1,1,0.6082068700289627,1,1,0.009555963202837026,1,0,0.0
2021-01-08,153.10138,158.88791,146.74834,148.8129,176208694.0,CLEBI,148.8129,153.10138,158.88791,146.74834,0,0.012928696137523232,-0.012737763288571902,0.9195026752039297,0.0796960386367368,0.05589739536993745,114.25961,85.87918399999998,66.798363,1.2277926182113181,77.04185659316843,18.412622403751286,16.41428707260653,1.9983353311447551,14.019156316060055,14.582881071428572,1714614190.45,-0.04273016653798156,0,-1,-0.11487243377422263,0,-1,-0.056048904362457797,0,-1,0.49278590767332653,1,1,0.5776911813424777,1,1,0.033851231983248686,1,1,0.0
2021-01-11,149.57346,155.25429,142.86697,143.9405,119403859.0,CLEBI,143.9405,149.57346,155.25429,142.86697,0,-0.032741785154378644,0.037499486441700425,0.8743936629723243,0.08055956019911782,0.05624360173132053,117.61698000000001,87.49849,67.1565425,1.1433578120850991,72.56958056450105,18.032279667893746,16.737885591663975,1.2943940762297714,20.114272553475022,14.8999525,1595210331.45,-0.03557025298647687,0,-1,0.029260006738895727,1,1,-0.022375217537802028,0,-1,0.52208864079255,1,1,0.637407123082107,1,1,0.03901334231852749,1,1,0.0
2021-01-12,150.27872,156.16272,144.51862,149.4735,143167976.0,CLEBI,149.4735,150.27872,156.16272,144.51862,0,0.038439494096519145,0.10433166853832976,0.9589208953659047,0.07997557101151148,0.05618768803617513,121.27545500000001,89.26025000000001,67.54794000000001,1.2128506065469944,69.4303628959486,17.97017319771598,16.984343112874377,0.9858300848416022,26.36468465787565,14.46280285714286,1738378307.45,-0.08287288382221603,0,-1,-0.0668506457666409,0,-1,-0.07458512712955812,0,-1,0.37127116177784036,1,1,0.5856355808889202,1,1,-0.018231994299993004,0,0,0.0
2021-01-13,149.41986,153.18973,146.25285,148.2348,105605343.0,CLEBI,148.2348,149.41986,153.18973,146.25285,0,-0.008287087677748883,0.10939410767128344,0.9252047809717017,0.08038827094728294,0.055915540914150165,124.83734999999999,91.064082,67.95476,1.1813747852247585,61.00078318527611,17.617912308571405,17.111056952013783,0.5068553565576224,13.932117932794297,13.368627857142856,1632772964.45,-0.14206110845766318,0,-1,-0.025069686740225694,0,-1,-0.005013667505875841,0,0,0.3208915855116341,1,1,0.5710312288342547,1,1,-0.03231157595922152,0,-1,0.0
2021-01-14,153.14679,157.64917,147.57416,151.5381,162367063.0,CLEBI,151.5381,153.14679,157.64917,147.57416,0,0.022284240947469725,0.03147838694197591,0.9114411670103872,0.08043652129640085,0.05535773240787768,128.45028,92.96414400000002,68.4042735,1.215330888646891,61.43374298661826,17.40466161412968,17.169777884436964,0.2348837296927151,5.918924945079285,13.174065714285716,1795140027.45,-0.11008188699739518,0,-1,-0.07574926701601759,0,-1,0.12261602857631204,1,1,0.25885569371662975,1,1,0.498092558901029,1,1,-0.03324246509623652,0,-1,0.0
2021-01-15,148.6849,151.20778,146.5006,147.8219,59351053.0,CLEBI,147.8219,148.6849,151.20778,146.5006,0,-0.02452320571526223,-0.006659368912238173,0.8878625104085252,0.08086523920242009,0.05554527890880485,131.926315,94.801294,68.847303,1.1470979044741956,66.46827872074493,16.742792134277863,17.084380734405144,-0.341588600127281,-1.9312306735954854,12.2004325,1735788974.45,-0.10670408105970763,0,-1,-0.06089354824961657,0,-1,0.39217869612012835,1,1,0.21452504669470485,1,1,0.44134055914583703,1,1,-0.006704013410732679,0,0,0.0
2021-01-18,146.43701,150.62968,143.2799,145.5922,97181745.0,CLEBI,145.5922,146.43701,150.62968,143.2799,0,-0.01508369192927439,0.011474880245657015,0.8270485436162187,0.08156756819813653,0.05548823413017938,135.22156999999999,96.579992,69.295644,1.1010296116159912,65.93994092166865,15.855564568761139,16.838617501276342,-0.9830529325152035,4.940466880354966,11.834504285714287,1638607229.45,-0.10777088333028828,0,-1,-0.05161677617344873,0,-1,0.4407262202233362,1,1,0.1826430262060743,1,1,0.41633549050017793,1,1,0.025524719044014876,1,1,0.0
2021-01-19,149.11761,153.35489,145.01411,145.7574,110218883.0,CLEBI,145.7574,149.11761,153.35489,145.01411,0,0.0011346761708388442,-0.02486126303324676,0.6632251350481653,0.08032645492092305,0.055462793957183024,138.12767000000002,98.33264600000001,69.778524,1.088857597503782,60.57483349911342,14.992931409809174,16.46948028298291,-1.476548873173737,7.687658845085399,11.585943571428572,1748826112.45,-0.10764873687373666,0,-1,-0.044193296532457294,0,-1,0.5830023038281418,1,1,0.21529678767596017,1,1,0.4509911675153373,1,1,0.0028327892786232933,1,0,0.0
2021-01-20,145.98776,150.46452,142.86697,146.8309,70304279.0,CLEBI,146.8309,145.98776,150.46452,142.86697,0,0.0073649776958153446,-0.009470785537538995,0.38548864525272775,0.06819468100219493,0.05543626078374872,140.17032999999998,100.12470400000001,70.242181,1.0903522343647047,53.02792680806118,14.23185493017661,16.021955212421652,-1.7901002822450423,9.888727400091923,11.202774285714286,1819130391.45,-0.07930278980786742,0,-1,-0.04386951248000259,0,-1,0.6327333006880704,1,1,0.3267718171038929,1,1,0.2964008257117541,1,1,-0.010123209760343421,0,0,0.0
2021-01-21,146.18016,149.47354,143.44505,143.4451,41895494.0,CLEBI,143.4451,146.18016,149.47354,143.44505,0,-0.023059178960287086,-0.053405711170986025,0.11862859014450255,0.051660895855357755,0.05565546231243231,140.930935,101.82948199999998,70.7476095,1.02756108671064,43.6987272601508,13.203291250348514,15.458222420007026,-2.254931169658512,-2.360844987016175,10.358155714285715,1777234897.45,-0.06620651385094356,0,-1,0.0161197559205577,1,0,0.8117440051978075,1,1,0.2769136066690323,1,1,0.357512386271821,1,1,0.0109379825452387,1,0,0.0
2021-01-22,144.39725,147.4916,141.87599,142.4541,33488786.0,CLEBI,142.4541,144.39725,147.4916,141.87599,0,-0.006908566413213024,-0.03631261673676223,0.0914709877815465,0.05168109922180662,0.055544118862031984,141.527855,103.472048,71.262361,0.9990089859638529,53.96826413804887,12.167917526832525,14.800161441372126,-2.6322439145396004,-4.273016653798156,9.508742142857145,1743746111.45,-0.07536252027846169,0,-1,-0.013913253461992348,0,0,0.8243476319740886,1,1,0.3199999157623401,1,1,0.31304328903134393,1,1,0.017970700737992118,1,0,0.0
2021-01-25,141.36563,145.67476,137.08623,138.8205,48390584.0,CLEBI,138.8205,141.36563,145.67476,137.08623,0,-0.025507163359987595,-0.04651142025465638,0.15841777491461273,0.04807355504794825,0.05577684715921762,142.47706499999998,105.022378,71.75418499999999,0.9346676434273489,53.68427314076185,10.928201731749255,14.025769499447552,-3.0975677676982976,-3.557025298647687,9.190210714285714,1695355527.45,0.06722133978771128,1,1,0.013681696867537507,1,0,0.8013081641400226,1,1,0.3158827406615017,1,1,0.27126685179782517,1,1,0.04997028536851533,1,1,0.0
2021-01-26,135.57994,139.97661,131.2229,137.0862,68199183.0,CLEBI,137.0862,135.57994,139.97661,131.2229,0,-0.012493111608156027,-0.059490633065628185,0.1589247882699254,0.048063542366807634,0.0556462325771926,143.417005,106.41574,72.2531235,0.8973048272439044,53.68415909313007,9.69402779848744,13.15942115925553,-3.46539336076809,-8.287288382221602,9.166614999999998,1627156344.45,0.017470029806063714,1,0,0.009036649932670171,1,0,0.807229319946136,1,1,0.35542235469361616,1,1,0.2867473166518586,1,1,0.051205008235694294,1,1,0.0
2021-01-27,136.62625,143.2799,127.17639,127.1764,48661214.0,CLEBI,127.1764,136.62625,143.2799,127.17639,0,-0.07228882265319192,-0.13385806393613342,-0.022532050296676598,0.04620628750786043,0.05606919761836805,143.270425,107.59949200000001,72.688512,0.7496079710642582,27.41021702654635,7.826083801789565,12.092753687762338,-4.266669885972773,-14.206110845766318,9.084032857142857,1578495130.45,0.1363633504329418,1,1,0.15974032918057124,1,1,1.1428566935374804,1,1,0.6071425201531102,1,1,0.3688310095269247,1,1,0.10714252015311021,1,1,1.0
2021-01-28,130.5928,138.73787,121.5608,134.8565,69961541.0,CLEBI,134.8565,130.5928,138.73787,121.5608,0,0.060389348967261336,-0.05987377749396794,-0.05740830181610512,0.04242589115831574,0.05611799662818685,142.859755,108.977606,73.1506005,0.8435460417033762,35.89310767265188,6.886066325154019,11.051416215240675,-4.165349890086656,-11.008188699739518,9.443854285714284,1648456671.45,0.03857952712698309,1,1,0.2614823905410566,1,1,0.8493576505396474,1,1,0.545009695491133,1,1,0.38028200346293994,1,1,0.04776484633666156,1,1,1.0
2021-01-29,134.35608,137.91206,129.73643,132.0487,35939650.0,CLEBI,132.0487,134.35608,137.91206,129.73643,0,-0.02082065009843803,-0.0730438786949622,-0.12395568585225925,0.040506160239110016,0.05621970769795864,141.925545,110.32972799999999,73.57743099999999,0.7946902766963964,37.456436437281155,5.847127660266864,10.010558504245914,-4.16343084397905,-10.670408105970763,9.143019285714285,1612517021.45,0.05128259498200305,1,1,0.5584742598753338,1,1,0.6998130235284408,1,1,0.5572239635831326,1,1,0.40587904311060985,1,1,0.061913521299338914,1,1,1.0
