date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-02-23,2.931,2.98,2.89,2.95,14460029.0,TEKTU,2.95,0,0.006825938566553003,0.07272727272727275,-0.1547277936962751,0.06017703354147017,0.0500995601130925,3.211,3.2648,2.3541499999999997,0.25310621668118016,35.39823008849558,-0.11601228967352872,-0.09043679920819492,-0.025575490465333806,-1.0067114093959662,0.2728571428571428,10205134053.18,0.07457627118644061,1,1,0.05084745762711851,1,1,-0.006779661016949157,0,0,-0.21016949152542375,0,-1,0.03050847457627115,1,1,0.1966101694915252,1,1,1.0
2023-02-24,2.961,3.0,2.92,2.93,21474312.0,TEKTU,2.93,0,-0.006779661016949157,0.09737827715355807,-0.21024258760107817,0.05790427154387266,0.049758168400339635,3.1719999999999997,3.2615999999999996,2.3609999999999998,0.24099957645065673,34.222222222222214,-0.11259729429271159,-0.09486889822509825,-0.01772839606761334,-5.787781350482302,0.2507142857142857,10183659741.18,0.04095563139931735,1,1,0.0853242320819112,1,1,0.0034129692832762792,1,0,-0.20819112627986358,0,-1,0.04095563139931735,1,1,0.24573378839590432,1,1,1.0
2023-02-27,2.98,3.05,2.92,3.0,17712111.0,TEKTU,3.0,0,0.023890784982935065,0.034482758620689724,-0.15014164305949007,0.057641092105231814,0.049841664891570325,3.1454999999999997,3.2588,2.3679,0.2669453946534903,39.81042654028435,-0.10305452247819424,-0.09650602307571746,-0.006548499402476787,-0.9900990099009799,0.24428571428571427,10201371852.18,0.023333333333333206,1,1,0.03333333333333344,1,1,-0.009999999999999898,0,0,-0.22333333333333327,0,-1,0.026666666666666616,1,1,0.19333333333333336,1,1,1.0
2023-02-28,2.999,3.06,2.96,2.98,17579476.0,TEKTU,2.98,0,-0.00666666666666671,-0.013245033112582738,-0.1945945945945946,0.056189579553488384,0.04980677729503039,3.1095,3.2538,2.3748,0.25484251305373085,46.92737430167598,-0.09599902293715434,-0.09640462304800484,0.0004056001108505014,9.157509157509146,0.2257142857142857,10183792376.18,0.0,0,0,0.016778523489932917,1,0,0.02348993288590595,1,1,-0.19798657718120805,0,-1,0.02348993288590595,1,1,0.22818791946308736,1,1,1.0
2023-03-01,3.069,3.13,2.99,3.1,40389796.0,TEKTU,3.1,0,0.04026845637583887,0.058020477815699634,-0.14364640883977897,0.057168354829345264,0.05005935177107758,3.0835,3.2538,2.3825,0.3011542497376707,53.33333333333334,-0.07980455437437772,-0.09308460931327943,0.013280054938901706,3.3333333333333437,0.21142857142857138,10224182172.18,-0.08064516129032262,0,-1,-0.01935483870967747,0,0,-0.003225806451612967,0,0,-0.1903225806451614,0,-1,0.019354838709677358,1,0,0.1387096774193548,1,1,0.0
2023-03-02,3.094,3.17,3.02,3.05,47599891.0,TEKTU,3.05,0,-0.016129032258064613,0.03389830508474567,-0.20157068062827221,0.05533143555826329,0.050028968165358664,3.045,3.2525999999999997,2.3901,0.27609723442533785,48.25581395348837,-0.07019573080668273,-0.0885068336119601,0.01831110280527737,10.909090909090914,0.2071428571428571,10176582281.18,-0.042622950819672045,0,-1,-0.016393442622950727,0,0,0.0,0,0,-0.15081967213114755,0,-1,0.029508196721311553,1,1,0.16393442622950816,1,1,0.0
2023-03-03,2.96,3.05,2.92,2.94,25189264.0,TEKTU,2.94,0,-0.0360655737704918,0.0034129692832762792,-0.18559556786703602,0.05467532720068836,0.050246063338953845,3.0115,3.2430000000000003,2.3970499999999997,0.22650758223649925,47.42857142857144,-0.07064242766040651,-0.08493395242164939,0.014291524761242874,10.1123595505618,0.20071428571428568,10151393017.18,0.0,0,0,-0.00340136054421758,0,0,0.08843537414965996,1,1,-0.12585034013605445,0,-1,0.11224489795918369,1,1,0.2517006802721089,1,1,0.0
2023-03-06,2.995,3.02,2.93,3.01,21324988.0,TEKTU,3.01,0,0.023809523809523725,0.0033333333333331883,-0.17307692307692313,0.055039000687713675,0.050304863493773645,2.9799999999999995,3.2322,2.4044,0.2518715687905506,59.210526315789465,-0.06460331633314853,-0.08086782520394922,0.016264508870800692,3.7931034482758585,0.1857142857142857,10172718005.18,-0.0531561461794019,0,-1,-0.03986710963455142,0,-1,0.019933554817275656,1,0,-0.11960132890365449,0,-1,0.006644518272425293,1,0,0.32558139534883734,1,1,0.0
2023-03-07,3.081,3.16,3.02,3.14,27590702.0,TEKTU,3.14,0,0.04318936877076429,0.05369127516778538,-0.08454810495626819,0.05486848999539099,0.050498891668243,2.9654999999999996,3.2196,2.4123,0.3016623139742154,55.072463768115945,-0.04876522835500463,-0.07444730583416032,0.025682077479155685,3.9735099337748325,0.16785714285714287,10200308707.18,-0.09235668789808915,0,-1,-0.06369426751592366,0,-1,-0.04458598726114649,0,-1,-0.14649681528662417,0,-1,-0.019108280254777066,0,0,0.33757961783439483,1,1,0.0
2023-03-08,3.143,3.18,3.09,3.15,23816223.0,TEKTU,3.15,0,0.0031847133757960666,0.016129032258064502,0.01941747572815533,0.04998317430071067,0.05037711015052093,2.9685,3.2089999999999996,2.4200999999999997,0.3015991074748978,67.5438596491228,-0.03500302007178657,-0.06655844868168558,0.031555428609899,7.508532423208192,0.14000000000000004,10224124930.18,-0.02857142857142858,0,-1,-0.06984126984126982,0,-1,-0.04444444444444451,0,-1,-0.10476190476190483,0,-1,0.07301587301587298,1,1,0.32063492063492083,1,1,0.0
2023-03-09,3.21,3.33,3.13,3.17,67133012.0,TEKTU,3.17,0,0.006349206349206327,0.03934426229508192,0.06375838926174504,0.04918956459035341,0.05032425317154257,2.9779999999999998,3.2004,2.4282,0.30549378140186145,73.14814814814815,-0.022226326743660874,-0.057692024294080636,0.03546569755041976,7.457627118644061,0.14500000000000005,10291257942.18,-0.02208201892744477,0,-1,-0.0757097791798107,0,-1,-0.05678233438485791,0,-1,-0.12302839116719244,0,-1,0.0883280757097793,1,1,0.3785488958990537,1,1,0.0
2023-03-10,3.107,3.19,3.05,3.05,27021994.0,TEKTU,3.05,0,-0.03785488958990535,0.03741496598639449,-0.019292604501607746,0.04913082552419351,0.05048059996691873,2.975,3.1908,2.43575,0.25218105306373806,57.731958762886585,-0.021535455027965167,-0.050460710440857544,0.028925255412892377,4.095563139931735,0.13642857142857148,10264235948.18,0.04262295081967227,1,1,-0.0360655737704918,0,-1,-0.032786885245901565,0,-1,-0.07213114754098349,0,-1,0.12786885245901636,1,1,0.40327868852459026,1,1,0.0
2023-03-13,3.08,3.12,3.03,3.07,23924255.0,TEKTU,3.07,0,0.006557377049180246,0.019933554817275656,0.013201320132013139,0.048764130922393185,0.05044695435167901,2.977,3.1788,2.44345,0.25642022550082877,52.873563218390785,-0.01915331388287056,-0.04419923112926015,0.02504591724638959,2.3333333333333206,0.12500000000000006,10288160203.18,0.009771986970684043,1,0,-0.032573289902280034,0,-1,-0.07166123778501621,0,-1,-0.07817589576547224,0,-1,0.23127035830618903,1,1,0.3615635179153094,1,1,0.0
2023-03-14,3.035,3.09,2.96,2.98,18149380.0,TEKTU,2.98,0,-0.02931596091205202,-0.05095541401273884,0.09157509157509147,0.04337425785594325,0.05046104910631272,2.9895,3.1686,2.4507,0.21597910800995646,52.873563218390785,-0.02424817977907434,-0.04020902085922299,0.015960841080148648,0.0,0.1228571428571429,10270010823.18,0.016778523489932917,1,0,0.02348993288590595,1,1,-0.06375838926174493,0,-1,-0.033557046979865834,0,-1,0.27516778523489926,1,1,0.4161073825503354,1,1,1.0
2023-03-15,2.919,3.01,2.84,2.85,22353302.0,TEKTU,2.85,0,-0.043624161073825496,-0.09523809523809523,-0.04999999999999993,0.03863067250066995,0.05050845716850701,2.982,3.1576,2.45725,0.1598331468104588,44.89795918367346,-0.03833392166608185,-0.03983400102059476,0.0015000793545129135,-8.064516129032262,0.12857142857142861,10247657521.18,0.06666666666666665,1,1,0.08421052631578929,1,1,-0.04210526315789476,0,-1,0.007017543859649145,1,0,0.32280701754385954,1,1,0.463157894736842,1,1,1.0
2023-03-16,2.896,2.94,2.86,2.92,16184168.0,TEKTU,2.92,0,0.024561403508771784,-0.07886435331230279,0.06181818181818177,0.033896832056433464,0.05060758005140729,2.9905,3.1464,2.4643,0.1849206671265673,49.5145631067961,-0.043348859934636774,-0.04053697280340317,-0.0028118871312336063,-4.2622950819672045,0.1292857142857143,10263841689.18,0.027397260273972712,1,1,0.044520547945205546,1,1,-0.07876712328767121,0,-1,-0.047945205479452135,0,-1,0.2568493150684932,1,1,0.37671232876712324,1,1,1.0
2023-03-17,2.944,3.0,2.91,2.94,15165901.0,TEKTU,2.94,0,0.006849315068493178,-0.0360655737704918,0.101123595505618,0.03301705377854921,0.04890557432152014,3.004,3.1349999999999993,2.4713,0.1896572654068709,46.93877551020408,-0.04518849692641469,-0.04146727762800548,-0.003721219298409212,0.0,0.12642857142857147,10279007590.18,-0.00340136054421758,0,0,0.08843537414965996,1,1,-0.16326530612244894,0,-1,-0.05782312925170063,0,-1,0.22789115646258495,1,1,0.3299319727891157,1,1,1.0
2023-03-20,2.9,2.96,2.84,2.85,10965733.0,TEKTU,2.85,0,-0.030612244897959107,-0.07166123778501621,-0.01724137931034475,0.027903983088104503,0.04877207260121849,3.0015,3.1210000000000004,2.47775,0.15023711028150544,43.80952380952382,-0.053294326513404044,-0.0438326874050852,-0.009461639108318848,-5.31561461794019,0.1278571428571429,10268041857.18,0.01403508771929829,1,0,0.07719298245614037,1,1,-0.17894736842105274,0,-1,-0.01403508771929829,0,0,0.23157894736842088,1,1,0.368421052631579,1,1,1.0
2023-03-21,2.832,2.89,2.78,2.85,11648402.0,TEKTU,2.85,0,0.0,-0.043624161073825496,-0.056291390728476776,0.026111945134196166,0.04803469124903357,2.993,3.1062,2.48365,0.14750468061119726,36.559139784946225,-0.059037704947502156,-0.04687369091356859,-0.012164014033933565,-9.235668789808916,0.12500000000000006,10268041857.18,0.03157894736842093,1,1,0.05263157894736836,1,1,-0.16491228070175445,0,-1,-0.01403508771929829,0,0,0.2701754385964912,1,1,0.34736842105263155,1,1,1.0
2023-03-22,3.062,3.13,2.86,3.06,48256013.0,TEKTU,3.06,0,0.0736842105263158,0.0736842105263158,0.04436860068259385,0.030342048474126544,0.048975673842664796,2.9995,3.0987999999999998,2.4907,0.22857028144698277,50.458715596330286,-0.04611257175544203,-0.04672146708194328,0.0006088953265012478,-2.857142857142858,0.13428571428571434,10316297870.18,-0.042483660130718914,0,-1,-0.016339869281045805,0,0,-0.22549019607843135,0,-1,-0.11111111111111105,0,-1,0.21568627450980404,1,1,0.2810457516339868,1,1,0.0
2023-03-23,3.081,3.15,3.02,3.1,24317438.0,TEKTU,3.1,0,0.013071895424836555,0.06164383561643838,0.05084745762711851,0.03041981121816917,0.04894266591226959,3.007,3.0989999999999998,2.4976499999999997,0.24116669669489332,57.843137254901976,-0.03226966031715639,-0.04383110572898591,0.011561445411829518,-2.208201892744477,0.13428571428571434,10340615308.18,-0.05483870967741933,0,-1,-0.03548387096774186,0,-1,-0.2290322580645161,0,-1,-0.14193548387096777,0,-1,0.21612903225806446,1,1,0.2548387096774194,1,1,0.0
2023-03-24,3.155,3.23,3.06,3.18,56973157.0,TEKTU,3.18,0,0.02580645161290329,0.08163265306122458,0.0853242320819112,0.030743977541840578,0.04900700604663818,3.0195,3.0987999999999998,2.5048,0.26956244011497943,58.252427184466036,-0.014674562633973487,-0.03799979710998343,0.02332523447600994,4.262295081967227,0.14000000000000007,10397588465.18,-0.07547169811320764,0,-1,-0.07232704402515722,0,-1,-0.26100628930817615,0,-1,-0.19182389937106925,0,-1,0.16666666666666652,1,1,0.22012578616352196,1,1,0.0
2023-03-27,3.167,3.24,3.09,3.1,40246700.0,TEKTU,3.1,0,-0.02515723270440251,0.08771929824561409,0.03333333333333344,0.031074269696839615,0.04881964550984851,3.0245,3.1008,2.5118,0.23417469543753477,47.95918367346938,-0.007103764590067119,-0.03182059060600017,0.02471682601593305,0.9771986970684043,0.14000000000000007,10357341765.18,-0.04193548387096768,0,-1,-0.08064516129032262,0,-1,-0.24193548387096775,0,-1,-0.15806451612903227,0,-1,0.15806451612903216,1,1,0.29032258064516125,1,1,0.0
2023-03-28,3.035,3.13,2.93,3.03,27250492.0,TEKTU,3.03,0,-0.022580645161290436,0.06315789473684208,0.016778523489932917,0.03151111937030811,0.04850250606109862,3.027,3.1045999999999996,2.51895,0.20288215327815173,44.23076923076923,-0.0066753186629036065,-0.026791536217380858,0.02011621755447725,1.6778523489932917,0.14785714285714288,10330091273.18,0.0066006600660066805,1,0,-0.07920792079207917,0,-1,-0.19801980198019786,0,-1,-0.12211221122112204,0,-1,0.1815181518151816,1,1,0.3465346534653466,1,1,0.0
2023-03-29,2.956,3.04,2.89,3.04,15149553.0,TEKTU,3.04,0,0.0033003300330034513,-0.006535947712418277,-0.01935483870967747,0.030160240419929023,0.04839772867444167,3.024,3.1136,2.52595,0.20350759120330975,43.689320388349515,-0.005465848849166566,-0.022526398743738,0.017060549894571436,6.666666666666665,0.1442857142857143,10345240826.18,0.016447368421052655,1,0,-0.10197368421052633,0,-1,-0.2171052631578948,0,-1,-0.0921052631578948,0,-1,0.12828947368421062,1,1,0.36184210526315774,1,1,0.0
2023-03-30,3.011,3.08,2.98,3.0,19346984.0,TEKTU,3.0,0,-0.013157894736842146,-0.032258064516129115,-0.016393442622950727,0.03008668718985226,0.048318053101627914,3.0215,3.1168,2.5328999999999997,0.18441312329740622,47.36842105263159,-0.007646852854367836,-0.01955048956586397,0.011903636711496135,2.7397260273972712,0.14142857142857143,10325893842.18,0.016666666666666607,1,0,-0.10333333333333339,0,-1,-0.22666666666666668,0,-1,-0.06666666666666676,0,-1,0.17333333333333334,1,1,0.3966666666666667,1,1,0.0
2023-03-31,2.957,3.0,2.92,2.93,11495057.0,TEKTU,2.93,0,-0.023333333333333317,-0.07861635220125784,-0.00340136054421758,0.02941962415589216,0.04838272817766979,3.021,3.1146,2.5395,0.15377042724945866,43.00000000000002,-0.014852518637880063,-0.01861089538026719,0.0037583767423871282,-0.340136054421758,0.1407142857142857,10314398785.18,0.0921501706484642,1,1,-0.16040955631399323,0,-1,-0.1979522184300342,0,-1,0.006825938566553003,1,0,0.1843003412969284,1,1,0.440273037542662,1,1,0.0
2023-04-03,2.896,2.96,2.85,2.89,16413562.0,TEKTU,2.89,0,-0.013651877133105783,-0.06774193548387097,-0.03986710963455142,0.029029742958003892,0.0483745707465117,3.015,3.11,2.54575,0.13522537562604353,45.26315789473685,-0.023519607002308707,-0.019592637704675495,-0.003926969297633212,1.403508771929829,0.13928571428571426,10297985223.18,0.0622837370242213,1,1,-0.19031141868512114,0,-1,-0.1522491349480969,0,-1,0.04152249134948094,1,1,0.20415224913494812,1,1,0.42560553633218,1,1,1.0
2023-04-04,2.923,2.95,2.89,2.94,11178849.0,TEKTU,2.94,0,0.01730103806228378,-0.02970297029702962,-0.06369426751592366,0.027460540905258648,0.04840943901940801,3.005,3.1060000000000003,2.552,0.15203761755485878,55.17241379310344,-0.02605342715105108,-0.020884795593950612,-0.005168631557100466,3.157894736842093,0.13142857142857142,10309164072.18,0.020408163265306145,1,1,-0.19047619047619047,0,-1,-0.173469387755102,0,-1,0.027210884353741527,1,1,0.17006802721088432,1,1,0.44217687074829937,1,1,0.0
2023-04-05,2.946,3.0,2.91,2.93,10416793.0,TEKTU,2.93,0,-0.00340136054421758,-0.03618421052631571,-0.06984126984126982,0.027422804365413257,0.04808894626926991,2.994,3.0978,2.5584000000000002,0.14524702939337075,50.61728395061729,-0.028539429522276283,-0.022415722379615748,-0.006123707142660535,-4.248366013071891,0.13142857142857142,10298747279.18,0.027303754266211566,1,1,-0.19112627986348119,0,-1,-0.1979522184300342,0,-1,0.030716723549488067,1,1,0.19112627986348119,1,1,0.4334470989761092,1,1,0.0
2023-04-06,2.934,2.96,2.92,2.93,11254739.0,TEKTU,2.93,0,0.0,-0.023333333333333317,-0.0757097791798107,0.027342336174822825,0.0463487120909792,2.982,3.0866,2.56475,0.14241154108587595,49.36708860759495,-0.030161916513722797,-0.02396496120643716,-0.006196955307285638,-5.483870967741932,0.12785714285714286,10298747279.18,0.020477815699658786,1,1,-0.1843003412969283,0,-1,-0.20477815699658708,0,-1,0.03754266211604085,1,1,0.20477815699658697,1,1,0.44368600682593873,1,1,0.0
2023-04-07,2.94,2.97,2.92,2.94,10938261.0,TEKTU,2.94,0,0.0034129692832762792,0.0034129692832762792,-0.0360655737704918,0.026150646860708837,0.046158225238438884,2.9765,3.0712,2.571,0.14352392065344222,56.33802816901407,-0.030291649438488832,-0.025230298852847496,-0.005061350585641337,-7.547169811320764,0.12285714285714287,10309685540.18,0.003401360544217802,1,0,-0.20068027210884354,0,-1,-0.2108843537414966,0,-1,0.03741496598639449,1,1,0.24149659863945572,1,1,0.425170068027211,1,1,0.0
2023-04-10,2.964,2.99,2.94,2.97,6687540.0,TEKTU,2.97,0,0.010204081632653184,0.02768166089965396,-0.032573289902280034,0.026222504622607376,0.04551458148965629,2.9715,3.06,2.5771999999999995,0.15241347198510047,58.10810810810811,-0.02765492566799521,-0.02571522421587704,-0.0019397014521181713,-4.193548387096769,0.11857142857142858,10316373080.18,-0.04040404040404044,0,-1,-0.2087542087542088,0,-1,-0.2154882154882155,0,-1,0.03703703703703698,1,1,0.20538720538720523,1,1,0.3872053872053871,1,1,0.0
2023-04-11,3.042,3.07,2.97,3.05,21721134.0,TEKTU,3.05,0,0.026936026936026813,0.03741496598639449,0.02348993288590595,0.0260793900866772,0.045072421202731354,2.975,3.0469999999999997,2.5840000000000005,0.18034055727554144,49.18032786885244,-0.01889219421626409,-0.024350618215954453,0.005458423999690362,0.660066006600668,0.10571428571428572,10338094214.18,-0.0852459016393442,0,-1,-0.20327868852459008,0,-1,-0.21639344262295068,0,-1,0.0,0,0,0.20000000000000018,1,1,0.3737704918032789,1,1,0.0
2023-04-12,3.047,3.13,2.99,3.09,40695106.0,TEKTU,3.09,0,0.013114754098360715,0.05460750853242313,0.08421052631578929,0.023910494482511854,0.04350516803713213,2.987,3.0364000000000004,2.5910499999999996,0.19256672005557607,49.18032786885244,-0.008620627475263376,-0.02120462006781624,0.012583992592552863,1.6447368421052655,0.10642857142857141,10378789320.18,-0.11650485436893199,0,-1,-0.22977346278317157,0,-1,-0.18770226537216828,0,-1,0.02265372168284796,1,1,0.14239482200647258,1,1,0.37540453074433655,1,1,0.0
2023-04-13,3.099,3.15,3.05,3.05,31285481.0,TEKTU,3.05,0,-0.012944983818770184,0.04095563139931735,0.044520547945205546,0.023709154930448246,0.04181653023024959,2.9935,3.0209999999999995,2.5977500000000004,0.1740929650659222,38.59649122807014,-0.003665746097268663,-0.017696845273706723,0.01403109917643806,1.6666666666666607,0.10142857142857142,10347503839.18,-0.11803278688524588,0,-1,-0.239344262295082,0,-1,-0.15081967213114755,0,-1,0.029508196721311553,1,1,0.16393442622950816,1,1,0.3704918032786886,1,1,0.0
2023-04-14,3.164,3.25,3.05,3.2,56521570.0,TEKTU,3.2,0,0.049180327868852514,0.08843537414965996,0.08843537414965996,0.025910576285315706,0.04131477564822454,3.0065,3.0128000000000004,2.6048999999999993,0.2284540673346389,57.81250000000001,0.012223870322496833,-0.011712702154466013,0.023936572476962847,9.215017064846421,0.10499999999999998,10404025409.18,-0.23125000000000007,0,-1,-0.265625,0,-1,-0.19687500000000013,0,-1,0.021874999999999867,1,1,0.1499999999999999,1,1,0.35624999999999996,1,1,0.0
2023-04-17,3.166,3.26,3.05,3.07,46348872.0,TEKTU,3.07,0,-0.04062500000000013,0.03367003367003352,0.07719298245614037,0.026710296096800423,0.04154193648348852,3.0175,3.0014,2.6116,0.17552458263133697,52.857142857142854,0.014163326260233422,-0.006537496471526127,0.02070082273175955,6.22837370242213,0.10571428571428572,10357676537.18,-0.23778501628664495,0,-1,-0.20195439739413668,0,-1,-0.1368078175895765,0,-1,-0.013029315960912058,0,0,0.29967426710097733,1,1,0.3452768729641693,1,1,0.0
2023-04-18,3.037,3.1,2.99,3.0,17425943.0,TEKTU,3.0,0,-0.02280130293159599,-0.016393442622950727,0.05263157894736836,0.027371054343395634,0.041643525685793915,3.025,2.9928000000000003,2.6184,0.14573785517873517,47.368421052631575,0.009937392009055301,-0.003242518775409841,0.013179910784465142,2.0408163265306145,0.10285714285714286,10340250594.18,-0.20666666666666667,0,-1,-0.18999999999999995,0,-1,-0.10666666666666658,0,-1,0.026666666666666616,1,1,0.40000000000000013,1,1,0.45333333333333337,1,1,0.0
2023-04-19,2.982,3.04,2.94,3.01,15083363.0,TEKTU,3.01,0,0.0033333333333331883,-0.02588996763754048,-0.016339869281045805,0.021739075279978932,0.04080165647642438,3.0225,2.9912,2.6254000000000004,0.1464919631294277,50.6849315068493,0.0073109490258356225,-0.0011318252151607485,0.00844277424099637,2.7303754266211566,0.10285714285714286,10355333957.18,-0.21262458471760792,0,-1,-0.2192691029900331,0,-1,-0.06312292358803984,0,-1,0.12292358803986714,1,1,0.382059800664452,1,1,0.46179401993355507,1,1,0.0
