date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-07-22,2.8838794,2.9832127,2.7017777,2.8117,52521214.0,CANTE,2.8117,0,0.0244106824060919,-0.09646839551399455,0.3658974981782852,0.05104300711713952,0.03408347719072452,2.540165,2.1574180000000003,1.2207085,1.3033344979575388,64.95900480633304,0.23664331959666063,0.22946617911936312,0.007177140477297506,21.1887418645748,0.21653550000000005,4900620058.0,0.5252338442934879,1,1,0.7864281395596968,1,1,0.529074936870932,1,1,1.9513461606857057,1,1,1.526194117437849,1,1,1.259273748977487,1,1,1.0
2022-07-25,2.8026655,2.921565,2.7366219,2.817,23851017.0,CANTE,2.817,0,0.0018849806167087202,-0.07808613692891742,0.36561954624781845,0.05104614963374808,0.03408107922230061,2.5778749999999997,2.18108,1.23147,1.2875100489658702,63.474006837203824,0.22413855807205696,0.2284006549099019,-0.004262096837844953,13.497179693795314,0.22101549285714292,4924471075.0,0.4567270145544906,1,1,0.7887823926162583,1,1,0.5223642172523961,1,1,1.7669151579694709,1,1,1.5880369187078451,1,1,1.2740504082357114,1,1,1.0
2022-07-26,2.7568853,2.8384745,2.6937366,2.75,11763067.0,CANTE,2.75,0,-0.023784167554135704,-0.07817109144542778,0.32901604484825064,0.051778200916342706,0.03433585151918348,2.611915,2.20338,1.2418725000000002,1.2143980158993775,60.89630431068844,0.20644236533258598,0.22400899699443874,-0.017566631661852766,3.844120534702822,0.2253805928571429,4912708008.0,0.5048727272727271,1,1,0.7719272727272726,1,1,0.5565454545454545,1,1,1.7875636363636365,1,1,1.5536363636363637,1,1,1.3430909090909093,1,1,1.0
2022-07-27,2.7699652,2.8009498,2.7339413,2.7795,12409772.0,CANTE,2.7795,0,0.010727272727272696,-0.027194456110877785,0.3717119873661354,0.051090166730738275,0.03431331171348981,2.649575,2.226334,1.2523659999999999,1.219399121343122,70.3250991936516,0.1925784836668174,0.21772289432891448,-0.025144410662097078,-3.713582984030195,0.21331705714285723,4925117780.0,0.4474545781615398,1,1,0.7512142471667564,1,1,0.504335312106494,1,1,1.8736823169634826,1,1,1.5785932721712537,1,1,0.7030041374347904,1,1,1.0
2022-07-28,2.7712517,2.8331137,2.7124987,2.7875,13434013.0,CANTE,2.7875,0,0.002878215506386006,0.015593689656428822,0.2688911143481427,0.04865576917438261,0.03430151938305552,2.67911,2.249406,1.2628595,1.2072922601445373,66.75509033553197,0.18016001816039662,0.21021031909521093,-0.03005030093481431,-11.265677723308077,0.1987283785714287,4938551793.0,0.4615605381165917,1,1,0.5769327354260088,1,1,0.7625470852017937,1,1,1.8442690582959642,1,1,1.692340807174888,1,1,0.3759999999999999,1,1,1.0
2022-07-29,2.7792392,2.8599172,2.7017777,2.8009,20399185.0,CANTE,2.8009,0,0.004807174887892396,-0.0038410925774442495,0.24401510104374857,0.048606566381859,0.034203883327608084,2.7065799999999998,2.272832,1.273401,1.1995427991653846,62.7938698547701,0.16944629141707113,0.20205751355958299,-0.03261122214251186,-9.993894405347215,0.19394203571428578,4958950978.0,0.4517119497304436,1,1,0.547395480024278,1,1,0.7990645863829482,1,1,1.8555464315041594,1,1,1.6392945124781324,1,1,0.24402870505908814,1,1,1.0
2022-08-01,3.0280814,3.0797048,2.8545566,3.0797,26569668.0,CANTE,3.0797,0,0.09953943375343632,0.09325523606673758,0.3492070445982651,0.05239857514856861,0.03610436089285221,2.746435,2.3019619999999996,1.2852615,1.3961660720405922,65.87681212745602,0.18136178993535346,0.1979183688347371,-0.01655657889938364,0.7887158004974415,0.19968989285714292,4985520646.0,0.34029288567068217,1,1,0.42559340195473583,1,1,0.6274961846933143,1,1,1.5430723771795956,1,1,1.3725038153066857,1,1,0.021755365782381464,1,1,1.0
2022-08-03,3.5896115,3.7229848,3.3665006,3.6801,131444598.0,CANTE,3.6801,0,0.1949540539662955,0.33821818181818175,0.5594965675057209,0.06587650765547555,0.04314043271418244,2.8124499999999997,2.342972,1.299963,1.8309267263760582,73.0532310553231,0.23652565014272176,0.20563982509633405,0.030885825046387705,23.360820595333863,0.2284080714285715,5116965244.0,0.1143447188935085,1,1,0.1726040053259421,1,1,0.35469144860194035,1,1,1.1223608054128964,1,1,0.979592945843863,1,1,-0.10415477840276077,0,-1,0.0
2022-08-04,3.5555716,3.7524686,3.428148,3.4308,66506988.0,CANTE,3.4308,0,-0.06774272438248952,0.2343227199136535,0.449245976428843,0.06891927718444879,0.04441629957473031,2.865625,2.37891,1.3134075,1.6121367511606262,58.435350355602196,0.2571625702465834,0.21594437412638393,0.041218196120199474,20.075598488030245,0.2326185714285715,5050458256.0,0.3015623178267459,1,1,0.24376238778127557,1,1,0.5,1,1,1.2500291477206482,1,1,1.1406377521277835,1,1,0.015623178267459403,1,0,1.0
2022-08-05,3.678277,3.7739115,3.4361892,3.7739,113847853.0,CANTE,3.7739,0,0.10000582954412951,0.3538654708520179,0.7599682880194003,0.06544463686477484,0.04580484857617757,2.9471049999999996,2.419544,1.3285245,1.8406702322764836,66.31345490389354,0.29777027038212633,0.23230955337753242,0.06546071700459391,37.497722884103915,0.2366411214285715,5164306109.0,0.37287686478179083,1,1,0.14915604547020345,1,1,0.40909934020509287,1,1,1.2159039720183369,1,1,0.882111343702801,1,1,-0.11788865629719913,0,-1,1.0
2022-08-09,4.0399613,4.4707985,3.7363865,4.2885,32879667.0,CANTE,4.2885,0,0.13635761413921932,0.5311149987504016,0.8484117063919658,0.06873822449938781,0.04822367555780847,3.045525,2.4684320000000004,1.346212,2.1856052389965326,74.78390222329433,0.36724273891701475,0.2592961904854289,0.10794654843158585,52.52338442934879,0.2741658428571429,5197185776.0,0.1712486883525708,1,1,0.002518363064008433,1,0,0.5000116590882593,1,1,0.877509618747814,1,1,0.6312696747114377,1,1,-0.1462516031246356,0,-1,0.0
2022-08-10,4.12407,4.259052,4.041945,4.1036,16046162.0,CANTE,4.1036,0,-0.043115308382884465,0.3324674481280645,0.6533440773569701,0.07020582293248015,0.04878666866558267,3.126605,2.51255,1.3628705000000003,2.0109977433659316,71.54781137010539,0.402737775644725,0.28798450751728816,0.11475326812743686,45.67270145544906,0.2808641428571429,5181139614.0,0.22794619358611934,1,1,0.04505799785554143,1,1,0.5480066283263476,1,1,1.0966712155180813,1,1,0.6329076908080709,1,1,-0.08034408811775029,0,-1,1.0
2022-08-11,3.9956288,4.138437,3.8704033,4.1384,13111606.0,CANTE,4.1384,0,0.008480358709425762,0.12453465938425579,0.5627218488029604,0.06969920600878637,0.04875391405409627,3.201115,2.557836,1.3796760000000001,1.9995448206680404,75.5361556246512,0.42873374144968635,0.3161343543037678,0.11259938714591855,50.48727272727271,0.28718210714285713,5194251220.0,0.1774598878793736,1,1,0.0343369418132613,1,1,0.6839599845350861,1,1,1.2163396481732072,1,1,0.5583075584767061,1,1,-0.12239029576647975,0,-1,1.0
2022-08-12,4.0605464,4.122355,3.9749367,4.0232,9342917.0,CANTE,4.0232,0,-0.027836845157548806,0.17267109712020523,0.3937021512453669,0.06886499676714136,0.04903556515176028,3.25794,2.60024,1.3959215,1.8821104911701698,75.45494365468085,0.435025352932779,0.33991255402957005,0.09511279890320895,44.74545781615398,0.28277604999999995,5184908303.0,0.20985782461722002,1,1,0.039297076953668686,1,1,0.7321783654802145,1,1,1.1372290713859612,1,1,0.7574816066812489,1,1,-0.11326804533704515,0,-1,1.0
2022-08-15,3.9707017,4.0794697,3.9052477,4.0741,12028859.0,CANTE,4.0741,0,0.012651620600516944,0.07954635787911712,0.2969058381613292,0.06690305510088077,0.04899859371231906,3.304575,2.6432320000000002,1.4124860000000001,1.8843471722905565,75.29656941327349,0.4390575231496432,0.3597415478535847,0.0793159752960585,46.15605381165917,0.2751179785714285,5196937162.0,0.0789376794874943,1,1,0.20593505314057103,1,1,0.7249944773078718,1,1,1.0092044868805385,1,1,0.7052600574359984,1,1,-0.09474485162367141,0,-1,1.0
2022-08-16,4.0328317,4.100912,3.969576,4.0661,8332271.0,CANTE,4.0661,0,-0.0019636238678480966,-0.051859624577358154,0.3066293904045758,0.06678062814448898,0.04899425434846548,3.3522849999999997,2.686558,1.428938,1.8455398344784726,75.00300252211858,0.4365749496939144,0.3751082282216507,0.06146672147226373,45.17119497304436,0.27128889999999994,5188604891.0,0.06591082363935974,1,1,0.23927104596542148,1,1,0.7402670863972851,1,1,0.9775706450898898,1,1,0.7376355721698928,1,1,-0.08966823245862121,0,-1,1.0
2022-08-17,4.056687,4.1277156,3.980297,4.1277,25299502.0,CANTE,4.1277,0,0.01514965200068863,0.005872892094745952,0.35086398743291003,0.06631410567277563,0.04892139972001679,3.4058900000000003,2.731372,1.4457569999999997,1.855044104922197,77.6369107321966,0.43456866052268595,0.38700031468185775,0.0475683458408282,34.029288567068214,0.2714803785714285,5213904393.0,0.0636431911233859,1,1,0.21428398381665326,1,1,0.6883252174334376,1,1,0.9026092012500908,1,1,0.581825229546721,1,1,-0.12466991302662489,0,-1,1.0
2022-08-18,4.0582952,4.154519,3.9936988,4.1009,6003622.0,CANTE,4.1009,0,-0.006492719916660561,-0.009061473033056155,0.37466478948779836,0.06586714535185324,0.04898639617273908,3.4617750000000003,2.7736140000000002,1.4624395000000001,1.8041501887770401,76.5362679733312,0.4259065403968214,0.3947815598248505,0.031124980571970884,11.43447188935085,0.2781812142857142,5207900771.0,0.052281206564412486,1,1,0.21568436196932383,1,1,0.7621010022190251,1,1,0.9621058791972494,1,1,0.6117681484552171,1,1,-0.11763271476992854,0,-1,1.0
2022-08-19,4.3167863,4.5029626,4.020502,4.4654,22078429.0,CANTE,4.4654,0,0.08888292813772569,0.10991250745675085,0.5628587428251433,0.06608473003494615,0.04982708554765736,3.542185,2.82261,1.480923,2.0152816858135094,79.47510803499281,0.44334326633357346,0.4044939011265951,0.03884936520697835,30.156231782674592,0.30402732857142845,5229979200.0,-0.04440811573431269,0,-1,0.15246114569803382,1,1,0.7791239306669056,1,1,0.7623281229005241,1,1,0.524633851390693,1,1,-0.19568235768352216,0,-1,1.0
2022-08-23,5.0477138,5.315104,4.677184,5.1811,26658168.0,CANTE,5.1811,0,0.16027679491198987,0.27171645271348277,0.8876744270776404,0.07083362510566646,0.05276002147411324,3.6640050000000004,2.885684,1.502942,2.4473053517700616,83.53716958800655,0.509045051425518,0.4254041311863797,0.08364092023913833,37.28768647817908,0.35342479285714273,5256637368.0,-0.16295767308100595,0,-1,0.026384358533902086,1,1,0.4588600876261799,1,1,0.5209511493698251,1,1,0.25917276254077337,1,1,-0.30678813379398195,0,-1,0.0
2022-08-24,5.1294103,5.376752,4.9318156,5.0229,28724476.0,CANTE,5.0229,0,-0.03053405647449381,0.23531147782887785,0.7864281395596968,0.07229607463794316,0.0529003080998984,3.774565,2.943664,1.5241135,2.295620700164391,78.34305717619606,0.5420997827491156,0.4487432614989269,0.09335652125018873,17.12486883525708,0.3652913357142856,5227912892.0,-0.14406020426446875,0,-1,0.28069441955842245,1,1,0.4301100957614128,1,1,0.5517728802086446,1,1,0.2508112843178245,1,1,-0.21344243365386528,0,-1,0.0
2022-08-25,4.8392377,5.1435623,4.733472,5.039,24280233.0,CANTE,5.039,0,0.00320531963606685,0.22077670373331393,0.7887823926162583,0.07226795944424262,0.052915192022073565,3.8856649999999995,3.001558,1.5453629999999998,2.26072256162468,73.89316735239302,0.5631039194527987,0.4716153930897013,0.0914885263630974,22.794619358611932,0.3486345857142856,5252193125.0,-0.14893828140504062,0,-1,0.2606469537606668,1,1,0.45745187537209775,1,1,0.5574518753720976,1,1,0.2606469537606668,1,1,-0.3606271085532844,0,-1,0.0
2022-08-26,4.8620734,4.9854226,4.779037,4.8728,11301979.0,CANTE,4.8728,0,-0.03298273466957724,0.18822697456655835,0.7719272727272726,0.07266863677432275,0.053179458908242334,3.9918049999999994,3.0572,1.5658245000000002,2.1119707221339294,76.11751068608275,0.5598848935716068,0.4892692931860824,0.07061560038552434,17.74598878793736,0.34403761428571417,5240891146.0,-0.12155229026432435,0,-1,0.43016335577080933,1,1,0.5016622886225579,1,1,0.5764652766376621,1,1,0.31903628304055154,1,1,-0.32398210474470535,0,-1,0.0
2022-08-29,4.6209507,4.870168,4.4868803,4.8675,14782449.0,CANTE,4.8675,0,-0.001087670333278612,0.09004792403815998,0.7512142471667564,0.072892893266801,0.0532324161006216,4.096204999999999,3.1138079999999997,1.586222,2.068612085824052,72.56892851246494,0.5505596180969228,0.5015273581682506,0.04903225992867222,20.985782461722003,0.3470953428571427,5226108697.0,-0.1409758602978941,0,-1,0.4317205957883925,1,1,0.47576784797123794,1,1,0.579291217257319,1,1,0.31938366718027744,1,1,-0.33481253210066764,0,-1,0.0
2022-09-01,4.4387417,4.5914135,4.385028,4.3957,17360183.0,CANTE,4.3957,0,-0.09692860811504878,-0.15158943081584997,0.5769327354260088,0.07813124893411261,0.05522851577176991,4.176615,3.1599079999999997,1.6043005,1.7399480334264061,52.252100840336134,0.499342839669783,0.501090454468557,-0.0017476147987740553,7.8937679487494306,0.32909962857142844,5208748514.0,0.11770593989580735,1,1,0.5987897263234525,1,1,0.5573401278522194,1,1,0.8292877129922427,1,1,0.4682985645062221,1,1,-0.2621880474099688,0,-1,1.0
2022-09-02,4.2126284,4.3421426,4.138437,4.3341,26982328.0,CANTE,4.3341,0,-0.01401369520212925,-0.13713193573433669,0.547395480024278,0.07850959261596475,0.055238904309814804,4.253275,3.2038120000000005,1.6220869999999998,1.6719282011384102,55.107014667434754,0.4486112572591212,0.4905946150266699,-0.04198335776754869,6.591082363935974,0.32986448571428556,5181766186.0,0.1626404559193373,1,1,0.6326572990932373,1,1,0.5621466971228166,1,1,0.8045730370780553,1,1,0.4805149858102027,1,1,-0.25294755543250047,0,-1,1.0
2022-09-05,4.4728355,4.5619297,4.3367815,4.3904,12858954.0,CANTE,4.3904,0,0.012990009459864726,-0.12871601508235764,0.42559340195473583,0.07653595367140745,0.05516431781024258,4.31881,3.249356,1.640139,1.6768462916862532,55.53068211746115,0.4082430800740253,0.47412430803614103,-0.06588122796211571,6.36431911233859,0.32699277142857136,5194625140.0,0.14162718658892137,1,1,0.5873041180758019,1,1,0.5531158892128283,1,1,0.7313684402332363,1,1,0.4297786078717203,1,1,-0.25457817055393583,0,-1,1.0
2022-09-06,4.261625,4.387708,4.1920433,4.3153,9939506.0,CANTE,4.3153,0,-0.017105502915451876,-0.11441060581185358,0.1726040053259421,0.06490244454720959,0.05508984506819971,4.350569999999999,3.2938479999999997,1.6578075,1.603016333319761,56.525624413565076,0.365972364842694,0.45249391939745165,-0.08652155455475763,5.228120656441249,0.32948515714285703,5184685634.0,0.15528468472643864,1,1,0.6745533334878226,1,1,0.5838759761777861,1,1,0.7875929831066208,1,1,0.47827497508863814,1,1,-0.2496929529812527,0,-1,1.0
2022-09-07,4.1997094,4.4493556,4.1652403,4.2671,7145603.0,CANTE,4.2671,0,-0.011169559474428103,-0.12334874165382637,0.24376238778127557,0.06252940948131845,0.055188795984625436,4.392385,3.3376120000000005,1.6751624999999999,1.5472752643400272,54.316900778384195,0.3248386436233579,0.4269628642426329,-0.10212422061927501,-4.440811573431269,0.3373346785714285,5177540031.0,0.20601813878277997,1,1,0.8618030981228468,1,1,0.601767008038246,1,1,0.6457312929155632,1,1,0.5062688945653955,1,1,-0.21105668955496715,0,-1,1.0
2022-09-08,4.3212357,4.4520364,4.1652403,4.3368,15922665.0,CANTE,4.3368,0,0.016334278549834824,-0.013399458561776156,0.14915604547020345,0.05908776197784939,0.055179131756609656,4.42053,3.3834359999999997,1.6929999999999998,1.5616066154754877,55.89221191937662,0.29446961823928053,0.40046421504196245,-0.10599459680268192,-16.295767308100594,0.34843897142857133,5193462696.0,0.22620365246264518,1,1,0.7428749308245712,1,1,0.7404076738609111,1,1,0.6180363401586422,1,1,0.49441984873639533,1,1,-0.19839513004980636,0,-1,1.0
2022-09-09,4.279369,4.435954,4.181322,4.2993,7013502.0,CANTE,4.2993,0,-0.008646928610957505,-0.008029348653699864,0.002518363064008433,0.050911153591125934,0.05507952705565745,4.42107,3.428252,1.711012,1.5127234642422143,53.77474703035636,0.2643289901664083,0.37323717006685164,-0.10890817990044332,-14.406020426446876,0.35609707142857133,5186449194.0,0.4962435745353897,1,1,0.6708068755378784,1,1,0.9301514199986045,1,1,0.6521061568162261,1,1,0.47754285581373734,1,1,-0.450375642546461,0,-1,1.0
2022-09-12,4.2423267,4.368946,4.202765,4.2885,13537375.0,CANTE,4.2885,0,-0.0025120368432069995,-0.023209730320699618,0.04505799785554143,0.04984500496224191,0.05511530768018639,4.430315,3.4727660000000005,1.7293185,1.479878634271246,54.15595923792645,0.2368407033267914,0.3459578767188396,-0.10911717339204818,-14.893828140504063,0.35647998571428563,5172911819.0,0.4812638451673079,1,1,0.7125102017022269,1,1,0.817511950565466,1,1,0.7000116590882592,1,1,0.49376238778127535,1,1,-0.44749912556838056,0,-1,1.0
2022-09-13,4.3316355,4.422552,4.2295685,4.2805,6345516.0,CANTE,4.2805,0,-0.001865454121487753,-0.008064329247097435,0.0343369418132613,0.04984247869390845,0.05492527946305889,4.4374199999999995,3.516992,1.7474615,1.4495532519600576,45.13549066035254,0.21196708026638778,0.31915971742834925,-0.10719263716196148,-12.155229026432435,0.3358030499999999,5166566303.0,0.628057469921738,1,1,0.7094498306272632,1,1,0.7908655530895923,1,1,0.640579371568742,1,1,0.5053147996729355,1,1,-0.4519799088891484,0,-1,1.0
2022-09-15,4.222492,4.3367815,4.175962,4.1813,5466314.0,CANTE,4.1813,0,-0.023174862749678726,-0.020107332849007453,0.039297076953668686,0.049702275580990246,0.05489650499411153,4.4453249999999995,3.5600919999999996,1.76498,1.3690353431766935,11.066978193146369,0.18215022937557102,0.29175781981779364,-0.10960759044222262,-14.097586029789412,0.2865970142857141,5161099989.0,0.6666826106713222,1,1,0.7179585296438906,1,1,0.9102671417980053,1,1,0.7141080525195513,1,1,0.13206419056274354,1,1,-0.43742376772774016,0,-1,1.0
2022-09-19,4.9303684,5.049751,4.6021347,4.9131,26888685.0,CANTE,4.9131,0,0.1750173391050629,0.1328859988931932,0.20593505314057103,0.06286921994908846,0.05871038448325657,4.487275,3.614418,1.7864415,1.750216002035331,47.04457364341085,0.21509087065056498,0.2764244299843479,-0.06133355933378293,11.770593989580735,0.31684805714285696,5187988674.0,0.43042071197411014,1,1,0.39333618285807326,1,1,0.6137265677474506,1,1,0.5275284443630295,1,1,-0.21931163623781325,0,-1,-0.5203435712686492,0,-1,1.0
2022-09-20,4.9327273,5.181087,4.6879053,5.039,18345249.0,CANTE,5.039,0,0.025625368911684987,0.17205126415928174,0.23927104596542148,0.06286857796485273,0.05871659542113605,4.53592,3.670168,1.808578,1.786166811716166,50.0,0.24849119221187976,0.2708377824298543,-0.022346590217974527,16.26404559193373,0.32278315714285694,5206333923.0,0.4042667195872198,1,1,0.34361976582655296,1,1,0.5872395316531058,1,1,0.4670371105378053,1,1,-0.3085135939670569,0,-1,-0.5268108751736456,0,-1,1.0
2022-09-21,4.897561,5.012226,4.8246026,5.0122,14117680.0,CANTE,5.0122,0,-0.005318515578487726,0.16875364346508093,0.21428398381665326,0.0629904823192097,0.05866879720493678,4.580145,3.72476,1.8305190000000002,1.7381305520456216,53.81291028446391,0.2696898351193271,0.27060819296774885,-0.000918357848421758,14.162718658892137,0.3195284714285712,5192216243.0,0.39038745461074975,1,1,0.3604405251187104,1,1,0.5625673357008898,1,1,0.4577630581381431,1,1,-0.37219185188140935,0,-1,-0.5187143370176768,0,-1,1.0
2022-09-22,4.8626633,4.996144,4.8219223,4.9854,15867117.0,CANTE,4.9854,0,-0.005346953433621904,0.1646770237121833,0.21568436196932383,0.06297375199701527,0.0586318124508604,4.62437,3.777272,1.8523825,1.6913447951489502,53.1873479318735,0.2810871783075628,0.27270399003571166,0.008383188271851139,15.528468472643864,0.30555404285714266,5176349126.0,0.44947245958197946,1,1,0.3709832711517631,1,1,0.5666746900950776,1,1,0.46128695791711793,1,1,-0.3387090303686765,0,-1,-0.5161270911060296,0,-1,1.0
