date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-10-13,1.2411001,1.258,1.23,1.237,11493094.0,TUREX,0.1237,0.12411000999999999,0.1258,0.123,0,0.0032441200324411223,0.022314049586776852,0.05636208368915452,0.021276351301477783,0.01676123323010842,0.12179,0.120504,0.12126799999999999,0.020054754758056736,54.72312703583065,0.00102134083492951,0.0007833664724902533,0.00023797436243925673,3.9495798319327813,0.04128570000000003,-1128049413.0,0.32821341956345984,1,1,0.4616006467259499,1,1,0.6620856911883588,1,1,1.294260307194826,1,1,1.286176232821342,1,1,1.0921584478577206,1,1,1.0
2022-10-14,1.2668,1.288,1.237,1.283,20172112.0,TUREX,0.1283,0.12668,0.1288,0.1237,0,0.037186742118027416,0.0629660314830156,0.09005947323704322,0.02261370803634941,0.017378633100985755,0.12232000000000001,0.12068200000000001,0.1213645,0.057146035290385644,57.09876543209876,0.0013997272680195266,0.000906638631596108,0.0004930886364234187,6.6500415627597675,0.04178569285714288,-1107877301.0,0.4084177708495713,1,1,0.3787996882307094,1,1,0.5900233826968044,1,1,1.0779423226812161,1,1,1.2057677318784101,1,1,1.018706157443492,1,1,1.0
2022-10-17,1.3416001,1.3770001,1.303,1.35,35141061.0,TUREX,0.135,0.13416001,0.13770001,0.1303,0,0.05222135619641466,0.08608205953338688,0.1335012594458438,0.02497606209461128,0.018536917531232697,0.123115,0.120994,0.12150449999999999,0.11106996037183836,59.11764705882356,0.00221470550171661,0.0011682520056202086,0.0010464534960964015,11.29431162407255,0.04092855714285718,-1072736240.0,0.2592592592592591,1,1,0.317037037037037,1,1,0.5199999999999998,1,1,0.8725925925925926,1,1,1.0666666666666669,1,1,0.9229629629629628,1,1,1.0
2022-10-18,1.3364,1.365,1.316,1.346,19317068.0,TUREX,0.1346,0.13364,0.1365,0.1316,0,-0.002962962962963056,0.06571654790182113,0.1339511373209772,0.02496793157660099,0.018542777935757947,0.12391,0.12124399999999999,0.12163700000000001,0.10657119133158477,73.89705882352942,0.0027960735708329326,0.0014938163186627535,0.001302257252170179,11.056105610561051,0.03928570000000003,-1092053308.0,0.3075780089153046,1,1,0.29866270430906394,1,1,0.5839524517087669,1,1,0.7325408618127787,1,1,1.065378900445765,1,1,0.927191679049034,1,1,1.0
2022-10-19,1.3647001,1.39,1.334,1.381,21985549.0,TUREX,0.1381,0.13647001,0.13899999999999998,0.13340000000000002,0,0.02600297176820221,0.12003244120032441,0.13849958779884575,0.025116534219027993,0.018606104043873778,0.12475,0.121596,0.121799,0.13383525316299805,83.98576512455519,0.0034988995671966505,0.001894832968369533,0.0016040665988271176,14.605809128630698,0.03799998571428572,-1070067759.0,0.3432295438088342,1,1,0.25271542360608246,1,1,0.5148443157132512,1,1,0.8551774076755974,1,1,0.9377262853005068,1,1,0.8841419261404777,1,1,1.0
2022-10-20,1.4236001,1.4729999,1.373,1.456,22072819.0,TUREX,0.1456,0.14236001,0.14729999,0.1373,0,0.05430847212165113,0.17704122877930484,0.1885714285714286,0.02727466173271569,0.019451046628877297,0.125905,0.12210999999999998,0.12199950000000001,0.19344751412915628,86.88046647230323,0.004607963814294153,0.002437459137554457,0.0021705046767396957,20.330578512396702,0.04285712142857144,-1047994940.0,0.2596153846153846,1,1,0.17170329670329676,1,1,0.42582417582417587,1,1,0.8763736263736264,1,1,0.8365384615384612,1,1,0.7925824175824177,1,1,1.0
2022-10-21,1.4793,1.5170001,1.426,1.494,20854064.0,TUREX,0.1494,0.14793,0.15170001,0.1426,0,0.026098901098901006,0.16445830085736568,0.23675496688741737,0.02697087696884248,0.019567267245694516,0.127335,0.12272200000000001,0.1222165,0.22242086788608728,87.87061994609167,0.005727510289207677,0.003095469367885101,0.002632040921322576,23.777961888980936,0.047571414285714285,-1027140876.0,0.32730923694779124,1,1,0.15261044176706817,1,1,0.40160642570281113,1,1,0.8554216867469879,1,1,0.8340026773761715,1,1,0.7228915662650599,1,1,1.0
2022-10-24,1.4954001,1.5300001,1.46,1.499,21550067.0,TUREX,0.1499,0.14954001,0.15300001000000002,0.146,0,0.0033467202141901353,0.11037037037037023,0.21180274858528692,0.026842890996150965,0.019499630233051138,0.128645,0.123294,0.1224565,0.22410815269095563,88.2666666666667,0.006579263108137556,0.003792228115935592,0.002787034992201964,20.595333869670142,0.05121428571428572,-1005590809.0,0.2815210140093394,1,1,0.19746497665110074,1,1,0.3755837224816543,1,1,0.8519012675116742,1,1,0.8332221480987327,1,1,0.6851234156104069,1,1,1.0
2022-10-25,1.4796,1.514,1.448,1.461,22925905.0,TUREX,0.1461,0.14796,0.1514,0.14479999999999998,0,-0.02535023348899268,0.08543833580980698,0.13431677018633548,0.02689367693220468,0.01986263748753125,0.12951000000000001,0.123834,0.12264900000000001,0.19120416799158568,81.52709359605913,0.006868479554784757,0.004407478403705425,0.0024610011510793313,15.676959619952502,0.055071428571428584,-1028516714.0,0.2922655715263518,1,1,0.247091033538672,1,1,0.39493497604380545,1,1,0.9151266255989048,1,1,0.9301848049281312,1,1,0.7180013689253935,1,1,1.0
2022-10-26,1.5638,1.607,1.469,1.607,31008932.0,TUREX,0.1607,0.15638000000000002,0.1607,0.1469,0,0.09993155373032181,0.16364952932657495,0.321546052631579,0.03018572870687962,0.023315019242652956,0.131465,0.124596,0.12289749999999999,0.3075937264793833,86.28884826325412,0.008181472730308531,0.005162277269026047,0.003019195461282484,30.332522303325216,0.06407142857142857,-997507782.0,0.11636589919103923,1,1,0.12507778469197262,1,1,0.25575606720597377,1,1,0.7535780958307403,1,1,0.790914747977598,1,1,0.5320472930927194,1,1,1.0
2022-10-27,1.6742,1.721,1.632,1.643,45468154.0,TUREX,0.1643,0.16741999999999999,0.1721,0.16319999999999998,0,0.022401991288114376,0.12843406593406592,0.380672268907563,0.02901484145130516,0.02341537225823359,0.13373,0.125478,0.1231605,0.33403160916040453,87.58620689655173,0.009404114417909115,0.006010644698802661,0.0033934697191064546,32.82134195634598,0.07100000714285715,-952039628.0,0.10042604990870374,1,1,0.2513694461351188,1,1,0.2671941570298235,1,1,0.7041996348143638,1,1,0.7857577601947656,1,1,0.4412659768715763,1,1,1.0
2022-10-28,1.7817,1.807,1.6420001,1.807,37325411.0,TUREX,0.1807,0.17817,0.1807,0.16420001,0,0.09981740718198417,0.2095046854082998,0.5020781379883623,0.03440103017984155,0.026374294133975306,0.13674999999999998,0.126692,0.12351400000000001,0.46299204948426875,89.83050847457628,0.011563117285198349,0.007121139216081799,0.00444197806911655,40.84177708495713,0.08007143571428572,-914714217.0,-0.0210293303818484,0,-1,0.1289429994465967,1,1,0.2517985611510791,1,1,0.5506364139457665,1,1,0.6380741560597676,1,1,0.24626452684006628,1,1,0.0
2022-10-31,1.7270001,1.849,1.6700001,1.7,47271318.0,TUREX,0.16999999999999998,0.17270001,0.1849,0.16700001,0,-0.059214167127836226,0.13408939292861888,0.40148392415498746,0.0387587961123546,0.02772398349846796,0.139185,0.127696,0.1238115,0.37305500700661876,77.48427672955974,0.012269309078257434,0.008150773188516926,0.004118535889740508,25.92592592592591,0.08957142857142857,-961985535.0,0.04588235294117671,1,1,0.20705882352941174,1,1,0.3329411764705883,1,1,0.6058823529411768,1,1,0.6364705882352943,1,1,0.3011764705882354,1,1,1.0
2022-11-01,1.7624,1.814,1.6930001,1.76,24094447.0,TUREX,0.176,0.17624,0.1814,0.16930001,0,0.03529411764705892,0.20465434633812452,0.45214521452145195,0.03869098379907105,0.027898430791579495,0.141925,0.128838,0.124104,0.41816540965641713,81.93939393939392,0.013161404539164062,0.009152899458646354,0.004008505080517708,30.75780089153046,0.09499999285714288,-937891088.0,-0.006818181818181723,0,0,0.21136363636363642,1,1,0.2250000000000001,1,1,0.5522727272727272,1,1,0.5238636363636364,1,1,0.23295454545454541,1,1,1.0
2022-11-02,1.8263,1.9350001,1.7190001,1.855,39918765.0,TUREX,0.1855,0.18263000000000001,0.19350001,0.17190001,0,0.05397727272727271,0.1543248288736776,0.5394190871369293,0.038941157752177255,0.028438927440285453,0.145175,0.130174,0.124451,0.4905464801407782,83.73362445414845,0.014468186971051983,0.01021595696112748,0.004252230009924503,34.32295438088342,0.1084285642857143,-897972323.0,-0.06738544474393537,0,-1,0.1277628032345013,1,1,0.16442048517520225,1,1,0.4285714285714286,1,1,0.4231805929919139,1,1,0.11374663072776259,1,1,0.0
2022-11-03,1.8722,1.949,1.8120002,1.834,19650843.0,TUREX,0.1834,0.18722,0.19490000000000002,0.18120002,0,-0.01132075471698113,0.11625076080340846,0.5157024793388432,0.03947497946488293,0.02849820991554951,0.148295,0.131466,0.12476550000000002,0.469957640533641,80.92031425364758,0.015159618369584682,0.011204689242818922,0.0039549291267657605,25.96153846153846,0.11457140714285717,-917623166.0,-0.06979280261723009,0,-1,0.13195201744820073,1,1,0.22246455834242096,1,1,0.39585605234460197,1,1,0.40676117775354426,1,1,0.06215921483097042,1,1,0.0
2022-11-04,1.9429001,1.997,1.834,1.983,30194680.0,TUREX,0.1983,0.19429000999999999,0.19970000000000002,0.1834,0,0.08124318429661948,0.09739900387382394,0.6429163214581608,0.04117478560995195,0.029954958637716723,0.152175,0.13307,0.125159,0.5843846627090343,82.52826310380266,0.016717182931174857,0.01230718798049011,0.004409994950684747,32.73092369477912,0.11949997142857145,-887428486.0,-0.13161875945537072,0,-1,0.055975794251134525,1,1,0.1225416036308622,1,1,0.27887039838628325,1,1,0.21028744326777593,1,1,0.014624306606152215,1,0,0.0
2022-11-07,1.948,2.014,1.8850001,1.921,18804294.0,TUREX,0.1921,0.1948,0.20139999999999997,0.18850001,0,-0.0312657589510843,0.13000000000000012,0.5454545454545452,0.0430911996200135,0.03035718850120582,0.155565,0.13452000000000003,0.12552850000000002,0.5303297657504071,77.88554801163917,0.017252400944601065,0.013296230573312301,0.003956170371288764,28.152101400933937,0.12521425,-906232780.0,-0.06559083810515354,0,-1,0.0733992712129099,1,1,0.1754294638209266,1,1,0.2826652785007808,1,1,0.37428422696512254,1,1,0.04737116085372195,1,1,0.0
2022-11-08,1.927,1.9940001,1.8610001,1.888,13483377.0,TUREX,0.1888,0.1927,0.19940001000000002,0.18610001,0,-0.017178552837064043,0.07272727272727275,0.4948535233570863,0.04399905412940678,0.030343381381383507,0.15869,0.135922,0.125893,0.49968624149078966,74.63556851311952,0.017211874875979416,0.014079359433845725,0.0031325154421336914,29.22655715263518,0.13071425,-919716157.0,-0.03495762711864403,0,-1,0.07944915254237284,1,1,0.2722457627118646,1,1,0.22881355932203373,1,1,0.48516949152542366,1,1,0.05826271186440679,1,1,0.0
2022-11-09,1.8492001,1.89,1.794,1.794,10898427.0,TUREX,0.1794,0.18492001,0.189,0.1794,0,-0.04978813559322026,-0.03288409703504036,0.45498783454987834,0.04574940296503673,0.031115935542489113,0.161495,0.13711,0.1262125,0.4214123006833712,66.12595419847328,0.01623411941052394,0.014510311429181369,0.0017238079813425705,11.636589919103923,0.13042854285714287,-930614584.0,0.0078037904124861335,1,0,0.1248606465997768,1,1,0.3935340022296543,1,1,0.24526198439241909,1,1,0.5172798216276477,1,1,0.07190635451505023,1,1,1.0
2022-11-10,1.7636,1.857,1.6700001,1.808,18945470.0,TUREX,0.18080000000000002,0.17636000000000002,0.1857,0.16700001,0,0.0078037904124861335,-0.014176663031624792,0.4616006467259499,0.045673332427075615,0.030922275373745613,0.16435,0.13831200000000002,0.126534,0.42886496909921457,65.33203125,0.015394748383052853,0.014687198819955666,0.000707549563097187,10.042604990870373,0.13728567142857143,-911669114.0,0.13716814159292023,1,1,0.1515486725663715,1,1,0.41482300884955725,1,1,0.3584070796460175,1,1,0.554203539823009,1,1,0.04258849557522115,1,1,0.0
2022-11-11,1.788,1.841,1.741,1.769,6798066.0,TUREX,0.1769,0.17880000000000001,0.18409999999999999,0.1741,0,-0.021570796460177122,-0.10791729702471009,0.3787996882307094,0.046402213750638834,0.031126065228717564,0.16678,0.139476,0.12683,0.39478041472837666,62.75992438563326,0.014250571670554962,0.014599873390075527,-0.00034930171952056444,-2.10293303818484,0.1394285214285714,-918467180.0,0.1531938948558509,1,1,0.278688524590164,1,1,0.4132278123233466,1,1,0.42905596382136824,1,1,0.6167326172979082,1,1,0.17015262860373093,1,1,1.0
2022-11-14,1.7437,1.8120002,1.682,1.778,31986284.0,TUREX,0.1778,0.17437,0.18120002,0.1682,0,0.005087620124364145,-0.07444039562727733,0.317037037037037,0.04572130594409116,0.03110656275081342,0.16892000000000001,0.140648,0.127158,0.39826043190361626,65.40330417881438,0.013263532118933469,0.014332605135847117,-0.0010690730169136478,4.588235294117671,0.14399996428571424,-886480896.0,0.15410573678290196,1,1,0.2744656917885264,1,1,0.40607424071990983,1,1,0.2800899887514059,1,1,0.6006749156355455,1,1,0.1259842519685037,1,1,1.0
2022-11-15,1.7418,1.7850001,1.7040001,1.748,17264456.0,TUREX,0.1748,0.17418,0.17850001,0.17040001,0,-0.01687289088863897,-0.07415254237288127,0.29866270430906394,0.046110402476771624,0.031204243732957073,0.17093,0.14168,0.1274475,0.3715451460405266,57.721796276013144,0.012099742930410273,0.01388603269475975,-0.001786289764349476,-0.6818181818181723,0.13935710714285712,-903745352.0,0.21967963386727685,1,1,0.2334096109839816,1,1,0.4702517162471396,1,1,0.43135011441647575,1,1,0.5938215102974829,1,1,0.17391304347826075,1,1,1.0
2022-11-16,1.7267001,1.7969999,1.6600001,1.73,13253617.0,TUREX,0.173,0.17267000999999998,0.17969999,0.16600001,0,-0.010297482837528737,-0.03567447045707928,0.25271542360608246,0.04633267448700483,0.03126422386776734,0.172675,0.14274199999999998,0.1277325,0.35439296968273526,54.860335195530716,0.010906463732217903,0.013290118902251381,-0.0023836551700334788,-6.738544474393537,0.14099994999999999,-916998969.0,0.20924855491329497,1,1,0.24855491329479795,1,1,0.6335260115606938,1,1,0.5907514450867053,1,1,0.5641618497109828,1,1,0.3040462427745665,1,1,1.0
2022-11-17,1.6753,1.7299999,1.63,1.706,11563380.0,TUREX,0.1706,0.16753,0.17299999,0.16299999999999998,0,-0.013872832369942079,-0.05641592920353988,0.17170329670329676,0.0455831064280908,0.03136903772600853,0.173925,0.14377,0.128025,0.33255223589142746,43.31125827814571,0.009655815201073253,0.012563258162015756,-0.0029074429609425023,-6.979280261723009,0.13635709999999998,-928562349.0,0.21688159437280197,1,1,0.3141852286049238,1,1,0.7584994138335286,1,1,0.5521688159437281,1,1,0.5240328253223916,1,1,0.4302461899179366,1,1,1.0
2022-11-18,1.7142,1.7700001,1.6719999,1.722,24915676.0,TUREX,0.1722,0.17142,0.17700001,0.16719999000000002,0,0.009378663540445364,-0.026568682871679017,0.15261044176706817,0.04540430879404676,0.03132852443142449,0.175065,0.144832,0.12829,0.34227141632239455,51.656626506024104,0.00869355991084797,0.0117893185117822,-0.00309575860093423,-13.161875945537071,0.13057140714285714,-903646673.0,0.21602787456445993,1,1,0.29268292682926833,1,1,0.9163763066202089,1,1,0.5853658536585369,1,1,0.5005807200929153,1,1,0.44134727061556345,1,1,1.0
2022-11-21,1.7621001,1.8000001,1.681,1.795,23584884.0,TUREX,0.1795,0.17621001,0.18000001000000002,0.1681,0,0.04239256678281067,0.009561304836895212,0.19746497665110074,0.04602538527995248,0.03165646390159333,0.176545,0.14602600000000002,0.1285565,0.3962732339477195,52.58493353028065,0.008422920467955258,0.011116038903016812,-0.002693118435061554,-6.559083810515354,0.13042856428571428,-880061789.0,0.1487465181058496,1,1,0.2579387186629527,1,1,0.7069637883008357,1,1,0.5331476323119777,1,1,0.45181058495821724,1,1,0.3916434540389975,1,1,1.0
2022-11-22,1.8097,1.847,1.7459999,1.822,29035448.0,TUREX,0.1822,0.18097000000000002,0.1847,0.17459998999999998,0,0.015041782729805053,0.042334096109839736,0.247091033538672,0.045271218284209595,0.0316117040169669,0.17835,0.14728,0.12878250000000002,0.41478849999029355,47.290640394088676,0.008330277936139552,0.010558886709641361,-0.0022286087735018095,-3.495762711864403,0.1222142857142857,-851026341.0,0.11855104281009865,1,1,0.3183315038419321,1,1,0.5214050493962679,1,1,0.5323819978046103,1,1,0.42700329308452245,1,1,0.29198682766191,1,1,1.0
2022-11-23,1.7993001,1.8280001,1.7709999,1.808,18516680.0,TUREX,0.18080000000000002,0.17993001,0.18280000999999999,0.17709999,0,-0.007683863885839637,0.04508670520231228,0.12507778469197262,0.040410565303710726,0.03167019212135783,0.179355,0.148554,0.129009,0.40145261183328285,47.8405315614618,0.008051081901968932,0.010057325748106876,-0.002006243846137944,0.7803790412486133,0.11650002857142853,-869543021.0,0.11615044247787587,1,1,0.3827433628318584,1,1,0.538716814159292,1,1,0.5486725663716812,1,1,0.4491150442477876,1,1,0.29646017699115035,1,1,1.0
2022-11-25,2.0444,2.1360002,1.934,2.056,23996677.0,TUREX,0.2056,0.20444,0.21360001999999997,0.1934,0,0.13716814159292023,0.20515826494724498,0.2513694461351188,0.04981612291418523,0.03582993253529954,0.18142,0.150324,0.12936899999999998,0.5892524484227291,55.20684736091298,0.009718935927596317,0.009989647784004765,-0.0002707118564084475,13.716814159292024,0.1282857571428571,-845546344.0,0.012645914396887115,1,0,0.24416342412451342,1,1,0.38035019455252916,1,1,0.3754863813229572,1,1,0.25875486381322976,1,1,0.11867704280155622,1,1,1.0
2022-11-28,2.016,2.064,1.985,2.04,10781953.0,TUREX,0.20400000000000001,0.2016,0.2064,0.1985,0,-0.0077821011673151474,0.18466898954703836,0.1289429994465967,0.045502693005639465,0.03573929387353932,0.18258500000000003,0.15205,0.129724,0.5725694551509359,59.08396946564887,0.010787266734824663,0.010149171574168744,0.0006380951606559191,15.319389485585088,0.12471433571428568,-856328297.0,0.10882352941176476,1,1,0.22549019607843124,1,1,0.30686274509803924,1,1,0.38725490196078427,1,1,0.26960784313725483,1,1,0.17647058823529393,1,1,1.0
2022-11-29,2.009,2.052,1.964,2.052,8556677.0,TUREX,0.2052,0.2009,0.2052,0.1964,0,0.00588235294117645,0.14317548746518116,0.20705882352941174,0.042760623656893905,0.035735618997058974,0.18434499999999998,0.153772,0.1300675,0.5776423779960405,62.93375394321766,0.011597072732113828,0.010438751805757762,0.0011583209263560656,15.410573678290195,0.12150004999999997,-847771620.0,0.10428849902534121,1,1,0.21832358674463936,1,1,0.2319688109161795,1,1,0.3596491228070178,1,1,0.2651072124756335,1,1,0.18031189083820687,1,1,1.0
2022-11-30,2.1395001,2.232,2.012,2.132,23138240.0,TUREX,0.2132,0.21395000999999997,0.2232,0.2012,0,0.03898635477582846,0.17014270032930856,0.21136363636363642,0.04288209137658305,0.03580385927402609,0.186205,0.155662,0.1304595,0.6342236479520464,77.25806451612902,0.012737552385464423,0.010898511921699095,0.0018390404637653283,21.967963386727686,0.13035719285714284,-824633380.0,0.011257035647279645,1,0,0.2054409005628519,1,1,0.09380863039399623,1,1,0.30393996247654775,1,1,0.21669793621013111,1,1,0.14258911819887432,1,1,0.0
2022-12-01,2.0928,2.14,2.0540001,2.092,12372401.0,TUREX,0.2092,0.20928,0.21400000000000002,0.20540001000000002,0,-0.018761726078799223,0.15707964601769908,0.1277628032345013,0.0420745858671436,0.035679692375146996,0.18739,0.15742,0.130836,0.598948301690666,71.9814241486068,0.013166844964181107,0.011352178530195498,0.001814666433985609,20.924855491329495,0.12314290714285714,-837005781.0,0.03250478011472291,1,1,0.3508604206500958,1,1,0.22466539196940727,1,1,0.2791586998087954,1,1,0.2437858508604207,1,1,0.14722753346080308,1,1,1.0
