date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-16,0.8926901,0.9389577,0.85390717,0.8879,1598885.0,PETUN,0.12684285714285715,0.12752715714285714,0.13413681428571428,0.12198673857142858,0,-0.05441959531416396,-0.12418623002564622,-0.2564274348882003,0.0330908789835274,,0.15092785714285714,0.15832057142857142,,,23.819517313746132,-0.007140261792795255,-0.004510729122958771,-0.0026295326698364836,-18.69047619047619,0.10352167285714284,7512082.030000001,0.27593197432143257,1,1,1.6744002703007097,1,1,1.5492735668431128,1,1,1.5326050230881854,1,1,1.347449037053722,1,1,2.1495663926117805,1,1,1.0
2020-03-17,0.8491443,0.90720546,0.8164849,0.8494,1933781.0,PETUN,0.12134285714285716,0.12130632857142856,0.12960078,0.1166407,0,-0.04336073882193936,-0.14881250626315257,-0.2763056999233193,0.033728256494187016,,0.14861142857142856,0.15783457142857144,,,20.34390893678861,-0.008410670606451592,-0.005290717419657336,-0.0031199531867942562,-22.78181818181818,0.10708568428571426,5578301.030000001,0.3150459147633622,1,1,2.3803861549328937,1,1,1.6006592889098181,1,1,1.6300918295267244,1,1,1.4365434424299504,1,1,2.2308688485990107,1,1,1.0
2020-03-18,0.83735067,0.8697832,0.81761885,0.8562,1276408.0,PETUN,0.12231428571428571,0.11962152428571428,0.12425474285714286,0.11680269285714286,0,0.008005651047798379,-0.18379408960915156,-0.25979078412725876,0.034135709181622516,,0.146465,0.15738428571428573,,,23.06910569105692,-0.009232664171493432,-0.006079106770024555,-0.0031535574014688768,-19.936412941836544,0.10773369499999998,6854709.030000001,0.3177995795374913,1,1,3.055477692128008,1,1,1.6357159542163044,1,1,1.68336837187573,1,1,1.4688156972669937,1,1,2.3244569025928525,1,1,1.0
2020-03-19,0.9039169,0.93328756,0.82669103,0.8993,7513977.0,PETUN,0.12847142857142857,0.12913098571428572,0.13332679428571428,0.11809871857142858,0,0.050338705909834136,-0.04916472827236207,-0.16258497066765998,0.0342646387381997,,0.14521785714285715,0.15696628571428572,,,29.186155285313433,-0.009280292586594685,-0.006719343933338582,-0.0025609486532561032,-15.992526856609068,0.10198265428571426,14368686.030000001,0.2925608806849773,1,1,1.8170799510730569,1,1,1.6379406204825977,1,1,1.4992772156121426,1,1,1.3126876459468475,1,1,2.260869565217391,1,1,1.0
2020-03-20,0.9200197,0.94122565,0.9004015,0.9242,6610170.0,PETUN,0.13202857142857144,0.13143138571428573,0.13446080714285716,0.1286287857142857,0,0.02768820193483834,-0.015761448349307705,-0.1519544870618461,0.034837379976990414,,0.144035,0.15661314285714284,,,30.835998172681627,-0.008928089292596003,-0.007161093005190067,-0.0017669962874059366,-12.364877678740749,0.100198315,20978856.03,0.3092404241506166,1,1,1.7141311404457906,1,1,1.687188920147154,1,1,1.4368102142393417,1,1,1.245401428262281,1,1,2.1412032027699626,1,1,1.0
2020-03-25,1.1395634,1.2111193,1.0773065,1.1419,15421917.0,PETUN,0.16312857142857143,0.1627947714285714,0.17301704285714287,0.15390092857142856,0,0.2355550746591646,0.28606825092915855,0.048961969502112845,0.06462408162965357,,0.1444157142857143,0.15684628571428572,,,53.23552123552122,-0.006069490252652937,-0.006942772454682641,0.0008732822020297041,12.635628329058978,0.11745252214285715,36400773.03,0.1013223574743849,1,1,1.1550048165338467,1,1,1.0140117348279185,1,1,0.8252911813643926,1,1,0.8133812067606621,1,1,1.4847184517033014,1,1,1.0
2020-03-26,1.1436459,1.1793672,1.0988525,1.1419,12805630.0,PETUN,0.16312857142857143,0.16337798571428572,0.16848102857142858,0.15697892857142856,0,0.0,0.3443607252178007,0.05002298850574727,0.06462017560764341,,0.14480428571428572,0.15700485714285714,,,55.876154968390345,-0.0037606791501031966,-0.006306353793766753,0.002545674643663556,14.430303637639042,0.11980155785714283,36400773.03,0.12619318679393987,1,1,0.9444785007443737,1,1,0.8948244154479377,1,1,0.8918469217970046,1,1,0.8153953936421754,1,1,1.5348104037131094,1,1,1.0
2020-03-27,1.1084918,1.1510167,1.0784404,1.0989,5361499.0,PETUN,0.15698571428571428,0.1583559714285714,0.16443095714285713,0.1540629142857143,0,-0.037656537350030606,0.2834618079887876,0.004203600475189528,0.06529154998180667,,0.14483714285714286,0.15706,,,52.15543412264723,-0.002398953310212615,-0.005524873697055926,0.0031259203868433108,4.756911344137271,0.12044953642857141,31039274.03,0.155792155792156,1,1,0.9338429338429339,1,1,0.9555009555009553,1,1,0.9452179452179452,1,1,0.9792519792519789,1,1,1.5923195923195923,1,1,1.0
2020-03-30,1.1447798,1.1770991,1.0977186,1.1397,10034851.0,PETUN,0.16281428571428572,0.16353997142857143,0.16815701428571428,0.15681694285714287,0,0.03712803712803714,0.26731902590904033,0.06693503089309116,0.06544097621410397,0.04199477642325171,0.14534785714285714,0.15710542857142856,,,56.22348983472284,-0.0008397783267061754,-0.004587854622985976,0.0037480762962798005,20.50116303658278,0.12255555071428569,41074125.03,0.630780029832412,1,1,0.7611652189172589,1,1,0.7989821882951653,1,1,0.9512152320786171,1,1,0.9959638501360006,1,1,1.4794244099324385,1,1,1.0
2020-03-31,1.1530583,1.1702951,1.1385428,1.1567,6850596.0,PETUN,0.16524285714285716,0.1647226142857143,0.16718501428571428,0.16264897142857143,0,0.014916206019127909,0.25156892447522194,0.07370277545716175,0.06547409136354607,0.041864441677720146,0.145915,0.15721228571428572,,,60.82739809061979,0.0005850998321858258,-0.0035532637319516157,0.0041383635641374416,23.184238551650704,0.11567050785714282,47924721.03,0.5441341748076423,1,1,0.908792253825538,1,1,0.8538947004409092,1,1,0.9068038385060948,1,1,0.8744704763551481,1,1,1.4687472983487502,1,1,1.0
2020-04-01,1.1380893,1.156687,1.0999867,1.1329,4401813.0,PETUN,0.16184285714285715,0.16258418571428573,0.165241,0.15714095714285717,0,-0.02057577591423887,-0.007881600840703995,0.03745421245421254,0.06569514381000129,0.04192935485446568,0.14620714285714287,0.15728371428571428,,,60.1078167115903,0.0014235644885008114,-0.0025578980878611306,0.003981462576361942,27.593197432143256,0.11380842928571425,43522908.03,1.0960367199223233,1,1,0.997969811986936,1,1,0.8648600935651864,1,1,0.9729014034778005,1,1,0.9419189690175658,1,1,1.4660605525642154,1,1,1.0
2020-04-02,1.1184709,1.1408107,1.1045226,1.117,1377990.0,PETUN,0.15957142857142856,0.15978155714285713,0.16297295714285714,0.15778894285714284,0,-0.014034778003354398,-0.021805762325948108,0.015454545454545165,0.065807120219324,0.04198260668522176,0.14632857142857142,0.15715400000000002,,,55.37464432500789,0.001883061703693456,-0.0016697061295502134,0.0035527678332436695,31.50459147633622,0.09866133428571426,42144918.03,1.570546105640108,1,1,0.9776186213070726,1,1,0.8893464637421664,1,1,0.9695613249776192,1,1,0.9604297224709042,1,1,1.5073410922112807,1,1,1.0
2020-04-03,1.1394502,1.1544191,1.1113266,1.1283,2685811.0,PETUN,0.1611857142857143,0.1627786,0.1649170142857143,0.15876094285714284,0,0.010116383169203269,0.026754026754026716,0.05507761361511143,0.065428006172913,0.04198131222022165,0.14674928571428572,0.15707285714285713,,,66.87627149990752,0.002350382180511701,-0.0008656884675378306,0.0032160706480495313,31.779957953749125,0.0841622557142857,44830729.03,2.0774616679961,1,1,1.0000886289107505,1,1,0.8955065142249401,1,1,1.0402375254808116,1,1,0.9598511034299388,1,1,1.729593193299654,1,1,1.0
2020-04-06,1.155553,1.1691612,1.1294708,1.1624,4934129.0,PETUN,0.16605714285714288,0.165079,0.16702302857142856,0.16135297142857144,0,0.030222458565984267,0.019917522154953238,0.08584773470340967,0.06567034778062926,0.041968274775067586,0.1474057142857143,0.15712171428571428,,,69.66549295774647,0.0030783354637110294,-7.688368128805859e-05,0.003155219144999088,29.256088068497732,0.07889986571428569,49764858.03,1.1794562973158977,1,1,1.0408637302133519,1,1,0.8194253269098415,1,1,0.9316070199587059,1,1,0.8848072952512043,1,1,1.39168960770819,1,1,1.0
2020-04-07,1.2165626,1.2757579,1.1702951,1.21,7225487.0,PETUN,0.17285714285714285,0.17379465714285716,0.18225112857142856,0.16718501428571428,0,0.04094975911906373,0.04607936370709753,0.14735444718376645,0.06592194727138176,0.0422594481033543,0.14851571428571428,0.15729028571428572,,,78.52967227635074,0.004156038629024333,0.0007697007807744198,0.0033863378482499136,30.92404241506166,0.08091879928571424,56990345.03,1.0730578512396693,1,1,1.052479338842975,1,1,0.7385123966942151,1,1,0.8696694214876035,1,1,0.8022314049586778,1,1,1.286198347107438,1,1,1.0
2020-04-08,1.2517169,1.2814277,1.2065834,1.2576,4421470.0,PETUN,0.17965714285714288,0.1788167,0.1830611,0.17236905714285713,0,0.039338842975206845,0.11007149792567761,0.24048135726967845,0.0652688375310863,0.042502572836046255,0.15025714285714287,0.15743285714285712,,,85.5822873082287,0.0054954808396940336,0.0017148567925583426,0.003780624047135691,10.13223574743849,0.07978478071428567,61411815.03,0.9567430025445289,1,1,0.8287213740458013,1,1,0.6447201017811703,1,1,0.8124999999999998,1,1,0.7430025445292621,1,1,1.2288486005089054,1,1,1.0
2020-04-09,1.2919738,1.315448,1.2689537,1.286,8370421.0,PETUN,0.18371428571428572,0.18456768571428572,0.18792114285714284,0.1812791,0,0.022582697201017687,0.15129811996418985,0.2887062831947089,0.06495285302664236,0.04248640969762347,0.15231500000000003,0.15776342857142858,,,86.10551075268815,0.006805921536490012,0.0027330697413446765,0.004072851795145336,12.619318679393988,0.08019075571428567,69782236.03,0.7265940902021775,1,1,0.6825038880248833,1,1,0.6004665629860031,1,1,0.6683514774494559,1,1,0.7283825816485225,1,1,1.136858475894246,1,1,1.0
2020-04-10,1.2686133,1.3007058,1.2496756,1.2701,3445794.0,PETUN,0.18144285714285716,0.18123047142857143,0.1858151142857143,0.17852508571428571,0,-0.012363919129082412,0.12567579544447405,0.21077216396568166,0.0646228804436254,0.04251783785265976,0.1538942857142857,0.1580842857142857,,,82.64084507042251,0.007573863147524035,0.0037012284225805482,0.0038726347249434865,15.5792155792156,0.0762217321428571,66336442.03,0.6731753405243681,1,1,0.6919140225179117,1,1,0.6990788126919139,1,1,0.7276592394299659,1,1,0.9249665380678684,1,1,1.1617982835997163,1,1,1.0
2020-04-16,1.8277923,1.8586371,1.7486385,1.8586,93391987.0,PETUN,0.2655142857142857,0.2611131857142857,0.2655195857142857,0.24980549999999999,0,0.463349342571451,0.598933241569167,0.9651089025163881,0.11601441592344594,0.07291788564264094,0.1604142857142857,0.16010257142857143,,,91.28667373630256,0.014795767678704247,0.005920136273805289,0.008875631404898958,63.0780029832412,0.11526540714285709,159728429.03,0.07995265253416561,1,1,0.1031421500053804,1,1,0.1592596578069514,1,1,0.1531798127622943,1,1,0.39475949639513597,1,1,0.46502744000860874,1,1,1.0
2020-04-17,1.8599982,2.0071921,1.6737942,1.7861,144811471.0,PETUN,0.25515714285714286,0.26571402857142856,0.2867417285714286,0.23911345714285712,0,-0.03900785537501339,0.476115702479339,0.9021299254526092,0.11690355110041756,0.0731761766197687,0.166465,0.1619365714285714,,,82.65409570154095,0.019459131426167897,0.008627935304277811,0.010831196121890086,54.413417480764224,0.11858530714285712,14916958.030000001,0.23615699009014057,1,1,0.20060466939141142,1,1,0.2095067465427467,1,1,0.18408823694082077,1,1,0.3828453054140304,1,1,0.5347404960528526,1,1,1.0
2020-04-22,2.3529508,2.3746102,2.270282,2.3746,89937310.0,PETUN,0.33922857142857143,0.33613582857142854,0.33923002857142853,0.324326,0,0.3294888304126309,0.8881997455470736,1.6744002703007097,0.13154238368898438,0.08393605333145568,0.17708428571428572,0.16531600000000002,,,89.13581814718394,0.02959756021490817,0.012821860286403882,0.016775699928504285,109.60367199223234,0.15487069999999997,104854268.03,-0.046786827255116736,0,-1,-0.11029225974901047,0,-1,-0.10220668744209549,0,-1,-0.04729217552429876,0,-1,0.09361576686599848,1,1,0.16592268171481517,1,1,1.0
2020-04-27,2.8390992,2.8713052,2.7216163,2.8713,38926297.0,PETUN,0.4101857142857143,0.40558560000000005,0.4101864571428572,0.38880232857142855,0,0.2091720710856566,1.2327371695178853,2.3803861549328937,0.13349399792305672,0.08748507681522373,0.1915264285714286,0.16999771428571428,,,93.68530020703933,0.04286387838027553,0.018830263905178213,0.024033614475097314,157.0546105640108,0.18516562142857143,143780565.03,-0.23066206944589573,0,-1,-0.2650019155086548,0,-1,-0.27370877302963825,0,-1,-0.24131926305157958,0,-1,-0.07818758053843222,0,-1,-0.07003796189879163,0,-1,1.0
2020-04-29,3.4449992,3.4723291,3.29996,3.4723,121651305.0,PETUN,0.4960428571428572,0.4921427428571428,0.4960470142857143,0.47142285714285714,0,0.20931285480444406,1.7338792221084955,3.055477692128008,0.13615532976246855,0.09082800325821234,0.21021285714285715,0.17647114285714285,,,95.05176143386898,0.059618243001229754,0.026987859724388524,0.03263038327684123,207.74616679961002,0.22242623571428569,265431870.03,-0.35008495809693874,0,-1,-0.38406819687239013,0,-1,-0.40298937303804394,0,-1,-0.36186389424876875,0,-1,-0.2553926792039858,0,-1,-0.23295798174120896,0,-1,0.0
2020-05-05,2.6020923,2.9030576,2.5333712,2.5334,489264523.0,PETUN,0.3619142857142857,0.3717274714285714,0.41472251428571427,0.3619101714285714,0,-0.27039714310399454,0.36306897664909066,1.8170799510730569,0.15709038582926774,0.0982932866943324,0.22188500000000003,0.18024571428571431,,,69.6072008431367,0.061365756672903476,0.033863439114091516,0.02750231755881196,117.94562973158978,0.28722455714285716,-223832652.97,-0.06359043183074109,0,-1,-0.1651930212362832,0,-1,-0.18086366148259247,0,-1,-0.1320754716981133,0,-1,0.0626430883397806,1,1,0.03864371990210791,1,1,0.0
2020-05-07,2.3202913,2.5084233,2.0775003,2.5084,370712823.0,PETUN,0.35834285714285713,0.3314701857142857,0.3583461857142857,0.29678575714285715,0,-0.009868161364174566,0.40440064945971654,1.7141311404457906,0.15776765072659937,0.09834416589006763,0.2332007142857143,0.18399428571428572,,,69.5834163842934,0.06175066616868316,0.03944088452500985,0.02230978164367331,107.30578512396693,0.3157378714285714,-594545475.97,-0.009926646467868006,0,0,-0.16137777069047987,0,-1,-0.149617285919311,0,-1,-0.14738478711529257,0,-1,0.1817493222771489,1,1,0.05174613299314301,1,1,0.0
2020-05-08,2.6078753,2.7488322,2.3927546,2.4608,623424837.0,PETUN,0.3515428571428571,0.37255361428571426,0.39269031428571427,0.3418220857142857,0,-0.018976239834157305,0.036300850669586326,1.1550048165338467,0.15322384478242854,0.09836299007599361,0.24262142857142854,0.18770742857142855,,,68.9609436731008,0.06080607199963667,0.043713922019935215,0.017092149979701453,95.67430025445289,0.3385799785714285,-1217970312.97,-0.06542587776332887,0,-1,-0.15946033810143034,0,-1,-0.14007639791937587,0,-1,-0.14978868660598166,0,-1,0.22488621586475976,1,1,0.08046163849154753,1,1,0.0
2020-05-12,2.1635716,2.35193,2.0979125,2.2204,29213058.0,PETUN,0.31720000000000004,0.3090816571428571,0.33598999999999996,0.29970178571428574,0,-0.09769180754226248,-0.22669174241632706,0.9444785007443737,0.1563985807075592,0.09927793135638818,0.250325,0.1907497142857143,,,64.47371908712593,0.056633457513920626,0.0462978291187323,0.010335628395188326,72.65940902021775,0.36142247857142845,-1247183370.97,-0.02553593947036581,0,-1,-0.07304990091875352,0,-1,-0.02553593947036581,0,-1,-0.060259412718429384,0,-1,0.4197892271662762,1,1,0.19640605296342994,1,1,0.0
2020-05-13,2.1503036,2.2022414,2.1205928,2.1251,17347483.0,PETUN,0.3035857142857143,0.3071862285714286,0.3146059142857143,0.30294182857142854,0,-0.04292019455953888,-0.3879849091380353,0.9338429338429339,0.1565481111001074,0.09950660538844894,0.257655,0.19344542857142857,,,62.55510055035343,0.05163287969731778,0.047364839234449396,0.004268040462868383,67.31753405243681,0.3656329071428571,-1264530853.97,0.011199472965977897,1,0,0.01548162439414602,1,0,0.02296362524116513,1,1,-0.018681473812997118,0,0,0.3543362665286338,1,1,0.32972565996894265,1,1,0.0
2020-05-14,2.0151303,2.0979125,1.9278115,2.0072,24108044.0,PETUN,0.28674285714285713,0.2878757571428571,0.29970178571428574,0.27540164285714286,0,-0.05547974212978213,-0.2077050603931475,0.7611652189172589,0.15812486134661694,0.0998876815937183,0.2638514285714285,0.19573942857142856,,,60.20951795502279,0.04578304944559397,0.047048481276678315,-0.0012654318310843446,7.995265253416561,0.37162795000000004,-1288638897.97,0.02147269828616971,1,1,0.07343563172578715,1,1,0.07851733758469503,1,1,0.048027102431247526,1,1,0.4338880031885213,1,1,0.3496911119968116,1,1,1.0
2020-05-15,2.1322732,2.2079113,1.9675018,2.2079,31036775.0,PETUN,0.3154142857142857,0.30461045714285717,0.3154159,0.2810716857142857,0,0.09999003587086497,-0.11979748046563543,0.908792253825538,0.1585750102533939,0.10046574807619385,0.27136000000000005,0.198636,,,61.710990067286126,0.04296528443987768,0.04623184190931819,-0.0032665574694405106,23.615699009014058,0.3834540357142857,-1257602122.97,-0.028760360523574446,0,-1,-0.021558947416096874,0,-1,-0.033380134969880904,0,-1,-0.04877938312423569,0,-1,0.28814710811178035,1,1,0.21250962453009659,1,1,1.0
2020-05-18,2.251117,2.3791463,2.1092527,2.2635,31295966.0,PETUN,0.32335714285714284,0.3215881428571428,0.33987804285714285,0.30132181428571425,0,0.025182299923003804,-0.08017717815344594,0.997969811986936,0.157928216377059,0.10041569655244098,0.27943571428571434,0.20169142857142855,,,61.965968906842946,0.04090161915688195,0.045165797358830945,-0.004264178201948993,-4.678682725511674,0.39860015000000004,-1226306156.97,-0.06662248729843168,0,-1,-0.05814004859730504,0,-1,-0.006538546498785158,0,0,-0.0791694278771814,0,-1,0.23547603269273254,1,1,0.19081069140711282,1,1,0.0
2020-05-20,2.2210658,2.2793539,2.154613,2.209,14565061.0,PETUN,0.31557142857142856,0.3172951142857143,0.3256219857142857,0.3078018571428571,0,-0.02407775568809367,-0.005134210052243016,0.9776186213070726,0.15814479450053254,0.10051011023377841,0.2872357142857143,0.2046494285714286,,,61.38585045232956,0.03819758944334539,0.04377215577573384,-0.005574566332388446,-23.066206944589574,0.4038652000000001,-1240871217.97,-0.04463558171118165,0,-1,-0.05595291987324591,0,-1,0.01131733816206415,1,0,-0.0631054775916704,0,-1,0.24232684472612043,1,1,0.21706654594839292,1,1,1.0
2020-05-21,2.2279832,2.3247142,2.154613,2.2567,14101053.0,PETUN,0.3223857142857143,0.3182833142857143,0.33210202857142856,0.3078018571428571,0,0.02159348121321858,0.06192649757658453,1.0000886289107505,0.1580306292760963,0.10040647538720959,0.2952957142857143,0.2077922857142857,,,55.556486056444186,0.03618733722398376,0.04225519206538383,-0.006067854841400065,-35.008495809693876,0.3739769214285714,-1226770164.97,-0.05228874019586116,0,-1,-0.08140204723711608,0,-1,0.018079496610094337,1,0,-0.06332255062702175,0,-1,0.261310763504232,1,1,0.1923605264324013,1,1,1.0
2020-05-22,2.3589613,2.4267745,2.2974977,2.3723,29618168.0,PETUN,0.33890000000000003,0.3369944714285714,0.34668207142857144,0.32821395714285717,0,0.051225240395267546,0.18189517736149874,1.0408637302133519,0.15798990518602116,0.10050578476897633,0.30393785714285715,0.21150200000000002,,,58.0846251448116,0.03551734090141856,0.04090762183259078,-0.00539028093117222,-6.3590431830741085,0.3623109642857143,-1197151996.97,-0.10850229734856487,0,-1,-0.12523711166378626,0,-1,-0.052565021287358404,0,-1,-0.12329806516882358,0,-1,0.23614214053871763,1,1,0.15836951481684447,1,1,0.0
