date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-02-10,6.4586773,6.632914,6.323534,6.4126,2594950236.0,TRALT,30.53619047619048,30.75560619047619,31.585304761904766,30.11206666666667,0,-0.005088900611288638,0.12778754836440398,0.13904579203524126,0.03997956416803137,0.03355412905845499,26.809595238095238,22.424276190476192,18.701590476190475,0.6328124880644226,68.94719113739288,1.8765748034426935,1.6963308231599925,0.18024398028270094,13.057122708039515,0.32209815,28685998611.25,-0.06286061815800159,0,-1,-0.08187006830302856,0,-1,-0.13743255465801707,0,-1,-0.04240089823160664,0,-1,-0.17543586064934658,0,-1,-0.24196113900757887,0,-1,1.0
2021-02-11,6.437723,6.5297875,6.328222,6.4079,1955922329.0,TRALT,30.513809523809524,30.65582380952381,31.094226190476192,30.13439047619048,0,-0.0007329320400463191,0.10330756383546547,0.14873973683266994,0.039841239337443296,0.03326095965516556,27.007142857142856,22.686333333333334,18.78044285714286,0.6247651749172707,71.19613526570048,1.9485624818667304,1.7467771549013402,0.2017853269653902,20.44019246673181,0.32812500000000006,26730076282.25,-0.05486977012749883,0,-1,-0.09655269276986211,0,-1,-0.1572746141481608,0,-1,-0.04901761887669909,0,-1,-0.1850684311552926,0,-1,-0.2436055493999595,0,-1,1.0
2021-02-15,6.9371843,7.2751107,6.7172904,6.9704,4993570362.0,TRALT,33.19238095238095,33.03421095238095,34.64338428571428,31.987097142857145,0,0.0877822687619969,0.22386487340660866,0.30209967869685395,0.041954924400740355,0.03460976773171643,27.39219047619048,23.00754285714286,18.87274285714286,0.7587470567278176,75.94564936741543,2.1964324580466297,1.8367082155303982,0.3597242425162315,26.660851868004066,0.37600590714285725,31723646644.25,-0.0833811545965798,0,-1,-0.15063697922644315,0,-1,-0.1997302880752897,0,-1,-0.1378543555606564,0,-1,-0.2582348215310455,0,-1,-0.2911884540342018,0,-1,0.0
2021-02-16,6.9633884,7.106359,6.66104,6.7876,3273080947.0,TRALT,32.32190476190476,33.158992380952384,33.839804761904766,31.719238095238097,0,-0.026225180764375078,0.13657066309444055,0.3103980848681416,0.04161651222694614,0.034950998749820605,27.775,23.321609523809524,18.959407142857145,0.7047951192968533,68.57200907520911,2.296162316405468,1.9285990357054121,0.36756328070005573,25.475552269156097,0.3773465000000001,28450565697.25,-0.09806117036949735,0,-1,-0.1443367316871943,0,-1,-0.1657434144616653,0,-1,-0.15400141434380332,0,-1,-0.25760209794330824,0,-1,-0.27209912192822205,0,-1,0.0
2021-02-17,6.7993693,6.9282312,6.632914,6.6704,2008977109.0,TRALT,31.763809523809524,32.37794904761905,32.991577142857146,31.585304761904766,0,-0.017266780599917486,0.03490861699816916,0.2256582694816529,0.041272288319351084,0.035097249538372316,28.06740476190476,23.61759047619048,19.036192857142858,0.6686009519960785,66.35863153755407,2.303610735540488,2.0036013756724276,0.30000935986806043,14.664878895707623,0.38370820000000005,26441588588.25,-0.10399676181338446,0,-1,-0.14266011033821058,0,-1,-0.12086231710242257,0,-1,-0.11805888702326683,0,-1,-0.23823159030942676,0,-1,-0.26914427920364603,0,-1,0.0
2021-02-18,6.8922772,7.134484,6.665727,7.1298,2871847688.0,TRALT,33.95142857142857,32.820367619047616,33.973733333333335,31.741557142857147,0,0.06887143199808099,0.11184231045129889,0.28680491634631,0.04324522875339372,0.03581451170047953,28.445761904761902,23.950628571428574,19.127711904761906,0.7749864040442942,78.63518389567639,2.4577053385413485,2.094422168246212,0.3632831702951367,25.39219134716848,0.3873912714285714,29313436276.25,-0.1604252573704733,0,-1,-0.2781003674717383,0,-1,-0.17094448652136118,0,-1,-0.18868691968919182,0,-1,-0.3109764649779797,0,-1,-0.3024348509074588,0,-1,0.0
2021-02-19,6.8937774,6.9751067,6.7172904,6.7923,2099659106.0,TRALT,32.34428571428572,32.827511428571434,33.21479380952381,31.987097142857145,0,-0.04733653117899517,0.059988451754865224,0.2578100405548045,0.04454506071028536,0.03659002806493396,28.777238095238097,24.247952380952384,19.20907380952381,0.6838024589321687,69.44871910926045,2.422221562105655,2.1599820470181004,0.2622395150875545,16.949327639938726,0.39274876428571426,27213777170.25,-0.11041915109756639,0,-1,-0.2022142720433432,0,-1,-0.18565139937870823,0,-1,-0.17460948426895162,0,-1,-0.26846576270188305,0,-1,-0.28641255539360755,0,-1,0.0
2021-02-22,6.648336,6.914168,6.3750973,6.4923,2271612163.0,TRALT,30.915714285714287,31.658742857142855,32.92460952380952,30.357606190476194,0,-0.044167660439026646,-0.0685900378744404,0.2224251553379779,0.04590073919981116,0.03659746131820326,29.058500000000002,24.51939047619048,19.284857142857145,0.6031082862942054,65.37893421202135,2.2528571040764866,2.1785570584297775,0.07430004564670911,13.99199353864522,0.41886522142857135,24942165007.25,-0.041156446867828045,0,-1,-0.14224542920074545,0,-1,-0.16534972197834352,0,-1,-0.1350214869922831,0,-1,-0.21876684688015036,0,-1,-0.26859510497050343,0,-1,0.0
2021-02-23,6.387707,6.6094766,6.23447,6.2532,1712804298.0,TRALT,29.777142857142856,30.417652380952383,31.473698095238095,29.68795238095238,0,-0.03682824268749141,-0.07873180505627908,0.16607615708797963,0.047136579283425,0.03696915492270698,29.270547619047626,24.763361904761904,19.355059523809526,0.5384681623175924,56.50267028672015,2.003664356571278,2.1435785180580775,-0.13991416148679958,4.7086403215003125,0.41351107857142855,23229360709.25,-0.032975116740229016,0,-1,-0.09969295720591054,0,-1,-0.1611654832725644,0,-1,-0.09820571867203987,0,-1,-0.20464722062304097,0,-1,-0.23388025331030504,0,-1,0.0
2021-02-24,6.375332,6.5297875,6.1360307,6.2579,2506173188.0,TRALT,29.799523809523812,30.358723809523813,31.094226190476192,29.219193809523812,0,0.0007516151730315723,-0.06184036939313975,0.09967139367740363,0.04550722334705521,0.03697118921796049,29.405595238095238,25.007780952380955,19.426321428571427,0.5339766676410445,58.86639173979102,1.7873794667605942,2.072338707798581,-0.28495924103798664,-2.909051416514097,0.42255144999999994,25735533897.25,-0.04869045526454574,0,-1,-0.12659198772751246,0,-1,-0.15655411559788435,0,-1,-0.10786366033333872,0,-1,-0.2104859457645537,0,-1,-0.24568944853704922,0,-1,0.0
2021-02-25,6.15722,6.421973,5.8969655,6.0095,1805498315.0,TRALT,28.616666666666667,29.320095238095238,30.580823809523814,28.0807880952381,0,-0.03969382700266866,-0.15712923223652842,0.05950282087447101,0.046601763668242764,0.0373878950675501,29.48595238095238,25.230552380952382,19.490440476190475,0.46824114630065905,53.007518796992485,1.5031975221310212,1.9585104706650691,-0.4553129485340479,-6.286061815800159,0.44799648571428563,23930035582.25,-0.020284549463349677,0,-1,-0.07957400782095014,0,-1,-0.08424993759880184,0,-1,-0.05772526832515179,0,-1,-0.19033197437390792,0,-1,-0.20670604875613607,0,-1,0.0
2021-02-26,5.985935,6.0985312,5.765713,6.0563,1851960698.0,TRALT,28.83952380952381,28.50445238095238,29.040624761904763,27.45577619047619,0,0.007787669523254825,-0.10835799361041187,0.1383166679197052,0.04394507742011268,0.03738473971573639,29.661166666666666,25.45867619047619,19.55472619047619,0.4748109244081171,55.491646124349494,1.28119517209781,1.8230474109516175,-0.5418522388538074,-5.4869770127498825,0.46005032142857133,25781996280.25,-0.04410283506431312,0,-1,-0.10834998266268181,0,-1,-0.11376583062265744,0,-1,-0.03018344533791273,0,-1,-0.18884467414097716,0,-1,-0.22290837640143324,0,-1,0.0
2021-03-01,6.220548,6.412598,6.1360307,6.3892,1416392912.0,TRALT,30.424761904761905,29.621657142857142,30.536180952380953,29.219193809523812,0,0.05496755444743484,-0.015880350569135837,0.16099723797063525,0.04484306490079266,0.037697665430088616,29.872119047619048,25.720514285714284,19.624704761904763,0.5503296622236111,56.241397881634846,1.2191189319814058,1.7022617151575752,-0.48314278317616943,-8.33811545965798,0.4536916785714285,27198389192.25,-0.07337381831841228,0,-1,-0.12693294935203148,0,-1,-0.16361985851123773,0,-1,-0.0814499467851999,0,-1,-0.23552244412446,0,-1,-0.27549614975270775,0,-1,0.0
2021-03-02,6.182345,6.2766585,6.107906,6.122,1754065742.0,TRALT,29.152380952380952,29.439738095238095,29.88885,29.085266666666666,0,-0.04182057221561386,-0.020981257596110803,0.13171272760883612,0.04591367477671234,0.0379425872278672,30.04176190476191,25.95534285714286,19.689438095238096,0.48061010229801715,44.84374999999999,1.0550901330452156,1.5728273987351034,-0.5177372656898878,-9.806117036949736,0.41452219999999995,25444323450.25,-0.05130676249591637,0,-1,-0.0750408363279973,0,-1,-0.14625939235543928,0,-1,-0.039055864096700255,0,-1,-0.18224436458673632,0,-1,-0.2737340738320809,0,-1,0.0
2021-03-03,6.1382813,6.2438455,5.976654,5.9767,1017934154.0,TRALT,28.460476190476193,29.229910952380955,29.73259761904762,28.460257142857145,0,-0.023734073832080926,-0.04493520190479239,0.02740102796830146,0.04344798638864618,0.03816453152169787,30.07971428571429,26.17097142857143,19.750880952380953,0.4409724942950104,43.29074957672771,0.8593590402447404,1.430133727037031,-0.5707746867922905,-10.399676181338446,0.41150873571428565,24426389296.25,-0.043150902672043134,0,-1,-0.018823096357521663,0,0,-0.1450967925443808,0,-1,0.0070440209480147065,1,0,-0.17882778121705967,0,-1,-0.2553081131728211,0,-1,0.0
2021-03-04,6.0063734,6.0704055,5.9438415,5.986,916282903.0,TRALT,28.504761904761903,28.601778095238096,28.906692857142858,28.304007142857145,0,0.0015560426322216436,-0.003910475081121634,0.05276116778051354,0.04305633048962674,0.038152927635692044,30.15114285714286,26.38436190476191,19.813214285714288,0.4386742854396113,43.515416064676764,0.6997479670791869,1.2840565750454622,-0.5843086079662754,-16.04252573704733,0.4061514857142856,25342672199.25,-0.14016037420648164,0,-1,-0.012529234881389906,0,0,-0.17697961911125948,0,-1,-0.01331440026729025,0,0,-0.16992983628466418,0,-1,-0.2705479452054793,0,-1,0.0
2021-03-05,6.0262485,6.0938435,5.9579034,6.0423,861974183.0,TRALT,28.772857142857145,28.69642142857143,29.018302380952385,28.370968571428573,0,0.009405278984296883,-0.0023116424219408183,0.04035882160505522,0.04287522233067963,0.03815259529727503,30.206952380952384,26.599542857142854,19.876609523809524,0.4475736975358451,33.106410863154835,0.5881087353920726,1.1448670071147844,-0.5567582717227118,-11.041915109756639,0.3539178714285713,26204646382.25,-0.10318918292703105,0,-1,-0.08457044502921074,0,-1,-0.16369594359763673,0,-1,-0.0442215712559787,0,-1,-0.15050560217135855,0,-1,-0.2808367674561012,0,-1,0.0
2021-03-08,6.2010946,6.2813463,6.0844684,6.2251,1529001681.0,TRALT,29.643333333333334,29.52902190476191,29.91117285714286,28.97365904761905,0,0.03025338033530267,-0.02568396669379569,0.09300488113214178,0.04295837639220758,0.03818508458707676,30.33307142857143,26.832133333333335,19.940226190476192,0.4866096828676658,39.76118533619717,0.5633797031351158,1.0285695463188507,-0.4651898431837349,-4.1156446867828045,0.339184107142857,27733648063.25,-0.1054280252526063,0,-1,-0.12952402371046245,0,-1,-0.1694269971566722,0,-1,-0.06326002795135821,0,-1,-0.18900901190342323,0,-1,-0.2951759811087372,0,-1,0.0
2021-03-10,6.132,6.220408,6.037593,6.047,813551192.0,TRALT,28.795238095238094,29.2,29.620990476190478,28.750442857142858,0,-0.028609982168961268,-0.012250898399216004,0.012558606831881924,0.04233055279633937,0.038499168881126304,30.350928571428575,27.047314285714286,20.000383333333335,0.43973430985429895,38.89878196452739,0.46993050270813796,0.9168417375967082,-0.4469112348885702,-3.2975116740229016,0.33148337857142846,26920096871.25,-0.06899288903588552,0,-1,-0.132561600793782,0,-1,-0.17054737886555316,0,-1,-0.018604266578468587,0,0,-0.17519431122870854,0,-1,-0.2643459566727302,0,-1,0.0
2021-03-11,6.0517488,6.187595,5.8969655,5.9532,1265525489.0,TRALT,28.34857142857143,28.81785142857143,29.464738095238097,28.0807880952381,0,-0.01551182404498097,-0.003931935683571308,-0.0763645390511063,0.038271573462572074,0.03861234333502091,30.233738095238095,27.24329523809524,20.06104285714286,0.4131155409240226,25.911063794938997,0.35572845485936355,0.8046190810492393,-0.44889062618987574,-4.869045526454574,0.31875998571428565,25654571382.25,-0.08188873211046155,0,-1,-0.11338439830679303,0,-1,-0.1464590472351005,0,-1,-0.02754820936639113,0,-1,-0.1677081233622254,0,-1,-0.2653530874151717,0,-1,0.0
2021-03-12,5.9148717,5.976654,5.873527,5.8876,522849298.0,TRALT,28.036190476190477,28.166055714285715,28.460257142857145,27.969176190476194,0,-0.011019283746556474,-0.016438356164383494,-0.08187006830302856,0.038309264248414944,0.03865198040971014,30.108738095238095,27.395980952380956,20.121869047619047,0.3933193984038925,29.157259365064732,0.2372807521684308,0.6911514152730777,-0.45387066310464685,-2.0284549463349677,0.29666122857142846,25131722084.25,-0.06051701881921323,0,-1,-0.06528976153271282,0,-1,-0.10031252123106182,0,-1,-0.03981248726136277,0,-1,-0.1815340716081255,0,-1,-0.24442896935933145,0,-1,0.0
2021-03-15,5.8488708,5.9438415,5.761026,5.7892,528970680.0,TRALT,27.56761904761905,27.851765714285715,28.304007142857145,27.433457142857144,0,-0.01671309192200554,-0.04188802277278514,-0.09655269276986211,0.03841329550215397,0.03876440486783926,29.961428571428577,27.52456190476191,20.17767380952381,0.3662436665324229,32.1430385533601,0.10439687396706532,0.5738005070118752,-0.4694036330448099,-4.410283506431312,0.2712144285714285,24602751404.25,-0.06721135908242937,0,-1,-0.07287708146203287,0,-1,-0.062357493263317854,0,-1,-0.02186830650176186,0,-1,-0.15304359842465287,0,-1,-0.23604297657707463,0,-1,0.0
2021-03-16,5.9380755,6.028218,5.803214,5.9204,1358366014.0,TRALT,28.192380952380955,28.27655,28.7058,27.63435238095238,0,0.022662889518413554,-0.048947004867391675,-0.15063697922644315,0.03249434395019752,0.038762234404884195,29.711428571428577,27.663400000000003,20.2361,0.39317264455013334,41.05760963026657,0.048934421921735805,0.4688272899938474,-0.41989286807211157,-7.337381831841228,0.2615009571428571,25961117418.25,-0.0578001486386055,0,-1,-0.09739206810350665,0,-1,-0.0894703060604013,0,-1,-0.038798054185528064,0,-1,-0.1789406121208027,0,-1,-0.2422809269643944,0,-1,0.0
2021-03-18,5.8628397,5.953216,5.756338,5.8079,620268191.0,TRALT,27.656666666666666,27.91828428571429,28.34864761904762,27.411133333333336,0,-0.019002094453077545,-0.03954026790143872,-0.1443367316871943,0.03231648751579977,0.03892546580036056,29.47816666666667,27.79130476190476,20.291680952380954,0.3629559193035474,38.57055775678145,-0.03781176611288828,0.3674994787725003,-0.40531124488538856,-5.130676249591637,0.2474381857142856,25340849227.25,-0.025017648375488477,0,-1,-0.10008781142926004,0,-1,-0.05246302450111051,0,-1,-0.01372268806281085,0,0,-0.15012310818023722,0,-1,-0.22922226622359199,0,-1,0.0
2021-03-19,5.692962,5.8454013,5.554773,5.7188,728068117.0,TRALT,27.232380952380954,27.109342857142856,27.835244285714285,26.4513,0,-0.015341173229566518,-0.0393737821675737,-0.14266011033821058,0.03228800006933029,0.03903486313839743,29.25159523809524,27.902238095238094,20.34424761904762,0.33857891735864487,41.966506383684305,-0.13919055427547988,0.26616147216290426,-0.40535202643838414,-4.315090267204313,0.23069681428571417,24612781110.25,0.025424914317689007,1,1,-0.10654333076869282,0,-1,0.004109253689585257,1,0,-0.001626215289920907,0,0,-0.13277260963838566,0,-1,-0.2200811359026369,0,-1,0.0
2021-03-22,5.311675,5.5219593,5.146954,5.147,621384951.0,TRALT,24.509523809523813,25.293690476190477,26.295044285714287,24.50930476190476,0,-0.09998601105126936,-0.12578979550241176,-0.2781003674717383,0.033413349315392485,0.04144694249170784,28.779500000000002,27.96072380952381,20.38297619047619,0.202450691228091,30.523069014265516,-0.4342401398242295,0.12608114976547752,-0.560321289589707,-14.016037420648164,0.24777022857142844,23991396159.25,0.14843598212550968,1,1,-0.04282106081212367,0,-1,0.17666601904021761,1,1,0.0919759082960947,1,1,-0.05374004274334565,0,-1,-0.14208276666019048,0,-1,1.0
2021-03-23,5.236017,5.5875854,4.654759,5.4188,1320071371.0,TRALT,25.803809523809527,24.93341428571429,26.607549523809524,22.16551904761905,0,0.052807460656693284,-0.06398120638430183,-0.2022142720433432,0.03582657311970506,0.04188060778140403,28.452476190476194,28.004466666666666,20.4284,0.2631341428506162,28.65563962695758,-0.5572078761963333,-0.010576655426884643,-0.5466312207694486,-10.318918292703106,0.28895082857142845,25311467530.25,0.020761054107920618,1,1,-0.06746881228316237,0,-1,0.11159297261386292,1,1,0.009522403484166109,1,0,-0.08562781427622357,0,-1,-0.192902487635639,0,-1,0.0
2021-03-24,5.505928,5.6016483,5.4141455,5.5688,806672256.0,TRALT,26.518095238095242,26.218704761904764,26.674515714285715,25.78164523809524,0,0.027681405477227417,-0.059387879197351445,-0.14224542920074545,0.0358869441876195,0.04195619527242486,28.232595238095236,28.068752380952382,20.47817619047619,0.2949441879706085,37.17068645640075,-0.5902201155055735,-0.12650534744262243,-0.4637147680629511,-10.54280252526063,0.282251457142857,26118139786.25,-0.026935785088349373,0,-1,-0.0715414451946561,0,-1,0.07155940238471481,1,1,-0.013467892544174687,0,0,-0.10521117655509271,0,-1,-0.18896351098980047,0,-1,0.0
2021-03-25,5.701447,5.812589,5.5969605,5.6298,1292839921.0,TRALT,26.80857142857143,27.14974761904762,27.67899523809524,26.652192857142857,0,0.010953885935928609,-0.030665128531827235,-0.09969295720591054,0.03538501947381248,0.041951091667884355,28.084166666666665,28.12054285714286,20.53007380952381,0.30581953466407175,41.627648790848085,-0.5861863605616584,-0.21844155006642965,-0.3677448104952288,-6.899288903588552,0.2805798499999998,27410979707.25,-0.0682795125936978,0,-1,-0.10908025151870415,0,-1,0.04829656470922594,1,1,-0.024992006820846235,0,-1,-0.11158478098689117,0,-1,-0.19567302568474898,0,-1,0.0
2021-03-26,5.532834,5.7329006,5.418833,5.4657,683040010.0,TRALT,26.02714285714286,26.346828571428574,27.299526666666665,25.803966666666668,0,-0.029148459980816277,-0.04425753654612852,-0.12659198772751246,0.03577515355651687,0.04212166690609438,27.89554761904762,28.109828571428576,20.578064285714287,0.2648003473879432,38.31574219627219,-0.6386820071376604,-0.3024896414806758,-0.3361923656569846,-8.188873211046154,0.2939729642857141,26727939697.25,-0.03430484658872612,0,-1,-0.07032950948643368,0,-1,0.10205463161168749,1,1,0.016301663098962527,1,0,-0.11063541723841419,0,-1,-0.1509413249903947,0,-1,0.0
