date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-03-10,1.25475,1.2675,1.24125,1.2525,229256159.0,SNGYO,1.2525,0,0.0,0.012121212121211977,0.043749999999999956,0.03848404695581313,0.032041065854541,1.1761849999999998,1.208394,1.6443765,-0.2383131235456114,73.51097178683382,0.01544127643364579,0.000968721244983534,0.014472555188662256,7.051282051282048,0.046875035714285675,9205273214.24,-0.11377245508982026,0,-1,-0.1437125748502993,0,-1,-0.20055888223552887,0,-1,-0.20055888223552887,0,-1,-0.04790419161676651,0,-1,0.0209980039920159,1,1,0.0
2023-03-13,1.2483749,1.2825,1.215,1.2188,287660697.0,SNGYO,1.2188,0,-0.02690618762475039,-0.006034904583265277,0.05523809523809531,0.03796898008260459,0.03222438244925638,1.179375,1.20562,1.6420005,-0.25773469618310096,61.43890369242482,0.014301646420637137,0.0036353062801142547,0.010666340140522883,3.833702504685643,0.047410742857142814,8917612517.24,-0.11076468657696092,0,-1,-0.11700032819166395,0,-1,-0.1754184443715131,0,-1,-0.21849360026255338,0,-1,-0.018542829012143214,0,0,0.02765014768624874,1,1,0.0
2023-03-14,1.20375,1.2262499,1.1812501,1.1813,157719273.0,SNGYO,1.1813,0,-0.030767968493600306,-0.04247385912296342,0.12099070032264181,0.03253785097172736,0.032353528724288115,1.18575,1.202172,1.6393389999999999,-0.27940468688904485,58.905109489051085,0.010254339186278383,0.00495911286134708,0.0052952263249313025,1.617204301075259,0.04794644999999996,8759893244.24,-0.07305510877846444,0,-1,-0.08575298400067721,0,-1,-0.17463811055616696,0,-1,-0.1968170659442987,0,-1,0.0,0,0,0.047574705832557296,1,1,0.0
2023-03-15,1.147125,1.1850001,1.12125,1.125,212901033.0,SNGYO,1.125,0,-0.04765935833403878,-0.1124260355029586,-0.025974025974025983,0.02706599129518342,0.030495693151827805,1.18425,1.198572,1.636232,-0.3124446899950618,45.77849117174959,0.002475345322478395,0.004462359353573343,-0.0019870140310949483,-3.5328417081118113,0.049821464285714226,8546992211.24,-0.029955555555555624,0,-1,-0.05004444444444445,0,-1,-0.18000000000000005,0,-1,-0.15333333333333332,0,-1,0.05999999999999983,1,1,0.04337777777777774,1,1,0.0
2023-03-16,1.1381251,1.1475,1.125,1.14,76009069.0,SNGYO,1.14,0,0.013333333333333197,-0.08982035928143717,0.037589878947847266,0.0247598991648597,0.03056431597993313,1.186315,1.196248,1.6333529999999998,-0.30204922022367486,45.12670565302144,-0.0024509358565383277,0.0030797003115510093,-0.005530636168089337,-8.160799162168708,0.0490178928571428,8623001280.24,-0.07236842105263142,0,-1,-0.06578947368421051,0,-1,-0.23359649122807014,0,-1,-0.21052631578947356,0,-1,0.06578947368421062,1,1,0.03622807017543872,1,1,0.0
2023-03-17,1.1546249,1.1812501,1.12875,1.1325,148784466.0,SNGYO,1.1325,0,-0.0065789473684209065,-0.0958083832335328,0.027210884353741527,0.02483330319661091,0.03051382545371948,1.187815,1.192798,1.6304910000000001,-0.3054239489822391,43.370786516853954,-0.006880917568229172,0.001087576735594973,-0.007968494303824146,-8.484848484848484,0.05089288571428568,8474216814.24,-0.06949227373068434,0,-1,-0.07284768211920534,0,-1,-0.22516556291390732,0,-1,-0.2119205298013246,0,-1,0.04971302428256075,1,1,0.0364679911699779,1,1,0.0
2023-03-20,1.11525,1.13625,1.095,1.095,141411181.0,SNGYO,1.095,0,-0.03311258278145701,-0.10157531998687241,-0.03311258278145701,0.025223633113357295,0.030771639233138064,1.18594,1.188374,1.6273325,-0.32711968820139714,40.00592241634586,-0.013264738937009968,-0.001782886398926015,-0.011481852538083953,-10.699722720600224,0.05116074285714283,8332805633.24,-0.024018264840182657,0,-1,-0.030867579908675835,0,-1,-0.21232876712328763,0,-1,-0.16091324200913248,0,-1,0.07534246575342474,1,1,0.10273972602739723,1,1,0.0
2023-03-21,1.10625,1.12125,1.0912501,1.1025,121218786.0,SNGYO,1.1025,0,0.006849315068493178,-0.066706171167358,-0.04850263226029172,0.024646802452971003,0.030719078263133612,1.18313,1.183424,1.6241895,-0.32119989693320883,40.67349926793561,-0.017516852671102923,-0.004929679653361397,-0.012587173017741525,-10.634676177352675,0.05169643571428571,8454024419.24,-0.030657596371882145,0,-1,-0.04417233560090694,0,-1,-0.20408163265306134,0,-1,-0.1428571428571429,0,-1,0.01705215419501127,1,0,0.10548752834467123,1,1,0.0
2023-03-22,1.10475,1.11375,1.095,1.0987,92215012.0,SNGYO,1.0987,0,-0.0034467120181406186,-0.02337777777777772,-0.029845474613686584,0.02417942131224009,0.030683269430936525,1.18144,1.179298,1.620962,-0.32219262388630954,23.612139156180618,-0.02095179246082135,-0.008134102214853388,-0.012817690245967963,-13.317554240631168,0.04446428571428572,8361809407.24,-0.04086647856557746,0,-1,-0.03749886229179933,0,-1,-0.24565395467370532,0,-1,-0.1364339674160372,0,-1,0.037589878947847266,1,1,0.1399836170019113,1,1,0.0
2023-03-23,1.11075,1.125,1.09875,1.11,74829573.0,SNGYO,1.11,0,0.010284882133430484,-0.02631578947368407,-0.03587249196560405,0.023974567014208144,0.03055785772313808,1.1793749999999998,1.176298,1.6176380000000001,-0.3138143391784812,27.04357220021609,-0.022502793236688357,-0.011007840419220382,-0.011494952817467975,-11.377245508982025,0.041789285714285716,8436638980.24,-0.05063063063063067,0,-1,-0.06423423423423436,0,-1,-0.2736036036036037,0,-1,-0.12162162162162171,0,-1,0.05063063063063056,1,1,0.12162162162162171,1,1,0.0
2023-03-24,1.111125,1.125,1.09875,1.11,89701687.0,SNGYO,1.11,0,0.0,-0.019867549668874163,-0.0512820512820511,0.023612369069568893,0.030493151936975504,1.176375,1.1749479999999999,1.614216,-0.31235968420583116,28.19069069069073,-0.023461522696564874,-0.013498576874689281,-0.009962945821875593,-11.377245508982025,0.04045000000000002,8436638980.24,-0.03378378378378388,0,-1,-0.09792792792792793,0,-1,-0.2567567567567569,0,-1,-0.09459459459459474,0,-1,0.04054054054054057,1,1,0.16216216216216206,1,1,0.0
2023-03-28,1.1077499,1.1475,1.08375,1.0838,161663942.0,SNGYO,1.0838,0,-0.023603603603603585,-0.010228310502283011,-0.07667405009371264,0.024035954747266705,0.030601919037783105,1.171875,1.1719499999999998,1.6104445,-0.3270180996613047,23.710978603998626,-0.026035324721293662,-0.01600592644401016,-0.010029398277283504,-11.076468657696093,0.04232500000000001,8274975038.24,-0.0070123639047795505,0,0,-0.07270714153902957,0,-1,-0.26296364642923065,0,-1,-0.024266469828381654,0,-1,0.07602878759918785,1,1,0.19717660084886512,1,1,0.0
2023-03-29,1.083375,1.09875,1.0687499,1.095,110323844.0,SNGYO,1.095,0,0.010334009964938051,-0.006802721088435382,-0.058064516129032406,0.02419118426226896,0.030652381119913846,1.1685,1.1697000000000002,1.6064565,-0.3183755675923998,17.14285714285711,-0.026861690128459514,-0.01817707918090003,-0.008684610947559485,-7.305510877846444,0.03937857857142857,8385298882.24,-0.013698630136986245,0,0,-0.1095890410958904,0,-1,-0.25680365296803653,0,-1,-0.047945205479452024,0,-1,0.07881278538812797,1,1,0.17808219178082196,1,1,0.0
2023-03-30,1.09875,1.11,1.08375,1.0913,119837146.0,SNGYO,1.0913,0,-0.003378995433789944,-0.006735232547556258,-0.06422569027611047,0.024151516843823818,0.030346560668333175,1.164755,1.16775,1.6025914999999997,-0.3190404416846089,17.914012738853486,-0.027498167981612642,-0.020041296941042553,-0.007456871040570089,-2.9955555555555624,0.03857500000000001,8265461736.24,-0.020709245853569147,0,-1,-0.1546779070832951,0,-1,-0.244020892513516,0,-1,-0.041326857875927714,0,-1,0.04462567579950516,1,1,0.1923394117108037,1,1,0.0
2023-03-31,1.0706251,1.0912501,1.05375,1.0575,105997424.0,SNGYO,1.0575,0,-0.03097223494914303,-0.04729729729729726,-0.14807057117538058,0.019002196264387226,0.03023258736789521,1.155565,1.16625,1.5985464999999999,-0.3384615336494746,15.789473684210506,-0.030379759826885122,-0.022108989518211067,-0.008270770308674055,-7.2368421052631415,0.03938214285714286,8159464312.24,0.007092198581560183,1,0,-0.17380614657210403,0,-1,-0.2162647754137117,0,-1,0.010591016548463283,1,0,0.12765957446808485,1,1,0.2695035460992907,1,1,0.0
2023-04-03,1.04625,1.0725,1.0237501,1.0538,118985706.0,SNGYO,1.0538,0,-0.0034988179669031005,-0.05063063063063067,-0.14844444444444438,0.01899669656437564,0.029743303427431044,1.14638,1.164076,1.5945705000000001,-0.33913238705971294,17.64705882352939,-0.032586365861478894,-0.024204464786864634,-0.00838190107461426,-6.9492273730684335,0.03804285000000001,8040478606.24,-0.0036059973429493075,0,0,-0.16729929777946495,0,-1,-0.23847029796925423,0,-1,0.007022205352058997,1,0,0.09252230024672614,1,1,0.25260960334029225,1,1,0.0
2023-04-04,1.063875,1.07625,1.05375,1.0687,98643414.0,SNGYO,1.0687,0,0.014139305371038136,-0.013932459863443492,-0.12844560430598595,0.019615299682383878,0.029788982161818037,1.138505,1.161674,1.5908654999999998,-0.3282273077139456,25.7745266781411,-0.03275522966793876,-0.02591461776307946,-0.006840611904859295,-2.4018264840182657,0.03643572142857143,8139122020.24,-0.007017872181154683,0,0,-0.19294469916721246,0,-1,-0.24908767661644993,0,-1,-0.013942172733227176,0,0,0.1543931879854028,1,1,0.32282212033311497,1,1,0.0
2023-04-05,1.074375,1.08375,1.0649999,1.0687,103826663.0,SNGYO,1.0687,0,0.0,-0.024018264840182657,-0.13374402204749947,0.019452536720781975,0.02955305421437296,1.130255,1.158524,1.586986,-0.32658511165189863,34.01476433844404,-0.03251425140043085,-0.027234544490549743,-0.0052797069098811066,-3.0657596371882145,0.03322143571428572,8139122020.24,-0.013942172733227176,0,0,-0.1789089548049032,0,-1,-0.23851408253017692,0,-1,-0.017497894638345612,0,0,0.10536165434640221,1,1,0.3088799475998878,1,1,0.0
2023-04-06,1.06725,1.08375,1.05375,1.0538,123587037.0,SNGYO,1.0538,0,-0.013942172733227176,-0.034362686703930945,-0.16859960552268238,0.01772834231938412,0.029325952369649442,1.11957,1.155,1.582617,-0.33414085656858217,25.51136363636364,-0.03314352197260617,-0.02841633998696103,-0.004727181985645142,-4.086647856557746,0.033757150000000014,8015534983.24,0.0035111026760297204,1,0,-0.21351300056936806,0,-1,-0.21351300056936806,0,-1,0.0,0,0,0.11387360030366289,1,1,0.2989182007971152,1,1,0.0
2023-04-07,1.057125,1.0649999,1.05375,1.0538,66248108.0,SNGYO,1.0538,0,0.0,-0.0034988179669031005,-0.1586427145708582,0.017827319425563554,0.029037652266704142,1.109635,1.151926,1.57839,-0.33235765558575503,26.646884272997013,-0.033258836273055925,-0.02938483924418001,-0.003873997028875916,-5.063063063063067,0.030810707142857163,8015534983.24,-0.014329094704877643,0,0,-0.2348643006263048,0,-1,-0.21351300056936806,0,-1,0.017745302713987332,1,0,0.11738470297969239,1,1,0.2989182007971152,1,1,0.0
2023-04-10,1.069125,1.08,1.0575,1.0725,137953276.0,SNGYO,1.0725,0,0.017745302713987332,0.017745302713987332,-0.1437125748502993,0.018690512124140753,0.027948566958430263,1.100635,1.149076,1.5742345,-0.31871649363547805,42.484969939879754,-0.03147842626602282,-0.02980355664854857,-0.0016748696174742478,-3.3783783783783883,0.029735707142857164,8153488259.24,-0.06638694638694631,0,-1,-0.23076923076923084,0,-1,-0.2027972027972028,0,-1,-0.013986013986013845,0,0,0.09445221445221441,1,1,0.21678321678321666,1,1,0.0
2023-04-11,1.072125,1.08375,1.0649999,1.0762,122455245.0,SNGYO,1.0762,0,0.0034498834498835063,0.007017872181154683,-0.11700032819166395,0.01826440493972455,0.027210310816387816,1.093505,1.14615,1.5700869999999998,-0.3145602759592302,40.98697738176832,-0.02942963294124179,-0.029728771907087215,0.00029913896584542535,-0.701236390477955,0.028932149999999997,8275943504.24,-0.06615870656011913,0,-1,-0.25775878089574433,0,-1,-0.16716223750232306,0,-1,-0.0034380226723658147,0,0,0.11503438022672352,1,1,0.17078609923805987,1,1,0.0
2023-04-12,1.0905,1.11375,1.0725,1.08,204246797.0,SNGYO,1.08,0,0.0035309422040512572,0.01057359408627323,-0.08575298400067721,0.017410792177978363,0.027099789147354354,1.0884399999999999,1.1431499999999999,1.5661765,-0.31042254816107895,43.59150102810145,-0.027185938650416297,-0.029220205255753032,0.0020342666053367355,-1.3698630136986245,0.030539292857142852,8480190301.24,-0.09722222222222232,0,-1,-0.24648148148148152,0,-1,-0.1527777777777778,0,-1,0.010462962962962896,1,0,0.125,1,1,0.11111111111111094,1,1,0.0
2023-04-13,1.08225,1.09875,1.0649999,1.0687,85715477.0,SNGYO,1.0687,0,-0.010462962962963007,0.014139305371038136,-0.05004444444444445,0.014235437202739894,0.027063572253694667,1.0856249999999998,1.1402240000000001,1.5623515000000001,-0.3159669895026824,35.84647018505818,-0.026019671742784745,-0.028580098553159378,0.002560426810374633,-2.0709245853569147,0.031071442857142837,8394474824.24,-0.1368017217179751,0,-1,-0.22803406007298588,0,-1,-0.14737531580424812,0,-1,0.052680827173201106,1,1,0.15093103770936644,1,1,0.1543931879854028,1,1,0.0
2023-04-14,1.071,1.08,1.0575,1.065,77729676.0,SNGYO,1.065,0,-0.0034621502760363576,0.010628202695008415,-0.06578947368421051,0.013741136576737551,0.0263853165992424,1.081875,1.137524,1.5585405,-0.3166683830160334,34.959893048128265,-0.02510456608304179,-0.02788499205913586,0.0027804259760940697,0.7092198581560183,0.030803585714285684,8316745148.24,-0.17962441314553979,0,-1,-0.22178403755868548,0,-1,-0.13380281690140838,0,-1,0.06338028169014098,1,1,0.14441314553990625,1,1,0.08450704225352124,1,1,0.0
2023-04-18,1.05225,1.06125,1.04625,1.05,72607804.0,SNGYO,1.05,0,-0.014084507042253391,-0.020979020979020935,-0.07284768211920534,0.013936323336788146,0.026196383219179453,1.07775,1.1346,1.5545785,-0.32457576121115794,37.78901734104041,-0.02529809223471835,-0.02736761209425236,0.0020695198595340088,-0.36059973429493075,0.027589299999999976,8244137344.24,-0.16428571428571437,0,-1,-0.23571428571428577,0,-1,-0.1071428571428572,0,-1,0.05361904761904768,1,1,0.18571428571428572,1,1,0.021428571428571352,1,1,0.0
2023-04-19,1.060125,1.0687499,1.05,1.0612,69928225.0,SNGYO,1.0612,0,0.010666666666666602,-0.013937929752834144,-0.030867579908675835,0.01242674531727955,0.02605595784112484,1.07606,1.1325,1.5507049999999998,-0.31566610025762476,37.78901734104041,-0.024267970647174675,-0.026747683804836823,0.0024797131576621487,-0.7017872181154683,0.02678571428571427,8314065569.24,-0.18724085940444768,0,-1,-0.24378062570674708,0,-1,-0.08829626837542393,0,-1,0.06360723709008687,1,1,0.17668676969468522,1,1,0.03533735393893722,1,1,0.0
2023-04-20,1.0575,1.0687499,1.05,1.0538,31769926.0,SNGYO,1.0538,0,-0.0069732378439500975,-0.024259259259259314,-0.04417233560090694,0.01232232225271353,0.025700490726291336,1.073625,1.130176,1.546707,-0.31868156024379535,36.80506685432793,-0.023774650649558637,-0.026153077173781188,0.0023784265242225502,-1.3942172733227176,0.026249992857142832,8282295643.24,-0.16729929777946495,0,-1,-0.2277472006073259,0,-1,-0.04981970013285253,0,-1,0.09603340292275564,1,1,0.16720440311254503,1,1,0.07828810020876831,1,1,0.0
2023-04-24,1.060125,1.0687499,1.05375,1.0575,72642008.0,SNGYO,1.0575,0,0.0035111026760297204,-0.010480022457190818,-0.03749886229179933,0.012382857818096492,0.025701985354012465,1.071565,1.1283,1.5425315,-0.31443863545088047,50.0,-0.022822053493026795,-0.02548687243763031,0.0026648189446035163,0.35111026760297204,0.024639271428571412,8354937651.24,-0.2162647754137117,0,-1,-0.2162647754137117,0,-1,-0.08160756501182043,0,-1,0.12056737588652466,1,1,0.2624113475177303,1,1,-0.021276595744680993,0,-1,0.0
2023-04-25,1.053,1.0649999,1.03125,1.0387,86151346.0,SNGYO,1.0387,0,-0.017777777777777892,-0.024694835680751148,-0.06423423423423436,0.012526239016544243,0.025696603437373605,1.068,1.12575,1.5382835,-0.32476685864471666,44.05979543666399,-0.023315351407504403,-0.02505256823160513,0.0017372168241007284,-1.4329094704877643,0.023567842857142845,8268786305.24,-0.22374121498026378,0,-1,-0.20207952248002314,0,-1,-0.05776451333397514,0,-1,0.1913930875132377,1,1,0.2960431308366229,1,1,0.025320111678059032,1,1,0.0
2023-04-26,1.011375,1.0425,0.99375004,1.0013,113799390.0,SNGYO,1.0013,0,-0.03600654664484437,-0.0463809523809523,-0.09792792792792793,0.014472527050801806,0.026038597799037496,1.062565,1.1217759999999999,1.5337394999999998,-0.34715119484110557,27.473262032085557,-0.02641961215067079,-0.025325977015418263,-0.001093635135252527,-6.638694638694631,0.02544283999999999,8154986915.24,-0.17607110756017186,0,-1,-0.14611005692599632,0,-1,0.0,0,0,0.1909517627084787,1,1,0.27713971836612394,1,1,0.06361729751323275,1,1,0.0
2023-04-27,1.006125,1.02,0.99750006,1.005,67524784.0,SNGYO,1.005,0,0.00369519624488146,-0.05295891443648704,-0.07270714153902957,0.013905740988511805,0.02602594921551841,1.058625,1.1187760000000002,1.5288209999999998,-0.34263069384839684,29.223744292237356,-0.028255490372232073,-0.025911879686781027,-0.002343610685451046,-6.6158706560119125,0.025710685714285714,8222511699.24,-0.20517412935323376,0,-1,-0.10815920398009937,0,-1,-0.05223880597014918,0,-1,0.19024875621890547,1,1,0.24626865671641807,1,1,0.08587064676616918,1,1,0.0
2023-04-28,0.991875,1.0125,0.9675,0.975,47648529.0,SNGYO,0.975,0,-0.02985074626865658,-0.0747769975327387,-0.1095890410958904,0.014657945357790894,0.026227427129261814,1.052625,1.1172,1.52372,-0.360118656971097,26.603325415676878,-0.03176501900311646,-0.027082507550048113,-0.004682511453068344,-9.722222222222232,0.026782114285714278,8174863170.24,-0.16533333333333333,0,-1,-0.06153846153846143,0,-1,-0.02687179487179492,0,-1,0.21158974358974358,1,1,0.2692307692307694,1,1,0.0692307692307692,1,1,0.0
2023-05-02,0.942375,0.98249996,0.915,0.9225,79578482.0,SNGYO,0.9225,0,-0.05384615384615388,-0.12765957446808518,-0.1546779070832951,0.018164782041633534,0.027000545915875893,1.0441850000000001,1.11255,1.5185089999999999,-0.3924961919883253,20.280669986419127,-0.03834068936630963,-0.029334143913300418,-0.009006545453009215,-13.680172171797512,0.03079997571428569,8095284688.24,-0.10569105691056913,0,-1,-0.012249322493224857,0,0,0.03252032520325199,1,1,0.2926829268292681,1,1,0.2724119241192411,1,1,0.10569105691056913,1,1,0.0
2023-05-03,0.876,0.92625,0.84000003,0.8737,83673957.0,SNGYO,0.8737,0,-0.052899728997289897,-0.15885241166843167,-0.17380614657210403,0.02016298402528832,0.027705747000230145,1.0349949999999999,1.10805,1.512563,-0.4223711673497237,10.398406374501917,-0.04694851441591896,-0.03285701801382413,-0.014091496402094832,-17.962441314553978,0.03508925928571426,8011610731.24,-0.05139063751859907,0,-1,0.055854412269657816,1,1,0.030101865628934465,1,1,0.3906375185990616,1,1,0.35206592651940016,1,1,0.20178550990042354,1,1,0.0
2023-05-04,0.888,0.90000004,0.87,0.8775,49571144.0,SNGYO,0.8775,0,0.004349318988210893,-0.1236392689503647,-0.16729929777946495,0.02035732794282692,0.02773068466859302,1.0261799999999999,1.10355,1.5069745,-0.41770746618472976,10.434090003982377,-0.05285437718224062,-0.03685648984750743,-0.015997887334733188,-16.428571428571438,0.03589282642857141,8061181875.24,-0.08547008547008539,0,-1,0.06837606837606836,1,1,0.017094017094017033,1,0,0.35475783475783484,1,1,0.3376638176638176,1,1,0.2009116809116811,1,1,0.0
2023-05-05,0.873,0.88874996,0.86249995,0.8625,34283155.0,SNGYO,0.8625,0,-0.017094017094017033,-0.14179104477611926,-0.19294469916721246,0.019682840246920432,0.02765061732838951,1.01587,1.09815,1.501311,-0.4255021111548507,8.53983987800217,-0.058075729752068095,-0.04110033782841957,-0.016975391923648525,-18.724085940444766,0.034821398571428554,8026898720.24,-0.06956521739130439,0,-1,0.12173913043478257,1,1,0.06527536231884046,1,1,0.3652173913043477,1,1,0.3999999999999999,1,1,0.25657971014492764,1,1,0.0
2023-05-08,0.87075,0.88124996,0.85875,0.8775,57896443.0,SNGYO,0.8775,0,0.017391304347825987,-0.10000000000000009,-0.1789089548049032,0.020535550726730478,0.027778933179617892,1.0063099999999998,1.092526,1.4950235,-0.4130527045227049,14.060150375939727,-0.06030812017284959,-0.04494189429730558,-0.01536622587554401,-16.729929777946495,0.034017817142857135,8084795163.24,-0.07259259259259254,0,-1,0.14108262108262126,1,1,0.07692307692307687,1,1,0.277834757834758,1,1,0.38894586894586913,1,1,0.24364672364672368,1,1,0.0
