date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-12-16,17.139,17.42,16.8,17.42,143361026.0,TRENJ,17.42,17.139,17.42,16.8,0,0.033214709371293116,0.108142493638677,0.25867052023121406,0.024554471474457124,0.01918087257912004,15.1465,13.91,12.796600000000002,0.36129909507212843,87.84067085953879,0.9393750935607219,0.7218982799797349,0.21747681358098703,20.972222222222236,0.6200000000000002,19846835486.04,-0.2244546498277843,0,-1,-0.14580941446613094,0,-1,-0.12456946039035599,0,-1,-0.08381171067738236,0,-1,0.2353616532721008,1,1,0.09070034443168762,1,1,0.0
2021-12-17,17.936,18.83,15.7,15.85,319236497.0,TRENJ,15.85,17.936,18.83,15.7,0,-0.09012629161882901,0.008269720101781175,0.13214285714285712,0.03351117112095256,0.022929815413895382,15.239,13.989,12.806400000000002,0.23766241879060446,65.65495207667729,0.852394599099604,0.7479975438037088,0.10439705529589527,4.276315789473695,0.8185714285714286,19527598989.04,-0.14006309148264973,0,-1,-0.043533123028391185,0,-1,-0.037223974763406886,0,-1,-0.010725552050473208,0,0,0.28832807570977925,1,1,0.21829652996845428,1,1,0.0
2021-12-20,15.864,16.63,14.35,15.49,117176884.0,TRENJ,15.49,15.864,16.63,14.35,0,-0.022712933753943232,-0.08828722778104758,0.11438848920863309,0.03402808293259112,0.022933215064599406,15.3185,14.055399999999999,12.815349999999999,0.2087067462066976,59.1869918699187,0.745815640771383,0.7475611631972436,-0.0017455224258606794,-0.0645161290322549,0.9235714285714287,19410422105.04,-0.10135571336346028,0,-1,0.032278889606197625,1,1,-0.016785022595222743,0,0,0.0019367333763717909,1,0,0.3131052291801162,1,1,0.19883795997417697,1,1,0.0
2021-12-21,14.506,15.7,13.95,13.95,76957439.0,TRENJ,13.95,14.506,15.7,13.95,0,-0.09941897998708848,-0.19177288528389347,-0.015525758645024701,0.041182061882113874,0.02662130477765984,15.307500000000001,14.088400000000002,12.814,0.08865303574215688,46.780551905387654,0.5309652815025903,0.704241986858313,-0.1732767053557227,-11.089866156787764,1.0164285714285717,19333464666.04,0.01433691756272415,1,0,0.08888888888888902,1,1,0.09390681003584223,1,1,0.09892473118279566,1,1,0.4594982078853047,1,1,0.29749103942652355,1,1,0.0
2021-12-22,13.393,13.78,12.86,12.98,70313755.0,TRENJ,12.98,13.393,13.78,12.86,0,-0.06953405017921144,-0.2301304863582443,-0.07943262411347507,0.044027899711363845,0.02787154447353123,15.251499999999998,14.0974,12.810350000000001,0.013243197882961688,41.686182669789225,0.2792054241666122,0.6192346743199728,-0.3400292501533606,-16.527331189710615,1.075,19263150911.04,0.13944530046224957,1,1,0.19029275808936807,1,1,0.14637904468412954,1,1,0.1856702619414483,1,1,0.5639445300462249,1,1,0.3998459167950694,1,1,1.0
2021-12-23,12.923,13.29,12.46,12.8,46015829.0,TRENJ,12.8,12.923,13.29,12.46,0,-0.013867488443759624,-0.2652123995407578,-0.08243727598566297,0.04406256788800359,0.027866633697119177,15.193999999999999,14.104000000000001,12.806499999999998,-0.0005075547573495376,34.84848484848487,0.06441687013794883,0.508271113483568,-0.4438542433456192,-18.575063613231546,1.0771428571428572,19217135082.04,0.1617187499999999,1,1,0.18749999999999978,1,1,0.12734374999999987,1,1,0.2164062499999999,1,1,0.5859375,1,1,0.4234374999999999,1,1,1.0
2021-12-24,13.217,13.56,12.95,13.56,50995395.0,TRENJ,13.56,13.217,13.56,12.95,0,0.059374999999999956,-0.14447949526813875,-0.018102824040550303,0.0461903440007034,0.028832113764468204,15.1815,14.1236,12.806849999999999,0.05880837208212797,38.42482100238664,-0.04397207527069469,0.3978224757327155,-0.4417945510034102,-13.740458015267176,1.0892857142857142,19268130477.04,0.08185840707964598,1,1,0.13495575221238942,1,1,0.07005899705014751,1,1,0.16150442477876092,1,1,0.5235988200589969,1,1,0.2971976401179941,1,1,1.0
2021-12-27,13.727,13.92,13.47,13.78,69204233.0,TRENJ,13.78,13.727,13.92,13.47,0,0.016224188790560312,-0.11039380245319563,-0.007919366450684029,0.046316476732608365,0.02888299012083267,15.175999999999998,14.150799999999998,12.8076,0.07592367032074687,38.644470868014274,-0.11084122537409691,0.29608973551135304,-0.40693096088544994,-18.893466745144195,1.084285714285714,19337334710.04,0.08490566037735858,1,1,0.05660377358490565,1,1,0.06966618287373016,1,1,0.17779390420899865,1,1,0.525399129172714,1,1,0.36429608127721336,1,1,1.0
2021-12-28,13.927,14.19,13.53,13.89,49789530.0,TRENJ,13.89,13.927,14.19,13.53,0,0.007982583454281711,-0.004301075268817067,-0.032729805013927527,0.04569791208550764,0.028864273050400426,15.1525,14.177200000000001,12.80875,0.08441495071728311,40.09546539379476,-0.15319350849927993,0.20623308670922647,-0.3594265952085064,-19.524913093858633,1.0999999999999999,19387124240.04,0.05903527717782575,1,1,0.09791216702663785,1,1,0.0777537796976242,1,1,0.1965442764578833,1,1,0.5550755939524838,1,1,0.36285097192224613,1,1,1.0
2021-12-29,13.865,14.08,13.6,13.85,56305613.0,TRENJ,13.85,13.865,14.08,13.6,0,-0.0028797696184306165,0.06702619414483824,-0.04085872576177285,0.04567642881034156,0.028875340617642842,15.123,14.198799999999999,12.8105,0.08114437375590344,38.66666666666667,-0.1878205849250012,0.12742235238238095,-0.3152429373073822,-17.85290628706999,1.1107142857142855,19330818627.04,0.10830324909747291,1,1,0.09458483754512637,1,1,0.10108303249097483,1,1,0.20000000000000018,1,1,0.6245487364620939,1,1,0.36823104693140785,1,1,1.0
2021-12-30,13.811,14.05,13.5,13.51,48491867.0,TRENJ,13.51,13.811,14.05,13.5,0,-0.02454873646209388,0.055468749999999956,-0.06180555555555556,0.04597764252112718,0.029065121578930896,15.078500000000002,14.216,12.810450000000001,0.05460776163210501,37.13620488940629,-0.23993216235341563,0.053951449435221635,-0.29388361178863726,-22.44546498277843,1.1107142857142855,19282326760.04,0.10140636565507033,1,1,0.12879348630643972,1,1,0.11991117690599573,1,1,0.22501850481125096,1,1,0.6313841598815693,1,1,0.37675795706883797,1,1,1.0
2021-12-31,13.507,13.63,13.1,13.63,45537109.0,TRENJ,13.63,13.507,13.63,13.1,0,0.00888230940044421,0.005162241887905594,-0.10328947368421049,0.044037504408101356,0.02889602911931727,15.0,14.2292,12.812450000000002,0.06380902949865153,27.419354838709722,-0.2684534020782028,-0.010529520867463251,-0.25792388121073956,-14.006309148264972,1.0392857142857144,19327863869.04,0.11225238444607477,1,1,0.11958914159941303,1,1,0.10418195157740273,1,1,0.2267057960381509,1,1,0.5920763022743947,1,1,0.342626559060895,1,1,1.0
2022-01-03,13.899,14.09,13.66,13.92,65581350.0,TRENJ,13.92,13.899,14.09,13.66,0,0.02127659574468077,0.010159651669085612,-0.10193548387096774,0.04408341879468948,0.028880025178289487,14.920999999999998,14.2444,12.816099999999999,0.08613384727023043,27.613941018766752,-0.26460590155399544,-0.06134479700476969,-0.20326110454922575,-10.135571336346027,1.0164285714285712,19393445219.04,0.1487068965517242,1,1,0.09410919540229878,1,1,0.06034482758620685,1,1,0.19396551724137945,1,1,0.4655172413793103,1,1,0.33405172413793105,1,1,1.0
2022-01-04,14.117,14.3,13.94,14.15,74304328.0,TRENJ,14.15,14.117,14.3,13.94,0,0.016522988505747183,0.018718502519798452,-0.09815168897386861,0.04417854485945059,0.02891734597751371,14.844,14.2592,12.821599999999998,0.10360641417607797,31.412894375857363,-0.2402284478492298,-0.09712152717366172,-0.14310692067556807,1.433691756272415,0.9978571428571428,19467749547.04,0.0734982332155476,1,1,0.07844522968197865,1,1,0.04593639575971742,1,1,0.15194346289752647,1,1,0.46996466431095407,1,1,0.29257950530035326,1,1,1.0
2022-01-05,14.44,14.8,13.78,14.79,91819222.0,TRENJ,14.79,14.44,14.8,13.78,0,0.04522968197879851,0.06787003610108311,-0.04887459807073968,0.04551345007607113,0.029364629476421412,14.806000000000001,14.286399999999999,12.828999999999999,0.15285680879257946,32.157394843961995,-0.1673375260252783,-0.11116472694398505,-0.056172799081293245,13.944530046224957,1.0264285714285715,19559568769.04,0.04462474645030423,1,1,0.006085192697768971,1,0,0.01014198782961473,1,0,0.11291413116970928,1,1,0.47396889790398933,1,1,0.1974306964164978,1,1,1.0
2022-01-06,14.834,15.11,14.53,14.87,95365505.0,TRENJ,14.87,14.834,15.11,14.53,0,0.005409060175794567,0.10066617320503335,-0.0540712468193385,0.045450773720095546,0.029347120140307086,14.763499999999999,14.3154,12.839050000000002,0.15818537975940572,41.666666666666664,-0.10194050720565428,-0.10931988299631891,0.007379375790664625,16.171874999999993,0.8442857142857143,19654934274.04,0.02219233355749828,1,1,-0.029589778076664408,0,-1,0.005379959650302579,1,0,0.1304640215198385,1,1,0.4445191661062544,1,1,0.11566913248150645,1,1,0.0
2022-01-07,14.716,15.03,14.5,14.67,54241014.0,TRENJ,14.67,14.716,15.03,14.5,0,-0.01344989912575656,0.07630227439471748,-0.06679389312977102,0.04552260151672349,0.02941775139825711,14.711000000000002,14.3356,12.848449999999998,0.14177196471169684,42.83216783216783,-0.06549622742155314,-0.10055515188136577,0.035058924459812624,8.185840707964598,0.7192857142857143,19600693260.04,0.04907975460122693,1,1,-0.010906612133605997,0,0,0.03612815269256986,1,1,0.17450579413769596,1,1,0.4246762099522834,1,1,0.14587593728698023,1,1,0.0
2022-01-10,14.945,15.2,14.64,14.95,80883763.0,TRENJ,14.95,14.945,15.2,14.64,0,0.019086571233810412,0.0739942528735631,-0.12007062978222482,0.04149770205844089,0.029416303956250427,14.609,14.366799999999998,12.860850000000001,0.16244260682614287,61.21076233183857,-0.013860438674221598,-0.08321620923993694,0.06935577056571535,8.490566037735858,0.6342857142857142,19681577023.04,-0.02608695652173909,0,-1,-0.014046822742474818,0,0,-0.005351170568561825,0,0,0.2675585284280937,1,1,0.3846153846153846,1,1,0.22207357859531784,1,1,0.0
2022-01-11,14.893,15.12,14.67,14.71,66295823.0,TRENJ,14.71,14.893,15.12,14.67,0,-0.016053511705685475,0.03957597173144878,-0.14774044032444966,0.04124375538056446,0.029501788033949976,14.481500000000002,14.402000000000001,12.878250000000001,0.14223594044221843,73.19034852546919,0.0076076059417697905,-0.0650514462035956,0.07265905214536539,5.903527717782575,0.5885714285714284,19615281200.04,0.03670972127804206,1,1,0.017675050985723972,1,0,-0.009517335146159156,0,0,0.2997960571040108,1,1,0.3433038749150239,1,1,0.2535690006798097,1,1,1.0
2022-01-12,15.091,15.37,14.81,15.35,126294596.0,TRENJ,15.35,15.091,15.37,14.81,0,0.04350781781101287,0.0378634212305613,-0.08956109134045076,0.04255279722156716,0.029917742437320708,14.406,14.453800000000001,12.899149999999999,0.1900008915316127,80.42959427207639,0.07539473370710148,-0.03696221022145618,0.11235694392855766,10.83032490974729,0.5764285714285713,19741575796.04,-0.01237785016286641,0,0,-0.006514657980456029,0,0,-0.061889250814332164,0,-1,0.28208469055374596,1,1,0.29381107491856673,1,1,0.1550488599348534,1,1,0.0
2022-01-13,15.145,15.35,14.87,14.88,76799204.0,TRENJ,14.88,15.145,15.35,14.87,0,-0.030618892508143203,0.0006724949562879612,-0.14580941446613094,0.04202146277592715,0.03019717078841841,14.279,14.4876,12.915650000000001,0.15209068068583464,66.92307692307695,0.09015223000521466,-0.011539322176122016,0.10169155218133667,10.140636565507034,0.5564285714285714,19664776592.04,0.024865591397849496,1,1,0.016801075268817245,1,0,-0.12903225806451613,0,-1,0.2822580645161288,1,1,0.3353494623655915,1,1,0.174731182795699,1,1,1.0
2022-01-14,15.13,15.26,14.89,15.16,90796353.0,TRENJ,15.16,15.13,15.26,14.89,0,0.018817204301075252,0.03340149965916828,-0.043533123028391185,0.037494040451611935,0.030128193562424473,14.244499999999999,14.5304,12.9321,0.1722767377301444,67.42424242424245,0.12302317747518643,0.015373177754139676,0.10764999972104675,11.225238444607477,0.5514285714285714,19755572945.04,0.006596306068601621,1,0,-0.0072559366754616494,0,0,-0.10883905013192618,0,-1,0.25857519788918193,1,1,0.35224274406332445,1,1,0.1424802110817942,1,1,0.0
2022-01-17,15.877,16.28,15.24,15.99,202589115.0,TRENJ,15.99,15.877,16.28,15.24,0,0.05474934036939305,0.06956521739130439,0.032278889606197625,0.03915569762157446,0.030826375173191672,14.269500000000003,14.5856,12.954250000000002,0.2343439411776056,72.43589743589746,0.21358562147615956,0.055015666498543656,0.1585699549776159,14.87068965517242,0.5842857142857143,19958162060.04,-0.047529706066291366,0,-1,-0.07692307692307698,0,-1,-0.1607254534083803,0,-1,0.19762351469668538,1,1,0.2520325203252032,1,1,0.08192620387742333,1,1,0.0
2022-01-18,15.917,16.45,15.19,15.19,141956662.0,TRENJ,15.19,15.917,16.45,15.19,0,-0.05003126954346471,0.03263086335825949,0.08888888888888902,0.03355799407176079,0.031526919823106264,14.3315,14.6226,12.970699999999999,0.17110101999121108,62.31617647058825,0.2182874152492733,0.08767001624868959,0.13061739900058372,7.34982332155476,0.6399999999999999,19816205398.04,0.004608294930875667,1,0,-0.025674786043449527,0,-1,-0.09150757077024352,0,-1,0.2771560236998025,1,1,0.3429888084265964,1,1,0.11257406188281749,1,1,0.0
2022-01-19,15.146,15.5,14.75,15.45,135915588.0,TRENJ,15.45,15.146,15.5,14.75,0,0.01711652402896635,0.006514657980456029,0.19029275808936807,0.028696854026436257,0.031582299584852674,14.455000000000002,14.661800000000001,12.990050000000002,0.18937186538927842,68.09701492537314,0.24022429167835924,0.11818087133462352,0.12204342034373572,4.462474645030423,0.6542857142857141,19952120986.04,-0.03689320388349504,0,-1,-0.03300970873786402,0,-1,-0.12168284789644002,0,-1,0.35792880258899684,1,1,0.3190938511326862,1,1,0.07572815533980592,1,1,0.0
2022-01-20,15.398,15.73,14.95,15.2,105505400.0,TRENJ,15.2,15.398,15.73,14.95,0,-0.016181229773462813,0.021505376344086002,0.18749999999999978,0.02879895424356013,0.03167470016967808,14.575,14.6942,13.00715,0.16858804580557618,64.29872495446266,0.23473068441706424,0.14149083395111167,0.09323985046595257,2.219233355749828,0.672142857142857,19846615586.04,-0.050657894736842124,0,-1,-0.016447368421052655,0,0,-0.018421052631578894,0,0,0.40657894736842115,1,1,0.35921052631578965,1,1,0.12236842105263146,1,1,0.0
2022-01-21,15.346,15.52,14.97,15.39,145383637.0,TRENJ,15.39,15.346,15.52,14.97,0,0.012500000000000178,0.015171503957783772,0.13495575221238942,0.026282788294250965,0.03163821246426354,14.6665,14.7294,13.023299999999999,0.18172813342240457,63.636363636363654,0.24290827776599677,0.1617743227140887,0.08113395505190807,4.907975460122693,0.6785714285714285,19991999223.04,-0.057179987004548405,0,-1,-0.012345679012345734,0,0,-0.02729044834307992,0,-1,0.37751786874593884,1,1,0.3528265107212476,1,1,0.10461338531513964,1,1,0.0
2022-01-24,15.428,15.88,14.56,14.56,170335007.0,TRENJ,14.56,15.428,15.88,14.56,0,-0.053931124106562756,-0.08943089430894302,0.05660377358490565,0.029434166211719043,0.03234509244873153,14.705499999999997,14.741599999999998,13.03125,0.11731414868105516,53.42237061769617,0.1803362124095642,0.1654867006531838,0.014849511756380412,-2.608695652173909,0.7457142857142856,19821664216.04,0.012362637362637319,1,0,0.021291208791208716,1,1,0.05013736263736246,1,1,0.5068681318681318,1,1,0.3873626373626373,1,1,0.17994505494505497,1,1,1.0
2022-01-25,14.986,15.36,14.56,15.25,131697853.0,TRENJ,15.25,14.986,15.36,14.56,0,0.047390109890109944,0.0039499670836076195,0.09791216702663785,0.031048092052206645,0.03254116895536405,14.773499999999999,14.7682,13.041550000000003,0.16933953402778013,53.80794701986756,0.1843001359917391,0.16924938772089487,0.015050748270844239,3.6709721278042062,0.7299999999999996,19953362069.04,-0.018360655737704845,0,0,-0.044590163934426164,0,-1,0.10229508196721304,1,1,0.419016393442623,1,1,0.3259016393442622,1,1,0.11278688524590152,1,1,0.0
2022-01-26,15.293,15.51,15.14,15.16,66033953.0,TRENJ,15.16,15.293,15.51,15.14,0,-0.005901639344262244,-0.018770226537216828,0.09458483754512637,0.03109648737056211,0.03247890916967496,14.839000000000002,14.794,13.05345,0.16137879257973942,52.396694214876035,0.17812600049638583,0.17102471027599306,0.00710129022039277,-1.237785016286641,0.7149999999999996,19887328116.04,0.00593667546174137,1,0,-0.05013192612137207,0,-1,0.06860158311345632,1,1,0.434036939313984,1,1,0.34432717678100255,1,1,0.12796833773087068,1,1,0.0
2022-01-27,15.155,15.33,14.73,15.25,61609230.0,TRENJ,15.25,15.155,15.33,14.73,0,0.00593667546174137,0.00328947368421062,0.12879348630643972,0.03030964402364511,0.03223683894217819,14.925999999999998,14.8222,13.06715,0.1670486678426435,54.882154882154886,0.1784382760997829,0.17250742344075104,0.005930852659031871,2.4865591397849496,0.7199999999999996,19948937346.04,-0.007868852459016362,0,0,-0.15016393442622944,0,-1,0.04655737704918028,1,1,0.4111475409836065,1,1,0.24590163934426235,1,1,0.1449180327868853,1,1,0.0
2022-01-28,15.322,15.49,15.11,15.26,88741450.0,TRENJ,15.26,15.322,15.49,15.11,0,0.0006557377049181135,-0.008447043534762888,0.11958914159941303,0.030331609147257424,0.03217147481005982,15.007499999999999,14.8474,13.080549999999999,0.1666176116447704,52.733686067019406,0.17744717264261745,0.17349537328112433,0.003951799361493119,0.6596306068601621,0.707142857142857,20037678796.04,-0.013761467889908174,0,0,-0.11467889908256879,0,-1,0.02752293577981657,1,1,0.33813892529488876,1,1,0.26539973787680204,1,1,0.152686762778506,1,1,0.0
2022-01-31,15.311,15.49,15.18,15.23,69727385.0,TRENJ,15.23,15.311,15.49,15.18,0,-0.001965923984272533,0.046016483516483575,0.09410919540229878,0.030164386932268153,0.032132686463830315,15.073000000000002,14.874,13.095349999999998,0.16300824338410225,54.76190476190476,0.17225531469022215,0.1732473615629439,-0.0009920468727217524,-4.752970606629137,0.697142857142857,19967951411.04,-0.030860144451740013,0,-1,-0.11884438608010506,0,-1,0.019041365725541715,1,0,0.335521996060407,1,1,0.2193040052527906,1,1,0.14379514116874592,1,1,0.0
2022-02-01,15.339,15.45,15.2,15.26,60216546.0,TRENJ,15.26,15.339,15.45,15.2,0,0.001969796454366346,0.0006557377049181135,0.07844522968197865,0.030045547980707916,0.03212488593519985,15.128499999999999,14.895800000000001,13.1121,0.16381052615523073,49.072164948453604,0.16861775857720218,0.17232144096579557,-0.0037036823885933934,0.4608294930875667,0.6678571428571428,20028167957.04,-0.03014416775884665,0,-1,-0.09567496723460023,0,-1,0.004587155963302836,1,0,0.33420707732634347,1,1,0.1861074705111403,1,1,0.14547837483617299,1,1,0.0
2022-02-02,15.089,15.36,14.87,14.88,52766438.0,TRENJ,14.88,15.089,15.36,14.87,0,-0.024901703800786268,-0.01846965699208436,0.006085192697768971,0.02908351514101758,0.032301493575402296,15.133000000000001,14.9114,13.12635,0.13359768709504172,50.0,0.13353286123991026,0.16456372502061853,-0.031030863780708268,-3.689320388349504,0.6685714285714285,19975401519.04,0.004032258064516014,1,0,-0.08803763440860213,0,-1,0.03427419354838701,1,1,0.364247311827957,1,1,0.2211021505376345,1,1,0.18145161290322553,1,1,0.0
2022-02-03,14.802,15.02,14.37,14.43,49378928.0,TRENJ,14.43,14.802,15.02,14.37,0,-0.030241935483870996,-0.05377049180327875,-0.029589778076664408,0.029862151855084007,0.03256449801486021,15.111,14.921,13.136849999999999,0.09843683988170682,42.596348884381335,0.06862551590454125,0.14537608319740308,-0.07675056729286184,-5.065789473684212,0.687857142857143,19926022591.04,0.03603603603603611,1,1,0.033957033957033866,1,1,0.07900207900207912,1,1,0.4067914067914069,1,1,0.2626472626472627,1,1,0.2494802494802495,1,1,0.0
2022-02-04,14.491,14.64,14.3,14.51,49870020.0,TRENJ,14.51,14.491,14.64,14.3,0,0.00554400554400547,-0.04914809960681521,-0.010906612133605997,0.029749779990660655,0.03256746014833639,15.103,14.935,13.148400000000002,0.1035563262450181,32.29665071770334,0.023371891885041407,0.12097524493493075,-0.09760335304988935,-5.7179987004548405,0.6321428571428571,19975892611.04,0.04755341144038594,1,1,0.03170227429359063,1,1,0.08545830461750525,1,1,0.42384562370778767,1,1,0.21226740179186776,1,1,0.22122674017918675,1,1,0.0
