date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-06-22,23.768394,24.29105,23.096409,24.1716,35185506.0,BAGFS,24.1716,0,0.0393838929810757,-0.04933532604420665,0.148534610559927,0.030871515719046047,0.030699384450392508,24.483195000000002,24.147696,30.487012999999997,-0.20715092685531367,46.841080182072844,0.06646618927361558,0.22699764629997587,-0.1605314570263603,-7.539772096990749,1.2600614285714282,11246715046.619999,0.24360820136027383,1,1,0.4082642439888131,1,1,0.3412434427179003,1,1,0.7988052094193183,1,1,0.3900610633967134,1,1,0.5183107448410531,1,1,1.0
2023-06-26,25.484697,25.784351,24.928194,25.5852,39206326.0,BAGFS,25.5852,0,0.05848185473861878,0.03212741237978456,0.2099767323080417,0.03289977869724604,0.03160660641083043,24.705195,24.152473999999998,30.514987500000004,-0.16155299096878228,50.50682042766475,0.1573200693209671,0.21306213090417414,-0.05574206158320705,-6.06730352671655,1.3169483571428569,11285921372.619999,0.14284820912089802,1,1,0.2991885934055627,1,1,0.1803699013492175,1,1,0.6618982849459845,1,1,0.3492175163766553,1,1,0.4531838719259571,1,1,1.0
2023-06-27,25.674845,25.824175,25.206942,25.7644,16169135.0,BAGFS,25.7644,0,0.007004049215952879,0.0956813880796954,0.18497872829711381,0.03262446750050214,0.03088469530283572,24.906290000000002,24.170792000000002,30.5454505,-0.1565225073370583,52.97733226079243,0.24100421956523377,0.21865054863638608,0.022353670928847685,-4.502020089699399,1.2785492857142853,11302090507.619999,0.13567558336309027,1,1,0.28549471363586965,1,1,0.20709195634286082,1,1,0.7054540373538682,1,1,0.3421620530654701,1,1,0.3483721724550155,1,1,1.0
2023-07-03,26.738075,27.1781,25.98346,26.979,70898697.0,BAGFS,26.979,0,0.04714256881588552,0.14442422468535643,0.20230487446188405,0.033351388492499134,0.03149510636504648,25.13327,24.209418,30.583728999999998,-0.11786427351615625,57.9042607210451,0.40071340600088234,0.25506312010928534,0.145650285891597,5.69430569430569,1.3311710714285712,11372989204.619999,0.12606101041550843,1,1,0.23132806998035504,1,1,0.1542310686089181,1,1,0.5723340375847883,1,1,0.25282627228585186,1,1,0.25282627228585186,1,1,1.0
2023-07-04,27.525543,27.97453,26.978994,27.636,71547785.0,BAGFS,27.636,0,0.02435227399088169,0.18835382293373226,0.1634495969015093,0.03154633960038506,0.03165400489853335,25.327395000000003,24.241273999999997,30.623351,-0.09755140774763682,57.03557126030624,0.5736854078407667,0.31878757765558163,0.2548978301851851,10.950968151178508,1.3226397857142855,11444536989.619999,0.04863221884498481,1,1,0.17600231581994508,1,1,0.16876537849182216,1,1,0.6833116225213491,1,1,0.22159502098711825,1,1,0.19409465914025192,1,1,1.0
2023-07-05,28.667421,29.666937,27.45685,29.2687,152895026.0,BAGFS,29.2687,0,0.059078737878129894,0.2108714358999817,0.20097904450836457,0.03335170733353339,0.03255183831450074,25.572295,24.298218000000002,30.671385499999996,-0.045732707444859244,59.10709320992637,0.832910931700038,0.4216122484644729,0.4112986832355651,15.113269881223946,1.3752607857142858,11597432015.619999,0.018152497377744936,1,0,0.09536808946075515,1,1,0.11791777564428885,1,1,0.6058109857971143,1,1,0.15140064300771838,1,1,0.12885095682418424,1,1,1.0
2023-07-06,29.841158,30.622652,28.930243,28.9701,123174823.0,BAGFS,28.9701,0,-0.010202024688489741,0.1322991416912902,0.17055638611661084,0.03361143361118383,0.03222317382819755,25.783350000000002,24.352774,30.710709499999997,-0.05667760622723472,58.89686234908266,1.0026960466131456,0.5378290080942075,0.46486703851893807,16.86769831536823,1.4008602142857143,11474257192.619999,0.035550446840017846,1,1,0.11563301472897924,1,1,0.14255732634681983,1,1,0.5878440184880274,1,1,0.11494264776441909,1,1,0.12874998705561946,1,1,1.0
2023-07-07,29.055681,29.44792,28.691313,28.9701,64899017.0,BAGFS,28.9701,0,0.0,0.12442362329415779,0.13671980757836733,0.033274724192844184,0.03222254393098342,25.957570000000004,24.411710000000003,30.746050999999998,-0.05776192201073238,67.68928967585555,1.124291836968279,0.6551215738690219,0.46917026309925713,23.20100363605433,1.3169509285714283,11474257192.619999,0.09077980400481889,1,1,0.12529815223281937,1,1,0.04107338255649795,1,1,0.5326146613232263,1,1,0.046596318272978055,1,1,0.05280962095401809,1,1,1.0
2023-07-10,29.73,30.12,29.34,29.98,67344595.0,BAGFS,29.98,1,0.03486007987545792,0.11123466399792425,0.1902965815698574,0.03352821815353514,0.03242912983698427,26.197219999999998,24.484074,30.7816635,-0.026043540499362527,75.03529434994226,1.2873085748594129,0.7815589740671002,0.5057496007923127,27.17238687893171,1.2810446428571427,11541601787.619999,0.11674449633088724,1,1,0.13809206137424934,1,1,0.0026684456304202353,1,0,0.5276851234156104,1,1,0.013342228152101399,1,0,0.04269513008672443,1,1,1.0
2023-07-11,30.74,31.96,29.2,30.78,187287848.0,BAGFS,30.78,0,0.026684456304202797,0.1137646547980895,0.21820419761979215,0.03371436322579249,0.03217485202059518,26.472885,24.559696000000002,30.823068,-0.0013972651911223766,75.7122000883647,1.4641757219267184,0.9180823236390239,0.5460933982876945,32.354648537777834,1.4355229285714284,11728889635.619999,0.04808317089018832,1,1,0.06757634827810266,1,1,-0.03833658219623126,0,-1,0.43469785575048725,1,1,-0.037686809616634176,0,-1,-0.012345679012345734,0,0,0.0
2023-07-12,30.335,31.06,29.9,30.06,79577830.0,BAGFS,30.06,0,-0.023391812865497186,0.027035707086409788,0.14984297719822348,0.03401809167649638,0.03191137054156241,26.66875,24.634856,30.8631625,-0.026023337692629656,75.1148253320882,1.5286251878976636,1.0401908964907518,0.48843429140691175,24.360820136027385,1.4259375714285714,11649311805.619999,0.13240186294078504,1,1,0.0785096473719229,1,1,-0.0119760479041916,0,0,0.46174318030605455,1,1,-0.0006653359946773296,0,0,0.04058549567531622,1,1,1.0
2023-07-13,29.748,30.28,28.96,29.24,83154186.0,BAGFS,29.24,0,-0.02727877578176985,0.009316502186737408,0.07350813942388879,0.033859247394411755,0.032154079794564215,26.76886,24.690032000000002,30.901347,-0.05376293143467181,78.51373021643639,1.4962864482692275,1.131410006846447,0.36487644142278053,14.284820912089803,1.3993369285714288,11566157619.619999,0.1367989056087553,1,1,0.03283173734610134,1,1,-0.022571819425444617,0,-1,0.47127222982216166,1,1,0.022571819425444506,1,1,0.12653898768809846,1,1,1.0
2023-07-14,29.319,30.06,29.06,29.26,51841602.0,BAGFS,29.26,0,0.0006839945280439075,0.01000686915129756,0.08454724044627304,0.03372029113171311,0.03201944607867067,26.88291,24.747598000000004,30.93993,-0.05429650293326449,78.4282157178428,1.4554935730814869,1.196226720093455,0.25926685298803176,13.567558336309027,1.3683675714285715,11617999221.619999,0.1319207108680791,1,1,0.06288448393711543,1,1,0.0006835269993163973,1,0,0.36705399863294597,1,1,0.07450444292549552,1,1,0.13943950786056059,1,1,1.0
2023-07-17,30.013,30.38,29.22,30.38,90905082.0,BAGFS,30.38,0,0.038277511961722466,0.013342228152101399,0.19018236665295474,0.03153401762081362,0.032332875478907855,27.125635,24.811636,30.983814500000005,-0.019488062065437628,82.97829005230753,1.4962912512326163,1.2562396263212874,0.24005162491132892,12.606101041550843,1.3602045714285715,11708904303.619999,0.09348255431204744,1,1,0.025016458196181812,1,1,0.03357472021066488,1,1,0.34364713627386445,1,1,0.05990783410138256,1,1,0.053324555628703196,1,1,1.0
2023-07-18,29.725,30.5,28.94,28.98,76916628.0,BAGFS,28.98,0,-0.04608294930875567,-0.05847953216374269,0.1634675991536958,0.033096375956195315,0.03261021173578572,27.32922,24.861612,31.020898,-0.06579106768604825,71.30325370383497,1.3995225802543558,1.2848962171079013,0.11462636314645458,4.863221884498481,1.386301642857143,11631987675.619999,0.12146307798481715,1,1,0.11456176673567975,1,1,0.12905452035886822,1,1,0.4313319530710833,1,1,0.22222222222222232,1,1,0.09385783298826778,1,1,1.0
2023-07-19,29.143,29.9,28.4,29.8,68531400.0,BAGFS,29.8,0,0.028295376121463045,-0.008649367930804952,0.1720286321088651,0.033289732581960926,0.03274583425511367,27.547919999999998,24.945110000000003,31.06248,-0.040643245484584645,69.71006359895249,1.373170800083301,1.3025511337029811,0.0706196663803198,1.8152497377744936,1.3782480000000004,11700519075.619999,0.07583892617449672,1,1,0.09798657718120807,1,1,0.2073825503355704,1,1,0.34630872483221475,1,1,0.16845637583892614,1,1,0.11006711409395975,1,1,1.0
2023-07-20,29.912,30.4,29.34,30.0,75766112.0,BAGFS,30.0,0,0.006711409395973034,0.0259917920656636,0.21022397211643984,0.03234906793638199,0.03272708671939552,27.808479999999996,25.065262000000004,31.1129265,-0.03577055022451847,69.76887461728026,1.3528305643357967,1.3126070198295443,0.04022354450625243,3.5550446840017846,1.4098742142857146,11776285187.619999,0.07733333333333325,1,1,0.10333333333333328,1,1,0.21666666666666656,1,1,0.31466666666666665,1,1,0.17399999999999993,1,1,0.11066666666666669,1,1,1.0
2023-07-21,31.199,31.76,29.72,31.6,171818934.0,BAGFS,31.6,0,0.053333333333333455,0.07997265892002736,0.3438516659933233,0.030283148191684123,0.033335364915517134,28.212754999999998,25.254448000000004,31.168485999999998,0.013844560816973939,70.81869131931305,1.4491129373047258,1.3399082033245806,0.10920473398014519,9.077980400481888,1.454609928571429,11948104121.619999,0.03164556962025311,1,1,-0.04556962025316458,0,-1,0.16962025316455698,1,1,0.18354430379746822,1,1,0.2259493670886077,1,1,-0.05063291139240511,0,-1,0.0
2023-07-24,33.224,34.2,31.88,33.48,190471111.0,BAGFS,33.48,0,0.05949367088607582,0.1020408163265305,0.4201906313230932,0.03166470934377921,0.03408504165447299,28.70804,25.496366000000002,31.2309565,0.07201327631447962,73.71522254325876,1.6580052473253453,1.4035276121247335,0.25447763520061173,11.674449633088724,1.5692145000000004,12138575232.619999,0.019115890083632125,1,0,-0.10215053763440851,0,-1,0.12007168458781381,1,1,0.1409796893667863,1,1,0.14814814814814814,1,1,-0.13500597371565104,0,-1,0.0
2023-07-25,32.33,33.84,31.04,32.26,130258294.0,BAGFS,32.26,0,-0.036439665471923455,0.11318150448585218,0.38718679721530624,0.03324727097753683,0.03439089731435794,29.158254999999997,25.704328,31.2888205,0.03103918538571948,62.55951631187806,1.7054507295657118,1.4639122356129293,0.24153849395278248,4.808317089018832,1.6113511428571434,12008316938.619999,0.01859888406695598,1,0,-0.08245505269683806,0,-1,0.13391196528208305,1,1,0.1388716676999382,1,1,0.2938623682579047,1,1,-0.10415375077495348,0,-1,0.0
2023-07-26,33.871,35.28,31.98,34.04,269719993.0,BAGFS,34.04,0,0.05517668939863607,0.14228187919463076,0.4082642439888131,0.03398573781146749,0.03480567322389818,29.651675,25.953066,31.359915,0.08546212577425671,68.93180680961024,1.865182081981203,1.544166204886584,0.321015877094619,13.240186294078505,1.726179071428572,12278036931.619999,-0.04759106933019974,0,-1,-0.12749706227967095,0,-1,0.09694477085781439,1,1,0.03701527614571076,1,1,0.1850763807285547,1,1,-0.15569917743830786,0,-1,0.0
2023-07-27,33.639,34.46,32.88,33.24,107880076.0,BAGFS,33.24,0,-0.023501762632197387,0.1080000000000001,0.2991885934055627,0.03376530126361052,0.034996977086863224,30.034414999999996,26.170274,31.427159000000003,0.05768389691222153,65.04556057477504,1.905254428381017,1.6163838495854708,0.28887057879554634,13.67989056087553,1.7849928571428577,12170156855.619999,-0.09145607701564384,0,-1,-0.1401925391095067,0,-1,0.1937424789410349,1,1,0.019855595667869874,1,0,0.1762936221419975,1,1,-0.10950661853188925,0,-1,0.0
2023-07-28,33.425,34.12,33.02,33.12,94468204.0,BAGFS,33.12,0,-0.00361010830324926,0.04810126582278462,0.28549471363586965,0.0339591055647094,0.03499640058744178,30.402195,26.404196,31.4787705,0.05213766211104076,61.80451127819547,1.9053651906215485,1.6741801177926865,0.23118507282886203,13.19207108680791,1.7814285714285716,12075688651.619999,-0.060990338164251146,0,-1,-0.1159420289855071,0,-1,0.2276570048309179,1,1,0.05495169082125595,1,1,0.2753623188405798,1,1,-0.12137681159420277,0,-1,0.0
2023-07-31,33.391,33.96,32.5,33.22,207585813.0,BAGFS,33.22,0,0.003019323671497709,-0.0077658303464754885,0.23132806998035504,0.03305781330907398,0.03483246680773117,30.714245,26.651268,31.520329,0.05392300949650619,59.68253968253967,1.8917156147060474,1.7176872171753588,0.17402839753068866,9.348255431204745,1.6885714285714286,12283274464.619999,-0.06261288380493668,0,-1,-0.054786273329319735,0,-1,0.20710415412402172,1,1,0.09090909090909105,1,1,0.24443106562311878,1,1,-0.13064419024683926,0,-1,0.0
2023-08-01,32.945,33.64,32.5,32.5,141565116.0,BAGFS,32.5,0,-0.021673690547862723,0.007439553626782391,0.17600231581994508,0.033673699125356456,0.034779058562726305,30.957445,26.88832,31.5629665,0.02968775130816681,59.6825396825397,1.8020275923824371,1.7345552922167746,0.06747230016566252,12.146307798481715,1.6871428571428573,12141709348.619999,-0.006153846153846287,0,0,0.006769230769230639,1,0,0.291076923076923,1,1,0.0036923076923076614,1,0,0.25784615384615384,1,1,-0.19261538461538463,0,-1,0.0
2023-08-02,32.302,32.78,32.02,32.06,73636315.0,BAGFS,32.06,0,-0.0135384615384615,-0.0581668625146885,0.09536808946075515,0.031816248472639974,0.034529975737458786,31.09701,27.1102,31.595638999999995,0.014696996632984849,61.53846153846156,1.676123556745619,1.7228689451225436,-0.04674538837692466,7.583892617449672,1.647142857142857,12068073033.619999,0.020586400499064128,1,1,0.12227074235807844,1,1,0.2632563942607611,1,1,0.04242046163443547,1,1,0.2688708671241422,1,1,-0.18402994385527138,0,-1,0.0
2023-08-03,32.574,33.22,31.98,32.32,150265707.0,BAGFS,32.32,0,0.008109794135994886,-0.02767749699157651,0.11563301472897924,0.03161737319503722,0.03335619978053771,31.264504999999996,27.307413999999998,31.629313000000003,0.021836927030315145,62.2792937399679,1.5791204113692494,1.6941192383718848,-0.11499882700263542,7.733333333333325,1.6642857142857141,12218338740.619999,0.02413366336633671,1,1,0.1293316831683169,1,1,0.2419554455445545,1,1,0.03155940594059414,1,1,0.20606435643564347,1,1,-0.2017326732673267,0,-1,0.0
2023-08-04,32.698,33.2,32.28,32.6,129044109.0,BAGFS,32.6,0,0.008663366336633782,-0.015700483091787287,0.12529815223281937,0.031590807606482835,0.031540371441478775,31.445999999999998,27.517794,31.674441499999997,0.02922098878996815,59.55249569707403,1.5074613041784204,1.656787651533192,-0.14932634735477168,3.164556962025311,1.647142857142857,12347382849.619999,-0.07484662576687118,0,-1,0.13374233128834345,1,1,0.25766871165644156,1,1,0.03803680981595092,1,1,0.1650306748466257,1,1,-0.247239263803681,0,-1,0.0
2023-08-07,33.671,34.34,32.66,34.12,202299683.0,BAGFS,34.12,0,0.0466257668711656,0.027092113184828293,0.13809206137424934,0.03225153033449653,0.03147948344900907,31.653000000000002,27.770522,31.725178999999997,0.07548644563991269,71.89097103918229,1.5553926440810137,1.6365086500427566,-0.08111600596174284,1.9115890083632125,1.6600000000000001,12549682532.619999,-0.11899179366940205,0,-1,0.09906213364595562,1,1,0.20457209847596736,1,1,-0.009378663540445475,0,0,0.07444314185228595,1,1,-0.28663540445486513,0,-1,0.0
2023-08-08,33.232,34.36,32.52,32.86,113439834.0,BAGFS,32.86,0,-0.03692848769050405,0.011076923076922984,0.06757634827810266,0.033324680092525615,0.03195772362503349,31.756999999999998,27.995659999999997,31.768422,0.03436047279905807,62.56157635467981,1.4747075953542037,1.604148439105046,-0.1294408437508423,1.8598884066955979,1.6842857142857142,12436242698.619999,-0.09920876445526472,0,-1,0.1132075471698113,1,1,0.24102251978088862,1,1,-0.004869141813755196,0,0,0.028606208155812496,1,1,-0.22458916615946434,0,-1,0.0
2023-08-09,32.437,32.98,32.2,32.42,60016914.0,BAGFS,32.42,0,-0.013390139987827121,0.011228945726762252,0.0785096473719229,0.03296833552761446,0.031974113296628325,31.875,28.223148000000002,31.797419,0.019579608017870953,59.742351046698886,1.3595873139260206,1.555236214069241,-0.19564890014322045,-4.759106933019974,1.664285714285714,12376225784.619999,-0.08389882788402225,0,-1,0.15175817396668734,1,1,0.3411474398519432,1,1,0.03639728562615674,1,1,0.13201727328809376,1,1,-0.15977791486736592,0,-1,0.0
2023-08-10,31.544,32.8,30.0,30.2,105464332.0,BAGFS,30.2,0,-0.06847624922887119,-0.06559405940594065,0.03283173734610134,0.03617602573480743,0.03320594935835811,31.923000000000002,28.404244000000002,31.812628,-0.05069144240456969,44.631901840490784,1.076805471622734,1.4595500655799398,-0.38274459395720584,-9.145607701564384,1.7185714285714278,12270761452.619999,-0.05364238410596034,0,-1,0.31390728476821184,1,1,0.4079470198675499,1,1,0.14304635761589424,1,1,0.23112582781456958,1,1,-0.08543046357615891,0,-1,0.0
2023-08-11,30.401,31.16,29.46,31.1,88499537.0,BAGFS,31.1,0,0.0298013245033113,-0.04601226993865026,0.06288448393711543,0.03669243127137936,0.03273622638247626,32.015,28.591394,31.8237755,-0.022743231707375466,40.13266998341627,0.9147763305404162,1.3505953185720352,-0.435818988031619,-6.0990338164251146,1.6542857142857132,12359260989.619999,-0.058520900321543445,0,-1,0.30739549839228286,1,1,0.4128617363344049,1,1,0.11189710610932457,1,1,0.11704180064308689,1,1,-0.12218649517684887,0,-1,0.0
2023-08-14,31.667,32.48,30.88,31.14,92858090.0,BAGFS,31.14,0,0.0012861736334404128,-0.08733880422039852,0.025016458196181812,0.035778311951785484,0.03246147044761226,32.053000000000004,28.765406000000002,31.825068,-0.02152604984221873,44.852941176470594,0.7805965039882778,1.2365955556552837,-0.45599905166700583,-6.261288380493668,1.5685714285714272,12452119079.619999,0.008349389852279954,1,0,0.28773281952472707,1,1,0.36223506743737954,1,1,0.0854206807964033,1,1,0.0854206807964033,1,1,-0.12267180475272965,0,-1,0.0
2023-08-15,32.022,32.44,31.14,32.3,109285881.0,BAGFS,32.3,0,0.03725112395632624,-0.01704199634814374,0.11456176673567975,0.03474050581294212,0.0326049869408581,32.219,28.936336,31.834749000000002,0.01461456473239342,41.520467836257296,0.759109785134175,1.141098401551062,-0.38198861641688686,-0.6153846153846287,1.425714285714284,12561404960.619999,0.013003095975232304,1,0,0.29907120743034077,1,1,0.440247678018576,1,1,0.045201238390092824,1,1,0.021671826625387025,1,1,-0.15479876160990702,0,-1,0.0
2023-08-16,32.691,33.12,32.1,32.72,111503004.0,BAGFS,32.72,0,0.013003095975232304,0.009253547193090572,0.09798657718120807,0.03439074101722947,0.032597123672270155,32.365,29.103322000000002,31.848919000000002,0.02735041022899387,47.36842105263156,0.7671289109876938,1.0663045034383885,-0.2991755924506947,2.058640049906413,1.385714285714284,12672907964.619999,0.09963325183374083,1,1,0.2377750611246945,1,1,0.4364303178484108,1,1,0.029951100244498985,1,1,0.009779951100244544,1,0,-0.1534229828850856,0,-1,0.0
2023-08-17,32.908,33.36,32.24,33.1,100521149.0,BAGFS,33.1,0,0.011613691931540382,0.09602649006622532,0.10333333333333328,0.034419194810163,0.031527268798003244,32.52,29.270342,31.865088999999998,0.03875435590341536,49.90138067061146,0.7949828824001379,1.0120401792307383,-0.21705729683060038,2.413366336633671,1.3871428571428555,12773429113.619999,0.10271903323262843,1,1,0.21268882175226578,1,1,0.38972809667673713,1,1,-0.024169184290030343,0,-1,-0.012084592145015116,0,0,-0.16132930513595167,0,-1,0.0
