date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-12-26,12.266,12.39,12.1,12.18,182400745.0,KARSN,12.18,0,-0.002457002457002533,-0.03867403314917128,-0.033333333333333326,0.01231557080251368,0.023738595054855042,12.702499999999999,13.561200000000001,14.12645,-0.13778762534111544,21.290322580645153,-0.34962835330973974,-0.3521269130432482,0.0024985597335084875,-3.639240506329122,0.3807142857142856,109944507818.09,0.036945812807881895,1,1,-0.003284072249589376,0,0,-0.07471264367816088,0,-1,-0.16256157635467983,0,-1,-0.11904761904761896,0,-1,-0.26190476190476186,0,-1,0.0
2024-12-27,12.243,12.29,12.18,12.29,104917748.0,KARSN,12.29,0,0.009031198686371145,-0.019154030327214744,-0.04506604506604506,0.01137007301732567,0.02374466989980557,12.6735,13.5084,14.1346,-0.13050245496865853,23.270440251572282,-0.33911804521802047,-0.3495251394782027,0.010407094260182215,-2.9225908372827902,0.3764285714285713,110049425566.09,-0.0016273393002440573,0,0,-0.007323026851098424,0,0,-0.08706265256305923,0,-1,-0.16598860862489828,0,-1,-0.12774613506916177,0,-1,-0.26932465419039864,0,-1,0.0
2024-12-30,12.324,12.45,12.17,12.19,122365572.0,KARSN,12.19,0,-0.008136696501220508,-0.002454991816694063,-0.06732976281560832,0.01062980218676965,0.02372528047343636,12.6295,13.461400000000001,14.14,-0.13790664780763795,29.36507936507931,-0.3349960882205991,-0.346619329226682,0.011623241006082863,-3.1001589825119247,0.36214285714285704,109927059994.09,-0.005742411812961423,0,0,0.0008203445447088065,1,0,-0.08859721082854799,0,-1,-0.07547169811320753,0,-1,-0.0910582444626743,0,-1,-0.2690730106644791,0,-1,1.0
2024-12-31,12.144,12.21,12.1,12.11,144621230.0,KARSN,12.11,0,-0.00656275635767023,-0.009811937857726938,-0.06917755572636441,0.010650313534025962,0.023558783286131098,12.5845,13.4192,14.146650000000001,-0.14396694623815542,28.030303030303003,-0.33433078187537646,-0.3441616197564209,0.00983083788104444,-4.495268138801267,0.3549999999999999,109782438764.09,-0.013212221304706895,0,0,0.02146985962014858,1,1,-0.10322047894302233,0,-1,-0.07927332782824104,0,-1,-0.11560693641618491,0,-1,-0.2667217175887695,0,-1,1.0
2025-01-02,12.12,12.22,12.04,12.14,136981669.0,KARSN,12.14,0,0.0024772914946327163,-0.005733005733005725,-0.06687163720215217,0.010707698557598684,0.023554718650945713,12.541,13.3594,14.149700000000001,-0.14203127981511976,30.769230769230774,-0.3276063306718502,-0.34085056193950675,0.013244231267656559,-5.230288836846208,0.3442857142857143,109919420433.09,0.0016474464579900872,1,0,0.014003294892916074,1,0,-0.10296540362438222,0,-1,-0.0823723228995058,0,-1,-0.11861614497528838,0,-1,-0.2380560131795717,0,-1,1.0
2025-01-03,12.226,12.35,12.16,12.22,235121891.0,KARSN,12.22,0,0.006589785831960571,0.003284072249589487,-0.06503442999234887,0.010794370098564935,0.02204624502139673,12.4985,13.311000000000002,14.15095,-0.13645373632158964,33.82352941176474,-0.3122227141372136,-0.33512499237904814,0.02290227824183455,-3.551696921862657,0.3485714285714285,110154542324.09,-0.01227495908346976,0,0,-0.014729950900163824,0,0,-0.10883797054009825,0,-1,-0.07937806873977094,0,-1,-0.12847790507364976,0,-1,-0.23076923076923073,0,-1,0.0
2025-01-06,12.44,12.58,12.28,12.48,274237500.0,KARSN,12.48,0,0.02127659574468077,0.015459723352319044,-0.04514154552410099,0.012105589161868279,0.021979595420710814,12.469,13.2586,14.153899999999998,-0.11826422399479986,46.75324675324676,-0.2758711887709069,-0.3232742316574199,0.047403042886513036,-0.3990422984836317,0.35357142857142854,110428779824.09,0.014423076923076872,1,0,-0.05368589743589747,0,-1,-0.1282051282051282,0,-1,-0.13221153846153844,0,-1,-0.12019230769230771,0,-1,-0.23958333333333337,0,-1,0.0
2025-01-07,12.585,12.71,12.45,12.51,295354658.0,KARSN,12.51,0,0.0024038461538460343,0.02625102543068092,-0.047945205479452135,0.012025878415198784,0.02192628394921244,12.4375,13.2064,14.158300000000002,-0.11641934413029831,44.21768707482993,-0.24185365534977343,-0.30699011639589063,0.0651364610461172,2.3731587561374834,0.32642857142857146,110724134482.09,-0.011191047162270262,0,0,-0.06714628297362113,0,-1,-0.13509192645883294,0,-1,-0.12470023980815348,0,-1,-0.13988808952837728,0,-1,-0.23501199040767384,0,-1,0.0
2025-01-08,12.495,12.66,12.26,12.27,184880303.0,KARSN,12.27,0,-0.01918465227817745,0.013212221304706784,-0.03461841070023608,0.010514082771363405,0.02166090689452335,12.4155,13.150800000000002,14.16375,-0.1337039978819169,32.91139240506327,-0.2315908738335022,-0.29191026788341295,0.06031939404991077,0.3270645952575535,0.2978571428571429,110539254179.09,0.0024449877750611915,1,0,-0.08720456397718013,0,-1,-0.1409942950285249,0,-1,-0.10513447432762835,0,-1,-0.1352893235533823,0,-1,-0.20537897310513442,0,-1,0.0
2025-01-09,12.338,12.41,12.26,12.39,132555157.0,KARSN,12.39,0,0.009779951100244544,0.020593080724876422,-0.023640661938534202,0.010823630756607397,0.0214613880861343,12.400500000000001,13.096000000000002,14.1699,-0.12561133106091082,41.02564102564105,-0.21133837123433175,-0.2757958885535967,0.06445751731926497,1.4742014742014753,0.2707142857142858,110671809336.09,0.0016142050040355294,1,0,-0.0936238902340597,0,-1,-0.14205004035512503,0,-1,-0.12187247780468113,0,-1,-0.13801452784503643,0,-1,-0.23325262308313155,0,-1,0.0
2025-01-10,12.756,12.96,12.38,12.63,629886320.0,KARSN,12.63,0,0.01937046004842613,0.03355155482815064,-0.0007911392405063333,0.011723849643190667,0.021561421374826303,12.4,13.04,14.17905,-0.10924920922064596,53.01204819277113,-0.17391731226080154,-0.2554201732950377,0.08150286103423615,3.6945812807881895,0.29071428571428587,111301695656.09,-0.03879651623119562,0,-1,-0.10768012668250204,0,-1,-0.17577197149643708,0,-1,-0.1211401425178148,0,-1,-0.17973079968329386,0,-1,-0.2652414885193983,0,-1,0.0
2025-01-13,12.784,13.25,12.17,12.27,558091916.0,KARSN,12.27,0,-0.028503562945368266,-0.016826923076923128,-0.03080568720379151,0.01333331703761537,0.0216819023823276,12.3805,12.972999999999999,14.18875,-0.13523037617831035,51.46198830409353,-0.17133480380848276,-0.23860309939772673,0.06726829558924396,-0.16273393002440573,0.3371428571428573,110743603740.09,-0.005704971475142595,0,0,-0.08557457212713926,0,-1,-0.1475142624286877,0,-1,-0.13039934800325992,0,-1,-0.15973920130399344,0,-1,-0.23716381418092913,0,-1,0.0
2025-01-14,12.235,12.38,12.08,12.12,195738057.0,KARSN,12.12,0,-0.012224938875305624,-0.031175059952038398,-0.03656597774244841,0.01351038643542232,0.02150453466681359,12.3575,12.9074,14.1981,-0.1463646544255922,47.027027027026996,-0.1793247495645467,-0.22674742943109072,0.047422679866544026,-0.5742411812961423,0.3214285714285717,110547865683.09,0.0066006600660066805,1,0,-0.08333333333333337,0,-1,-0.17079207920792072,0,-1,-0.10643564356435642,0,-1,-0.15841584158415845,0,-1,-0.21287128712871284,0,-1,0.0
2025-01-15,12.023,12.21,11.87,11.95,128728200.0,KARSN,11.95,0,-0.014026402640264002,-0.026079869600652006,-0.05757097791798116,0.013571500034031481,0.021408151761365568,12.321000000000002,12.8422,14.207700000000003,-0.15890678998008145,43.49999999999997,-0.1971023452473375,-0.2208184125943401,0.0237160673470026,-1.3212221304706895,0.3321428571428576,110419137483.09,0.03514644351464424,1,1,-0.09121338912133892,0,-1,-0.15062761506276146,0,-1,-0.107112970711297,0,-1,-0.1564853556485355,0,-1,-0.20920502092050208,0,-1,0.0
2025-01-16,12.127,12.23,12.04,12.16,152105914.0,KARSN,12.16,0,0.017573221757322344,-0.018563357546408477,-0.050741608118657355,0.01403494311150651,0.019731450358938293,12.2885,12.775,14.220550000000001,-0.14489945888168887,49.54128440366974,-0.19203234362847077,-0.21506119880116625,0.023028855172695484,0.16474464579900872,0.33142857142857185,110571243397.09,0.012335526315789602,1,0,-0.10444078947368418,0,-1,-0.1546052631578948,0,-1,-0.109375,0,-1,-0.17680921052631582,0,-1,-0.2294407894736843,0,-1,0.0
2025-01-17,12.074,12.18,11.99,12.07,128864214.0,KARSN,12.07,0,-0.0074013157894736725,-0.04433887569279493,-0.04735595895816891,0.013945404952673749,0.01937051867158893,12.2585,12.718,14.2321,-0.15191714504535525,44.90740740740744,-0.19305120454099978,-0.21065919994913296,0.01760799540813318,-1.227495908346976,0.3371428571428576,110442379183.09,-0.0024855012427507095,0,0,-0.09776304888152443,0,-1,-0.14995857497928755,0,-1,-0.11267605633802813,0,-1,-0.17647058823529416,0,-1,-0.22618061309030657,0,-1,0.0
2025-01-20,12.594,12.89,12.07,12.66,1036817482.0,KARSN,12.66,0,0.0488815244407621,0.0317848410757946,0.010375099760574713,0.017862081083819172,0.02001710433868584,12.264999999999999,12.6742,14.244950000000001,-0.11126399180060309,58.867924528301884,-0.14458391660020808,-0.197444143279348,0.05286022667913992,1.4423076923076872,0.3757142857142862,111479196665.09,-0.0671406003159557,0,-1,-0.14060031595576616,0,-1,-0.17693522906793047,0,-1,-0.19431279620853092,0,-1,-0.2235387045813586,0,-1,-0.2417061611374408,0,-1,0.0
2025-01-21,12.54,12.7,12.34,12.37,179265632.0,KARSN,12.37,0,-0.02290679304897325,0.02062706270627057,0.01227495908346965,0.01772900566069615,0.020177696629645546,12.272499999999999,12.623200000000002,14.25645,-0.132322562769834,54.54545454545453,-0.12809719338049597,-0.18357475329957762,0.055477559919081654,-1.1191047162270262,0.39357142857142896,111299931033.09,-0.05658852061438957,0,-1,-0.1253031527890056,0,-1,-0.14632174616006455,0,-1,-0.16329830234438159,0,-1,-0.18512530315278897,0,-1,-0.21665319320937748,0,-1,0.0
2025-01-22,12.318,12.47,12.22,12.3,128933881.0,KARSN,12.3,0,-0.0056588520614387905,0.029288702928870425,0.005723630417007408,0.01778691363637334,0.020179426585925267,12.276,12.6006,14.2676,-0.13790686590596868,52.75862068965517,-0.1193044934974683,-0.17072070133915576,0.05141620784168746,0.24449877750611915,0.39857142857142885,111170997152.09,-0.08943089430894324,0,-1,-0.14308943089430903,0,-1,-0.1235772357723578,0,-1,-0.1585365853658537,0,-1,-0.17154471544715455,0,-1,-0.19512195121951226,0,-1,0.0
2025-01-23,12.443,12.57,12.29,12.41,226676903.0,KARSN,12.41,0,0.008943089430894169,0.020559210526315708,0.016380016380016293,0.017879175037362013,0.020210634698200912,12.286,12.579399999999998,14.281099999999999,-0.13101931924011445,53.242320819112614,-0.10228110192532469,-0.15703278145638955,0.054751679531064856,0.16142050040355294,0.40357142857142897,111397674055.09,-0.09508460918614015,0,-1,-0.14343271555197412,0,-1,-0.09911361804995977,0,-1,-0.1603545527800161,0,-1,-0.1853344077356971,0,-1,-0.20306204673650274,0,-1,0.0
2025-01-24,12.315,12.57,12.07,12.14,260947153.0,KARSN,12.14,0,-0.021756647864625278,0.0057995028997515075,-0.003284072249589376,0.01858055430999269,0.020124186800783327,12.284,12.554399999999998,14.2948,-0.15074012927777936,44.21768707482993,-0.10931655181124889,-0.14748953552736144,0.03817298371611255,-3.879651623119562,0.41357142857142903,111136726902.09,-0.07166392092257012,0,-1,-0.14250411861614498,0,-1,-0.016474464579901205,0,0,-0.15321252059308077,0,-1,-0.15815485996705103,0,-1,-0.1886326194398683,0,-1,0.0
2025-01-27,12.351,12.47,12.18,12.2,283769379.0,KARSN,12.2,0,0.0049423393739702615,-0.03633491311216441,-0.007323026851098424,0.01849824546848001,0.020046595708985995,12.2795,12.5338,14.308700000000002,-0.14737187864725676,44.78114478114477,-0.10879655896618878,-0.1397509402151269,0.030954381248938123,-0.5704971475142595,0.4185714285714289,111420496281.09,-0.0803278688524589,0,-1,-0.14262295081967202,0,-1,-0.03524590163934427,0,-1,-0.14836065573770485,0,-1,-0.16393442622950816,0,-1,-0.1729508196721311,0,-1,0.0
2025-01-28,12.136,12.25,11.93,12.2,290315004.0,KARSN,12.2,0,0.0,-0.013742926434923142,0.0008203445447088065,0.018403884733532876,0.02000782742747305,12.28,12.5196,14.3202,-0.14805659138838845,48.71794871794871,-0.10714931033867714,-0.13323061423983695,0.026081303901159814,0.660066006600668,0.4128571428571432,111420496281.09,-0.08934426229508197,0,-1,-0.17622950819672123,0,-1,0.015573770491803307,1,0,-0.11393442622950811,0,-1,-0.19098360655737712,0,-1,-0.1827868852459016,0,-1,0.0
2025-01-29,12.325,12.43,12.17,12.37,474286015.0,KARSN,12.37,0,0.013934426229508245,0.005691056910569037,0.02146985962014858,0.01857732685042662,0.020102234119015547,12.293000000000001,12.512599999999999,14.329600000000001,-0.1367518981688255,49.64028776978415,-0.0910764026067099,-0.12479977191321155,0.03372336930650165,3.5146443514644243,0.420714285714286,111894782296.09,-0.12206952303961194,0,-1,-0.17946645109134995,0,-1,-0.02425222312045261,0,-1,-0.13823767178658042,0,-1,-0.2392886014551333,0,-1,-0.19482619240097,0,-1,0.0
2025-01-30,12.326,12.37,12.28,12.31,157438776.0,KARSN,12.31,0,-0.004850444624090455,-0.008058017727638922,0.014003294892916074,0.01862354092630089,0.01986231332120503,12.3015,12.511,14.338299999999998,-0.1414602846920484,43.84615384615383,-0.08223208569298457,-0.11628623466916616,0.034054148976181586,1.2335526315789602,0.385714285714286,111737343520.09,-0.11535337124289191,0,-1,-0.16490658001624703,0,-1,-0.006498781478472826,0,0,-0.1519090170593015,0,-1,-0.23558082859463847,0,-1,-0.1933387489845655,0,-1,0.0
2025-01-31,12.203,12.43,12.0,12.04,286780662.0,KARSN,12.04,0,-0.021933387489845746,-0.008237232289950658,-0.014729950900163824,0.019243408106739458,0.019476314548245905,12.2925,12.4976,14.34585,-0.16073289487900688,45.41832669322708,-0.0959041213224836,-0.11220981199982966,0.016305690677346052,-0.24855012427507095,0.3392857142857145,111450562858.09,-0.09551495016611289,0,-1,-0.1478405315614617,0,-1,0.00913621262458486,1,0,-0.154485049833887,0,-1,-0.22840531561461797,0,-1,-0.1652823920265779,0,-1,0.0
2025-02-03,11.854,11.96,11.79,11.81,84060979.0,KARSN,11.81,0,-0.019102990033222467,-0.031967213114754034,-0.05368589743589747,0.018946982578581545,0.019581389767269097,12.259,12.4756,14.354550000000001,-0.17726435172123134,44.01544401544403,-0.12387048403707546,-0.11454194640727883,-0.00932853762979663,-6.7140600315955705,0.3357142857142859,111366501879.09,-0.07874682472480943,0,-1,-0.11769686706181204,0,-1,0.040643522438611246,1,1,-0.11346316680779,0,-1,-0.23370025402201522,0,-1,-0.14733276883996616,0,-1,0.0
2025-02-04,11.783,11.91,11.62,11.67,177174719.0,KARSN,11.67,0,-0.011854360711261669,-0.043442622950819576,-0.06714628297362113,0.019017460592552275,0.019578746213133606,12.217,12.4506,14.36265,-0.18747584881620039,44.53125000000001,-0.15553791369623404,-0.12274113986506988,-0.03279677383116417,-5.658852061438957,0.3321428571428573,111189327160.09,-0.07283633247643528,0,-1,-0.0951156812339331,0,-1,0.03856041131105403,1,1,-0.09682947729220226,0,-1,-0.2399314481576693,0,-1,-0.13710368466152523,0,-1,0.0
2025-02-05,11.434,11.71,11.18,11.2,143084235.0,KARSN,11.2,0,-0.04027420736932308,-0.09458367016976554,-0.08720456397718013,0.020473586688304863,0.015768381788359424,12.1635,12.417,14.36855,-0.22051981584780656,32.97872340425528,-0.21606894361499052,-0.141406700615054,-0.07466224299993651,-8.943089430894325,0.35000000000000014,111046242925.09,-0.05892857142857144,0,-1,-0.03749999999999998,0,-1,-0.02589285714285705,0,-1,-0.03303571428571417,0,-1,-0.20714285714285707,0,-1,-0.0892857142857143,0,-1,0.0
2025-02-06,11.253,11.39,11.17,11.23,166618083.0,KARSN,11.23,0,0.00267857142857153,-0.08773354995938265,-0.0936238902340597,0.020276200960200715,0.015766534824600897,12.1055,12.3872,14.3696,-0.218489032401737,34.78260869565217,-0.25863805316826216,-0.16485297112569564,-0.09378508204256653,-9.508460918614015,0.35214285714285737,111212861008.09,-0.0534283170080142,0,-1,-0.0044523597506679335,0,0,-0.011576135351736516,0,0,-0.04096170970614432,0,-1,-0.22974176313446126,0,-1,-0.042742653606411385,0,-1,0.0
2025-02-07,11.272,11.33,11.23,11.27,130001890.0,KARSN,11.27,0,0.003561887800534125,-0.06395348837209303,-0.10768012668250204,0.01958445839745992,0.015783242447805,12.0375,12.3606,14.365350000000001,-0.2154733438447376,18.55203619909497,-0.2858515942351474,-0.18905269574758599,-0.0967988984875614,-7.166392092257013,0.3007142857142859,111342862898.09,-0.07630878438331845,0,-1,0.05944986690328302,1,1,-0.0949423247559894,0,-1,-0.04791481810115339,0,-1,-0.20230700976042582,0,-1,-0.06033717834960073,0,-1,0.0
2025-02-10,11.263,11.36,11.21,11.22,120792293.0,KARSN,11.22,0,-0.004436557231588201,-0.04995766299745974,-0.08557457212713926,0.018821074762741797,0.015738732172776545,11.985000000000001,12.3276,14.354800000000001,-0.2183799147323543,20.812182741116715,-0.30790378060680723,-0.21282291271943024,-0.09508086788737699,-8.03278688524589,0.28571428571428586,111222070605.09,-0.06773618538324422,0,-1,0.04901960784313708,1,1,-0.08645276292335125,0,-1,-0.0445632798573975,0,-1,-0.19964349376114088,0,-1,-0.06506238859180036,0,-1,0.0
2025-02-11,11.137,11.24,11.09,11.11,140483510.0,KARSN,11.11,0,-0.009803921568627527,-0.04798628963153384,-0.08333333333333337,0.018775121185590125,0.015512589480493286,11.9345,12.288400000000001,14.345350000000002,-0.22553301243957113,20.398009950248692,-0.3304471883839568,-0.23634776785233555,-0.09409942053162126,-8.934426229508198,0.27857142857142875,111081587095.09,-0.09540954095409526,0,-1,0.11521152115211541,1,1,0.014401440144014455,1,0,-0.0027002700270026825,0,0,-0.19801980198019797,0,-1,-0.0549054905490548,0,-1,0.0
2025-02-12,11.012,11.17,10.86,10.86,175831384.0,KARSN,10.86,0,-0.022502250225022502,-0.03035714285714286,-0.09121338912133892,0.019102014337439042,0.01564947262659073,11.879999999999999,12.2454,14.33365,-0.24234232034408554,13.953488372092977,-0.3642866424727895,-0.26193554277642633,-0.10235109969636319,-12.206952303961193,0.2807142857142858,110905755711.09,-0.06537753222836085,0,-1,0.11141804788213627,1,1,0.026703499079189674,1,1,-0.013812154696132506,0,0,-0.18232044198895014,0,-1,-0.011049723756906049,0,0,0.0
2025-02-13,10.909,10.98,10.84,10.89,98245764.0,KARSN,10.89,0,0.002762430939226679,-0.030276046304541393,-0.10444078947368418,0.01847400321532237,0.015357021221515542,11.8165,12.203000000000001,14.3155,-0.23928608850546607,17.277486910994767,-0.3842544581552332,-0.2863993258521877,-0.09785513230304549,-11.53533712428919,0.25500000000000017,111004001475.09,-0.0560146923783289,0,-1,0.12304866850321394,1,1,0.022956841138659367,1,1,-0.017447199265381186,0,0,-0.15059687786960518,0,-1,-0.037649219467401296,0,-1,0.0
2025-02-14,10.897,10.97,10.84,10.89,135656139.0,KARSN,10.89,0,0.0,-0.03371783496007086,-0.09776304888152443,0.018504619652046424,0.014918589256286948,11.7575,12.1594,14.29415,-0.23814987250028852,14.594594594594668,-0.39551979000723136,-0.3082234186831964,-0.08729637132403495,-9.55149501661129,0.2407142857142859,111004001475.09,-0.05785123966942152,0,-1,0.11570247933884303,1,1,0.03305785123966931,1,1,-0.02203856749311295,0,-1,-0.13682277318640956,0,-1,-0.0560146923783289,0,-1,0.0
2025-02-17,10.93,11.04,10.86,10.88,116684857.0,KARSN,10.88,0,-0.0009182736455463081,-0.030303030303030276,-0.14060031595576616,0.01356959767022529,0.014727967463122958,11.6685,12.115600000000002,14.27595,-0.23787909035825983,14.516129032258121,-0.40063627746953934,-0.326705990440465,-0.07393028702907434,-7.874682472480943,0.23071428571428587,110887316618.09,-0.042279411764705954,0,-1,0.12959558823529393,1,1,-0.004595588235294157,0,0,0.009191176470588092,1,0,-0.12775735294117652,0,-1,-0.06801470588235292,0,-1,0.0
